importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
52,3,"Alaska","Trinidad and Tobago",1,"1","0",1928,"8878.89039080202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,165,"Uruguay","Trinidad and Tobago",1,"0","1",1928,"4896.11266981281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,411,"Equatorial Guinea (Spanish Guinea)","Trinidad and Tobago",0,"0","0",1928,"7966.17206195669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,616,"Tunisia (Regency of Tunis)","Trinidad and Tobago",0,"0","0",1928,"7657.64214145093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,355,"Bulgaria","Trinidad and Tobago",0,"0","0",1928,"8973.16307234962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,290,"Poland","Trinidad and Tobago",0,"0","0",1928,"8436.48140413543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,835,"Brunei","Trinidad and Tobago",0,"0","0",1928,"18305.0328733244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,256,"Saar","Trinidad and Tobago",0,"0","0",1928,"7559.60979583338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,602,"Spanish Morocco","Trinidad and Tobago",0,"0","0",1928,"6347.00730274573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,472,"British Cameroons","Trinidad and Tobago",0,"0","0",1928,"7829.20931333058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,7105,"Weihaiwei","Trinidad and Tobago",0,"0","0",1928,"14662.3402035429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,5403,"Cabinda (Portuguese Congo)","Trinidad and Tobago",0,"0","0",1928,"8372.63315848626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,366,"Estonia","Trinidad and Tobago",0,"0","0",1928,"8860.58704877298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,232,"Andorra","Trinidad and Tobago",0,"0","0",1928,"7020.19304967536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,223,"Liechtenstein","Trinidad and Tobago",0,"0","0",1928,"7720.96408327192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,310,"Hungary","Trinidad and Tobago",0,"0","0",1928,"8434.81066271698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,530,"Ethiopia (Abyssinia)","Trinidad and Tobago",0,"0","0",1928,"11074.8969442161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,630,"Iran (Persia)","Trinidad and Tobago",0,"0","0",1928,"11615.4889628037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,475,"Nigeria","Trinidad and Tobago",0,"0","0",1928,"7610.92518787261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,591,"Seychelles","Trinidad and Tobago",0,"0","0",1928,"12810.9204256046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,70,"Mexico","Trinidad and Tobago",1,"0","1",1928,"4508.93218076905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,375,"Finland","Trinidad and Tobago",0,"0","0",1928,"8874.09723476903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,900,"Australia","Trinidad and Tobago",0,"0","0",1928,"17825.0557518195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,565,"Namibia (South West Africa) (German South West Africa)","Trinidad and Tobago",0,"0","0",1928,"9330.05858142956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,461,"Togo (French Togoland)","Trinidad and Tobago",0,"0","0",1928,"6858.55630493921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,678,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Trinidad and Tobago",0,"0","0",1928,"11353.806964475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,315,"Czechoslovakia","Trinidad and Tobago",0,"0","0",1928,"8107.26391821845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,540,"Angola","Trinidad and Tobago",1,"0","0",1928,"9085.64624987828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,135,"Peru","Trinidad and Tobago",0,"0","1",1928,"2749.97652126646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,710,"People's Republic of China (China)","Trinidad and Tobago",1,"0","0",1928,"14624.3372657226","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,824,"Sarawak","Trinidad and Tobago",0,"0","0",1928,"18450.8963502866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,220,"France","Trinidad and Tobago",0,"0","0",1928,"7153.70709612317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,31,"Bahamas","Trinidad and Tobago",1,"1","1",1928,"2314.68856072743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,750,"India","Trinidad and Tobago",0,"0","0",1928,"14667.0187908631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,200,"United Kingdom","Trinidad and Tobago",0,"0","0",1928,"7115.29465026543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,6090,"Río de Oro","Trinidad and Tobago",0,"0","0",1928,"5322.70584811659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,985,"Guam","Trinidad and Tobago",1,"0","0",1928,"16076.9481655023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,5200,"Italian Somaliland","Trinidad and Tobago",0,"0","0",1928,"11860.9543863891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,390,"Denmark","Trinidad and Tobago",0,"0","0",1928,"7889.51625596282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,810,"French Indochina","Trinidad and Tobago",1,"0","0",1928,"16247.7071802008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,41,"Haiti","Trinidad and Tobago",0,"0","1",1928,"1526.88143801896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,68,"Netherlands Antilles","Trinidad and Tobago",1,"0","1",1928,"685.09336768614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,585,"Reunion (Bourbon I.)","Trinidad and Tobago",0,"0","0",1928,"13237.9883505771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,1163,"Falkland Is.","Trinidad and Tobago",1,"0","1",1928,"6949.48361829107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,380,"Sweden","Trinidad and Tobago",0,"0","0",1928,"8255.30818735375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,325,"Italy","Trinidad and Tobago",0,"0","0",1928,"7910.51455026921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,120,"French Guiana","Trinidad and Tobago",0,"0","1",1928,"1197.4459584134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,615,"Algeria (Regency of Algiers)","Trinidad and Tobago",0,"0","0",1928,"6772.10946113981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,6203,"Tripolitania (Regency of Tripoli)","Trinidad and Tobago",0,"0","0",1928,"7952.89294504157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,572,"Eswatini (Swaziland)","Trinidad and Tobago",0,"0","0",1928,"10836.1720127656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,53,"Barbados","Trinidad and Tobago",1,"1","1",1928,"351.3079410382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,515,"Ruanda-Urundi","Trinidad and Tobago",0,"0","0",1928,"10229.1941736187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,480,"French Equatorial Africa","Trinidad and Tobago",0,"0","0",1928,"8669.21922134079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,471,"Cameroun (French Cameroon)","Trinidad and Tobago",0,"0","0",1928,"8184.67058720926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,9004,"Norfolk I.","Trinidad and Tobago",0,"0","0",1928,"14517.0514977492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,700,"Afghanistan","Trinidad and Tobago",0,"0","0",1928,"12651.18173446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5200,730,"Korea (Chosen)","Italian Somaliland",0,"0","0",1928,"9084.85256396387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,395,"Iceland","Italian Somaliland",0,"0","0",1928,"8629.09484179841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,4,"Hawaii (Sandwich Is.)","Italian Somaliland",0,"0","0",1928,"16331.8240122179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,860,"East Timor (Portuguese Timor)","Italian Somaliland",0,"0","0",1928,"8933.37903672043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,601,"Tangier","Italian Somaliland",0,"0","1",1928,"6478.81731681965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,90,"Guatemala","Italian Somaliland",0,"0","0",1928,"14809.6141917063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Italian Somaliland",1,"0","0",1928,"11060.848967595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Italian Somaliland",1,"0","1",1928,"2144.77748930763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,840,"Philippines","Italian Somaliland",0,"0","0",1928,"8572.23435157932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,827,"Straits Settlements","Italian Somaliland",0,"0","0",1928,"6453.79754838141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,850,"Indonesia (Dutch East Indies)","Italian Somaliland",0,"0","0",1928,"8049.65793206878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,338,"Malta","Italian Somaliland",0,"0","0",1928,"4935.44770796117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,990,"Samoa (Western Samoa) (German Samoa)","Italian Somaliland",1,"0","0",1928,"15666.15554377","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,94,"Costa Rica","Italian Somaliland",0,"0","0",1928,"14307.6769038625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,712,"Mongolia","Italian Somaliland",0,"0","0",1928,"7503.23564647366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,5011,"Kenya Protectorate","Italian Somaliland",0,"0","1",1928,"981.78452148238","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,402,"Cape Verde","Italian Somaliland",0,"0","1",1928,"7750.87717130469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,52,"Trinidad and Tobago","Italian Somaliland",0,"0","0",1928,"11860.9543863891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,5,"Virgin Islands (Danish West Indies)","Italian Somaliland",0,"0","0",1928,"12107.0527748164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,960,"French Polynesia","Italian Somaliland",0,"0","0",1928,"17650.8316884646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,713,"Republic of China (Taiwan) (Formosa)","Italian Somaliland",0,"0","0",1928,"8410.604389154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,522,"Djibouti (Afar and Issas) (French Somaliland)","Italian Somaliland",1,"1","1",1928,"1120.96420327321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,950,"Fiji","Italian Somaliland",1,"0","0",1928,"14538.0298643166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,11,"Faeroe Is.","Italian Somaliland",0,"0","0",1928,"7939.03882470099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,900,"Australia","Italian Somaliland",1,"0","0",1928,"9844.81560050536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,42,"Dominican Republic (Santo Domingo)","Italian Somaliland",1,"0","0",1928,"12655.3458967481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,1063,"Leeward Is.","Italian Somaliland",0,"0","0",1928,"11808.8777966106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,681,"Aden","Italian Somaliland",1,"1","0",1928,"1172.01814529132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,9994,"Ross Dependency","Italian Somaliland",1,"0","0",1928,"11528.5904884845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,130,"Ecuador","Italian Somaliland",0,"0","0",1928,"13782.5176928492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,615,"Algeria (Regency of Algiers)","Italian Somaliland",0,"0","1",1928,"5548.75743907365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,590,"Mauritius","Italian Somaliland",1,"1","1",1928,"2811.64544064896","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,940,"Solomon Islands (British Solomon Islands Protectorate)","Italian Somaliland",1,"0","0",1928,"12697.5071284551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,740,"Japan","Italian Somaliland",0,"0","0",1928,"9890.32323015533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Italian Somaliland",1,"0","1",1928,"2530.59471430445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Italian Somaliland",1,"1","0",1928,"2391.09310348707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,110,"Guyana (British Guiana)","Italian Somaliland",0,"0","0",1928,"11664.9672370774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,51,"Jamaica","Italian Somaliland",0,"0","0",1928,"13412.088281859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,3,"Alaska","Italian Somaliland",0,"0","0",1928,"12542.3369205579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,40,"Cuba","Italian Somaliland",0,"0","0",1928,"13508.9456904777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,930,"New Caledonia","Italian Somaliland",1,"0","0",1928,"13162.1355495322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Italian Somaliland",1,"0","1",1928,"2934.57699348755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,145,"Bolivia","Italian Somaliland",0,"0","0",1928,"12305.0165373142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,920,"New Zealand","Italian Somaliland",1,"0","0",1928,"13294.8746181249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,570,"Lesotho (Basutoland)","Italian Somaliland",0,"0","1",1928,"4027.20021102152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,339,"Albania","Italian Somaliland",0,"0","0",1928,"5026.06056330371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,521,"Somaliland Republic (British Somaliland)","Italian Somaliland",1,"1","1",1928,"836.197683674459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,140,"Brazil","Italian Somaliland",0,"0","0",1928,"11030.7903608409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Italian Somaliland",0,"0","0",1928,"5345.77276267436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,721,"Macao","Italian Somaliland",0,"0","0",1928,"7631.32826966849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,935,"Vanuatu (New Hebrides)","Italian Somaliland",1,"0","0",1928,"13520.8489428729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,600,"Morocco","Italian Somaliland",0,"0","1",1928,"6340.28105297088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,135,"Peru","Italian Somaliland",0,"0","0",1928,"13551.519742047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,580,"Madagascar (Malagasy Republic)","Italian Somaliland",0,"0","1",1928,"2485.7666006689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,160,"Argentina (La Plata)","Italian Somaliland",0,"0","0",1928,"11982.3015014851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,92,"El Salvador","Italian Somaliland",0,"0","0",1928,"14727.6524240532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,430,"French West Africa","Italian Somaliland",0,"0","1",1928,"5811.82044972565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,150,"Paraguay","Italian Somaliland",0,"0","0",1928,"11528.8216608337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,781,"Maldive Islands","Italian Somaliland",1,"1","0",1928,"3026.21276907964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,512,"Tanzania (Tanganyika)","Italian Somaliland",1,"1","1",1928,"1548.42461640783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,420,"Gambia","Italian Somaliland",0,"0","1",1928,"6854.84934008369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,210,"Netherlands","Italian Somaliland",0,"0","0",1928,"6694.34002856344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,21,"Newfoundland and Labrador (Newfoundland)","Italian Somaliland",0,"0","0",1928,"10861.1001977066","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,511,"Zanzibar","Italian Somaliland",1,"1","1",1928,"1164.03945690946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,30,"Bermuda","Italian Somaliland",0,"0","0",1928,"11794.3393048976","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,7531,"Kathiawar","Italian Somaliland",1,"0","0",1928,"3501.95681350419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,6202,"Cyrenaica","Italian Somaliland",0,"0","1",1928,"4187.24251822505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,365,"Russia (USSR)","Italian Somaliland",0,"0","0",1928,"8062.62867218231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,1055,"Windward Is.","Italian Somaliland",0,"0","0",1928,"11796.6184116564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,751,"French India","Italian Somaliland",0,"0","0",1928,"3901.34072117931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,6802,"Perim I.","Italian Somaliland",1,"1","0",1928,"1182.76772084181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,68,"Netherlands Antilles","Italian Somaliland",0,"0","0",1928,"12285.9564685828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5200,835,"Brunei","Italian Somaliland",1,"0","0",1928,"7643.42314845793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
