importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
4050,2,"United States of America","St. Helena",0,"0","0",1917,"11387.0317462005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,30,"Bermuda","St. Helena",0,"0","0",1917,"8266.49657139622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,365,"Russia (USSR)","St. Helena",0,"0","0",1917,"12085.705189073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,630,"Iran (Persia)","St. Helena",0,"0","0",1917,"8223.34030227751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,352,"Cyprus","St. Helena",1,"0","0",1917,"6992.15071104573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,210,"Netherlands","St. Helena",0,"0","0",1917,"7676.99844437938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,615,"Algeria (Regency of Algiers)","St. Helena",0,"0","1",1917,"4945.80810415766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,698,"Oman (Sultanate of Muscat and Oman)","St. Helena",1,"0","0",1917,"7988.3347053649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,94,"Costa Rica","St. Helena",0,"0","0",1917,"9093.4266031563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,160,"Argentina (La Plata)","St. Helena",0,"0","0",1917,"6129.18234147007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,475,"Nigeria","St. Helena",1,"0","1",1917,"3162.23210630207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,3,"Alaska","St. Helena",0,"0","0",1917,"14037.4519170464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,95,"Panama","St. Helena",0,"0","0",1917,"8666.17054965933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,616,"Tunisia (Regency of Tunis)","St. Helena",0,"0","1",1917,"5804.84675189109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,950,"Fiji","St. Helena",1,"0","0",1917,"16236.3025041523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,200,"United Kingdom","St. Helena",1,"0","0",1917,"7861.51212155101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,955,"Tonga (Haʻapai)","St. Helena",1,"0","0",1917,"15799.0440777925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,230,"Spain","St. Helena",0,"0","0",1917,"6254.80887374683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,165,"Uruguay","St. Helena",0,"0","0",1917,"5379.22756805006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,452,"Ghana (Gold Coast)","St. Helena",1,"0","1",1917,"2709.98500043231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","St. Helena",1,"0","1",1917,"5391.05234300201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,21,"Newfoundland and Labrador (Newfoundland)","St. Helena",0,"0","0",1917,"9262.21263981106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,225,"Switzerland","St. Helena",0,"0","0",1917,"7123.62501436073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,235,"Portugal","St. Helena",0,"1","0",1917,"6094.34118948041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,220,"France","St. Helena",0,"0","0",1917,"7050.01736618883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,821,"Federated Malay States","Ascension I.",1,"0","0",1917,"12938.1055307409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,824,"Sarawak","Ascension I.",1,"0","0",1917,"14173.5717061294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,101,"Venezuela","Ascension I.",0,"0","0",1917,"6105.59099270265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,827,"Straits Settlements","Ascension I.",1,"0","0",1917,"13142.50327375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,100,"Colombia (New Granada) (Gran Colombia)","Ascension I.",0,"0","0",1917,"6674.19776151544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,110,"Guyana (British Guiana)","Ascension I.",0,"0","0",1917,"5219.81587363623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,740,"Japan","Ascension I.",1,"0","0",1917,"15769.9353309981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,840,"Philippines","Ascension I.",1,"0","0",1917,"15344.2961150157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,900,"Australia","Ascension I.",1,"0","0",1917,"14940.3552003685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1163,"Falkland Is.","Ascension I.",0,"0","0",1917,"6355.24013936925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1032,"Turks and Caicos Is.","Ascension I.",0,"0","0",1917,"7087.947245312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1063,"Leeward Is.","Ascension I.",0,"0","0",1917,"5917.96653125489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,80,"Belize (British Honduras)","Ascension I.",0,"0","0",1917,"8637.89750393192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1055,"Windward Is.","Ascension I.",0,"0","0",1917,"5691.3513058215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,4050,"St. Helena","Ascension I.",1,"1","1",1917,"1294.3806666865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,41,"Haiti","Ascension I.",0,"0","0",1917,"7077.66594833064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,325,"Italy","Ascension I.",0,"0","0",1917,"6242.82723813237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,560,"South Africa","Ascension I.",1,"1","1",1917,"4644.60415425121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,750,"India","Ascension I.",1,"0","0",1917,"11110.9019882136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,155,"Chile","Ascension I.",0,"0","0",1917,"6441.18539526476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,521,"Somaliland Republic (British Somaliland)","Ascension I.",1,"0","1",1917,"6996.64502347682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,53,"Barbados","Ascension I.",0,"0","0",1917,"5522.74535503253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,160,"Argentina (La Plata)","Ascension I.",0,"0","0",1917,"5842.77989138033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,30,"Bermuda","Ascension I.",0,"0","0",1917,"6972.47579983082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,300,"Austria-Hungary (Austrian Empire)","Ascension I.",0,"0","0",1917,"6938.95046225705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,42,"Dominican Republic (Santo Domingo)","Ascension I.",0,"0","0",1917,"6812.90462280796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Ascension I.",1,"1","1",1917,"4940.92248001989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,4,"Hawaii (Sandwich Is.)","Ascension I.",0,"0","0",1917,"15857.8316192373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,130,"Ecuador","Ascension I.",0,"0","0",1917,"7099.13673609483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,40,"Cuba","Ascension I.",0,"0","0",1917,"7846.1262926285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Ascension I.",0,"1","1",1917,"5314.92072152163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,420,"Gambia","Ascension I.",1,"0","1",1917,"2391.18397623755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,52,"Trinidad and Tobago","Ascension I.",0,"0","0",1917,"5621.46338442577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,145,"Bolivia","Ascension I.",0,"0","0",1917,"5580.66451237028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,165,"Uruguay","Ascension I.",0,"0","0",1917,"5109.00615240047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,150,"Paraguay","Ascension I.",0,"0","0",1917,"4962.08638673563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,2,"United States of America","Ascension I.",0,"0","0",1917,"10096.0113569994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ascension I.",1,"1","1",1917,"4247.46228325682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,602,"Spanish Morocco","Ascension I.",0,"0","1",1917,"4892.08935576398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,713,"Republic of China (Taiwan) (Formosa)","Ascension I.",1,"0","0",1917,"14963.6066806072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,390,"Denmark","Ascension I.",0,"0","0",1917,"7464.23471203154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,31,"Bahamas","Ascension I.",0,"0","0",1917,"7749.34240434274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,338,"Malta","Ascension I.",1,"0","0",1917,"5739.05953957341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,51,"Jamaica","Ascension I.",0,"0","0",1917,"7509.82433090542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Ascension I.",1,"0","0",1917,"17328.951355866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,920,"New Zealand","Ascension I.",1,"0","0",1917,"14499.8451530864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,365,"Russia (USSR)","Ascension I.",0,"0","0",1917,"11651.0814813796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,651,"Egypt Arab Republic (Egypt)","Ascension I.",1,"0","1",1917,"6081.03550054176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,3,"Alaska","Ascension I.",0,"0","0",1917,"12887.5323396321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,140,"Brazil","Ascension I.",0,"0","0",1917,"4271.98752207679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,93,"Nicaragua","Ascension I.",0,"0","0",1917,"8151.26240569707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,94,"Costa Rica","Ascension I.",0,"0","0",1917,"7973.74703366836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,710,"People's Republic of China (China)","Ascension I.",1,"0","0",1917,"13034.7557269579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,395,"Iceland","Ascension I.",0,"0","0",1917,"8129.94576725101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,6,"Puerto Rico","Ascension I.",0,"0","0",1917,"6427.16557949163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,681,"Aden","Ascension I.",1,"0","0",1917,"6961.26627482692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,20,"Canada (Province of Canada)","Ascension I.",0,"0","0",1917,"11040.822359668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,92,"El Salvador","Ascension I.",0,"0","0",1917,"8576.32510178127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,600,"Morocco","Ascension I.",0,"0","1",1917,"4534.93321228047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,385,"Norway","Ascension I.",0,"0","0",1917,"8387.9944186482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,200,"United Kingdom","Ascension I.",1,"0","0",1917,"7058.08978117879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,810,"French Indochina","Ascension I.",1,"0","0",1917,"13466.6436372453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,380,"Sweden","Ascension I.",0,"0","0",1917,"8091.74810865537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,451,"Sierra Leone","Ascension I.",1,"0","1",1917,"1848.13843557617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,698,"Oman (Sultanate of Muscat and Oman)","Ascension I.",1,"0","0",1917,"8432.72677420202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,800,"Thailand (Siam)","Ascension I.",1,"0","0",1917,"12959.4474820372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,375,"Finland","Ascension I.",0,"0","0",1917,"8806.93401175369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,350,"Greece","Ascension I.",1,"0","0",1917,"6455.53637660931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,950,"Fiji","Ascension I.",1,"0","0",1917,"16845.7414969718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,352,"Cyprus","Ascension I.",1,"0","0",1917,"6895.63701155408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,590,"Mauritius","Ascension I.",1,"0","1",1917,"7824.41291225019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,955,"Tonga (Haʻapai)","Ascension I.",1,"0","0",1917,"16208.0593097464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,95,"Panama","Ascension I.",0,"0","0",1917,"7551.19539802732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,511,"Zanzibar","Ascension I.",1,"0","1",1917,"5929.33315991275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,220,"France","Ascension I.",0,"0","0",1917,"6327.42120924196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,616,"Tunisia (Regency of Tunis)","Ascension I.",0,"0","1",1917,"5329.94579021643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,21,"Newfoundland and Labrador (Newfoundland)","Ascension I.",0,"0","0",1917,"8033.94689131668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,630,"Iran (Persia)","Ascension I.",0,"0","0",1917,"8406.11875503884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,615,"Algeria (Regency of Algiers)","Ascension I.",0,"0","1",1917,"4329.39762813712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,475,"Nigeria","Ascension I.",1,"0","1",1917,"3115.20442713943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,355,"Bulgaria","Ascension I.",0,"0","0",1917,"6937.99129286678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,230,"Spain","Ascension I.",0,"0","0",1917,"5474.90258882108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,225,"Switzerland","Ascension I.",0,"0","0",1917,"6492.07331451198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,210,"Netherlands","Ascension I.",0,"0","0",1917,"6971.37802864134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,452,"Ghana (Gold Coast)","Ascension I.",1,"0","1",1917,"2306.11577266266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ascension I.",1,"0","1",1917,"5716.53921398217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,235,"Portugal","Ascension I.",0,"1","0",1917,"5220.54366889595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,827,"Straits Settlements","Haiti",0,"0","0",1917,"17740.0033226816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,821,"Federated Malay States","Haiti",0,"0","0",1917,"17498.2137699066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,100,"Colombia (New Granada) (Gran Colombia)","Haiti",1,"0","1",1917,"1670.50910734756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,824,"Sarawak","Haiti",0,"0","0",1917,"17561.3452070236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,4050,"St. Helena","Haiti",0,"0","0",1917,"8311.17168353709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,1055,"Windward Is.","Haiti",0,"1","1",1917,"1395.18329453138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,840,"Philippines","Haiti",0,"0","0",1917,"16175.6219640573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,110,"Guyana (British Guiana)","Haiti",0,"1","1",1917,"2078.24912761968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,338,"Malta","Haiti",0,"0","0",1917,"8558.7464766558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1032,"Turks and Caicos Is.","Haiti",0,"1","1",1917,"326.581202473189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,1063,"Leeward Is.","Haiti",0,"1","1",1917,"1183.45536934541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Haiti",1,"0","0",1917,"12228.1659610733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,900,"Australia","Haiti",0,"0","0",1917,"17296.9944375187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,740,"Japan","Haiti",0,"0","0",1917,"13299.4428401608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,52,"Trinidad and Tobago","Haiti",0,"1","1",1917,"1526.88143801896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Haiti",0,"0","0",1917,"10802.2989158705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,101,"Venezuela","Haiti",0,"1","1",1917,"1375.55275783502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,521,"Somaliland Republic (British Somaliland)","Haiti",0,"0","0",1917,"12617.6884013173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,560,"South Africa","Haiti",0,"0","0",1917,"11668.3228309887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,80,"Belize (British Honduras)","Haiti",1,"0","1",1917,"1696.11559634068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Haiti",0,"0","0",1917,"11989.2906651039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,800,"Thailand (Siam)","Haiti",0,"0","0",1917,"16301.5926981034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,130,"Ecuador","Haiti",1,"0","1",1917,"2297.84851528358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,420,"Gambia","Haiti",0,"0","0",1917,"6129.42481298668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,810,"French Indochina","Haiti",0,"0","0",1917,"15578.589640611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
