importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
40,338,"Malta","Cuba",0,"1","0",1867,"8947.50096051448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,30,"Bermuda","Cuba",0,"0","1",1867,"1855.82752656003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,211,"Belgium","Cuba",0,"0","0",1867,"7742.27884839343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1029,"St. Pierre and Miquelon","Cuba",0,"1","0",1867,"3463.6800711559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,235,"Portugal","Cuba",1,"0","0",1867,"6840.44245938296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,561,"Cape Colony (Cape of Good Hope)","Cuba",0,"0","0",1867,"11999.0854075669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,300,"Austria-Hungary (Austrian Empire)","Cuba",0,"0","0",1867,"8629.13892736323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,905,"Queensland","Cuba",0,"0","0",1867,"15629.0141706643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,616,"Tunisia (Regency of Tunis)","Cuba",0,"1","0",1867,"8628.92272457218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,66,"Martinique","Cuba",0,"0","1",1867,"2115.39662197634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,31,"Bahamas","Cuba",0,"0","1",1867,"396.825681657592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,20,"Canada (Province of Canada)","Cuba",0,"0","0",1867,"4494.53173602335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,80,"Belize (British Honduras)","Cuba",0,"0","1",1867,"1110.03703341192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1048,"Trinidad","Cuba",0,"0","1",1867,"2331.70706437451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,380,"Sweden","Cuba",0,"0","0",1867,"8126.33189604346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,54,"Dominica","Cuba",0,"0","1",1867,"2048.75677822387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,246,"Bremen","Cuba",0,"0","0",1867,"7962.41940309302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,840,"Philippines","Cuba",1,"1","0",1867,"15525.1050387181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,585,"Reunion (Bourbon I.)","Cuba",0,"0","0",1867,"15397.9360135603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,920,"New Zealand","Cuba",0,"0","0",1867,"12959.3761304634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,451,"Sierra Leone","Cuba",0,"0","0",1867,"7339.87682943051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1063,"Leeward Is.","Cuba",0,"0","1",1867,"1934.28855646197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,750,"India","Cuba",0,"0","0",1867,"14701.7322175011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,640,"Turkey (Ottoman Empire)","Cuba",0,"0","0",1867,"10494.1120992852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,590,"Mauritius","Cuba",0,"0","0",1867,"15581.7333359128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,350,"Greece","Cuba",0,"0","0",1867,"9532.62154659337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,385,"Norway","Cuba",0,"0","0",1867,"7832.57307528834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,8231,"Labuan I.","Cuba",0,"0","0",1867,"16600.8601503487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,2,"United States of America","Cuba",0,"0","0",1867,"2682.34558986739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,433,"Senegal","Cuba",0,"1","0",1867,"6901.8943079061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,51,"Jamaica","Cuba",0,"0","1",1867,"478.544301370738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,140,"Brazil","Cuba",1,"0","1",1867,"4942.37756251374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,365,"Russia (USSR)","Cuba",0,"0","0",1867,"10180.9425532697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,230,"Spain","Cuba",1,"1","0",1867,"7302.47199134382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,155,"Chile","Cuba",0,"1","1",1867,"6188.83688530903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1055,"Windward Is.","Cuba",0,"0","1",1867,"2169.26912582107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,906,"Tasmania","Cuba",0,"0","0",1867,"15191.2628622133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,827,"Straits Settlements","Cuba",0,"0","0",1867,"17411.7354307646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,615,"Algeria (Regency of Algiers)","Cuba",0,"1","0",1867,"8001.80641947385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,220,"France","Cuba",0,"1","0",1867,"7618.97992261479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,65,"Guadeloupe","Cape Verde",0,"0","0",1867,"4051.44512064116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,902,"Western Australia","Cape Verde",0,"0","0",1867,"16186.7417609778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,681,"Aden","Cape Verde",0,"0","0",1867,"7396.68499824287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,562,"Natal","Cape Verde",0,"0","1",1867,"7660.38670552245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,246,"Bremen","Cape Verde",0,"0","0",1867,"5077.34288589957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,300,"Austria-Hungary (Austrian Empire)","Cape Verde",0,"0","0",1867,"5173.40973023137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,780,"Sri Lanka (Ceylon)","Cape Verde",0,"0","0",1867,"11373.3077863311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,54,"Dominica","Cape Verde",0,"0","0",1867,"4034.43091874238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1024,"Prince Edward Is.","Cape Verde",0,"0","0",1867,"5034.13350169276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,101,"Venezuela","Cape Verde",0,"0","0",1867,"4781.89796196092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,325,"Italy","Cape Verde",0,"0","0",1867,"4589.05426737141","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,751,"French India","Cape Verde",0,"0","0",1867,"11081.3321600974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,20,"Canada (Province of Canada)","Cape Verde",0,"0","0",1867,"8321.62820100476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,640,"Turkey (Ottoman Empire)","Cape Verde",0,"0","0",1867,"6348.12690991183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,585,"Reunion (Bourbon I.)","Cape Verde",0,"0","1",1867,"9552.42387352678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,30,"Bermuda","Cape Verde",0,"0","0",1867,"4552.63916695513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,200,"United Kingdom","Cape Verde",0,"0","0",1867,"4759.65491745673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,211,"Belgium","Cape Verde",0,"0","0",1867,"4683.78923932602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,338,"Malta","Cape Verde",0,"0","0",1867,"4425.2689945201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1163,"Falkland Is.","Cape Verde",0,"0","0",1867,"8214.80392262014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,4050,"St. Helena","Cape Verde",0,"0","1",1867,"4001.12924504122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,230,"Spain","Cape Verde",0,"0","0",1867,"3393.97351977396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,901,"New South Wales","Cape Verde",0,"0","0",1867,"17953.0567249757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,31,"Bahamas","Cape Verde",0,"1","0",1867,"5679.53629444566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,120,"French Guiana","Cape Verde",0,"0","0",1867,"3446.54990312797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,561,"Cape Colony (Cape of Good Hope)","Cape Verde",0,"0","1",1867,"6968.06445501222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,21,"Newfoundland and Labrador (Newfoundland)","Cape Verde",0,"0","0",1867,"5261.86908992806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,80,"Belize (British Honduras)","Cape Verde",0,"0","0",1867,"6918.70183915514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,2,"United States of America","Cape Verde",0,"1","0",1867,"7654.62547970956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,110,"Guyana (British Guiana)","Cape Verde",0,"0","0",1867,"4034.11797666335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,210,"Netherlands","Cape Verde",0,"0","0",1867,"4861.77173567038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,903,"South Australia","Cape Verde",0,"0","0",1867,"17313.9673362124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,155,"Chile","Cape Verde",0,"0","0",1867,"7360.05058167793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,850,"Indonesia (Dutch East Indies)","Cape Verde",0,"0","0",1867,"15581.4090646019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,380,"Sweden","Cape Verde",0,"0","0",1867,"5948.32262563201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,451,"Sierra Leone","Cape Verde",0,"1","1",1867,"1472.14765574724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,616,"Tunisia (Regency of Tunis)","Cape Verde",0,"0","1",1867,"3965.92135347455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,235,"Portugal","Cape Verde",0,"0","0",1867,"2967.24572552026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,750,"India","Cape Verde",0,"0","0",1867,"11000.1556346563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1029,"St. Pierre and Miquelon","Cape Verde",0,"0","0",1867,"4626.50677132022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,590,"Mauritius","Cape Verde",0,"0","1",1867,"9716.49248289152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,350,"Greece","Cape Verde",0,"0","0",1867,"5232.27314802794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,66,"Martinique","Cape Verde",0,"0","0",1867,"4008.5135970186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,905,"Queensland","Cape Verde",0,"0","0",1867,"18533.5244432986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,51,"Jamaica","Cape Verde",0,"0","0",1867,"5713.8599021746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,433,"Senegal","Cape Verde",0,"0","1",1867,"1018.54942140488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,906,"Tasmania","Cape Verde",0,"0","0",1867,"16934.2015754985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1048,"Trinidad","Cape Verde",0,"0","0",1867,"4105.0292599933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,1063,"Leeward Is.","Cape Verde",0,"0","0",1867,"4071.59325261507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,140,"Brazil","Cape Verde",0,"0","0",1867,"4587.10628651905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,385,"Norway","Cape Verde",0,"0","0",1867,"6117.02480864663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,840,"Philippines","Cape Verde",0,"0","0",1867,"15272.7992284386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1055,"Windward Is.","Cape Verde",0,"0","0",1867,"4047.1931231963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,904,"Victoria","Cape Verde",0,"0","0",1867,"17359.6763658063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,920,"New Zealand","Cape Verde",0,"0","0",1867,"16687.4346426519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,220,"France","Cape Verde",0,"0","0",1867,"4253.64151755182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,827,"Straits Settlements","Cape Verde",0,"0","0",1867,"13970.7671990475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,8231,"Labuan I.","Cape Verde",0,"0","0",1867,"14960.7194292159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,615,"Algeria (Regency of Algiers)","Cape Verde",0,"0","1",1867,"2911.41154083793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,365,"Russia (USSR)","Cape Verde",0,"0","0",1867,"9629.69334785542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4050,1024,"Prince Edward Is.","St. Helena",0,"0","0",1867,"9010.45651074295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,200,"United Kingdom","St. Helena",1,"1","0",1867,"7861.51212155101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,681,"Aden","St. Helena",0,"0","0",1867,"6438.24492386264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,65,"Guadeloupe","St. Helena",0,"0","0",1867,"7103.61971695508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,31,"Bahamas","St. Helena",0,"0","0",1867,"9008.55000174155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,230,"Spain","St. Helena",0,"0","0",1867,"6254.80887374683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,246,"Bremen","St. Helena",0,"0","0",1867,"7814.46988304287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,300,"Austria-Hungary (Austrian Empire)","St. Helena",0,"0","0",1867,"7471.10878546294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,66,"Martinique","St. Helena",0,"0","0",1867,"6969.38981320381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,338,"Malta","St. Helena",0,"0","0",1867,"6150.70569447316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,30,"Bermuda","St. Helena",0,"0","0",1867,"8266.49657139622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,325,"Italy","St. Helena",0,"0","0",1867,"6769.29284712961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,21,"Newfoundland and Labrador (Newfoundland)","St. Helena",0,"0","0",1867,"9262.21263981106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,827,"Straits Settlements","St. Helena",0,"0","0",1867,"12148.091120117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,561,"Cape Colony (Cape of Good Hope)","St. Helena",1,"1","1",1867,"3048.33419214579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,751,"French India","St. Helena",0,"0","0",1867,"9912.8603890267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,2,"United States of America","St. Helena",0,"0","0",1867,"11387.0317462005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,235,"Portugal","St. Helena",0,"0","0",1867,"6094.34118948041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,210,"Netherlands","St. Helena",0,"0","0",1867,"7676.99844437938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1163,"Falkland Is.","St. Helena",1,"1","0",1867,"6150.78392303661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,902,"Western Australia","St. Helena",0,"0","0",1867,"12617.0497706163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,365,"Russia (USSR)","St. Helena",0,"0","0",1867,"12085.705189073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,20,"Canada (Province of Canada)","St. Helena",0,"0","0",1867,"12308.6246911748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,903,"South Australia","St. Helena",0,"0","0",1867,"13410.8974687622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,385,"Norway","St. Helena",0,"0","0",1867,"9122.07591868022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,585,"Reunion (Bourbon I.)","St. Helena",0,"0","1",1867,"6452.72509066139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,850,"Indonesia (Dutch East Indies)","St. Helena",0,"0","0",1867,"13535.066773595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,211,"Belgium","St. Helena",0,"0","0",1867,"7482.14666601676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,750,"India","St. Helena",0,"0","0",1867,"10572.0303656838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1029,"St. Pierre and Miquelon","St. Helena",0,"0","0",1867,"8623.26415939185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,350,"Greece","St. Helena",0,"0","0",1867,"6760.89100349376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,616,"Tunisia (Regency of Tunis)","St. Helena",0,"0","1",1867,"5804.84675189109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,120,"French Guiana","St. Helena",0,"0","0",1867,"5659.38961395097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,901,"New South Wales","St. Helena",0,"0","0",1867,"13957.7816966087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,51,"Jamaica","St. Helena",0,"1","0",1867,"8725.69049490331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,433,"Senegal","St. Helena",0,"0","1",1867,"3503.9168475472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,155,"Chile","St. Helena",0,"0","0",1867,"6775.6724614672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,220,"France","St. Helena",0,"0","0",1867,"7050.01736618883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1048,"Trinidad","St. Helena",0,"0","0",1867,"6787.47450583791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,380,"Sweden","St. Helena",0,"0","0",1867,"8762.69946724345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,840,"Philippines","St. Helena",0,"0","0",1867,"14493.1674793967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,640,"Turkey (Ottoman Empire)","St. Helena",0,"0","0",1867,"7499.25606110392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,101,"Venezuela","St. Helena",0,"0","0",1867,"7259.51671038207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,110,"Guyana (British Guiana)","St. Helena",0,"0","0",1867,"6378.40341366526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,590,"Mauritius","St. Helena",0,"0","1",1867,"6668.05621313569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,906,"Tasmania","St. Helena",0,"0","0",1867,"13004.1888399449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
