importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
20,342,"Kingdom of Serbia","Canada (Province of Canada)",0,"0","0",1879,"7859.30076373022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,230,"Spain","Canada (Province of Canada)",0,"0","0",1879,"7247.3709532577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,235,"Portugal","Canada (Province of Canada)",0,"0","0",1879,"7084.84579260203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,210,"Netherlands","Canada (Province of Canada)",0,"0","0",1879,"6575.01884499063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,70,"Mexico","Canada (Province of Canada)",1,"1","0",1879,"3718.23421503636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1163,"Falkland Is.","Canada (Province of Canada)",0,"1","0",1879,"12834.262713927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,710,"People's Republic of China (China)","Canada (Province of Canada)",0,"0","0",1879,"9360.7979714583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,615,"Algeria (Regency of Algiers)","Canada (Province of Canada)",0,"0","0",1879,"8601.76003542388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,135,"Peru","Canada (Province of Canada)",0,"0","0",1879,"7892.14689334041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,590,"Mauritius","Canada (Province of Canada)",0,"0","0",1879,"15896.7785251344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,30,"Bermuda","Canada (Province of Canada)",0,"0","0",1879,"4295.29188684692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,751,"French India","Canada (Province of Canada)",0,"0","0",1879,"12430.5961951836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,65,"Guadeloupe","Canada (Province of Canada)",0,"0","0",1879,"5952.49136564231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,325,"Italy","Canada (Province of Canada)",0,"0","0",1879,"7774.34327994119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,51,"Jamaica","Canada (Province of Canada)",0,"1","0",1879,"4972.65031934414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,640,"Turkey (Ottoman Empire)","Canada (Province of Canada)",0,"0","0",1879,"8956.69165117401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,561,"Cape Colony (Cape of Good Hope)","Canada (Province of Canada)",0,"0","0",1879,"15273.3602994983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,562,"Natal","Canada (Province of Canada)",0,"0","0",1879,"15710.8983312558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,31,"Bahamas","Canada (Province of Canada)",0,"1","0",1879,"4291.79858084647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,904,"Victoria","Canada (Province of Canada)",0,"0","0",1879,"14332.6844049948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,651,"Egypt Arab Republic (Egypt)","Canada (Province of Canada)",0,"0","0",1879,"9979.8004710636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1029,"St. Pierre and Miquelon","Canada (Province of Canada)",0,"0","1",1879,"3697.83238930198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,338,"Malta","Canada (Province of Canada)",0,"0","0",1879,"8500.0579471782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1048,"Trinidad","Canada (Province of Canada)",0,"0","0",1879,"6529.04940381144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,1055,"Windward Is.","Canada (Province of Canada)",0,"0","0",1879,"6261.20302271053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,903,"South Australia","Canada (Province of Canada)",0,"0","0",1879,"14339.64695181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,120,"French Guiana","Canada (Province of Canada)",0,"0","0",1879,"7602.99099734842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,200,"United Kingdom","Canada (Province of Canada)",0,"0","0",1879,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,160,"Argentina (La Plata)","Canada (Province of Canada)",0,"0","0",1879,"10887.4798409519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,740,"Japan","Canada (Province of Canada)",0,"0","0",1879,"8195.84864508935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,750,"India","Canada (Province of Canada)",0,"0","0",1879,"11192.3699713365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,920,"New Zealand","Canada (Province of Canada)",0,"0","0",1879,"13006.0738651011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,66,"Martinique","Canada (Province of Canada)",0,"0","0",1879,"6136.48253528466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,380,"Sweden","Canada (Province of Canada)",0,"0","0",1879,"6123.2120600392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,451,"Sierra Leone","Canada (Province of Canada)",0,"0","0",1879,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,2,"United States of America","Canada (Province of Canada)",1,"1","1",1879,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1032,"Turks and Caicos Is.","Canada (Province of Canada)",0,"1","0",1879,"4880.70210052352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,906,"Tasmania","Canada (Province of Canada)",0,"0","0",1879,"14576.1695205054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,80,"Belize (British Honduras)","Canada (Province of Canada)",0,"1","0",1879,"4660.81368097354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1063,"Leeward Is.","Canada (Province of Canada)",0,"0","0",1879,"5860.70713410873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,902,"Western Australia","Canada (Province of Canada)",0,"0","0",1879,"14844.7832877703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,360,"Romania","Canada (Province of Canada)",0,"0","0",1879,"7897.254859647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,365,"Russia (USSR)","Canada (Province of Canada)",0,"0","0",1879,"6271.9148644054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,165,"Uruguay","Canada (Province of Canada)",0,"0","0",1879,"11103.7201343275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,155,"Chile","Canada (Province of Canada)",0,"0","0",1879,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,901,"New South Wales","Canada (Province of Canada)",0,"0","0",1879,"13764.1155073597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,433,"Senegal","Canada (Province of Canada)",0,"0","0",1879,"8986.33530213091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,780,"Sri Lanka (Ceylon)","Canada (Province of Canada)",0,"0","0",1879,"12964.1646225203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,385,"Norway","Canada (Province of Canada)",0,"0","0",1879,"5645.38354201411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,390,"Denmark","Canada (Province of Canada)",0,"0","0",1879,"6412.92323237184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,452,"Ghana (Gold Coast)","Canada (Province of Canada)",0,"0","0",1879,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,905,"Queensland","Canada (Province of Canada)",0,"0","0",1879,"12966.7874633829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,585,"Reunion (Bourbon I.)","United Kingdom",1,"0","0",1879,"10041.348386008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,342,"Kingdom of Serbia","United Kingdom",0,"0","1",1879,"1936.53612985982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,110,"Guyana (British Guiana)","United Kingdom",1,"0","0",1879,"7444.93369294201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,338,"Malta","United Kingdom",0,"0","1",1879,"2438.6978900306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,4050,"St. Helena","United Kingdom",1,"0","0",1879,"7861.51212155101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,640,"Turkey (Ottoman Empire)","United Kingdom",0,"0","1",1879,"3317.80184181571","NA","0","0","0","0","0","0","0","1","0","0","0","0","0","1"
200,211,"Belgium","United Kingdom",0,"0","1",1879,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,590,"Mauritius","United Kingdom",1,"0","0",1879,"10054.0780658684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,210,"Netherlands","United Kingdom",0,"0","1",1879,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,827,"Straits Settlements","United Kingdom",1,"0","0",1879,"10903.3049997102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,120,"French Guiana","United Kingdom",0,"0","0",1879,"7250.48425975409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,21,"Newfoundland and Labrador (Newfoundland)","United Kingdom",0,"0","0",1879,"3707.83167785836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,70,"Mexico","United Kingdom",0,"0","0",1879,"8565.38059316238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,710,"People's Republic of China (China)","United Kingdom",1,"0","0",1879,"7722.96882614775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,65,"Guadeloupe","United Kingdom",0,"0","0",1879,"6605.50823208368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1063,"Leeward Is.","United Kingdom",1,"0","0",1879,"6545.88270275059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,230,"Spain","United Kingdom",0,"0","1",1879,"1606.88458772066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,220,"France","United Kingdom",0,"0","1",1879,"891.238344116707","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
200,235,"Portugal","United Kingdom",0,"0","1",1879,"1850.79597469982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1163,"Falkland Is.","United Kingdom",1,"0","0",1879,"12965.2033176943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,561,"Cape Colony (Cape of Good Hope)","United Kingdom",1,"0","0",1879,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,562,"Natal","United Kingdom",1,"0","0",1879,"9873.03313130559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,615,"Algeria (Regency of Algiers)","United Kingdom",0,"0","0",1879,"2971.06775634009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,651,"Egypt Arab Republic (Egypt)","United Kingdom",0,"0","0",1879,"3969.75456647753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,740,"Japan","United Kingdom",1,"0","0",1879,"9284.27448477529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,51,"Jamaica","United Kingdom",1,"0","0",1879,"7442.31276598771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1055,"Windward Is.","United Kingdom",1,"0","0",1879,"6857.83144364546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,20,"Canada (Province of Canada)","United Kingdom",0,"0","0",1879,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,30,"Bermuda","United Kingdom",1,"0","0",1879,"5421.03788653604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,840,"Philippines","United Kingdom",0,"0","0",1879,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,31,"Bahamas","United Kingdom",1,"0","0",1879,"6848.56291529674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,325,"Italy","United Kingdom",0,"0","1",1879,"1712.30195873945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,751,"French India","United Kingdom",1,"0","0",1879,"8411.34899107559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1029,"St. Pierre and Miquelon","United Kingdom",0,"0","0",1879,"3820.78879778391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,66,"Martinique","United Kingdom",0,"0","0",1879,"6718.25688538855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,135,"Peru","United Kingdom",1,"0","0",1879,"9863.1379860642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1032,"Turks and Caicos Is.","United Kingdom",1,"0","0",1879,"6765.7811274465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,920,"New Zealand","United Kingdom",1,"0","0",1879,"18516.8818899886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,2,"United States of America","United Kingdom",0,"0","0",1879,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,80,"Belize (British Honduras)","United Kingdom",0,"0","0",1879,"8267.69850895343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,903,"South Australia","United Kingdom",1,"0","0",1879,"15668.934941821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,904,"Victoria","United Kingdom",1,"0","0",1879,"16806.8859480924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,451,"Sierra Leone","United Kingdom",0,"0","0",1879,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,452,"Ghana (Gold Coast)","United Kingdom",1,"0","0",1879,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,155,"Chile","United Kingdom",1,"0","0",1879,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,780,"Sri Lanka (Ceylon)","United Kingdom",1,"0","0",1879,"8933.00093408073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,433,"Senegal","United Kingdom",0,"0","0",1879,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1048,"Trinidad","United Kingdom",1,"0","0",1879,"7118.10099826022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,905,"Queensland","United Kingdom",1,"0","0",1879,"15188.7953847869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,360,"Romania","United Kingdom",0,"0","1",1879,"2127.21133874077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,901,"New South Wales","United Kingdom",1,"0","0",1879,"16535.8583996754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,750,"India","United Kingdom",1,"0","0",1879,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,160,"Argentina (La Plata)","United Kingdom",0,"0","0",1879,"11501.2838608063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,165,"Uruguay","United Kingdom",0,"0","0",1879,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,906,"Tasmania","United Kingdom",1,"0","0",1879,"17379.7255024299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,365,"Russia (USSR)","United Kingdom",0,"0","0",1879,"4875.2740664977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,390,"Denmark","United Kingdom",0,"0","1",1879,"775.21234534695","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,902,"Western Australia","United Kingdom",1,"0","0",1879,"14455.8108220646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,385,"Norway","United Kingdom",0,"0","1",1879,"1361.68507336689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,380,"Sweden","United Kingdom",0,"0","1",1879,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
2003,210,"Netherlands","Channel Is.",0,"0","1",1879,"640.761356310192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,211,"Belgium","Channel Is.",0,"0","1",1879,"519.373997608078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,562,"Natal","Channel Is.",1,"0","0",1879,"9376.12648903626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,585,"Reunion (Bourbon I.)","Channel Is.",1,"0","0",1879,"9706.57042765519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,21,"Newfoundland and Labrador (Newfoundland)","Channel Is.",0,"0","0",1879,"3930.09626842255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,615,"Algeria (Regency of Algiers)","Channel Is.",0,"0","0",1879,"2402.64853339017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,220,"France","Channel Is.",0,"0","1",1879,"420.934263150007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,827,"Straits Settlements","Channel Is.",1,"0","0",1879,"11061.3405642918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,200,"United Kingdom","Channel Is.",1,"1","1",1879,"576.019094500586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1063,"Leeward Is.","Channel Is.",1,"0","0",1879,"6386.94594472347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,110,"Guyana (British Guiana)","Channel Is.",1,"0","0",1879,"7193.26350613746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,590,"Mauritius","Channel Is.",1,"0","0",1879,"9736.25625645744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,710,"People's Republic of China (China)","Channel Is.",1,"0","0",1879,"8066.96787421775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,840,"Philippines","Channel Is.",0,"0","0",1879,"11369.0767108891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,561,"Cape Colony (Cape of Good Hope)","Channel Is.",1,"0","0",1879,"9394.65651805831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
