importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
561,11,"Faeroe Is.","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"10805.9533116524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,91,"Honduras","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"12266.1098025393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,590,"Mauritius","Cape Colony (Cape of Good Hope)",1,"1","1",1909,"4153.0097880376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,780,"Sri Lanka (Ceylon)","Cape Colony (Cape of Good Hope)",1,"1","0",1909,"7998.1051594057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,430,"French West Africa","Cape Colony (Cape of Good Hope)",0,"0","1",1909,"5854.99509554752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,145,"Bolivia","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"8357.08740418853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,235,"Portugal","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"8461.7410452877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,9002,"Cocos (Keeling) Is.","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"8260.01187670543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,5518,"Northeastern Rhodesia","Cape Colony (Cape of Good Hope)",1,"0","1",1909,"2722.35154969389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,8221,"Johore","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"9715.40972773098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,341,"Montenegro","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"8435.22014523981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,9453,"Fanning I.","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"16783.7623703625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,840,"Philippines","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,135,"Peru","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"9819.49071283729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,231,"Gibraltar","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"8071.26320903093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,395,"Iceland","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"11371.7587838089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,350,"Greece","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,221,"Monaco","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"8609.09908024469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,120,"French Guiana","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"8509.76241951107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,51,"Jamaica","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"11596.9104757685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,990,"Samoa (Western Samoa) (German Samoa)","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"14721.6626649992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,385,"Norway","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"10926.3294583434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,95,"Panama","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"11317.7244377792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,232,"Andorra","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"8577.01505623682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,950,"Fiji","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"13974.6307692522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,752,"Portuguese India","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"9628.13824215468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,510,"German East Africa","Cape Colony (Cape of Good Hope)",1,"1","1",1909,"3647.85279383633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,800,"Thailand (Siam)","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"10226.6410529046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,781,"Maldive Islands","Cape Colony (Cape of Good Hope)",1,"1","0",1909,"7046.01044515469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,68,"Netherlands Antilles","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"10377.9381977315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,365,"Russia (USSR)","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"12779.0962719875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,3504,"Samos","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"7928.91348646107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,530,"Ethiopia (Abyssinia)","Cape Colony (Cape of Good Hope)",1,"1","1",1909,"5224.77759654576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Cape Colony (Cape of Good Hope)",1,"1","0",1909,"6895.22453831925","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,355,"Bulgaria","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"8467.09913795576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,810,"French Indochina","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"11083.1598042023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,160,"Argentina (La Plata)","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"7384.82749478272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,585,"Reunion (Bourbon I.)","Cape Colony (Cape of Good Hope)",0,"1","1",1909,"3924.27606494343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,130,"Ecuador","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"10517.690886633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,9004,"Norfolk I.","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"12438.8362008092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,450,"Liberia","Cape Colony (Cape of Good Hope)",0,"0","1",1909,"5289.11931722222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,698,"Oman (Sultanate of Muscat and Oman)","Cape Colony (Cape of Good Hope)",1,"1","0",1909,"7301.2026722863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,360,"Romania","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"8822.4434219263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,451,"Sierra Leone","Cape Colony (Cape of Good Hope)",0,"0","1",1909,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,3,"Alaska","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"16488.3675527949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,225,"Switzerland","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"8937.03446018153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,80,"Belize (British Honduras)","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"12575.6377696809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,9253,"Niue I.","Natal",1,"0","0",1909,"14200.4080857738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,30,"Bermuda","Natal",1,"0","0",1909,"12163.7628566283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,630,"Iran (Persia)","Natal",0,"0","0",1909,"7258.88590125469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,850,"Indonesia (Dutch East Indies)","Natal",1,"0","0",1909,"9674.95547188428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,8225,"Trengganu","Natal",1,"0","0",1909,"8613.64459857358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,823,"Sabah (North Borneo)","Natal",1,"0","0",1909,"9977.69862081854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,570,"Lesotho (Basutoland)","Natal",1,"1","1",1909,"253.500430756237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,501,"Kenya (British East Africa Protectorate)","Natal",1,"0","1",1909,"3004.95288721502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,616,"Tunisia (Regency of Tunis)","Natal",0,"0","1",1909,"7396.79046006982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Natal",0,"0","1",1909,"3583.62179719638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,325,"Italy","Natal",0,"0","0",1909,"8231.65166502237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,1055,"Windward Is.","Natal",1,"0","0",1909,"10895.5421255839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,930,"New Caledonia","Natal",1,"0","0",1909,"12594.9515567756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,721,"Macao","Natal",1,"0","0",1909,"10593.6709535293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Natal",1,"1","1",1909,"1178.88608806233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Natal",0,"0","1",1909,"1882.71528500174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,101,"Venezuela","Natal",1,"0","0",1909,"11172.2820352257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,300,"Austria-Hungary (Austrian Empire)","Natal",0,"0","0",1909,"8772.59470942384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,600,"Morocco","Natal",0,"0","1",1909,"7861.17312240584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,500,"Uganda","Natal",1,"0","1",1909,"3442.09573557809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,350,"Greece","Natal",0,"0","0",1909,"7618.10046385921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,561,"Cape Colony (Cape of Good Hope)","Natal",1,"0","1",1909,"1239.93140384741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,615,"Algeria (Regency of Algiers)","Natal",0,"0","1",1909,"7133.64323976337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,511,"Zanzibar","Natal",1,"0","1",1909,"2796.60704240583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,402,"Cape Verde","Natal",1,"0","1",1909,"7660.38670552245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,900,"Australia","Natal",1,"0","0",1909,"9783.13122149595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,430,"French West Africa","Natal",0,"0","1",1909,"6251.16086061484","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,52,"Trinidad and Tobago","Natal",1,"0","0",1909,"10787.3353366814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,4,"Hawaii (Sandwich Is.)","Natal",1,"0","0",1909,"18803.7676061315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,40,"Cuba","Natal",1,"0","0",1909,"13064.6915616357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,100,"Colombia (New Granada) (Gran Colombia)","Natal",1,"0","0",1909,"11560.7173222889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,5,"Virgin Islands (Danish West Indies)","Natal",1,"0","0",1909,"11504.3629852786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,90,"Guatemala","Natal",1,"0","0",1909,"13804.852668146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,200,"United Kingdom","Natal",1,"1","0",1909,"9873.03313130559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,827,"Straits Settlements","Natal",1,"0","0",1909,"8493.64834893026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,6067,"Captaincy-general of north Africa","Natal",1,"0","1",1909,"8192.49160396993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,8401,"Sulu Sultanate","Natal",1,"0","0",1909,"10407.3169266067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,565,"Namibia (South West Africa) (German South West Africa)","Natal",1,"0","1",1909,"1524.80896491596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,165,"Uruguay","Natal",0,"0","0",1909,"7978.42485447352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,9462,"Malden I.","Natal",1,"0","0",1909,"16253.8386138428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,1029,"St. Pierre and Miquelon","Natal",0,"0","0",1909,"12137.5119302182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,94,"Costa Rica","Natal",1,"0","0",1909,"12922.8405105514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Natal",1,"0","1",1909,"4965.90745706836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,42,"Dominican Republic (Santo Domingo)","Natal",1,"0","0",1909,"12034.2714873147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,390,"Denmark","Natal",0,"0","0",1909,"9722.3177594179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,20,"Canada (Province of Canada)","Natal",1,"0","0",1909,"15710.8983312558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,572,"Eswatini (Swaziland)","Natal",1,"1","1",1909,"359.25223116728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,720,"Hong Kong","Natal",1,"0","0",1909,"10654.0488597699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,420,"Gambia","Natal",0,"0","1",1909,"6875.96688178081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,31,"Bahamas","Natal",1,"0","0",1909,"12994.398469769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,591,"Seychelles","Natal",1,"0","1",1909,"3426.11001531537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,460,"German Togoland","Natal",0,"0","1",1909,"5069.32414312316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,145,"Bolivia","Natal",1,"0","0",1909,"9594.58408836361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,411,"Equatorial Guinea (Spanish Guinea)","Natal",0,"0","1",1909,"4085.10336801509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,955,"Tonga (Haʻapai)","Natal",1,"0","0",1909,"13831.8232468997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,93,"Nicaragua","Natal",1,"0","0",1909,"13173.7934799152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,824,"Sarawak","Natal",1,"0","0",1909,"9440.00398012921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,1063,"Leeward Is.","Natal",1,"0","0",1909,"11154.8264318759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,4783,"Southern Nigeria (Niger Coast Protectorate)","Natal",1,"0","1",1909,"4943.46866807255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,155,"Chile","Natal",1,"0","0",1909,"9222.51492490331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,351,"Crete","Natal",0,"0","0",1909,"7247.05021164702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,651,"Egypt Arab Republic (Egypt)","Natal",1,"0","1",1909,"6300.63747137651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,404,"Guinea-Bissau (Portuguese Guinea)","Natal",0,"0","1",1909,"6719.92539455292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,935,"Vanuatu (New Hebrides)","Natal",1,"0","0",1909,"13168.4655683823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,640,"Turkey (Ottoman Empire)","Natal",0,"0","0",1909,"7656.61429477261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,541,"Mozambique (Portuguese East Africa)","Natal",0,"0","1",1909,"1266.19318790508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,255,"Germany (Zollverein)","Natal",0,"0","0",1909,"9192.17641287014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,920,"New Zealand","Natal",1,"0","0",1909,"11311.9276849762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Natal",0,"0","1",1909,"3057.20495186774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,2,"United States of America","Natal",1,"0","0",1909,"15298.7347070844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,821,"Federated Malay States","Natal",1,"0","0",1909,"8397.76351208831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,5200,"Italian Somaliland","Natal",1,"0","1",1909,"3908.88336176737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,730,"Korea (Chosen)","Natal",1,"0","0",1909,"12503.7628202364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,9453,"Fanning I.","Natal",1,"0","0",1909,"16996.6934837275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,531,"Eritrea","Natal",1,"0","1",1909,"5086.87362330227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,9205,"Auckland Is.","Natal",1,"0","0",1909,"10095.703177464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,342,"Kingdom of Serbia","Natal",0,"0","0",1909,"8342.94282208316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,41,"Haiti","Natal",1,"0","0",1909,"12290.7187998655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,211,"Belgium","Natal",0,"0","0",1909,"9283.45206389884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,540,"Angola","Natal",1,"0","1",1909,"2346.06316981084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,4050,"St. Helena","Natal",1,"1","1",1909,"3986.08299480227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,835,"Brunei","Natal",1,"0","0",1909,"9696.51568082826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,571,"Botswana (Bechuanaland)","Natal",1,"1","1",1909,"1061.51516766849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,403,"Sao Tome-Principe","Natal",1,"0","1",1909,"4179.84162221355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,21,"Newfoundland and Labrador (Newfoundland)","Natal",1,"0","0",1909,"12630.1336461973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,7120,"Kiauchau","Natal",0,"0","0",1909,"11888.3387315133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Natal",0,"0","0",1909,"12078.6667276662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,230,"Spain","Natal",1,"0","0",1909,"8521.7934251719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
