importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
501,31,"Bahamas","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"12933.2423150819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,402,"Cape Verde","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"7305.56788870577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,20,"Canada (Province of Canada)","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"13619.2459583372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,385,"Norway","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"8036.02857825506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,815,"Vietnam","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"7842.99496289749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,770,"Pakistan","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"5050.25450048672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,355,"Bulgaria","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"5401.97073639507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,781,"Maldive Islands","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"3796.03253265522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,471,"Cameroun (French Cameroon)","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"3173.28522160751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,990,"Samoa (Western Samoa) (German Samoa)","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"15996.9589285756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,375,"Finland","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"7756.53660974121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,432,"Mali (French Sudan) (Upper Senegal and Niger)","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"5341.15719064717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,692,"Bahrain","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"3552.21552748651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,540,"Angola","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"2624.29750783921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,600,"Morocco","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"6275.77968102902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,230,"Spain","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"6604.45998900952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,95,"Panama","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"13389.3168286837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,700,"Afghanistan","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"4971.46586342766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,930,"New Caledonia","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"13477.0427796322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,620,"Libya","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"4143.54715609929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,483,"Chad","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"3115.88080815655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,800,"Thailand (Siam)","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"7061.53610058459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,591,"Seychelles","Kenya (British East Africa Protectorate)",1,"NA","1",1985,"1490.37020051825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,732,"South Korea (Republic of South Korea)","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"10133.8362193743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,92,"El Salvador","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"14288.1258918822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,350,"Greece","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"5038.31044143025","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,630,"Iran (Persia)","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"4254.0061094061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,720,"Hong Kong","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"8603.84554702522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,235,"Portugal","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"6911.6600235951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,352,"Cyprus","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"4402.66290508787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,481,"Gabon","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"3154.65540732854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,210,"Netherlands","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"7049.28027110375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,94,"Costa Rica","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"13785.5266516686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,780,"Sri Lanka (Ceylon)","Jamaica",1,"NA","0",1985,"16364.9528633707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,517,"Rwanda","Jamaica",1,"NA","0",1985,"11927.5788290364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,591,"Seychelles","Jamaica",1,"NA","0",1985,"14504.0098536329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,700,"Afghanistan","Jamaica",0,"NA","0",1985,"13137.7821876031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,100,"Colombia (New Granada) (Gran Colombia)","Jamaica",0,"NA","1",1985,"1641.96385505687","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
51,732,"South Korea (Republic of South Korea)","Jamaica",0,"NA","0",1985,"13439.2172633043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,920,"New Zealand","Jamaica",1,"NA","0",1985,"12878.7017203542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,30,"Bermuda","Jamaica",1,"NA","1",1985,"2021.72972151333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,93,"Nicaragua","Jamaica",0,"NA","1",1985,"997.970408617179","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
51,140,"Brazil","Jamaica",0,"NA","1",1985,"4472.61236793308","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
51,53,"Barbados","Jamaica",1,"NA","1",1985,"1991.2573939327","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
51,500,"Uganda","Jamaica",1,"NA","0",1985,"12060.1341397843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,404,"Guinea-Bissau (Portuguese Guinea)","Jamaica",0,"NA","0",1985,"6712.85540261254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,101,"Venezuela","Jamaica",0,"NA","1",1985,"1597.40860991169","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
51,290,"Poland","Jamaica",0,"NA","0",1985,"8860.11402523312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,436,"Niger","Jamaica",0,"NA","0",1985,"9171.56869302833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,835,"Brunei","Jamaica",1,"NA","0",1985,"17201.4266937248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,720,"Hong Kong","Jamaica",1,"NA","0",1985,"15361.1754390559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,310,"Hungary","Jamaica",0,"NA","0",1985,"9019.9550946828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,580,"Madagascar (Malagasy Republic)","Jamaica",1,"NA","0",1985,"14212.0974258481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,338,"Malta","Jamaica",0,"NA","0",1985,"9010.93503328057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,790,"Nepal","Jamaica",0,"NA","0",1985,"14519.9116173469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,615,"Algeria (Regency of Algiers)","Jamaica",0,"NA","0",1985,"7973.79429651254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,434,"Benin (Dahomey)","Jamaica",0,"NA","0",1985,"8619.32816338898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,770,"Pakistan","Jamaica",1,"NA","0",1985,"13693.4791250646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,57,"St. Vincent and the Grenadines","Jamaica",1,"NA","1",1985,"1825.59698806159","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
51,731,"North Korea (Democratic People's Republic of Korea)","Jamaica",1,"NA","0",1985,"13083.6288322732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,305,"Austria","Jamaica",0,"NA","0",1985,"8627.96743229828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,135,"Peru","Jamaica",0,"NA","1",1985,"3074.0438824477","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
51,437,"Ivory Coast","Jamaica",0,"NA","0",1985,"7782.24557519842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,651,"Egypt Arab Republic (Egypt)","Jamaica",0,"NA","0",1985,"10640.7374249877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,771,"Bangladesh","Jamaica",0,"NA","0",1985,"15140.9281050681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,90,"Guatemala","Jamaica",0,"NA","1",1985,"1400.84934477309","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
51,60,"St. Kitts-Nevis","Jamaica",1,"NA","1",1985,"1565.08863724921","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
51,110,"Guyana (British Guiana)","Jamaica",1,"NA","1",1985,"2404.03174766797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,52,"Trinidad and Tobago","Jamaica",1,"NA","1",1985,"1904.1046099588","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
51,930,"New Caledonia","Jamaica",1,"NA","0",1985,"13500.7339756122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,940,"Solomon Islands (British Solomon Islands Protectorate)","Jamaica",1,"NA","0",1985,"13800.1706204852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Jamaica",1,"NA","0",1985,"12158.4417000346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,433,"Senegal","Jamaica",0,"NA","0",1985,"6726.31695512891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,520,"Somalia","Jamaica",1,"NA","0",1985,"13367.2594742829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,435,"Mauritania","Jamaica",0,"NA","0",1985,"6920.28094699638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,620,"Libya","Jamaica",0,"NA","0",1985,"9643.69252318078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Jamaica",0,"NA","0",1985,"11460.1700673236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,2,"United States of America","Jamaica",0,"NA","0",1985,"3154.30954497313","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
51,360,"Romania","Jamaica",0,"NA","0",1985,"9490.58315323885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,42,"Dominican Republic (Santo Domingo)","Jamaica",0,"NA","1",1985,"763.197927454946","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
51,501,"Kenya (British East Africa Protectorate)","Jamaica",1,"NA","0",1985,"13019.2147730745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,850,"Indonesia (Dutch East Indies)","Jamaica",1,"NA","0",1985,"17573.4663626242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,950,"Fiji","Jamaica",1,"NA","0",1985,"12124.4584005701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,541,"Mozambique (Portuguese East Africa)","Jamaica",0,"NA","0",1985,"12952.363259455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,439,"Burkina Faso (Upper Volta)","Jamaica",0,"NA","0",1985,"8066.33634862042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,91,"Honduras","Jamaica",0,"NA","1",1985,"1080.0317847211","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
51,663,"Jordan (Transjordan)","Jamaica",0,"NA","0",1985,"11006.9629366761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,461,"Togo (French Togoland)","Jamaica",0,"NA","0",1985,"8505.05883671257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,339,"Albania","Jamaica",0,"NA","0",1985,"9300.7082700946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,130,"Ecuador","Jamaica",0,"NA","1",1985,"2136.11878047992","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
51,581,"Comoros","Jamaica",1,"NA","0",1985,"13702.2712131773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,41,"Haiti","Jamaica",0,"NA","1",1985,"493.842745459325","4","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
51,710,"People's Republic of China (China)","Jamaica",1,"NA","0",1985,"14022.8328191302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,380,"Sweden","Jamaica",0,"NA","0",1985,"8383.4257989876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,750,"India","Jamaica",0,"NA","0",1985,"15001.8745510808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,522,"Djibouti (Afar and Issas) (French Somaliland)","Jamaica",1,"NA","0",1985,"12635.4879796559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,54,"Dominica","Jamaica",1,"NA","1",1985,"1738.95294478693","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
51,640,"Turkey (Ottoman Empire)","Jamaica",0,"NA","0",1985,"10637.6692538782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,540,"Angola","Jamaica",0,"NA","0",1985,"10937.7424550518","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,512,"Tanzania (Tanganyika)","Jamaica",1,"NA","0",1985,"12587.2309202497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,740,"Japan","Jamaica",1,"NA","0",1985,"13145.0949067656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,781,"Maldive Islands","Jamaica",1,"NA","0",1985,"16008.9670831666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,432,"Mali (French Sudan) (Upper Senegal and Niger)","Jamaica",0,"NA","0",1985,"7732.75079761301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,482,"Central African Republic (Ubangi Shari)","Jamaica",0,"NA","0",1985,"10656.429215304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,483,"Chad","Jamaica",0,"NA","0",1985,"10179.5970523276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,645,"Iraq (Mesopotamia)","Jamaica",0,"NA","0",1985,"11520.4895418451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,820,"Malaysia (British Malaya)","Jamaica",1,"NA","0",1985,"17592.6745136199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,155,"Chile","Jamaica",0,"NA","1",1985,"5737.87946782174","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
51,660,"Lebanon","Jamaica",1,"NA","0",1985,"10893.7577816182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,530,"Ethiopia (Abyssinia)","Jamaica",1,"NA","0",1985,"12525.8770524524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,325,"Italy","Jamaica",0,"NA","0",1985,"8656.19174011218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,145,"Bolivia","Jamaica",0,"NA","1",1985,"4151.35290543579","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
51,420,"Gambia","Jamaica",0,"NA","0",1985,"6620.30869908922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,590,"Mauritius","Jamaica",1,"NA","0",1985,"15304.9505845867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,255,"Germany (Zollverein)","Jamaica",0,"NA","0",1985,"8277.69941046244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,94,"Costa Rica","Jamaica",0,"NA","1",1985,"1155.82263348276","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
51,475,"Nigeria","Jamaica",0,"NA","0",1985,"9225.40353577274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,55,"Grenada","Jamaica",1,"NA","1",1985,"1816.52200808025","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
51,160,"Argentina (La Plata)","Jamaica",0,"NA","1",1985,"5980.02090196435","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
51,955,"Tonga (Haʻapai)","Jamaica",1,"NA","0",1985,"11462.4508159803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,20,"Canada (Province of Canada)","Jamaica",0,"NA","0",1985,"4972.65031934414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,452,"Ghana (Gold Coast)","Jamaica",0,"NA","0",1985,"8309.67977247375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,438,"Guinea (French Guinea) (Rivieres du Sud)","Jamaica",0,"NA","0",1985,"7192.44569369309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,800,"Thailand (Siam)","Jamaica",1,"NA","0",1985,"16450.9450651634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,600,"Morocco","Jamaica",0,"NA","0",1985,"7237.81885311267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,31,"Bahamas","Jamaica",0,"NA","1",1985,"759.198927210126","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
51,692,"Bahrain","Jamaica",1,"NA","0",1985,"12558.4609097119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,220,"France","Jamaica",0,"NA","0",1985,"7755.96872568882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,551,"Zambia (Northern Rhodesia)","Jamaica",0,"NA","0",1985,"12098.2260954926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
