importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
4782,160,"Argentina (La Plata)","Oil Rivers Protectorate",0,"0","0",1885,"8548.29503077973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,920,"New Zealand","Oil Rivers Protectorate",1,"0","0",1885,"15834.7519975937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,780,"Sri Lanka (Ceylon)","Oil Rivers Protectorate",1,"0","0",1885,"8261.9605556358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,1048,"Trinidad","Oil Rivers Protectorate",0,"0","0",1885,"7464.07157970045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,80,"Belize (British Honduras)","Oil Rivers Protectorate",0,"0","0",1885,"10383.9575466687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,230,"Spain","Oil Rivers Protectorate",0,"0","0",1885,"4030.20617339913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,365,"Russia (USSR)","Oil Rivers Protectorate",0,"0","0",1885,"9407.43296095965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,590,"Mauritius","Oil Rivers Protectorate",1,"0","1",1885,"6263.65203852751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,65,"Guadeloupe","Oil Rivers Protectorate",0,"0","0",1885,"7498.44332786585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,255,"Germany (Zollverein)","Oil Rivers Protectorate",0,"0","0",1885,"5122.05285776309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,70,"Mexico","Oil Rivers Protectorate",0,"0","0",1885,"11653.2981502855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,960,"French Polynesia","Oil Rivers Protectorate",0,"0","0",1885,"17068.7292838585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,385,"Norway","Oil Rivers Protectorate",0,"0","0",1885,"6679.39368007809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,325,"Italy","Oil Rivers Protectorate",0,"0","0",1885,"4208.99694892836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,904,"Victoria","Oil Rivers Protectorate",1,"0","0",1885,"14491.4914392226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,840,"Philippines","Oil Rivers Protectorate",0,"0","0",1885,"12776.7129786444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,2,"United States of America","Oil Rivers Protectorate",0,"0","0",1885,"10913.4142699047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,1163,"Falkland Is.","Oil Rivers Protectorate",0,"0","0",1885,"8826.74540562511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,561,"Cape Colony (Cape of Good Hope)","Oil Rivers Protectorate",1,"0","1",1885,"4416.12633205269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,437,"Ivory Coast","Oil Rivers Protectorate",0,"0","1",1885,"1399.96572350782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,902,"Western Australia","Oil Rivers Protectorate",1,"0","0",1885,"12732.4926069731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,740,"Japan","Oil Rivers Protectorate",1,"0","0",1885,"13140.2370858338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
484,433,"Senegal","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1885,"3676.40022908221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,20,"Canada (Province of Canada)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"12140.8942464554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,1029,"St. Pierre and Miquelon","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"8699.53105894026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
484,615,"Algeria (Regency of Algiers)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1885,"3550.10354546188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,827,"Straits Settlements","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"9844.55584097636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,901,"New South Wales","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"13780.9349861577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,360,"Romania","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"0","0",1885,"5289.12974661839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,1032,"Turks and Caicos Is.","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"9758.63412904901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
484,210,"Netherlands","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"0","0",1885,"5978.70961651197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,710,"People's Republic of China (China)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"9893.40212543687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,1063,"Leeward Is.","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"8681.16265569827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
484,30,"Bermuda","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"9136.11852028117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,225,"Switzerland","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"5338.96121663058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,31,"Bahamas","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"10334.8417343359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,562,"Natal","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1885,"3583.62179719638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,160,"Argentina (La Plata)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"1","0",1885,"8993.54878725431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,1163,"Falkland Is.","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"8898.71521115677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
484,451,"Sierra Leone","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1885,"3218.10778169987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,1055,"Windward Is.","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"8585.45154325262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
484,21,"Newfoundland and Labrador (Newfoundland)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"9113.84176851695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,155,"Chile","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"9635.65290667193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,903,"South Australia","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"12793.1973291885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,120,"French Guiana","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"7625.02963413902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,585,"Reunion (Bourbon I.)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1885,"4913.04991260398","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,8151,"Cochin China","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"10121.5516752837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
484,390,"Denmark","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"0","0",1885,"6336.17219752115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,65,"Guadeloupe","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"8648.50086208917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,338,"Malta","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"4079.0330256737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,53,"Barbados","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"8406.72411650072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,165,"Uruguay","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"1","0",1885,"8242.93761263256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,452,"Ghana (Gold Coast)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1885,"2062.30908797963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,255,"Germany (Zollverein)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"0","0",1885,"5783.29429398832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,380,"Sweden","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"0","0",1885,"6874.05711158356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,220,"France","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"5473.32085629374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,211,"Belgium","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"1","0",1885,"5810.58060590156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,950,"Fiji","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"17212.3916624679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,1048,"Trinidad","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"8571.49677572282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
484,385,"Norway","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"0","0",1885,"7327.90047126568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,960,"French Polynesia","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"17417.5461879607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,365,"Russia (USSR)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"0","0",1885,"9602.28438028166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,5801,"Nossi Be","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1885,"3885.17915513101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
484,590,"Mauritius","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1885,"5067.65664620599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,751,"French India","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"7256.64111137458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,906,"Tasmania","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"13246.6142071595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,300,"Austria-Hungary (Austrian Empire)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"0","0",1885,"5450.75102645788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,342,"Kingdom of Serbia","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"0","0",1885,"5096.64435908089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,4050,"St. Helena","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1885,"2868.5536624437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
484,94,"Costa Rica","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"11061.8944319851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,905,"Queensland","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"13879.6781755718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,355,"Bulgaria","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"0","0",1885,"4947.27373127379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,561,"Cape Colony (Cape of Good Hope)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1885,"3600.49127624068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,51,"Jamaica","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"10339.1683385459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,640,"Turkey (Ottoman Empire)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"4900.48438947509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,70,"Mexico","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"12842.8908580443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,904,"Victoria","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"13318.3156549984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,235,"Portugal","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"1","0",1885,"5059.39924853455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,840,"Philippines","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"11953.6343909192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,66,"Martinique","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"8576.55113771618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,750,"India","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"7765.70918075129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,780,"Sri Lanka (Ceylon)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"7337.34180486357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,740,"Japan","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"12816.114731572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,920,"New Zealand","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"14892.7360539578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,80,"Belize (British Honduras)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"11541.2114041949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,902,"Western Australia","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"11539.6195302932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,651,"Egypt Arab Republic (Egypt)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1885,"3416.3390019472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,200,"United Kingdom","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"6364.45013006773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,437,"Ivory Coast","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1885,"2565.33289309442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,2,"United States of America","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"12098.0707294325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,230,"Spain","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"4945.27572278727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,325,"Italy","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"4823.24936057223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,110,"Guyana (British Guiana)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1885,"8333.0830502798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,433,"Senegal","Virgin Islands (Danish West Indies)",1,"0","0",1885,"5401.39689397024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,901,"New South Wales","Virgin Islands (Danish West Indies)",0,"0","0",1885,"16506.1545761139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,710,"People's Republic of China (China)","Virgin Islands (Danish West Indies)",0,"0","0",1885,"13881.2407460452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,451,"Sierra Leone","Virgin Islands (Danish West Indies)",0,"0","0",1885,"5794.21051548956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,827,"Straits Settlements","Virgin Islands (Danish West Indies)",0,"0","0",1885,"17515.8385625531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,585,"Reunion (Bourbon I.)","Virgin Islands (Danish West Indies)",0,"0","0",1885,"13817.168349239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,960,"French Polynesia","Virgin Islands (Danish West Indies)",1,"0","0",1885,"10093.2253728172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,365,"Russia (USSR)","Virgin Islands (Danish West Indies)",0,"0","0",1885,"10443.0516766693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,562,"Natal","Virgin Islands (Danish West Indies)",0,"0","0",1885,"11504.3629852786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,31,"Bahamas","Virgin Islands (Danish West Indies)",0,"1","1",1885,"1495.73350545045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,903,"South Australia","Virgin Islands (Danish West Indies)",0,"0","0",1885,"17646.9405414837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,66,"Martinique","Virgin Islands (Danish West Indies)",0,"1","1",1885,"578.063017946033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,385,"Norway","Virgin Islands (Danish West Indies)",0,"0","0",1885,"7510.1027876852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1063,"Leeward Is.","Virgin Islands (Danish West Indies)",0,"1","1",1885,"350.46560319383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,225,"Switzerland","Virgin Islands (Danish West Indies)",0,"0","0",1885,"7264.24093098406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,4050,"St. Helena","Virgin Islands (Danish West Indies)",0,"0","0",1885,"7518.47835553991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,905,"Queensland","Virgin Islands (Danish West Indies)",0,"0","0",1885,"17108.2948294183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,210,"Netherlands","Virgin Islands (Danish West Indies)",0,"0","0",1885,"7086.27585607321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1029,"St. Pierre and Miquelon","Virgin Islands (Danish West Indies)",1,"1","0",1885,"3269.18371762236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,53,"Barbados","Virgin Islands (Danish West Indies)",0,"1","1",1885,"806.348494710362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,452,"Ghana (Gold Coast)","Virgin Islands (Danish West Indies)",0,"0","0",1885,"6981.46600635663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,300,"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1885,"7864.90162902603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,615,"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",1,"0","0",1885,"6746.7615547797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,220,"France","Virgin Islands (Danish West Indies)",1,"0","0",1885,"6791.08322164454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,65,"Guadeloupe","Virgin Islands (Danish West Indies)",0,"1","1",1885,"417.466743378094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
