importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
562,1024,"Prince Edward Is.","Natal",0,"0","0",1871,"12611.1160174491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,1048,"Trinidad","Natal",1,"0","0",1871,"10750.5633588464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,1029,"St. Pierre and Miquelon","Natal",0,"0","0",1871,"12137.5119302182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,155,"Chile","Natal",0,"0","0",1871,"9222.51492490331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,225,"Switzerland","Natal",0,"0","0",1871,"8790.54086568102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,451,"Sierra Leone","Natal",1,"0","1",1871,"6220.12294464735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,21,"Newfoundland and Labrador (Newfoundland)","Natal",0,"0","0",1871,"12630.1336461973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,150,"Paraguay","Natal",0,"0","0",1871,"8611.2221517989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,145,"Bolivia","Natal",0,"0","0",1871,"9594.58408836361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,590,"Mauritius","Natal",1,"0","1",1871,"2918.49736809598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,101,"Venezuela","Natal",0,"0","0",1871,"11172.2820352257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,902,"Western Australia","Natal",1,"0","0",1871,"8679.33618442644","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,130,"Ecuador","Natal",0,"0","0",1871,"11736.558274005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,2249,"Heligoland","Natal",1,"1","0",1871,"9573.540666388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,350,"Greece","Natal",0,"0","0",1871,"7618.10046385921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,160,"Argentina (La Plata)","Natal",0,"0","0",1871,"8600.41664506485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,1055,"Windward Is.","Natal",1,"0","0",1871,"10895.5421255839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,905,"Queensland","Natal",1,"0","0",1871,"10946.6779449261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,42,"Dominican Republic (Santo Domingo)","Natal",0,"0","0",1871,"12034.2714873147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,360,"Romania","Natal",0,"0","0",1871,"8431.65683477909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,698,"Oman (Sultanate of Muscat and Oman)","Natal",1,"1","0",1871,"6311.01868943137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,5,"Virgin Islands (Danish West Indies)","Natal",0,"0","0",1871,"11504.3629852786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,906,"Tasmania","Natal",1,"0","0",1871,"9756.29396254604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,903,"South Australia","Natal",1,"0","0",1871,"9653.62518469906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,300,"Austria-Hungary (Austrian Empire)","Natal",0,"0","0",1871,"8772.59470942384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,365,"Russia (USSR)","Natal",0,"0","0",1871,"11955.6102842309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,110,"Guyana (British Guiana)","Natal",1,"0","0",1871,"10307.7292485015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,390,"Denmark","Natal",0,"0","0",1871,"9722.3177594179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,561,"Cape Colony (Cape of Good Hope)","Natal",1,"1","1",1871,"1239.93140384741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,10,"Greenland","Natal",0,"0","0",1871,"12501.1554506469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,165,"Uruguay","Natal",0,"0","0",1871,"7978.42485447352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,541,"Mozambique (Portuguese East Africa)","Natal",1,"1","1",1871,"1266.19318790508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,950,"Fiji","Natal",1,"0","0",1871,"13699.8798097772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,100,"Colombia (New Granada) (Gran Colombia)","Natal",0,"0","0",1871,"11560.7173222889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,41,"Haiti","Natal",0,"1","0",1871,"12290.7187998655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,1063,"Leeward Is.","Natal",1,"0","0",1871,"11154.8264318759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,338,"Malta","Natal",0,"0","0",1871,"7475.86711131647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,68,"Netherlands Antilles","Natal",1,"0","0",1871,"11444.3306310608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,93,"Nicaragua","Natal",1,"0","0",1871,"13173.7934799152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,51,"Jamaica","Natal",1,"1","0",1871,"12691.1096516032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,90,"Guatemala","Natal",1,"0","0",1871,"13804.852668146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,827,"Straits Settlements","Natal",1,"0","0",1871,"8493.64834893026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,231,"Gibraltar","Natal",0,"0","0",1871,"8217.36531251494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,31,"Bahamas","Natal",1,"0","0",1871,"12994.398469769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,781,"Maldive Islands","Natal",1,"0","0",1871,"5823.9103437232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,255,"Germany (Zollverein)","Natal",0,"0","0",1871,"9192.17641287014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,840,"Philippines","Natal",0,"0","0",1871,"10920.9743199008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,212,"Luxemburg","Natal",0,"0","0",1871,"9154.78414420627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,140,"Brazil","Natal",0,"0","0",1871,"8628.98885498522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,775,"Myanmar (Burma)","Natal",1,"1","0",1871,"9068.9444416342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,230,"Spain","Natal",0,"0","0",1871,"8521.7934251719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,6,"Puerto Rico","Natal",0,"0","0",1871,"11657.1716219872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,4050,"St. Helena","Natal",1,"1","1",1871,"3986.08299480227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,780,"Sri Lanka (Ceylon)","Natal",1,"0","0",1871,"6767.92904021628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,585,"Reunion (Bourbon I.)","Natal",1,"0","1",1871,"2689.67929946228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,930,"New Caledonia","Natal",1,"0","0",1871,"12594.9515567756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,450,"Liberia","Natal",1,"0","1",1871,"5881.94740979673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,135,"Peru","Natal",0,"0","0",1871,"11055.585560301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,115,"Surinam (Dutch Guiana)","Natal",1,"0","0",1871,"9892.57243046792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,740,"Japan","Natal",1,"0","0",1871,"13172.3554355233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,80,"Belize (British Honduras)","Natal",1,"0","0",1871,"13728.6693188895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,235,"Portugal","Natal",0,"0","0",1871,"8641.45659957027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,2,"United States of America","Natal",0,"0","0",1871,"15298.7347070844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,220,"France","Natal",0,"0","0",1871,"8990.16849912527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,800,"Thailand (Siam)","Natal",1,"0","0",1871,"8986.88701146027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,402,"Cape Verde","Natal",1,"1","1",1871,"7660.38670552245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,65,"Guadeloupe","Natal",0,"0","0",1871,"11089.1153051882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,720,"Hong Kong","Natal",1,"0","0",1871,"10654.0488597699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,904,"Victoria","Natal",1,"0","0",1871,"9925.75559576337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,54,"Dominica","Natal",1,"1","0",1871,"11023.264221487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,750,"India","Natal",1,"0","0",1871,"8103.45259697295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,901,"New South Wales","Natal",1,"0","0",1871,"10455.4436138251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,630,"Iran (Persia)","Natal",1,"0","0",1871,"7258.88590125469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,1163,"Falkland Is.","Natal",1,"1","0",1871,"7456.46544959491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,2003,"Channel Is.","Natal",1,"1","0",1871,"9376.12648903626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,325,"Italy","Natal",0,"0","0",1871,"8231.65166502237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,4070,"Ascension I.","Natal",1,"1","1",1871,"5251.38695896856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,5813,"Anjouan","Natal",1,"1","1",1871,"2415.70518894886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,850,"Indonesia (Dutch East Indies)","Natal",1,"0","0",1871,"9674.95547188428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,210,"Netherlands","Natal",0,"0","0",1871,"9433.59881500262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,824,"Sarawak","Natal",1,"0","0",1871,"9440.00398012921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,91,"Honduras","Natal",1,"0","0",1871,"13430.5515513047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,7030,"Khiva","Natal",0,"0","0",1871,"8478.97643666485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,8151,"Cochin China","Natal",1,"0","0",1871,"9252.87268052815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,380,"Sweden","Natal",0,"0","0",1871,"10180.4649397251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,4,"Hawaii (Sandwich Is.)","Natal",0,"0","0",1871,"18803.7676061315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,433,"Senegal","Natal",0,"0","1",1871,"6852.30138433474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,751,"French India","Natal",1,"0","0",1871,"7029.38266636261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,6067,"Captaincy-general of north Africa","Natal",0,"0","1",1871,"8192.49160396993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,710,"People's Republic of China (China)","Natal",1,"0","0",1871,"10551.3837068295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,239,"Prussia","Natal",0,"0","0",1871,"9289.05608718349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,120,"French Guiana","Natal",0,"0","0",1871,"9603.7446158458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,30,"Bermuda","Natal",1,"0","0",1871,"12163.7628566283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,70,"Mexico","Natal",1,"0","0",1871,"15264.8274296876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,651,"Egypt Arab Republic (Egypt)","Natal",0,"0","1",1871,"6300.63747137651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,245,"Bavaria","Natal",0,"0","0",1871,"8958.53772940283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,920,"New Zealand","Natal",1,"0","0",1871,"11311.9276849762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,4060,"Tristan da Cunha","Natal",1,"1","1",1871,"4024.89422366098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,8231,"Labuan I.","Natal",1,"0","0",1871,"9809.33434059719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,640,"Turkey (Ottoman Empire)","Natal",0,"0","0",1871,"7656.61429477261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,66,"Martinique","Natal",0,"0","0",1871,"10952.5416910641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,40,"Cuba","Natal",0,"0","0",1871,"13064.6915616357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,20,"Canada (Province of Canada)","Natal",0,"0","0",1871,"15710.8983312558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,616,"Tunisia (Regency of Tunis)","Natal",0,"0","1",1871,"7396.79046006982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,200,"United Kingdom","Natal",1,"1","0",1871,"9873.03313130559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,385,"Norway","Natal",0,"0","0",1871,"10662.838468923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,600,"Morocco","Natal",0,"0","1",1871,"7861.17312240584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,615,"Algeria (Regency of Algiers)","Natal",0,"0","1",1871,"7133.64323976337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,580,"Madagascar (Malagasy Republic)","Natal",1,"0","1",1871,"1983.06172164708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,211,"Belgium","Natal",0,"0","0",1871,"9283.45206389884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,5813,"Anjouan","Madagascar (Malagasy Republic)",1,"0","1",1871,"909.246615025633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
580,350,"Greece","Madagascar (Malagasy Republic)",0,"0","0",1871,"6977.7984253573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,2249,"Heligoland","Madagascar (Malagasy Republic)",1,"0","0",1871,"9062.73134079419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
580,411,"Equatorial Guinea (Spanish Guinea)","Madagascar (Malagasy Republic)",1,"0","1",1871,"4693.34073239085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,906,"Tasmania","Madagascar (Malagasy Republic)",1,"0","0",1871,"9331.18151867107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,150,"Paraguay","Madagascar (Malagasy Republic)",0,"0","0",1871,"10572.1667215028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,91,"Honduras","Madagascar (Malagasy Republic)",1,"0","0",1871,"15107.9528995845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,1029,"St. Pierre and Miquelon","Madagascar (Malagasy Republic)",0,"0","0",1871,"12625.1828496943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
580,160,"Argentina (La Plata)","Madagascar (Malagasy Republic)",0,"0","0",1871,"10580.2955675639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,1024,"Prince Edward Is.","Madagascar (Malagasy Republic)",0,"0","0",1871,"13149.964568657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
580,130,"Ecuador","Madagascar (Malagasy Republic)",0,"0","0",1871,"13603.6797400222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,4050,"St. Helena","Madagascar (Malagasy Republic)",1,"0","1",1871,"5578.36838595551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
580,904,"Victoria","Madagascar (Malagasy Republic)",1,"0","0",1871,"9316.75144386225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,775,"Myanmar (Burma)","Madagascar (Malagasy Republic)",1,"0","0",1871,"7088.14184679804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,905,"Queensland","Madagascar (Malagasy Republic)",1,"0","0",1871,"9861.34603793791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,155,"Chile","Madagascar (Malagasy Republic)",0,"0","0",1871,"11197.1715864287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,42,"Dominican Republic (Santo Domingo)","Madagascar (Malagasy Republic)",0,"0","0",1871,"13483.0531673205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,360,"Romania","Madagascar (Malagasy Republic)",0,"0","0",1871,"7675.32668360182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,698,"Oman (Sultanate of Muscat and Oman)","Madagascar (Malagasy Republic)",1,"0","0",1871,"4692.1997419033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,590,"Mauritius","Madagascar (Malagasy Republic)",1,"1","1",1871,"1097.70777329161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,338,"Malta","Madagascar (Malagasy Republic)",0,"0","0",1871,"7101.1882502451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,101,"Venezuela","Madagascar (Malagasy Republic)",0,"0","0",1871,"12826.180261906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,21,"Newfoundland and Labrador (Newfoundland)","Madagascar (Malagasy Republic)",0,"0","0",1871,"12913.9172278472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,68,"Netherlands Antilles","Madagascar (Malagasy Republic)",1,"0","0",1871,"12947.2136285018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,70,"Mexico","Madagascar (Malagasy Republic)",1,"0","0",1871,"16815.3097926999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,780,"Sri Lanka (Ceylon)","Madagascar (Malagasy Republic)",1,"1","0",1871,"4784.88452531019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,827,"Straits Settlements","Madagascar (Malagasy Republic)",1,"0","0",1871,"6633.13587586101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,681,"Aden","Madagascar (Malagasy Republic)",1,"1","0",1871,"3657.6295903467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,902,"Western Australia","Madagascar (Malagasy Republic)",1,"0","0",1871,"7513.7278910709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,4060,"Tristan da Cunha","Madagascar (Malagasy Republic)",1,"0","1",1871,"6002.15830602363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
580,1163,"Falkland Is.","Madagascar (Malagasy Republic)",1,"0","0",1871,"9341.7324987206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
