importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
5,906,"Tasmania","Virgin Islands (Danish West Indies)",0,"0","0",1898,"16038.4077824316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,590,"Mauritius","Virgin Islands (Danish West Indies)",0,"0","0",1898,"14004.9664094852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,300,"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1898,"7864.90162902603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,452,"Ghana (Gold Coast)","Virgin Islands (Danish West Indies)",0,"0","0",1898,"6981.46600635663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,395,"Iceland","Virgin Islands (Danish West Indies)",0,"0","0",1898,"6192.30206666466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,342,"Kingdom of Serbia","Virgin Islands (Danish West Indies)",0,"0","0",1898,"8229.1984041431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1029,"St. Pierre and Miquelon","Virgin Islands (Danish West Indies)",1,"1","0",1898,"3269.18371762236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,827,"Straits Settlements","Virgin Islands (Danish West Indies)",0,"0","0",1898,"17515.8385625531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,740,"Japan","Virgin Islands (Danish West Indies)",0,"0","0",1898,"13705.0893176143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,4781,"Lagos","Virgin Islands (Danish West Indies)",0,"0","0",1898,"7497.29040656083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,390,"Denmark","Virgin Islands (Danish West Indies)",0,"0","0",1898,"7396.52086837184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,581,"Comoros","Virgin Islands (Danish West Indies)",1,"0","0",1898,"12379.9582146529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1055,"Windward Is.","Virgin Islands (Danish West Indies)",0,"1","1",1898,"686.701923112821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,615,"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",1,"0","0",1898,"6746.7615547797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,616,"Tunisia (Regency of Tunis)","Virgin Islands (Danish West Indies)",1,"0","0",1898,"7520.29327624777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1063,"Leeward Is.","Virgin Islands (Danish West Indies)",0,"1","1",1898,"350.46560319383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,200,"United Kingdom","Virgin Islands (Danish West Indies)",0,"0","0",1898,"6624.10550585571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,580,"Madagascar (Malagasy Republic)","Virgin Islands (Danish West Indies)",0,"0","0",1898,"12919.8041997905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,165,"Uruguay","Virgin Islands (Danish West Indies)",0,"0","1",1898,"5791.16557336406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,430,"French West Africa","Virgin Islands (Danish West Indies)",1,"0","0",1898,"6306.77451178595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,920,"New Zealand","Virgin Islands (Danish West Indies)",0,"0","0",1898,"13940.2214747407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,9601,"Society Is.","Virgin Islands (Danish West Indies)",0,"0","0",1898,"10118.7838836343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,8153,"Tonkin","Virgin Islands (Danish West Indies)",1,"0","0",1898,"15539.7276338113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,710,"People's Republic of China (China)","Virgin Islands (Danish West Indies)",0,"0","0",1898,"13881.2407460452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,585,"Reunion (Bourbon I.)","Virgin Islands (Danish West Indies)",0,"0","0",1898,"13817.168349239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,160,"Argentina (La Plata)","Virgin Islands (Danish West Indies)",0,"0","1",1898,"5826.39061815393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,235,"Portugal","Virgin Islands (Danish West Indies)",1,"0","0",1898,"5796.62774719803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,681,"Aden","Virgin Islands (Danish West Indies)",0,"0","0",1898,"11596.6801088738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,30,"Bermuda","Virgin Islands (Danish West Indies)",0,"1","1",1898,"1557.01673421858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,420,"Gambia","Virgin Islands (Danish West Indies)",1,"0","0",1898,"5293.48504836222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,70,"Mexico","Virgin Islands (Danish West Indies)",0,"0","1",1898,"3895.60970025297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,255,"Germany (Zollverein)","Virgin Islands (Danish West Indies)",0,"0","0",1898,"7388.90828948009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Virgin Islands (Danish West Indies)",0,"0","0",1898,"9012.14814045559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Virgin Islands (Danish West Indies)",0,"0","0",1898,"9960.15480486944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,4783,"Southern Nigeria (Niger Coast Protectorate)","Virgin Islands (Danish West Indies)",1,"0","0",1898,"7497.29040656083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,8152,"Annam","Virgin Islands (Danish West Indies)",1,"0","0",1898,"16106.4445603864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
500,365,"Russia (USSR)","Uganda",0,"1","0",1898,"8675.06975818388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,1163,"Falkland Is.","Uganda",0,"0","0",1898,"10241.6219496236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
500,780,"Sri Lanka (Ceylon)","Uganda",1,"0","0",1898,"5431.35911601122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,360,"Romania","Uganda",0,"1","0",1898,"5030.28320668594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,2,"United States of America","Uganda",0,"0","0",1898,"13278.2844719088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,904,"Victoria","Uganda",1,"0","0",1898,"12040.2389362819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,66,"Martinique","Uganda",0,"0","0",1898,"10349.2801352841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,903,"South Australia","Uganda",1,"0","0",1898,"11304.2605302374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,451,"Sierra Leone","Uganda",0,"0","1",1898,"4995.32667521284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,53,"Barbados","Uganda",0,"0","0",1898,"10196.7729754077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,901,"New South Wales","Uganda",1,"0","0",1898,"12401.2195466692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,380,"Sweden","Uganda",0,"0","0",1898,"6810.43344947583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,338,"Malta","Uganda",0,"1","0",1898,"4272.15930304204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,651,"Egypt Arab Republic (Egypt)","Uganda",1,"1","1",1898,"2885.96127549997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,511,"Zanzibar","Uganda",0,"0","1",1898,"1108.51026945944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,20,"Canada (Province of Canada)","Uganda",0,"0","0",1898,"12771.6059965123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,905,"Queensland","Uganda",1,"0","0",1898,"12220.1431458617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,220,"France","Uganda",0,"0","0",1898,"5878.59424402329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,902,"Western Australia","Uganda",1,"0","0",1898,"9942.18444109212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,210,"Netherlands","Uganda",0,"0","0",1898,"6204.67316226849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,750,"India","Uganda",1,"0","0",1898,"5965.91696539624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,225,"Switzerland","Uganda",0,"1","0",1898,"5583.01237132961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,211,"Belgium","Uganda",0,"0","0",1898,"6084.04484378853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,840,"Philippines","Uganda",0,"0","0",1898,"10055.5348972707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,355,"Bulgaria","Uganda",0,"1","0",1898,"4667.25341428523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,65,"Guadeloupe","Uganda",0,"0","0",1898,"10400.8295041872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,160,"Argentina (La Plata)","Uganda",0,"0","0",1898,"10688.0057455585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,590,"Mauritius","Uganda",1,"0","1",1898,"3635.84441841233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,352,"Cyprus","Uganda",1,"1","0",1898,"3754.22644734407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,325,"Italy","Uganda",0,"1","0",1898,"4999.36862157511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,120,"French Guiana","Uganda",0,"0","0",1898,"9496.98070487136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,561,"Cape Colony (Cape of Good Hope)","Uganda",1,"0","1",1898,"4104.44953704879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,437,"Ivory Coast","Uganda",0,"0","1",1898,"4321.72809423602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,21,"Newfoundland and Labrador (Newfoundland)","Uganda",0,"0","0",1898,"10064.9959796112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,350,"Greece","Uganda",0,"1","0",1898,"4252.63031889392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,713,"Republic of China (Taiwan) (Formosa)","Uganda",0,"0","0",1898,"9819.46359711151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,51,"Jamaica","Uganda",0,"0","0",1898,"12060.1341397843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,80,"Belize (British Honduras)","Uganda",1,"0","0",1898,"13262.7497936492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,640,"Turkey (Ottoman Empire)","Uganda",0,"1","0",1898,"4215.01718210228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,110,"Guyana (British Guiana)","Uganda",0,"0","0",1898,"10193.5025735754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,135,"Peru","Uganda",0,"0","0",1898,"12061.4470887782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,230,"Spain","Uganda",0,"0","0",1898,"5646.6346796072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,906,"Tasmania","Uganda",1,"0","0",1898,"12125.5746634543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,430,"French West Africa","Uganda",0,"0","1",1898,"4435.27006048613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,1055,"Windward Is.","Uganda",0,"0","0",1898,"10374.9303119065","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
500,200,"United Kingdom","Uganda",1,"0","0",1898,"6707.71443234328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,562,"Natal","Uganda",1,"0","1",1898,"3442.09573557809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,31,"Bahamas","Uganda",0,"0","0",1898,"11944.3137515216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,4050,"St. Helena","Uganda",1,"0","1",1898,"4607.35314646505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
500,52,"Trinidad and Tobago","Uganda",0,"0","0",1898,"10419.5820936611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,1029,"St. Pierre and Miquelon","Uganda",0,"0","0",1898,"9815.07302726068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
500,452,"Ghana (Gold Coast)","Uganda",0,"0","1",1898,"3778.58407696659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,1063,"Leeward Is.","Uganda",0,"0","0",1898,"10422.5100776816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
500,390,"Denmark","Uganda",0,"0","0",1898,"6415.02167383018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,395,"Iceland","Uganda",0,"0","0",1898,"8182.74869900083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,615,"Algeria (Regency of Algiers)","Uganda",0,"0","1",1898,"4472.82944035909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,385,"Norway","Uganda",0,"0","0",1898,"7298.69972848338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,165,"Uruguay","Uganda",0,"0","0",1898,"9946.09825781857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,4781,"Lagos","Uganda",0,"0","1",1898,"3269.59059230979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
500,300,"Austria-Hungary (Austrian Empire)","Uganda",0,"1","0",1898,"5446.41983830356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,581,"Comoros","Uganda",0,"0","1",1898,"1961.68324374921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,585,"Reunion (Bourbon I.)","Uganda",1,"0","1",1898,"3544.2934817118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,827,"Straits Settlements","Uganda",0,"0","0",1898,"7946.88485921922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,342,"Kingdom of Serbia","Uganda",0,"1","0",1898,"4986.02605024419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,751,"French India","Uganda",0,"0","0",1898,"5365.92862827806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,740,"Japan","Uganda",0,"0","0",1898,"11172.4313323889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,616,"Tunisia (Regency of Tunis)","Uganda",0,"1","1",1898,"4324.27568814925","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,434,"Benin (Dahomey)","Uganda",0,"0","1",1898,"3450.7075330516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,155,"Chile","Uganda",0,"0","0",1898,"11344.3129047892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,710,"People's Republic of China (China)","Uganda",0,"0","0",1898,"8234.60874504459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,9601,"Society Is.","Uganda",1,"0","0",1898,"18215.5881824376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
500,70,"Mexico","Uganda",0,"0","0",1898,"14407.2948244944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Uganda",0,"0","1",1898,"1906.4943072407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,920,"New Zealand","Uganda",1,"0","0",1898,"14157.533147958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,8153,"Tonkin","Uganda",0,"0","0",1898,"8249.70948689619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
500,4783,"Southern Nigeria (Niger Coast Protectorate)","Uganda",0,"0","1",1898,"3269.59059230979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
500,420,"Gambia","Uganda",0,"0","1",1898,"5446.01593087978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,681,"Aden","Uganda",0,"0","0",1898,"1894.38747038847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,580,"Madagascar (Malagasy Republic)","Uganda",1,"0","1",1898,"2855.55673894566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,30,"Bermuda","Uganda",1,"0","0",1898,"10612.2816070345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,255,"Germany (Zollverein)","Uganda",0,"0","0",1898,"5921.64819008227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Uganda",0,"0","1",1898,"1076.62682667039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,930,"New Caledonia","Uganda",1,"0","0",1898,"14469.0919511321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,235,"Portugal","Uganda",0,"0","0",1898,"5932.99855893966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,8152,"Annam","Uganda",0,"0","0",1898,"8424.51890255969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,66,"Martinique","Jamaica",0,"1","1",1898,"1792.40121603081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1163,"Falkland Is.","Jamaica",1,"0","1",1898,"7980.74411866929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,904,"Victoria","Jamaica",0,"0","0",1898,"15475.3617265817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,220,"France","Jamaica",0,"0","0",1898,"7755.96872568882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,365,"Russia (USSR)","Jamaica",0,"0","0",1898,"10594.4406612812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,65,"Guadeloupe","Jamaica",0,"0","1",1898,"1697.15425159251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,780,"Sri Lanka (Ceylon)","Jamaica",0,"0","0",1898,"16364.9528633707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,511,"Zanzibar","Jamaica",0,"0","0",1898,"13043.7892693011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,903,"South Australia","Jamaica",0,"0","0",1898,"16507.4516119466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,225,"Switzerland","Jamaica",0,"0","0",1898,"8228.79250650999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,211,"Belgium","Jamaica",0,"0","0",1898,"7911.67634936651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,360,"Romania","Jamaica",0,"0","0",1898,"9490.58315323885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,210,"Netherlands","Jamaica",0,"0","0",1898,"7953.30516126536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
