importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
21,590,"Mauritius","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"13631.0659393345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,235,"Portugal","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"4145.79429601654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,54,"Dominica","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"4185.3999062615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,380,"Sweden","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"4373.07662668058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,585,"Reunion (Bourbon I.)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"13579.1412473452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1055,"Windward Is.","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"4426.23108239568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,65,"Guadeloupe","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"4092.21782741315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,616,"Tunisia (Regency of Tunis)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"5775.87167531718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,66,"Martinique","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"4270.04152804859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,239,"Prussia","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"4719.86449176023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1029,"St. Pierre and Miquelon","Newfoundland and Labrador (Newfoundland)",0,"0","1",1842,"733.92238819498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,751,"French India","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"11859.3797613487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,200,"United Kingdom","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"3707.83167785836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,327,"Papal States","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"5349.29682262182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,600,"Morocco","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"4862.51930618722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1063,"Leeward Is.","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"4001.31036750123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,2,"United States of America","Newfoundland and Labrador (Newfoundland)",1,"1","1",1842,"3251.88396870761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,561,"Cape Colony (Cape of Good Hope)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"12163.9467387997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,30,"Bermuda","Newfoundland and Labrador (Newfoundland)",0,"1","0",1842,"2333.29927924426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,365,"Russia (USSR)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"6567.63767913881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,120,"French Guiana","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"5492.3762867223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,433,"Senegal","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"5872.74681945088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,651,"Egypt Arab Republic (Egypt)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"7588.11825754928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,220,"France","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"4345.23394781068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,300,"Austria-Hungary (Austrian Empire)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"5162.04922567711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,100,"Colombia (New Granada) (Gran Colombia)","Netherlands",0,"0","0",1842,"8905.54107382281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,337,"Tuscany","Netherlands",0,"0","1",1842,"1077.75495220558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,65,"Guadeloupe","Netherlands",0,"1","0",1842,"7042.80196019254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,248,"Hamburg","Netherlands",0,"0","1",1842,"328.558904758082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,101,"Venezuela","Netherlands",0,"0","0",1842,"8131.0058276212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,211,"Belgium","Netherlands",0,"1","1",1842,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
210,140,"Brazil","Netherlands",0,"0","0",1842,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,31,"Bahamas","Netherlands",0,"0","0",1842,"7376.92113130718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,640,"Turkey (Ottoman Empire)","Netherlands",0,"0","1",1842,"2763.62190249495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1063,"Leeward Is.","Netherlands",0,"0","0",1842,"6987.92209447794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,54,"Dominica","Netherlands",0,"0","0",1842,"7100.47746385432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,380,"Sweden","Netherlands",0,"0","1",1842,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,840,"Philippines","Netherlands",0,"0","0",1842,"10728.7845795023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1029,"St. Pierre and Miquelon","Netherlands",0,"1","0",1842,"4367.01591427074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,365,"Russia (USSR)","Netherlands",0,"0","0",1842,"4791.43300867178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,750,"India","Netherlands",0,"0","0",1842,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1055,"Windward Is.","Netherlands",0,"0","0",1842,"7280.36023597677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,235,"Portugal","Netherlands",0,"0","1",1842,"1894.57744948834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,651,"Egypt Arab Republic (Egypt)","Netherlands",0,"0","0",1842,"3428.48093465193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,615,"Algeria (Regency of Algiers)","Netherlands",0,"0","0",1842,"2733.14694785351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,590,"Mauritius","Netherlands",0,"0","0",1842,"9505.85499028731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,585,"Reunion (Bourbon I.)","Netherlands",0,"1","0",1842,"9497.72629338315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,327,"Papal States","Netherlands",0,"0","1",1842,"1270.25710584963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,239,"Prussia","Netherlands",0,"0","1",1842,"532.468599627208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,780,"Sri Lanka (Ceylon)","Netherlands",0,"0","0",1842,"8414.52940323543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,751,"French India","Netherlands",0,"0","0",1842,"7901.0580846356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,561,"Cape Colony (Cape of Good Hope)","Netherlands",0,"0","0",1842,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,2,"United States of America","Netherlands",0,"0","0",1842,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,66,"Martinique","Netherlands",0,"1","0",1842,"7145.72610835527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,220,"France","Netherlands",0,"1","1",1842,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,120,"French Guiana","Netherlands",0,"1","0",1842,"7578.19395787503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,600,"Morocco","Netherlands",0,"0","0",1842,"2447.21456910057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,30,"Bermuda","Netherlands",0,"0","0",1842,"5935.54749017541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,616,"Tunisia (Regency of Tunis)","Netherlands",0,"0","0",1842,"2069.78374092556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,200,"United Kingdom","Netherlands",0,"0","1",1842,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,433,"Senegal","Netherlands",0,"1","0",1842,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,451,"Sierra Leone","Netherlands",0,"0","0",1842,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,300,"Austria-Hungary (Austrian Empire)","Netherlands",0,"0","1",1842,"893.973968131365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,585,"Reunion (Bourbon I.)","Belgium",1,"1","0",1842,"9412.7828745217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,337,"Tuscany","Belgium",1,"0","1",1842,"943.179990095159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,65,"Guadeloupe","Belgium",1,"1","0",1842,"6956.45925622749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,651,"Egypt Arab Republic (Egypt)","Belgium",1,"0","0",1842,"3341.39442158166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,590,"Mauritius","Belgium",0,"0","0",1842,"9427.32994328721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,140,"Brazil","Belgium",0,"0","0",1842,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,365,"Russia (USSR)","Belgium",0,"0","0",1842,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,640,"Turkey (Ottoman Empire)","Belgium",1,"0","1",1842,"2764.05372835519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,66,"Martinique","Belgium",1,"1","0",1842,"7054.48590838589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,54,"Dominica","Belgium",0,"0","0",1842,"7011.702400612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,235,"Portugal","Belgium",0,"0","1",1842,"1717.37313712881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,327,"Papal States","Belgium",1,"0","1",1842,"1140.85082857776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,100,"Colombia (New Granada) (Gran Colombia)","Belgium",0,"0","0",1842,"8823.19166608448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,239,"Prussia","Belgium",0,"0","1",1842,"638.121253818172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,2,"United States of America","Belgium",0,"0","0",1842,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,380,"Sweden","Belgium",0,"0","1",1842,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,751,"French India","Belgium",1,"0","0",1842,"7947.58483999513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,840,"Philippines","Belgium",0,"0","0",1842,"10873.6523954007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,101,"Venezuela","Belgium",0,"0","0",1842,"8041.06685945758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1055,"Windward Is.","Belgium",0,"0","0",1842,"7186.62082763659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,561,"Cape Colony (Cape of Good Hope)","Belgium",0,"0","0",1842,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,780,"Sri Lanka (Ceylon)","Belgium",0,"0","0",1842,"8453.42672710519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,31,"Bahamas","Belgium",0,"0","0",1842,"7351.68040528004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,200,"United Kingdom","Belgium",0,"0","1",1842,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
211,615,"Algeria (Regency of Algiers)","Belgium",1,"0","0",1842,"2539.3348396614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1029,"St. Pierre and Miquelon","Belgium",1,"1","0",1842,"4367.45146691149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,120,"French Guiana","Belgium",1,"1","0",1842,"7447.66367739153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1063,"Leeward Is.","Belgium",0,"0","0",1842,"6904.03464546759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,248,"Hamburg","Belgium",0,"0","1",1842,"487.435210211817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,30,"Bermuda","Belgium",0,"0","0",1842,"5899.46165384373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,600,"Morocco","Belgium",0,"0","0",1842,"2253.25170069725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,750,"India","Belgium",0,"0","0",1842,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,616,"Tunisia (Regency of Tunis)","Belgium",1,"0","0",1842,"1902.49138388089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,433,"Senegal","Belgium",1,"1","0",1842,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,220,"France","Belgium",1,"1","1",1842,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,300,"Austria-Hungary (Austrian Empire)","Belgium",1,"0","1",1842,"888.105938327682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,451,"Sierra Leone","Belgium",0,"0","0",1842,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,54,"Dominica","Luxemburg",0,"0","0",1842,"7101.59362515959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,140,"Brazil","Luxemburg",0,"0","0",1842,"9143.2000814371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,590,"Mauritius","Luxemburg",0,"0","0",1842,"9285.0468774019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,211,"Belgium","Luxemburg",1,"1","1",1842,"142.308094739452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,585,"Reunion (Bourbon I.)","Luxemburg",1,"1","0",1842,"9270.49594610635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,65,"Guadeloupe","Luxemburg",1,"1","0",1842,"7047.89586537891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,337,"Tuscany","Luxemburg",1,"0","1",1842,"806.212375429225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,651,"Egypt Arab Republic (Egypt)","Luxemburg",1,"0","0",1842,"3199.08991604625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,2,"United States of America","Luxemburg",0,"0","0",1842,"7649.08020727528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,640,"Turkey (Ottoman Empire)","Luxemburg",1,"0","1",1842,"2637.5473396539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,365,"Russia (USSR)","Luxemburg",0,"0","0",1842,"4999.77660240962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,751,"French India","Luxemburg",1,"0","0",1842,"7836.5587666306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,100,"Colombia (New Granada) (Gran Colombia)","Luxemburg",0,"0","0",1842,"8916.2700744299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,239,"Prussia","Luxemburg",0,"0","1",1842,"591.940362359447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,235,"Portugal","Luxemburg",0,"0","1",1842,"1728.61892565978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,66,"Martinique","Luxemburg",1,"1","0",1842,"7142.78797800997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,30,"Bermuda","Luxemburg",0,"0","0",1842,"6017.08060518972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,380,"Sweden","Luxemburg",0,"0","1",1842,"1367.33966625967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,327,"Papal States","Luxemburg",1,"0","1",1842,"1002.75596542436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1063,"Leeward Is.","Luxemburg",0,"0","0",1842,"6997.00097179577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,615,"Algeria (Regency of Algiers)","Luxemburg",1,"0","0",1842,"2462.40976653685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,840,"Philippines","Luxemburg",0,"0","0",1842,"10829.6595326127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,101,"Venezuela","Luxemburg",0,"0","0",1842,"8129.75289071528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,561,"Cape Colony (Cape of Good Hope)","Luxemburg",0,"0","0",1842,"9288.32741334205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1055,"Windward Is.","Luxemburg",0,"0","0",1842,"7273.23791029119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,1029,"St. Pierre and Miquelon","Luxemburg",1,"1","0",1842,"4498.37566961538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,31,"Bahamas","Luxemburg",0,"0","0",1842,"7473.09753537915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,750,"India","Luxemburg",0,"0","0",1842,"7175.93152779093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,451,"Sierra Leone","Luxemburg",0,"0","0",1842,"4896.13610323884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,433,"Senegal","Luxemburg",1,"1","0",1842,"4355.05134020455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,220,"France","Luxemburg",1,"1","1",1842,"433.819414661211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,120,"French Guiana","Luxemburg",1,"1","0",1842,"7506.12624702724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,780,"Sri Lanka (Ceylon)","Luxemburg",0,"0","0",1842,"8338.7788600595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,200,"United Kingdom","Luxemburg",0,"0","1",1842,"771.736125984287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,600,"Morocco","Luxemburg",0,"0","0",1842,"2219.51724802717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,300,"Austria-Hungary (Austrian Empire)","Luxemburg",1,"0","1",1842,"766.954959474517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
