importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
484,775,"Myanmar (Burma)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"9082.58966772544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,530,"Ethiopia (Abyssinia)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"2937.60219499987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,53,"Barbados","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"8406.72411650072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,80,"Belize (British Honduras)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"11541.2114041949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,666,"Israel","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"4097.88834035203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,740,"Japan","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"12816.114731572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,663,"Jordan (Transjordan)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"4236.65526707074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,420,"Gambia","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"3758.12402924029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,30,"Bermuda","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"9136.11852028117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,652,"Syria","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"4673.94047503364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,435,"Mauritania","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"NA","1",1967,"3755.79797866488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,135,"Peru","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"10157.0254732436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,651,"Egypt Arab Republic (Egypt)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"3416.3390019472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,700,"Afghanistan","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"6493.71223395984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,645,"Iraq (Mesopotamia)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"4743.81267313641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,130,"Ecuador","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"10393.8354910444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,101,"Venezuela","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"9190.96167416983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,840,"Philippines","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"11953.6343909192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,140,"Brazil","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"7665.86956175877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,160,"Argentina (La Plata)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"8993.54878725431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,305,"Austria","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"5428.47922535384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,2,"United States of America","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"12098.0707294325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,950,"Fiji","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"17212.3916624679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,471,"Cameroun (French Cameroon)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"NA","1",1967,"722.009613509681","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
484,70,"Mexico","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"12842.8908580443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,500,"Uganda","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"1906.4943072407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,145,"Bolivia","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"8970.07782037636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,780,"Sri Lanka (Ceylon)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"7337.34180486357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,90,"Guatemala","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"11717.1947600769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,155,"Chile","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"9635.65290667193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,52,"Trinidad and Tobago","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"8602.07486442732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,92,"El Salvador","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"11579.352177192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,10,"Greenland","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"8973.91921534035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,812,"Laos","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"9909.13500029569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,436,"Niger","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"2062.33258252271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,91,"Honduras","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"11353.5938437042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,800,"Thailand (Siam)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"9565.6167653136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,360,"Romania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"5442.91222977944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,200,"United Kingdom","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"6821.48009212964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,437,"Ivory Coast","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"NA","1",1967,"3508.59111405762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,432,"Mali (French Sudan) (Upper Senegal and Niger)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"NA","1",1967,"3759.13418491687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,481,"Gabon","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"NA","1",1967,"1374.40069316501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,375,"Finland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"7561.31393014574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,255,"Germany (Zollverein)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"6137.09217934106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,235,"Portugal","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"5725.1684096776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,325,"Italy","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"5175.1891754076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,230,"Spain","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"NA","0",1967,"5536.58175782926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,380,"Sweden","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"7150.20874078192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,811,"Cambodia (Kampuchea)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"NA","0",1967,"9149.43191754241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,350,"Greece","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"4606.89496573293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,225,"Switzerland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"5733.47606160255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,775,"Myanmar (Burma)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"8327.67849485917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,2,"United States of America","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"12933.8585408804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,630,"Iran (Persia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"4967.99696856366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,666,"Israel","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"3958.78728040852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,130,"Ecuador","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"11308.7347990453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,900,"Australia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"11819.463108428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,615,"Algeria (Regency of Algiers)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"NA","1",1967,"4207.44887188982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,663,"Jordan (Transjordan)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"4089.94719464232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,205,"Ireland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"6887.15333845124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,150,"Paraguay","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"9039.40507662339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,850,"Indonesia (Dutch East Indies)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"10490.1915523612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,512,"Tanzania (Tanganyika)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","1",1967,"1299.57828978729","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
490,395,"Iceland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"8308.91715921701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,620,"Libya","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","1",1967,"3358.75067114108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,660,"Lebanon","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"4280.00761833322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,210,"Netherlands","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"6376.41300165035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,540,"Angola","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","1",1967,"1262.65520049355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,420,"Gambia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","1",1967,"4692.77127512375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,450,"Liberia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","1",1967,"3857.63567470087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,433,"Senegal","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"NA","1",1967,"4604.23906679326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,41,"Haiti","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"10802.2989158705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,482,"Central African Republic (Ubangi Shari)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","1",1967,"1109.5508177889","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
490,452,"Ghana (Gold Coast)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","1",1967,"2993.7426985281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,700,"Afghanistan","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"5980.12638897101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,517,"Rwanda","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","1",1967,"712.318753674363","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
490,500,"Uganda","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","1",1967,"1076.62682667039","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
490,451,"Sierra Leone","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","1",1967,"4166.04713512974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,95,"Panama","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"11609.298642172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,640,"Turkey (Ottoman Empire)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"4831.01840707449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,155,"Chile","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"10277.9572637966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,501,"Kenya (British East Africa Protectorate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","1",1967,"1783.73748429008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,720,"Hong Kong","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"10191.9622067436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,91,"Honduras","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"12304.0410395419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,220,"France","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"NA","0",1967,"5943.76141133805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,338,"Malta","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"4419.09496799105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,990,"Samoa (Western Samoa) (German Samoa)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"17488.5969470396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,580,"Madagascar (Malagasy Republic)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"NA","1",1967,"3171.93635862042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,11,"Faeroe Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"7669.58473088679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,115,"Surinam (Dutch Guiana)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"8894.29380336542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","1",1967,"2192.62305949912","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
490,770,"Pakistan","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"6220.34468900759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,110,"Guyana (British Guiana)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"9273.65159510523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","1",1967,"1601.89556602223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,439,"Burkina Faso (Upper Volta)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"NA","1",1967,"3307.24582711674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,541,"Mozambique (Portuguese East Africa)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","1",1967,"2178.49828641747","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,53,"Barbados","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"9357.10382061469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,390,"Denmark","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","0",1967,"6671.47849386937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,436,"Niger","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"NA","1",1967,"2673.84537604894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
