importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
600,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Morocco",0,"0","0",1918,"15777.1244166737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,110,"Guyana (British Guiana)","Morocco",0,"0","0",1918,"6250.58636213515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,100,"Colombia (New Granada) (Gran Colombia)","Morocco",0,"0","0",1918,"7641.72844813294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,3,"Alaska","Morocco",0,"0","0",1918,"8893.38072895524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,920,"New Zealand","Morocco",0,"0","0",1918,"19013.3690274911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Morocco",0,"0","1",1918,"4285.33647033452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,145,"Bolivia","Morocco",0,"0","0",1918,"8326.39447618896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,140,"Brazil","Morocco",0,"0","0",1918,"7162.59007284914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,92,"El Salvador","Morocco",0,"0","0",1918,"8554.51493985705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,52,"Trinidad and Tobago","Morocco",0,"0","0",1918,"6150.95636981257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Morocco",0,"0","1",1918,"4988.59789222536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,1032,"Turks and Caicos Is.","Morocco",0,"0","0",1918,"6535.03034706673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,740,"Japan","Morocco",0,"0","0",1918,"11587.381492534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,380,"Sweden","Morocco",1,"0","0",1918,"3571.07550787839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Morocco",0,"0","1",1918,"6577.15998352804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,30,"Bermuda","Morocco",0,"0","0",1918,"5461.79954131983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,385,"Norway","Morocco",1,"0","0",1918,"3853.07168889057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,827,"Straits Settlements","Morocco",0,"0","0",1918,"11792.6222448794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,80,"Belize (British Honduras)","Morocco",0,"0","0",1918,"8350.83964395336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,1029,"St. Pierre and Miquelon","Morocco",1,"1","0",1918,"4540.91473280324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,480,"French Equatorial Africa","Morocco",0,"0","1",1918,"4623.24618421549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,710,"People's Republic of China (China)","Morocco",0,"0","0",1918,"9499.06776147195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,681,"Aden","Morocco",0,"0","0",1918,"5610.20297696076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,66,"Martinique","Morocco",0,"0","0",1918,"5878.82938415782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,630,"Iran (Persia)","Morocco",1,"0","0",1918,"5495.41717435316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,824,"Sarawak","Morocco",0,"0","0",1918,"12557.6703515925","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,1163,"Falkland Is.","Morocco",0,"0","0",1918,"10667.555643848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,560,"South Africa","Morocco",0,"0","1",1918,"7495.03701207964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,900,"Australia","Morocco",0,"0","0",1918,"15976.0724403284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,350,"Greece","Morocco",1,"1","0",1918,"2721.21479862785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,160,"Argentina (La Plata)","Spanish Morocco",1,"1","0",1918,"9866.08909272956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,395,"Iceland","Spanish Morocco",0,"0","0",1918,"3477.66911428565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,230,"Spain","Spanish Morocco",1,"1","0",1918,"585.529081464779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,751,"French India","Spanish Morocco",0,"0","0",1918,"8746.57411545339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,521,"Somaliland Republic (British Somaliland)","Spanish Morocco",0,"0","1",1918,"5843.21947398889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,600,"Morocco","Spanish Morocco",0,"0","1",1918,"361.809202895615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,810,"French Indochina","Spanish Morocco",0,"0","0",1918,"10401.8036100053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,452,"Ghana (Gold Coast)","Spanish Morocco",0,"0","1",1918,"3032.4550232587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,430,"French West Africa","Spanish Morocco",0,"0","1",1918,"2285.83241789495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,235,"Portugal","Spanish Morocco",1,"0","0",1918,"586.083112415287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,6,"Puerto Rico","Spanish Morocco",0,"0","0",1918,"6343.62291588239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,930,"New Caledonia","Spanish Morocco",0,"0","0",1918,"18211.0135114399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,4050,"St. Helena","Spanish Morocco",0,"0","1",1918,"5673.18628061261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
602,522,"Djibouti (Afar and Issas) (French Somaliland)","Spanish Morocco",0,"0","1",1918,"5380.14642132486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,4,"Hawaii (Sandwich Is.)","Spanish Morocco",0,"0","0",1918,"13152.971804894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,51,"Jamaica","Spanish Morocco",0,"0","0",1918,"7339.67574887661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,840,"Philippines","Spanish Morocco",0,"0","0",1918,"12425.9532015833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,698,"Oman (Sultanate of Muscat and Oman)","Spanish Morocco",0,"0","0",1918,"6146.83736954069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,150,"Paraguay","Spanish Morocco",1,"1","0",1918,"8616.2495819345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,325,"Italy","Spanish Morocco",0,"0","0",1918,"1691.10815769554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,135,"Peru","Spanish Morocco",0,"0","0",1918,"8976.07007317377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,451,"Sierra Leone","Spanish Morocco",0,"0","1",1918,"3050.1234452069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,65,"Guadeloupe","Spanish Morocco",0,"0","0",1918,"6008.01353050314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,355,"Bulgaria","Spanish Morocco",0,"0","0",1918,"2722.46343633689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,365,"Russia (USSR)","Spanish Morocco",0,"0","0",1918,"6855.89212707395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,955,"Tonga (Haʻapai)","Spanish Morocco",0,"0","0",1918,"18173.322805143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,165,"Uruguay","Spanish Morocco",1,"1","0",1918,"9281.87860242672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,2,"United States of America","Spanish Morocco",0,"0","0",1918,"7923.59299227943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,750,"India","Spanish Morocco",0,"0","0",1918,"8372.78874587181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,352,"Cyprus","Spanish Morocco",0,"0","0",1918,"3398.90152037206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,41,"Haiti","Spanish Morocco",0,"0","0",1918,"6875.45483086653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,40,"Cuba","Spanish Morocco",0,"0","0",1918,"7314.21260701898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,95,"Panama","Spanish Morocco",0,"0","0",1918,"8184.09902263761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,220,"France","Spanish Morocco",0,"0","0",1918,"1441.85916084249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,590,"Mauritius","Spanish Morocco",0,"0","1",1918,"8975.36307805201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,145,"Bolivia","Spanish Morocco",0,"0","0",1918,"8620.3998532983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,120,"French Guiana","Spanish Morocco",0,"0","0",1918,"6060.86138612671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,615,"Algeria (Regency of Algiers)","Spanish Morocco",0,"0","1",1918,"937.524060975698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,1063,"Leeward Is.","Spanish Morocco",1,"0","0",1918,"5981.84893063649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
602,821,"Federated Malay States","Spanish Morocco",0,"0","0",1918,"11280.744469002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,155,"Chile","Spanish Morocco",0,"0","0",1918,"10264.066904519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,800,"Thailand (Siam)","Spanish Morocco",0,"0","0",1918,"10488.9017613122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,950,"Fiji","Spanish Morocco",0,"0","0",1918,"18128.9677440772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,375,"Finland","Spanish Morocco",0,"0","0",1918,"3941.9945893008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,53,"Barbados","Spanish Morocco",1,"0","0",1918,"6012.91801325683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,713,"Republic of China (Taiwan) (Formosa)","Spanish Morocco",0,"0","0",1918,"11311.2745754278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,70,"Mexico","Spanish Morocco",0,"0","0",1918,"9214.94055048276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,225,"Switzerland","Spanish Morocco",0,"0","0",1918,"1690.40566010841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,130,"Ecuador","Spanish Morocco",0,"0","0",1918,"8586.94687645094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,920,"New Zealand","Spanish Morocco",0,"0","0",1918,"19334.9646091632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,585,"Reunion (Bourbon I.)","Spanish Morocco",0,"0","1",1918,"8896.2706754772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,140,"Brazil","Spanish Morocco",1,"1","0",1918,"7477.99059852103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,100,"Colombia (New Granada) (Gran Colombia)","Spanish Morocco",0,"0","0",1918,"7831.96431642674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,616,"Tunisia (Regency of Tunis)","Spanish Morocco",0,"0","1",1918,"1333.71834299812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,1055,"Windward Is.","Spanish Morocco",0,"0","0",1918,"6156.39177555875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
602,511,"Zanzibar","Spanish Morocco",0,"0","1",1918,"6462.38863383084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,210,"Netherlands","Spanish Morocco",0,"0","0",1918,"2086.03736955982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,1032,"Turks and Caicos Is.","Spanish Morocco",0,"0","0",1918,"6632.14121348586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
602,42,"Dominican Republic (Santo Domingo)","Spanish Morocco",0,"0","0",1918,"6650.02000099148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,20,"Canada (Province of Canada)","Spanish Morocco",0,"0","0",1918,"7664.2407936822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,338,"Malta","Spanish Morocco",0,"0","0",1918,"1723.25271946651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,390,"Denmark","Spanish Morocco",0,"0","0",1918,"2584.96418539328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,380,"Sweden","Spanish Morocco",0,"0","0",1918,"3209.85954136742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,475,"Nigeria","Spanish Morocco",0,"0","1",1918,"3161.91125661266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,780,"Sri Lanka (Ceylon)","Spanish Morocco",0,"0","0",1918,"9163.48584685194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,960,"French Polynesia","Spanish Morocco",0,"0","0",1918,"16075.1071172393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Spanish Morocco",0,"0","1",1918,"5139.9242723045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,420,"Gambia","Spanish Morocco",0,"0","1",1918,"2636.35630616585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,80,"Belize (British Honduras)","Spanish Morocco",0,"0","0",1918,"8423.78007423777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,651,"Egypt Arab Republic (Egypt)","Spanish Morocco",0,"0","1",1918,"3301.10259795769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,21,"Newfoundland and Labrador (Newfoundland)","Spanish Morocco",1,"0","0",1918,"4730.823539929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,200,"United Kingdom","Spanish Morocco",0,"0","0",1918,"2190.4330929462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,824,"Sarawak","Spanish Morocco",0,"0","0",1918,"12318.8982174713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Spanish Morocco",0,"0","1",1918,"4266.41786920769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Spanish Morocco",0,"0","0",1918,"15457.87967503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,66,"Martinique","Spanish Morocco",0,"0","0",1918,"6054.28416570245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,480,"French Equatorial Africa","Spanish Morocco",0,"0","1",1918,"4836.63896383948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,92,"El Salvador","Spanish Morocco",0,"0","0",1918,"8645.2705848146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Spanish Morocco",0,"0","1",1918,"7030.46522010217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,110,"Guyana (British Guiana)","Spanish Morocco",0,"0","0",1918,"6478.99248070585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,1029,"St. Pierre and Miquelon","Spanish Morocco",0,"0","0",1918,"4464.01756421724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
602,30,"Bermuda","Spanish Morocco",1,"0","0",1918,"5503.42161764001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,580,"Madagascar (Malagasy Republic)","Spanish Morocco",0,"0","1",1918,"8188.69143260291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,560,"South Africa","Spanish Morocco",0,"0","1",1918,"7727.5591785661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,630,"Iran (Persia)","Spanish Morocco",0,"0","0",1918,"5273.72979998166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,101,"Venezuela","Spanish Morocco",0,"0","0",1918,"7010.28427313814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,3,"Alaska","Spanish Morocco",0,"0","0",1918,"8606.67525353739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,900,"Australia","Spanish Morocco",0,"0","0",1918,"15825.5375149371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,710,"People's Republic of China (China)","Spanish Morocco",0,"0","0",1918,"9179.39308597093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,740,"Japan","Spanish Morocco",0,"0","0",1918,"11230.0743926708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,827,"Straits Settlements","Spanish Morocco",0,"0","0",1918,"11587.3019318767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,93,"Nicaragua","Spanish Morocco",0,"0","0",1918,"8336.13823794817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,681,"Aden","Spanish Morocco",0,"0","0",1918,"5543.37593388277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,52,"Trinidad and Tobago","Spanish Morocco",0,"0","0",1918,"6347.00730274573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,385,"Norway","Spanish Morocco",0,"0","0",1918,"3496.85323509777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Spanish Morocco",0,"0","1",1918,"6711.397249758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,350,"Greece","Spanish Morocco",0,"0","0",1918,"2474.16627181789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,31,"Bahamas","Spanish Morocco",0,"0","0",1918,"6965.00203252869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
602,1163,"Falkland Is.","Spanish Morocco",0,"1","0",1918,"11026.0900329674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,1063,"Leeward Is.","Algeria (Regency of Algiers)",0,"0","0",1918,"6503.20349940469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,751,"French India","Algeria (Regency of Algiers)",1,"1","0",1918,"8309.46560495127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,95,"Panama","Algeria (Regency of Algiers)",0,"0","0",1918,"8725.47223058165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,325,"Italy","Algeria (Regency of Algiers)",1,"1","0",1918,"1918.98890037537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,6,"Puerto Rico","Algeria (Regency of Algiers)",0,"0","0",1918,"6913.04884952519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,600,"Morocco","Algeria (Regency of Algiers)",1,"1","1",1918,"808.187886599274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,41,"Haiti","Algeria (Regency of Algiers)",0,"0","0",1918,"7492.81926893376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,4050,"St. Helena","Algeria (Regency of Algiers)",0,"0","1",1918,"4945.80810415766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,352,"Cyprus","Algeria (Regency of Algiers)",0,"1","0",1918,"3121.06571277327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,230,"Spain","Algeria (Regency of Algiers)",0,"0","0",1918,"1419.4781507206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
