importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
51,452,"Ghana (Gold Coast)","Jamaica",0,"0","0",1883,"8309.67977247375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,740,"Japan","Jamaica",0,"0","0",1883,"13145.0949067656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,200,"United Kingdom","Jamaica",0,"0","0",1883,"7442.31276598771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,380,"Sweden","Jamaica",0,"0","0",1883,"8383.4257989876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,155,"Chile","Jamaica",0,"0","1",1883,"5737.87946782174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,385,"Norway","Jamaica",0,"0","0",1883,"8115.57903231355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,750,"India","Jamaica",0,"0","0",1883,"15001.8745510808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,840,"Philippines","Jamaica",0,"0","0",1883,"15999.1647238337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,160,"Argentina (La Plata)","Jamaica",0,"0","1",1883,"5980.02090196435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,903,"South Australia","Jamaica",0,"0","0",1883,"16507.4516119466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,390,"Denmark","Jamaica",0,"0","0",1883,"8190.312722002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,615,"Algeria (Regency of Algiers)","Jamaica",0,"0","0",1883,"7973.79429651254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,165,"Uruguay","Jamaica",0,"0","1",1883,"6135.29905196633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,904,"Victoria","Jamaica",0,"0","0",1883,"15475.3617265817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,906,"Tasmania","Jamaica",0,"0","0",1883,"15083.5395312675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,31,"Bahamas","Jamaica",1,"1","1",1883,"759.198927210126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,70,"Mexico","Jamaica",1,"0","1",1883,"2615.59893781155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,210,"Netherlands","Jamaica",0,"0","0",1883,"7953.30516126536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,2,"United States of America","Jamaica",1,"1","0",1883,"3154.30954497313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,905,"Queensland","Jamaica",0,"0","0",1883,"15792.7813671971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,325,"Italy","Jamaica",0,"0","0",1883,"8656.19174011218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,211,"Belgium","Jamaica",0,"0","0",1883,"7911.67634936651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,94,"Costa Rica","Jamaica",0,"0","1",1883,"1155.82263348276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,780,"Sri Lanka (Ceylon)","Jamaica",0,"0","0",1883,"16364.9528633707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,901,"New South Wales","Jamaica",0,"0","0",1883,"15341.6576277281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,4050,"St. Helena","Jamaica",0,"0","0",1883,"8725.69049490331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,561,"Cape Colony (Cape of Good Hope)","Jamaica",0,"0","0",1883,"11596.9104757685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,651,"Egypt Arab Republic (Egypt)","Jamaica",0,"0","0",1883,"10640.7374249877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,562,"Natal","Jamaica",0,"0","0",1883,"12691.1096516032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,710,"People's Republic of China (China)","Jamaica",0,"0","0",1883,"14022.8328191302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,902,"Western Australia","Jamaica",0,"0","0",1883,"17952.5333852938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,20,"Canada (Province of Canada)","Jamaica",1,"1","0",1883,"4972.65031934414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,640,"Turkey (Ottoman Empire)","Jamaica",0,"0","0",1883,"10637.6692538782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,355,"Bulgaria","Jamaica",0,"0","0",1883,"9661.17382898797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,360,"Romania","Jamaica",0,"0","0",1883,"9490.58315323885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,827,"Straits Settlements","Jamaica",0,"0","0",1883,"17857.6157511757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1063,"Leeward Is.","Jamaica",1,"1","1",1883,"1658.99797332014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
511,451,"Sierra Leone","Zanzibar",0,"0","1",1883,"5925.85215105114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,30,"Bermuda","Zanzibar",0,"0","0",1883,"11688.9910723454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,385,"Norway","Zanzibar",0,"0","0",1883,"8228.77819038052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,452,"Ghana (Gold Coast)","Zanzibar",1,"0","1",1883,"4734.8782961358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,390,"Denmark","Zanzibar",0,"0","0",1883,"7395.06716777289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,165,"Uruguay","Zanzibar",0,"0","0",1883,"10153.1725173147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,211,"Belgium","Zanzibar",0,"0","0",1883,"7115.93568274111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,94,"Costa Rica","Zanzibar",0,"0","0",1883,"13776.5337050333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,21,"Newfoundland and Labrador (Newfoundland)","Zanzibar",0,"0","0",1883,"11165.5522507701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,4050,"St. Helena","Zanzibar",1,"0","1",1883,"5034.34349089195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
511,155,"Chile","Zanzibar",0,"0","0",1883,"11521.5229211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,710,"People's Republic of China (China)","Zanzibar",1,"0","0",1883,"8133.15660487037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,230,"Spain","Zanzibar",0,"0","0",1883,"6744.50180966424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,51,"Jamaica","Zanzibar",0,"0","0",1883,"13043.7892693011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,31,"Bahamas","Zanzibar",0,"0","0",1883,"12985.1828976436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,360,"Romania","Zanzibar",0,"0","0",1883,"5949.21413321301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,135,"Peru","Zanzibar",0,"0","0",1883,"12661.5510299159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,615,"Algeria (Regency of Algiers)","Zanzibar",0,"0","1",1883,"5580.94573224877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,561,"Cape Colony (Cape of Good Hope)","Zanzibar",1,"0","1",1883,"3736.8011279462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,780,"Sri Lanka (Ceylon)","Zanzibar",1,"1","0",1883,"4849.38367669726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,901,"New South Wales","Zanzibar",1,"0","0",1883,"11316.0458326269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,740,"Japan","Zanzibar",1,"0","0",1883,"11005.0679030452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,562,"Natal","Zanzibar",1,"0","1",1883,"2796.60704240583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,380,"Sweden","Zanzibar",0,"0","0",1883,"7740.75761074544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,220,"France","Zanzibar",0,"0","0",1883,"6937.95522671421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,902,"Western Australia","Zanzibar",1,"0","0",1883,"8902.50021921389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,750,"India","Zanzibar",1,"1","0",1883,"5728.07888477239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,840,"Philippines","Zanzibar",0,"0","0",1883,"9473.42258929852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,70,"Mexico","Zanzibar",0,"0","0",1883,"15473.7903153133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,903,"South Australia","Zanzibar",1,"0","0",1883,"10236.6834859695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,342,"Kingdom of Serbia","Zanzibar",0,"0","0",1883,"5950.71765994831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,110,"Guyana (British Guiana)","Zanzibar",0,"0","0",1883,"11034.3104199437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,300,"Austria-Hungary (Austrian Empire)","Zanzibar",0,"0","0",1883,"6426.83348220694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,210,"Netherlands","Zanzibar",0,"0","0",1883,"7224.40423290633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,590,"Mauritius","Zanzibar",1,"0","1",1883,"2530.66084754904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,2,"United States of America","Zanzibar",0,"0","0",1883,"14385.9401259073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,905,"Queensland","Zanzibar",1,"0","0",1883,"11213.458603946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,325,"Italy","Zanzibar",0,"0","0",1883,"6031.99065977384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,365,"Russia (USSR)","Zanzibar",0,"0","0",1883,"9159.32028950443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,1055,"Windward Is.","Zanzibar",0,"0","0",1883,"11303.0733884724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
511,640,"Turkey (Ottoman Empire)","Zanzibar",1,"0","0",1883,"5009.81695811505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,651,"Egypt Arab Republic (Egypt)","Zanzibar",1,"0","1",1883,"3826.86217145145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,255,"Germany (Zollverein)","Zanzibar",0,"0","0",1883,"6926.72271781037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,904,"Victoria","Zanzibar",1,"0","0",1883,"10941.0186402166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,355,"Bulgaria","Zanzibar",0,"0","0",1883,"5592.69642144502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,1163,"Falkland Is.","Zanzibar",1,"0","0",1883,"10086.1956988979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
511,906,"Tasmania","Zanzibar",1,"0","0",1883,"11017.5794359961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,920,"New Zealand","Zanzibar",1,"0","0",1883,"13058.3737507975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,160,"Argentina (La Plata)","Zanzibar",0,"0","0",1883,"10864.604385062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,827,"Straits Settlements","Zanzibar",1,"0","0",1883,"7214.3641416094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,80,"Belize (British Honduras)","Zanzibar",1,"0","0",1883,"14248.401190654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,200,"United Kingdom","Zanzibar",1,"0","0",1883,"7744.25155928478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,1032,"Turks and Caicos Is.","Zanzibar",0,"0","0",1883,"12440.7141617494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
511,1063,"Leeward Is.","Zanzibar",0,"0","0",1883,"11389.4133504954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
511,338,"Malta","Zanzibar",1,"0","0",1883,"5324.29733500366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,20,"Canada (Province of Canada)","Zanzibar",0,"0","0",1883,"13798.0275345402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,1048,"Trinidad","Zanzibar",0,"0","0",1883,"11288.3102064142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
530,300,"Austria-Hungary (Austrian Empire)","Ethiopia (Abyssinia)",0,"0","0",1883,"4895.22620096447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,451,"Sierra Leone","Ethiopia (Abyssinia)",0,"1","1",1883,"5727.52529265503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,30,"Bermuda","Ethiopia (Abyssinia)",0,"0","0",1883,"10842.1010225412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,385,"Norway","Ethiopia (Abyssinia)",0,"0","0",1883,"6628.5502457375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,902,"Western Australia","Ethiopia (Abyssinia)",1,"0","0",1883,"9570.03320733342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,211,"Belgium","Ethiopia (Abyssinia)",0,"0","0",1883,"5655.64922951563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,901,"New South Wales","Ethiopia (Abyssinia)",1,"0","0",1883,"12148.82030432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,21,"Newfoundland and Labrador (Newfoundland)","Ethiopia (Abyssinia)",0,"0","0",1883,"9880.23147856868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,615,"Algeria (Regency of Algiers)","Ethiopia (Abyssinia)",0,"0","1",1883,"4598.37864495734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,230,"Spain","Ethiopia (Abyssinia)",0,"0","0",1883,"5520.86997113047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,165,"Uruguay","Ethiopia (Abyssinia)",0,"0","0",1883,"11119.8903785587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,640,"Turkey (Ottoman Empire)","Ethiopia (Abyssinia)",1,"0","0",1883,"3363.35947504042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,651,"Egypt Arab Republic (Egypt)","Ethiopia (Abyssinia)",1,"0","1",1883,"2314.33001385158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,390,"Denmark","Ethiopia (Abyssinia)",0,"0","0",1883,"5850.36777731675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,342,"Kingdom of Serbia","Ethiopia (Abyssinia)",0,"0","0",1883,"4407.29672738709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,562,"Natal","Ethiopia (Abyssinia)",1,"0","1",1883,"4416.23210750701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,110,"Guyana (British Guiana)","Ethiopia (Abyssinia)",0,"0","0",1883,"10936.9959917716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,590,"Mauritius","Ethiopia (Abyssinia)",1,"0","1",1883,"3773.63643288571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,360,"Romania","Ethiopia (Abyssinia)",0,"0","0",1883,"4360.56920720178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,452,"Ghana (Gold Coast)","Ethiopia (Abyssinia)",1,"1","1",1883,"4516.08474878046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,380,"Sweden","Ethiopia (Abyssinia)",0,"0","0",1883,"6144.18145101664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,155,"Chile","Ethiopia (Abyssinia)",0,"0","0",1883,"12519.088741794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,220,"France","Ethiopia (Abyssinia)",0,"0","0",1883,"5545.74188069269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,51,"Jamaica","Ethiopia (Abyssinia)",0,"0","0",1883,"12525.8770524524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,365,"Russia (USSR)","Ethiopia (Abyssinia)",0,"0","0",1883,"7572.2528968974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,31,"Bahamas","Ethiopia (Abyssinia)",0,"0","0",1883,"12271.0605767822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,355,"Bulgaria","Ethiopia (Abyssinia)",0,"0","0",1883,"4014.54216073427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,2,"United States of America","Ethiopia (Abyssinia)",0,"0","0",1883,"13129.3746081835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,1048,"Trinidad","Ethiopia (Abyssinia)",0,"0","0",1883,"11050.5164488619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
530,325,"Italy","Ethiopia (Abyssinia)",0,"0","0",1883,"4594.17976875651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,780,"Sri Lanka (Ceylon)","Ethiopia (Abyssinia)",1,"0","0",1883,"4522.95275310527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,1055,"Windward Is.","Ethiopia (Abyssinia)",0,"0","0",1883,"10984.7841045551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
530,210,"Netherlands","Ethiopia (Abyssinia)",0,"0","0",1883,"5739.72043154555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,740,"Japan","Ethiopia (Abyssinia)",1,"0","0",1883,"9985.86451924575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,338,"Malta","Ethiopia (Abyssinia)",1,"0","0",1883,"3953.39351310217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,255,"Germany (Zollverein)","Ethiopia (Abyssinia)",0,"0","0",1883,"5422.37770291751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,827,"Straits Settlements","Ethiopia (Abyssinia)",1,"0","0",1883,"7115.17602731931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,906,"Tasmania","Ethiopia (Abyssinia)",1,"0","0",1883,"12091.4185976856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,750,"India","Ethiopia (Abyssinia)",1,"0","0",1883,"4831.69724855697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,840,"Philippines","Ethiopia (Abyssinia)",0,"0","0",1883,"9056.71155657174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,80,"Belize (British Honduras)","Ethiopia (Abyssinia)",1,"0","0",1883,"13690.7806069284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,160,"Argentina (La Plata)","Ethiopia (Abyssinia)",0,"0","0",1883,"11865.8707917418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,4050,"St. Helena","Ethiopia (Abyssinia)",1,"0","1",1883,"5752.81750804267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
530,135,"Peru","Ethiopia (Abyssinia)",0,"0","0",1883,"13015.2173228836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,1063,"Leeward Is.","Ethiopia (Abyssinia)",0,"0","0",1883,"10960.473998636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
530,94,"Costa Rica","Ethiopia (Abyssinia)",0,"0","0",1883,"13482.4263456143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
530,561,"Cape Colony (Cape of Good Hope)","Ethiopia (Abyssinia)",1,"0","1",1883,"5224.77759654576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
