"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"United States of America","Belize (British Honduras)",6,6,1,1918,"2->80",1918,"80","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",461235.153906218,"2","",NA,"","","","ok",""
"United States of America","Bermuda",6,4,0,1918,"2->30",1918,"30","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",427668.187235442,"2","",NA,"","","","ok",""
"United States of America","Bismarck Archipelago (New Britain) (Neupommern)",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Bolivia",6,6,1,1918,"2->145",1918,"145","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1026399.74520199,"2","",NA,"","","","ok",""
"United States of America","Botswana (Bechuanaland)",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Brazil",6,4,0,1918,"2->140",1918,"140","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",11516090.0834258,"2","",NA,"","","","ok",""
"United States of America","Brunei",6,6,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Bulgaria",6,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Cabinda (Portuguese Congo)",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Cambodia (Kampuchea)",6,6,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Canada (Province of Canada)",6,3,0,1918,"2->20",1918,"20","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",175531216.865984,"2","",NA,"","","","ok",""
"United States of America","Cape Verde",6,4,0,1918,"2->402",1918,"402","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",79514,"2","",NA,"","","2->Portuguese Africa","ok","2->Portuguese Africa 79514 (ratio on 658986.561459746)"
"United States of America","Caroline Is.",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Cayman Is.",6,3,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Channel Is.",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Chile",6,6,1,1918,"2->155",1918,"155","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",13337630.9949451,"2","",NA,"","","","ok",""
"United States of America","Cochin China",6,6,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Cocos (Keeling) Is.",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Colombia (New Granada) (Gran Colombia)",6,6,1,1918,"2->100",1918,"100","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2134925.61541939,"2","",NA,"","","","ok",""
"United States of America","Costa Rica",6,6,1,1918,"2->94",1918,"94","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",419258.825463363,"2","",NA,"","","","ok",""
"United States of America","Cuba",6,6,1,1918,"2->40",1918,"40","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",43973967.2461267,"2","",NA,"","","","ok",""
"United States of America","Cyprus",6,1,0,1918,"2->352",1918,"352","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",155034,"2","",NA,"","","2->Cyprus & Gozo & Malta","ok","2->Cyprus & Gozo & Malta 155034 (ratio on 262435.581309333)"
"United States of America","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,1,0,1918,"2->490",1918,"490","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",133501.417827641,"2","",NA,"","","","ok",""
"United States of America","Denmark",6,2,0,1918,"2->390",1918,"390","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2022616.61118645,"2","",NA,"","","","ok",""
"United States of America","Djibouti (Afar and Issas) (French Somaliland)",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Dodecanese Is. (Aegean Is.)",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Dominican Republic (Santo Domingo)",6,6,1,1918,"2->42",1918,"42","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2906989.6847902,"2","",NA,"","","","ok",""
"United States of America","East Timor (Portuguese Timor)",6,1,0,1918,"2->860",1918,"860","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",164,"2","",NA,"","","2->Portuguese Asia","ok","2->Portuguese Asia 164 (ratio on 2033.6579953150042)"
"United States of America","Ecuador",6,6,1,1918,"2->130",1918,"130","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",838716.352278798,"2","",NA,"","","","ok",""
"United States of America","Egypt Arab Republic (Egypt)",6,1,0,1918,"2->651",1918,"651","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1335254.3870464,"2","",NA,"","","","ok",""
"United States of America","El Salvador",6,6,1,1918,"2->92",1918,"92","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",775271.031110015,"2","",NA,"","","","ok",""
"United States of America","Equatorial Guinea (Spanish Guinea)",6,4,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Eritrea",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Estonia",6,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Eswatini (Swaziland)",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Ethiopia (Abyssinia)",6,1,0,1918,"2->530",1918,"530","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",410.964533760736,"2","",NA,"","","","ok",""
"United States of America","Faeroe Is.",6,2,0,1918,"2->11",1918,"11","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",5658,"2","",NA,"","","2->Faeroe Is. & Iceland","ok","2->Faeroe Is. & Iceland 5658 (ratio on 513407.71791394404)"
"United States of America","Falkland Is.",6,1,0,1918,"2->1163",1918,"1163","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",60261.1679612049,"2","",NA,"","","","ok",""
"United States of America","Federated Malay States",6,6,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Fiji",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Finland",6,2,0,1918,"2->375",1918,"375","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",55.0692475239387,"2","",NA,"","","","ok",""
"United States of America","France",6,2,0,1918,"2->220",1918,"220","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",189233884.847738,"2","",NA,"","","","ok",""
"United States of America","French Equatorial Africa",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","French Guiana",6,3,0,1918,"2->120",1918,"120","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",147530.514116632,"2","",NA,"","","","ok",""
"United States of America","French India",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","French Indochina",6,6,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","French Polynesia",6,1,0,1918,"2->960",1918,"960","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",286807.216537213,"2","",NA,"","","","ok",""
"United States of America","French West Africa",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Gambia",6,1,0,1918,"2->420",1918,"420","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",289575,"2","",NA,"","","2->British Western Africa","ok","2->British Western Africa 289575 (ratio on 1502296.8807791888)"
"United States of America","German East Africa",6,1,0,1918,"2->510",1918,"510","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",714.46184194304,"2","",NA,"","","","ok","2->German Africa 714.4618419430403"
"United States of America","German Togoland",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Germany (Zollverein)",6,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Ghana (Gold Coast)",6,1,0,1918,"2->452",1918,"452","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",455445,"2","",NA,"","","2->British Western Africa","ok","2->British Western Africa 455445 (ratio on 1502296.8807791888)"
"United States of America","Gibraltar",6,4,0,1918,"2->231",1918,"231","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1878376.48460938,"2","",NA,"","","","ok",""
"United States of America","Gilbert and Ellice Is.",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Greece",6,2,0,1918,"2->350",1918,"350","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",884943.903341142,"2","",NA,"","","","ok",""
"United States of America","Greenland",6,2,0,1918,"2->10",1918,"10","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1149.87876546254,"2","",NA,"","","","ok",""
"United States of America","Guadeloupe",6,2,0,1918,"2->65",1918,"65","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",439181,"2","",NA,"","","2->French West Indies","ok","2->French West Indies 439181 (ratio on 1035492.3355114453)"
"United States of America","Guam",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Guatemala",6,6,1,1918,"2->90",1918,"90","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",844727.119549583,"2","",NA,"","","","ok",""
"United States of America","Guinea-Bissau (Portuguese Guinea)",6,4,0,1918,"2->404",1918,"404","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",5666,"2","",NA,"","","2->Portuguese Africa","ok","2->Portuguese Africa 5666 (ratio on 658986.561459746)"
"United States of America","Guyana (British Guiana)",6,3,0,1918,"2->110",1918,"110","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1108881.9709859,"2","",NA,"","","","ok",""
"United States of America","Haiti",6,6,1,1918,"2->41",1918,"41","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1800165.41322484,"2","",NA,"","","","ok",""
"United States of America","Hawaii (Sandwich Is.)",6,6,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Honduras",6,7,0,1918,"2->91",1918,"91","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1013512.30838779,"2","",NA,"","","","ok",""
"United States of America","Hong Kong",6,6,1,1918,"2->720",1918,"720","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",5026853.86101179,"2","",NA,"","","","ok",""
"United States of America","Hungary",6,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Iceland",6,2,0,1918,"2->395",1918,"395","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",507749,"2","",NA,"","","2->Faeroe Is. & Iceland","ok","2->Faeroe Is. & Iceland 507749 (ratio on 513407.71791394404)"
"United States of America","India",6,1,0,1918,"2->750",1918,"750","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",8277224.14005671,"2","",NA,"","","","ok",""
"United States of America","Indonesia (Dutch East Indies)",6,6,1,1918,"2->850",1918,"850","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",4764760.81864135,"2","",NA,"","","","ok",""
"United States of America","Iran (Persia)",6,2,0,1918,"2->630",1918,"630","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",30427.1976328443,"2","",NA,"","","","ok",""
"United States of America","Iraq (Mesopotamia)",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Italian Somaliland",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Italy",6,2,0,1918,"2->325",1918,"325","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",99583684.7080097,"2","",NA,"","","","ok",""
"United States of America","Jamaica",6,3,0,1918,"2->51",1918,"51","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1484170.05712407,"2","",NA,"","","","ok",""
"United States of America","Japan",6,6,1,1918,"2->740",1918,"740","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",56039927.6702421,"2","",NA,"","","","ok",""
"United States of America","Johore",6,6,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Kenya (British East Africa Protectorate)",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Korea (Chosen)",6,6,1,1918,"2->730",1918,"730","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",375086.713516624,"2","",NA,"","","","ok",""
"United States of America","Kwangtung Territory",6,6,1,1918,"2->7104",1918,"7104","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1269148.89245058,"2","",NA,"","","","ok",""
"United States of America","Latvia",6,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Leeward Is.",6,4,0,1918,"2->1063",1918,"1063","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",193122,"2","",NA,"","","2->British West Indies (other)","ok","2->British West Indies (other) 193122 (ratio on 838823.2030575761)"
"United States of America","Lesotho (Basutoland)",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Liberia",6,1,0,1918,"2->450",1918,"450","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",45147.5362676201,"2","",NA,"","","","ok",""
"United States of America","Lithuania",6,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Macao",6,6,1,1918,"2->721",1918,"721","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1508,"2","",NA,"","","2->Portuguese Asia","ok","2->Portuguese Asia 1508 (ratio on 2033.6579953150042)"
"United States of America","Madagascar (Malagasy Republic)",6,1,0,1918,"2->580",1918,"580","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",36404.6767763942,"2","",NA,"","","","ok",""
"United States of America","Malawi (Nyasaland) (British Central Africa Protectorate)",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Maldive Islands",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Malta",6,2,0,1918,"2->338",1918,"338","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",107400,"2","",NA,"","","2->Cyprus & Gozo & Malta","ok","2->Cyprus & Gozo & Malta 107400 (ratio on 262435.581309333)"
"United States of America","Marshall Is.",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Martinique",6,6,1,1918,"2->66",1918,"66","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",596310,"2","",NA,"","","2->French West Indies","ok","2->French West Indies 596310 (ratio on 1035492.3355114453)"
"United States of America","Mauritius",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Mexico",6,6,1,1918,"2->70",1918,"70","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",19508261.8255045,"2","",NA,"","","","ok",""
"United States of America","Morocco",6,2,0,1918,"2->600",1918,"600","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",200530.966177619,"2","",NA,"","","","ok",""
"United States of America","Mozambique (Portuguese East Africa)",6,4,0,1918,"2->541",1918,"541","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",30077,"2","",NA,"","","2->Portuguese Africa","ok","2->Portuguese Africa 30077 (ratio on 658986.561459746)"
"United States of America","Namibia (South West Africa) (German South West Africa)",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Nauru",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Netherlands",6,2,0,1918,"2->210",1918,"210","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2336068.91875231,"2","",NA,"","","","ok",""
"United States of America","Netherlands Antilles",6,6,1,1918,"2->68",1918,"68","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",275025.890765627,"2","",NA,"","","","ok",""
"United States of America","New Caledonia",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","New Zealand",6,1,0,1918,"2->920",1918,"920","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",4565514.322114,"2","",NA,"","","","ok",""
"United States of America","Newfoundland and Labrador (Newfoundland)",6,4,0,1918,"2->21",1918,"21","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2628198.74244853,"2","",NA,"","","","ok",""
"United States of America","Nicaragua",6,6,1,1918,"2->93",1918,"93","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",875851.107549418,"2","",NA,"","","","ok",""
"United States of America","Nigeria",6,1,0,1918,"2->475",1918,"475","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",757275,"2","",NA,"","","2->British Western Africa","ok","2->British Western Africa 757275 (ratio on 1502296.8807791888)"
"United States of America","Norfolk I.",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Norway",6,2,0,1918,"2->385",1918,"385","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",7161847.49106152,"2","",NA,"","","","ok",""
"United States of America","Oman (Sultanate of Muscat and Oman)",6,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Palestine",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Panama",6,6,1,1918,"2->95",1918,"95","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",4283852.79250401,"2","",NA,"","","","ok",""
"United States of America","Panama Canal Zone",6,6,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Papua (British New Guinea)",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Paraguay",6,4,0,1918,"2->150",1918,"150","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",143927.793531418,"2","",NA,"","","","ok",""
"United States of America","People's Republic of China (China)",6,6,1,1918,"2->710",1918,"710","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",10770374.3886903,"2","",NA,"","","","ok",""
"United States of America","Perim I.",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Peru",6,6,1,1918,"2->135",1918,"135","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",4368745.73624296,"2","",NA,"","","","ok",""
"United States of America","Philippines",6,6,1,1918,"2->840",1918,"840","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",10865997.6164057,"2","",NA,"","","","ok",""
"United States of America","Poland",6,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Portugal",6,4,0,1918,"2->235",1918,"235","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",4407439.07450787,"2","",NA,"","","","ok",""
"United States of America","Portuguese India",6,4,0,1918,"2->752",1918,"752","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",360,"2","",NA,"","","2->Portuguese Asia","ok","2->Portuguese Asia 360 (ratio on 2033.6579953150042)"
"United States of America","Puerto Rico",6,6,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Republic of China (Taiwan) (Formosa)",6,6,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Rest Of The World",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Reunion (Bourbon I.)",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Romania",6,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Ruanda-Urundi",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Russia (USSR)",6,2,0,1918,"2->365",1918,"365","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",3556006.86310771,"2","missing Russia and Siberia|Russia (Amur River)|Russia (Pacific Ports)|Siberia",NA,"","","","ok","2->European Russia 1823996.6300908232
2->Asian Russia 1732010.2330168907"
"United States of America","Sabah (North Borneo)",6,6,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Samoa (Western Samoa) (German Samoa)",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sao Tome-Principe",6,4,0,1918,"2->403",1918,"403","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",620,"2","",NA,"","","2->Portuguese Africa","ok","2->Portuguese Africa 620 (ratio on 658986.561459746)"
"United States of America","Sarawak",6,6,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Seychelles",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sierra Leone",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Solomon Islands (British Solomon Islands Protectorate)",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Somaliland Republic (British Somaliland)",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","South Africa",6,1,0,1918,"2->560",1918,"560","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",7160200.55069248,"2","",NA,"","","","ok",""
"United States of America","Spain",6,4,0,1918,"2->230",1918,"230","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",13990336.7854354,"2","",NA,"","","","ok",""
"United States of America","Spanish Morocco",6,4,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sri Lanka (Ceylon)",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","St. Helena",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","St. Pierre and Miquelon",6,2,0,1918,"2->1029",1918,"1029","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",54616.981054535,"2","",NA,"","","","ok",""
"United States of America","Straits Settlements",6,6,1,1918,"2->827",1918,"827","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2043490.11630296,"2","",NA,"","","","ok",""
"United States of America","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Surinam (Dutch Guiana)",6,6,1,1918,"2->115",1918,"115","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",270068.631077138,"2","",NA,"","","","ok",""
"United States of America","Sweden",6,2,0,1918,"2->380",1918,"380","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2964944.72527021,"2","",NA,"","","","ok",""
"United States of America","Switzerland",6,2,0,1918,"2->225",1918,"225","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",5631795.09308347,"2","",NA,"","","","ok",""
"United States of America","Syria",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Thailand (Siam)",6,6,1,1918,"2->800",1918,"800","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",322079.275058562,"2","",NA,"","","","ok",""
"United States of America","Tonga (Haʻapai)",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Trinidad and Tobago",6,6,1,1918,"2->52",1918,"52","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1312925.04006904,"2","",NA,"","","","ok",""
"United States of America","Tripolitania (Regency of Tripoli)",6,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tunisia (Regency of Tunis)",6,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Turkey (Ottoman Empire)",6,2,0,1918,"2->640",1918,"640","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",85469.9379443554,"2","missing European Turkey",NA,"","","","ok","2->Asian Turkey 85469.9379443554"
