"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Trinidad","India",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Indonesia (Dutch East Indies)",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Iran (Persia)",6,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Italy",6,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Ivory Coast",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Jamaica",6,6,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Japan",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Kingdom of Serbia",6,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Labuan I.",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Leeward Is.",6,6,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Liberia",6,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Luxemburg",6,7,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Madagascar (Malagasy Republic)",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Maldive Islands",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Malta",6,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Mariana Is.",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Martinique",6,6,1,1881,"1048->66",1881,"66","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",7011,"1048","",NA,NA,"","1048->French West Indies","ok","1048->French West Indies 7011 (ratio on 7826)"
"Trinidad","Mauritius",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Mexico",6,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Montenegro",6,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Morocco",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Mozambique (Portuguese East Africa)",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Myanmar (Burma)",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Natal",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Netherlands",6,10,0,1881,"1048->210",1881,"210","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",2903,"1048","",NA,NA,"","","ok",""
"Trinidad","Netherlands Antilles",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","New Caledonia",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","New South Wales",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","New Zealand",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Newfoundland and Labrador (Newfoundland)",6,3,0,1881,"1048->21",1881,"21","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",15699,"1048","",NA,NA,"","1048->British Northern America","ok","1048->British Northern America 15699 (ratio on 84497)"
"Trinidad","Nicaragua",6,6,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Norway",6,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Oman (Sultanate of Muscat and Oman)",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Paraguay",6,4,0,1881,"1048->150",1881,"150","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",1,"1048","",NA,NA,"","1048->Southern America (other)","ok","1048->Southern America (other) 1 (ratio on 1729)"
"Trinidad","People's Republic of China (China)",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Peru",6,4,0,1881,"1048->135",1881,"135","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",39,"1048","",NA,NA,"","1048->Southern America (other)","ok","1048->Southern America (other) 39 (ratio on 1729)"
"Trinidad","Philippines",6,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Portugal",6,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Portuguese India",6,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Puerto Rico",6,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Queensland",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Rest Of The World",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Reunion (Bourbon I.)",6,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Romania",6,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Russia (USSR)",6,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Samos",6,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Sao Tome-Principe",6,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Senegal",6,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Sierra Leone",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","South Australia",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Spain",6,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Sri Lanka (Ceylon)",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","St. Helena",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","St. Pierre and Miquelon",6,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Straits Settlements",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Surinam (Dutch Guiana)",6,1,0,1881,"1048->115",1881,"115","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",10,"1048","",NA,NA,"","1048->Southern America (other)","ok","1048->Southern America (other) 10 (ratio on 1729)"
"Trinidad","Sweden",6,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Switzerland",6,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Tasmania",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Thailand (Siam)",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Tunisia (Regency of Tunis)",6,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Turkey (Ottoman Empire)",6,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Turks and Caicos Is.",6,6,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","United Kingdom",6,1,0,1881,"1048->200",1881,"200","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",764604,"1048","",NA,NA,"","","ok",""
"Trinidad","United States of America",6,8,0,1881,"1048->2",1881,"2","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",183105,"1048","",NA,NA,"","","ok",""
"Trinidad","Uruguay",6,4,0,1881,"1048->165",1881,"165","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",216,"1048","",NA,NA,"","1048->Southern America (other)","ok","1048->Southern America (other) 216 (ratio on 1729)"
"Trinidad","Venezuela",6,11,0,1881,"1048->101",1881,"101","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",794,"1048","",NA,NA,"","","ok",""
"Trinidad","Victoria",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Virgin Islands (Danish West Indies)",6,2,0,1881,"1048->5",1881,"5","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",1935,"1048","",NA,NA,"","","ok",""
"Trinidad","Walvis Bay",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Western Australia",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Windward Is.",6,6,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Zanzibar",6,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Aden",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Algeria (Regency of Algiers)",5,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Angola",5,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Argentina (La Plata)",5,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Ascension I.",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Austria-Hungary (Austrian Empire)",5,5,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Bahamas",5,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Belgium",5,7,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Belize (British Honduras)",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Bermuda",5,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Bolivia",5,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Bosnia-Herzegovina",5,5,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Brazil",5,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Bulgaria",5,5,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Canada (Province of Canada)",5,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Cape Colony (Cape of Good Hope)",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Cape Verde",5,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Captaincy-general of north Africa",5,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Channel Is.",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Chile",5,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Colombia (New Granada) (Gran Colombia)",5,9,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Costa Rica",5,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Cuba",5,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Cyprus",5,5,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Denmark",5,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Dominican Republic (Santo Domingo)",5,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Ecuador",5,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Egypt Arab Republic (Egypt)",5,5,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","El Salvador",5,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Equatorial Guinea (Spanish Guinea)",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Ethiopia (Abyssinia)",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Faeroe Is.",5,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Falkland Is.",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Fiji",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","France",5,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","French Guiana",5,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","French India",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","French Polynesia",5,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Germany (Zollverein)",5,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Ghana (Gold Coast)",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Gibraltar",5,5,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Greece",5,5,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Greenland",5,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Guadeloupe",5,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Guatemala",5,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Guinea-Bissau (Portuguese Guinea)",5,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Guyana (British Guiana)",5,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Haiti",5,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Hawaii (Sandwich Is.)",5,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Honduras",5,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Hong Kong",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Iceland",5,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","India",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Indonesia (Dutch East Indies)",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Iran (Persia)",5,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Italy",5,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Ivory Coast",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Jamaica",5,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Japan",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Kingdom of Serbia",5,5,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Labuan I.",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Leeward Is.",5,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Liberia",5,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Luxemburg",5,7,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Madagascar (Malagasy Republic)",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Maldive Islands",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Malta",5,5,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Mariana Is.",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Martinique",5,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Mauritius",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Mexico",5,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Montenegro",5,5,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Morocco",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Mozambique (Portuguese East Africa)",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Myanmar (Burma)",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Natal",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Netherlands",5,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Netherlands Antilles",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","New Caledonia",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","New South Wales",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","New Zealand",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Newfoundland and Labrador (Newfoundland)",5,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Nicaragua",5,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Norway",5,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Oman (Sultanate of Muscat and Oman)",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Paraguay",5,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","People's Republic of China (China)",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Peru",5,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Philippines",5,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Portugal",5,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Portuguese India",5,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Puerto Rico",5,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Queensland",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Rest Of The World",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Reunion (Bourbon I.)",5,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Romania",5,5,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Russia (USSR)",5,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Samos",5,5,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Sao Tome-Principe",5,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Senegal",5,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Sierra Leone",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","South Australia",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Spain",5,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Sri Lanka (Ceylon)",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","St. Helena",5,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
