"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Natal","Argentina (La Plata)",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Ascension I.",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Austria-Hungary (Austrian Empire)",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Bahamas",1,3,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Barbuda",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Belgium",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Belize (British Honduras)",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Bermuda",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Bokhara",1,4,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Bolivia",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Brazil",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Bremen",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Buenos Aires",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Canada (Province of Canada)",1,3,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Cape Colony (Cape of Good Hope)",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Cape Verde",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Channel Is.",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Chile",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Colombia (New Granada) (Gran Colombia)",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Cuba",1,5,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Denmark",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Dominica",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Dominican Republic (Santo Domingo)",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Ecuador",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Egypt Arab Republic (Egypt)",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Equatorial Guinea (Spanish Guinea)",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Falkland Is.",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","France",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","French Guiana",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","French India",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Gambia",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Ghana (Gold Coast)",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Gibraltar",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Greece",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Guadeloupe",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Guatemala",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Guyana (British Guiana)",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Haiti",1,3,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Hamburg",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Hanover",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Hawaii (Sandwich Is.)",1,3,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Heligoland",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Holstein",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Honduras",1,3,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Hong Kong",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Iceland",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","India",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Indonesia (Dutch East Indies)",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Ionian Is.",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Iran (Persia)",1,4,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Jamaica",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Japan",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Khiva",1,4,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Kingdom of Sardinia",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Kokand",1,4,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Leeward Is.",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Lübeck",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Luxemburg",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Maldive Islands",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Malta",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Martinique",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Mauritius",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Mecklenburg Schwerin",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Mexico",1,6,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Morocco",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Myanmar (Burma)",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Netherlands",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Netherlands Antilles",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","New Brunswick",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","New South Wales",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","New Zealand",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Newfoundland and Labrador (Newfoundland)",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Norway",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Nova Scotia",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Old Dahomey",1,5,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Oldenburg",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Papal States",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","People's Republic of China (China)",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Peru",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Philippines",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Portugal",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Prince Edward Is.",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Prussia",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Puerto Rico",1,5,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Rest Of The World",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Reunion (Bourbon I.)",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Rupert's Land",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Russia (USSR)",1,4,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Saxony",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Schleswig",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Senegal",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Sierra Leone",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","South Australia",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Spain",1,5,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Sri Lanka (Ceylon)",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","St. Barthelemy",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","St. Helena",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","St. Pierre and Miquelon",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Surinam (Dutch Guiana)",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Sweden",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Switzerland",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Tasmania",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Thailand (Siam)",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Trinidad",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Tunisia (Regency of Tunis)",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Turkey (Ottoman Empire)",1,4,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Turks and Caicos Is.",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Tuscany",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Two Sicilies",1,2,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","United Kingdom",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","United States of America",1,3,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Uruguay",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Venezuela",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Victoria",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Virgin Islands (Danish West Indies)",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Western Australia",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Windward Is.",1,1,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Aden",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Alaska",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Algeria (Regency of Algiers)",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Argentina (La Plata)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Ascension I.",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Austria-Hungary (Austrian Empire)",2,2,1,1856,"210->300",1856,"300","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",368718.25262445,"210","",NA,NA,"","","ok",""
"Netherlands","Bahamas",2,3,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Barbuda",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Belgium",2,2,1,1856,"210->211",1856,"211","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",2481028.53030816,"210","",NA,NA,"","","ok",""
"Netherlands","Belize (British Honduras)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Bermuda",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Bokhara",2,4,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Bolivia",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Brazil",2,1,0,1856,"210->140",1856,"140","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",5405.77378936675,"210","",NA,NA,"","","ok",""
"Netherlands","Bremen",2,2,1,1856,"210->246",1856,"246","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",59587.6227565188,"210","",NA,NA,"","","ok",""
"Netherlands","Buenos Aires",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Canada (Province of Canada)",2,3,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Cape Colony (Cape of Good Hope)",2,1,0,1856,"210->561",1856,"561","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",2635.09468939315,"210","",NA,NA,"","","ok","210->British East Indies & Canary Is. & Cape Colony (Cape of Good Hope) 2635.094689393154 (ratio on 18026.667795462243)"
"Netherlands","Cape Verde",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Channel Is.",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Chile",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Colombia (New Granada) (Gran Colombia)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Cuba",2,5,0,1856,"210->40",1856,"40","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",19021.1649170335,"210","",NA,NA,"","","ok",""
"Netherlands","Denmark",2,1,0,1856,"210->390",1856,"390","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",89774.3819844226,"210","",NA,NA,"","","ok",""
"Netherlands","Dominica",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Dominican Republic (Santo Domingo)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Ecuador",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Egypt Arab Republic (Egypt)",2,1,0,1856,"210->651",1856,"651","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",53906.8606525058,"210","",NA,NA,"","","ok","210->Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire) 53906.86065250585 (ratio on 293289.2820860142)"
"Netherlands","Equatorial Guinea (Spanish Guinea)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Falkland Is.",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","France",2,2,1,1856,"210->220",1856,"220","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",763050.626481544,"210","",NA,NA,"","","ok",""
"Netherlands","French Guiana",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","French India",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Gambia",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Ghana (Gold Coast)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Gibraltar",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Greece",2,1,0,1856,"210->350",1856,"350","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",20597.1385065981,"210","",NA,NA,"","","ok","210->Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire) 20597.13850659813 (ratio on 293289.2820860142)"
"Netherlands","Guadeloupe",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Guatemala",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Guyana (British Guiana)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Haiti",2,3,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Hamburg",2,1,0,1856,"210->248",1856,"248","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",428462.665086353,"210","",NA,NA,"","","ok",""
"Netherlands","Hanover",2,2,1,1856,"210->240",1856,"240","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",434416.610226888,"210","",NA,NA,"","","ok",""
"Netherlands","Hawaii (Sandwich Is.)",2,3,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Heligoland",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Holstein",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Honduras",2,3,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Hong Kong",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Iceland",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","India",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Indonesia (Dutch East Indies)",2,2,1,1856,"210->850",1856,"850","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",1890777.26041314,"210","missing Sulawesi (Celebes)|Sumatra|Jakarta (Batavia)|Madura",NA,NA,"","","ok","210->Java 1890777.2604131394"
"Netherlands","Ionian Is.",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Iran (Persia)",2,4,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Jamaica",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Japan",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Khiva",2,4,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Kingdom of Sardinia",2,2,1,1856,"210->324",1856,"324","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",239179.055198104,"210","missing Piedmont",NA,NA,"","","ok","210->Sardinia 239179.05519810363"
"Netherlands","Kokand",2,4,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Leeward Is.",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Lübeck",2,2,1,1856,"210->276",1856,"276","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",1505.67219776498,"210","",NA,NA,"","","ok",""
"Netherlands","Luxemburg",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Maldive Islands",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Malta",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Martinique",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Mauritius",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Mecklenburg Schwerin",2,2,1,1856,"210->280",1856,"280","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",5492.63460887233,"210","",NA,NA,"","","ok",""
"Netherlands","Mexico",2,6,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Morocco",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Myanmar (Burma)",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Natal",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Netherlands Antilles",2,1,0,1856,"210->68",1856,"68","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",19700.8973924822,"210","missing 1068|1073|1074",NA,NA,"","","ok","210->1065 19700.897392482224"
"Netherlands","New Brunswick",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","New South Wales",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","New Zealand",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Newfoundland and Labrador (Newfoundland)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Norway",2,1,0,1856,"210->385",1856,"385","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",70516.9319336268,"210","",NA,NA,"","","ok",""
