"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sierra Leone","Ionian Is.",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Iran (Persia)",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Japan",2,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Khiva",2,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Kingdom of Sardinia",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Kokand",2,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Leeward Is.",2,2,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Lübeck",2,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Madeira Isles",2,2,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Malta",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Martinique",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Mauritius",2,2,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Mecklenburg Schwerin",2,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Mexico",2,7,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Moldavia",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Morocco",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Netherlands",2,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Netherlands Antilles",2,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Norway",2,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Papal States",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Parma",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","People's Republic of China (China)",2,2,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Peru",2,2,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Philippines",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Portugal",2,2,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Prussia",2,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Puerto Rico",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Reunion (Bourbon I.)",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Russia (USSR)",2,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Senegal",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Spain",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","St. Barthelemy",2,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","St. Helena",2,2,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","St. Pierre and Miquelon",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Sweden",2,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Switzerland",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Syria",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Thailand (Siam)",2,2,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Tripolitania (Regency of Tripoli)",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Tunisia (Regency of Tunis)",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Turkey (Ottoman Empire)",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Tuscany",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Two Sicilies",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","United Kingdom",2,2,1,1834,"451->200",1834,"200","GPH-AUTONOMOUS-CITED","451","GPH-AUTONOMOUS-CITED",51805,"451","",NA,"","","","ok",""
"Sierra Leone","United States of America",2,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","United States of Central America",2,8,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Uruguay",2,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Venezuela",2,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Virgin Islands (Danish West Indies)",2,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Windward Is.",2,2,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Algeria (Regency of Algiers)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Argentina (La Plata)",1,2,0,1834,"230->160",1834,"160","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",12197.7240398293,"230","missing Cartagena (Spain)|A Coruna|Málaga|Bilbao|Santander|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301",NA,"","","","ok","Cadix->160 12197.724039829303"
"Spain","Austria-Hungary (Austrian Empire)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Belgium",1,1,1,1834,"230->211",1834,"211","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",17006.4801643749,"230","missing Cartagena (Spain)|A Coruna|Bilbao|Santander|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301",NA,"","","","ok","Cadix->211 2386.5971234392287
Málaga->211 14619.883040935672"
"Spain","Bokhara",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Brazil",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bremen",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cape Colony (Cape of Good Hope)",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cape Verde",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Chile",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Colombia (New Granada) (Gran Colombia)",1,5,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Congress Poland",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cracow (Free City of Cracow)",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cuba",1,1,1,1834,"230->40",1834,"40","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",248853.586353908,"230","missing Cartagena (Spain)|Bilbao|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301",NA,"","","","ok","Cadix->40 137469.97520238825
A Coruna->40 5409.215703439596
Málaga->40 33388.65180970444
Santander->40 72585.74363837522"
"Spain","Denmark",1,3,0,1834,"230->390",1834,"390","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",44009.7992729572,"230","missing Cartagena (Spain)|A Coruna|Málaga|Bilbao|Santander|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301",NA,"","","","ok","Cadix->390 44009.79927295717"
"Spain","Dominica",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Egypt Arab Republic (Egypt)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","France",1,1,1,1834,"230->220",1834,"220","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",260348.506401138,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301",NA,"","","","ok","Cadix->220 30156.47226173542
Cartagena (Spain)->220 5180.18018018018
A Coruna->220 27.659238185553974
Málaga->220 192773.03619408884
Bilbao->220 25691.48095463885
Santander->220 6519.677572309151"
"Spain","French Guiana",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","French India",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Gibraltar",1,2,0,1834,"230->231",1834,"231","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",31215.4259522681,"230","missing Cadix|Cartagena (Spain)|A Coruna|Bilbao|Santander|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301",NA,"","","","ok","Málaga->231 31215.42595226806"
"Spain","Greece",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guadeloupe",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guyana (British Guiana)",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Haiti",1,6,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Hamburg",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Hanover",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","India",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Indonesia (Dutch East Indies)",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Ionian Is.",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Iran (Persia)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Japan",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Khiva",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Kingdom of Sardinia",1,1,1,1834,"230->324",1834,"324","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",12150.3082029398,"230","missing A Coruna|Málaga|Bilbao|Santander|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301",NA,"","","","ok","Cadix->324 8831.199620673306
Cartagena (Spain)->324 3319.1085822664772"
"Spain","Kokand",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Leeward Is.",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Lübeck",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Madeira Isles",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Malta",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Martinique",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mauritius",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mecklenburg Schwerin",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mexico",1,7,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Moldavia",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Morocco",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Netherlands",1,3,0,1834,"230->210",1834,"210","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",2568.35783151573,"230","missing Cadix|Cartagena (Spain)|A Coruna|Málaga|Santander|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301",NA,"","","","ok","Bilbao->210 2568.357831515726"
"Spain","Netherlands Antilles",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Norway",1,3,0,1834,"230->385",1834,"385","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",0,"230","missing Cadix|Cartagena (Spain)|Bilbao|Santander|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301",NA,"","","","ok","A Coruna->Norway & Sweden 0 (ratio on 94.8316737790422)
Málaga->Norway & Sweden 0 (ratio on 1975.6598703967124)"
"Spain","Papal States",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Parma",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","People's Republic of China (China)",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Peru",1,2,0,1834,"230->135",1834,"135","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",62395.290026869,"230","missing Cartagena (Spain)|A Coruna|Málaga|Bilbao|Santander|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301",NA,"","","","ok","Cadix->135 62395.29002686898"
"Spain","Philippines",1,1,1,1834,"230->840",1834,"840","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",48664.3712216454,"230","missing Cartagena (Spain)|A Coruna|Málaga|Bilbao|Santander|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301",NA,"","","","ok","Cadix->840 48664.37122164544"
"Spain","Portugal",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Prussia",1,3,0,1834,"230->239",1834,"239","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",7705.07349454718,"230","missing Cadix|Cartagena (Spain)|A Coruna|Bilbao|Santander|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301",NA,"","","","ok","Málaga->239 7705.073494547179"
"Spain","Puerto Rico",1,1,1,1834,"230->6",1834,"6","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",53552.8500742021,"230","missing Cartagena (Spain)|Bilbao|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301",NA,"","","","ok","Cadix->6 28410.461541826902
A Coruna->6 604.6929420479975
Málaga->6 22127.39054844318
Santander->6 2410.3050418839894"
"Spain","Reunion (Bourbon I.)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Russia (USSR)",1,3,0,1834,"230->365",1834,"365","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",8238.50165955429,"230","missing Cartagena (Spain)|Bilbao|Santander|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301",NA,"","","","ok","Cadix->365 2331.278647068121
A Coruna->365 177.8093883357041
Málaga->365 5729.413624150467"
"Spain","Senegal",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sierra Leone",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Barthelemy",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Helena",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Pierre and Miquelon",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sweden",1,3,0,1834,"230->380",1834,"380","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",4125.17780938834,"230","missing Cartagena (Spain)|Bilbao|Santander|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301",NA,"","","","ok","Cadix->380 2054.686265212581
A Coruna->Norway & Sweden 94.8316737790422
Málaga->Norway & Sweden 1975.6598703967124"
"Spain","Switzerland",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Syria",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Thailand (Siam)",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tripolitania (Regency of Tripoli)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tunisia (Regency of Tunis)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Turkey (Ottoman Empire)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tuscany",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Two Sicilies",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","United Kingdom",1,2,0,1834,"230->200",1834,"200","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1161782.83546705,"230","missing A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301",NA,"","","","ok","Cadix->200 1030144.618302513
Cartagena (Spain)->200 1797.8504820610083
Málaga->200 62707.444286391656
Bilbao->200 38288.28828828829
Santander->200 28844.634107792004"
"Spain","United States of America",1,4,0,1834,"230->2",1834,"2","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",240734.155207839,"230","missing Cartagena (Spain)|A Coruna|Bilbao|Santander|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301",NA,"","","","ok","Cadix->2 125256.83578315158
Málaga->2 115477.31942468784"
"Spain","United States of Central America",1,8,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Uruguay",1,1,1,1834,"230->165",1834,"165","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",5030.03003003003,"230","missing Cartagena (Spain)|A Coruna|Málaga|Bilbao|Santander|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301",NA,"","","","ok","Cadix->165 5030.0300300300305"
"Spain","Venezuela",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Virgin Islands (Danish West Indies)",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Windward Is.",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Algeria (Regency of Algiers)",4,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Argentina (La Plata)",4,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Austria-Hungary (Austrian Empire)",4,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Belgium",4,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bokhara",4,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Brazil",4,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bremen",4,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Cape Colony (Cape of Good Hope)",4,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Cape Verde",4,4,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Chile",4,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Colombia (New Granada) (Gran Colombia)",4,5,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Congress Poland",4,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Cracow (Free City of Cracow)",4,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Cuba",4,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Denmark",4,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Dominica",4,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Egypt Arab Republic (Egypt)",4,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","France",4,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","French Guiana",4,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","French India",4,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Gibraltar",4,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Greece",4,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Guadeloupe",4,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Guyana (British Guiana)",4,4,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Haiti",4,6,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Hamburg",4,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Hanover",4,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","India",4,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Indonesia (Dutch East Indies)",4,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Ionian Is.",4,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Iran (Persia)",4,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Japan",4,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Khiva",4,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Kingdom of Sardinia",4,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Kokand",4,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Leeward Is.",4,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Lübeck",4,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Madeira Isles",4,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Malta",4,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
