"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Spain","Alaska",7,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Albania",7,4,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Algeria (Regency of Algiers)",7,5,0,1926,"230->615",1926,"615","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",180680.113728953,"230","",NA,"","","","ok",""
"Spain","American Samoa",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Andorra",7,7,1,1926,"230->232",1926,"232","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",28388.6244085868,"230","",NA,"","","","ok",""
"Spain","Angola",7,8,0,1926,"230->540",1926,"540","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",25,"230","",NA,"","","230->Portuguese Africa","ok","230->Portuguese Africa 25 (ratio on 39.648916771769336)"
"Spain","Argentina (La Plata)",7,8,0,1926,"230->160",1926,"160","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",3164142.15405428,"230","",NA,"","","","ok",""
"Spain","Australia",7,6,0,1926,"230->900",1926,"900","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",36159.8120958536,"230","",NA,"","","","ok",""
"Spain","Austria",7,9,0,1926,"230->305",1926,"305","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",21925.8509747884,"230","",NA,"","","","ok",""
"Spain","Bahamas",7,3,0,1926,"230->31",1926,"31","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",2547,"230","",NA,"","","230->British America","ok","230->British America 2547 (ratio on 11260.292363182492)"
"Spain","Bahrain",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Baluchistan (Kalat)",7,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Barbados",7,3,0,1926,"230->53",1926,"53","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1311,"230","",NA,"","","230->British America","ok","230->British America 1311 (ratio on 11260.292363182492)"
"Spain","Belgium",7,5,0,1926,"230->211",1926,"211","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",2743387.84927226,"230","",NA,"","","","ok",""
"Spain","Belize (British Honduras)",7,3,0,1926,"230->80",1926,"80","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",423,"230","",NA,"","","230->British America","ok","230->British America 423 (ratio on 11260.292363182492)"
"Spain","Bermuda",7,3,0,1926,"230->30",1926,"30","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",397,"230","",NA,"","","230->British America","ok","230->British America 397 (ratio on 11260.292363182492)"
"Spain","Bolivia",7,3,0,1926,"230->145",1926,"145","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",5312.95484741709,"230","",NA,"","","","ok",""
"Spain","Botswana (Bechuanaland)",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Brazil",7,8,0,1926,"230->140",1926,"140","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",670661.427194478,"230","",NA,"","","","ok",""
"Spain","Brunei",7,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bulgaria",7,4,0,1926,"230->355",1926,"355","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",9555.38894199641,"230","",NA,"","","","ok",""
"Spain","Cabinda (Portuguese Congo)",7,4,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cambodia (Kampuchea)",7,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cameroun (French Cameroon)",7,10,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Canada (Province of Canada)",7,3,0,1926,"230->20",1926,"20","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",145035.737551132,"230","",NA,"","","","ok",""
"Spain","Cape Verde",7,8,0,1926,"230->402",1926,"402","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",NA,"230","",NA,"","","230->Portuguese Africa","ok","230->Portuguese Africa NaN (ratio on 39.648916771769336)"
"Spain","Caroline Is.",7,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cayman Is.",7,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Channel Is.",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Chile",7,3,0,1926,"230->155",1926,"155","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",296692.84420315,"230","",NA,"","","","ok",""
"Spain","Cochin China",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cocos (Keeling) Is.",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Colombia (New Granada) (Gran Colombia)",7,3,0,1926,"230->100",1926,"100","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",651273.106893083,"230","",NA,"","","","ok",""
"Spain","Costa Rica",7,3,0,1926,"230->94",1926,"94","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",5035.41243001471,"230","",NA,"","","","ok",""
"Spain","Cuba",7,3,0,1926,"230->40",1926,"40","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",2913283.4576393,"230","",NA,"","","","ok",""
"Spain","Cyprus",7,4,0,1926,"230->352",1926,"352","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",9658,"230","",NA,"","","230->British Europe","ok","230->British Europe 9658 (ratio on 47261.50879194905)"
"Spain","Czechoslovakia",7,9,0,1926,"230->315",1926,"315","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",396.489167717693,"230","",NA,"","","","ok",""
"Spain","Danzig (Free City of Danzig)",7,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Denmark",7,9,0,1926,"230->390",1926,"390","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",360012.164287666,"230","",NA,"","","","ok",""
"Spain","Djibouti (Afar and Issas) (French Somaliland)",7,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Dodecanese Is. (Aegean Is.)",7,4,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Dominican Republic (Santo Domingo)",7,6,0,1926,"230->42",1926,"42","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",3132.26442496978,"230","",NA,"","","","ok",""
"Spain","East Timor (Portuguese Timor)",7,8,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Ecuador",7,7,1,1926,"230->130",1926,"130","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",32115.6225851332,"230","",NA,"","","","ok",""
"Spain","Egypt Arab Republic (Egypt)",7,1,0,1926,"230->651",1926,"651","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",249708.877828603,"230","",NA,"","","","ok",""
"Spain","El Salvador",7,11,0,1926,"230->92",1926,"92","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",4163.13626103578,"230","",NA,"","","","ok",""
"Spain","Equatorial Guinea (Spanish Guinea)",7,4,0,1926,"230->411",1926,"411","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",41552.0647768143,"230","",NA,"","","","ok","230->413 41552.064776814266"
"Spain","Eritrea",7,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Estonia",7,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Eswatini (Swaziland)",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Ethiopia (Abyssinia)",7,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Faeroe Is.",7,7,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Falkland Is.",7,8,0,1926,"230->1163",1926,"1163","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",992,"230","",NA,"","","230->British America","ok","230->British America 992 (ratio on 11260.292363182492)"
"Spain","Federated Malay States",7,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Fiji",7,6,0,1926,"230->950",1926,"950","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",540,"230","",NA,"","","230->British Oceania","ok","230->British Oceania 540 (ratio on 2259.9882559908524)"
"Spain","Finland",7,9,0,1926,"230->375",1926,"375","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",72874.709026512,"230","",NA,"","","","ok",""
"Spain","France",7,5,0,1926,"230->220",1926,"220","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",10563383.3530851,"230","",NA,"","","","ok",""
"Spain","French Equatorial Africa",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","French Guiana",7,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","French India",7,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","French Indochina",7,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","French Polynesia",7,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","French West Africa",7,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Gambia",7,10,0,1926,"230->420",1926,"420","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",3,"230","",NA,"","","230->British Africa","ok","230->British Africa 3 (ratio on 317.1913341741547)"
"Spain","Germany (Zollverein)",7,9,0,1926,"230->255",1926,"255","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",3410917.01204177,"230","",NA,"","","","ok",""
"Spain","Ghana (Gold Coast)",7,10,0,1926,"230->452",1926,"452","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",7,"230","",NA,"","","230->British Africa","ok","230->British Africa 7 (ratio on 317.1913341741547)"
"Spain","Gibraltar",7,9,0,1926,"230->231",1926,"231","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",257321.469848783,"230","",NA,"","","","ok",""
"Spain","Gilbert and Ellice Is.",7,3,0,1926,"230->945",1926,"945","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1136,"230","",NA,"","","230->British Oceania","ok","230->British Oceania 1136 (ratio on 2259.9882559908524)"
"Spain","Greece",7,4,0,1926,"230->350",1926,"350","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",45992.7434552524,"230","",NA,"","","","ok",""
"Spain","Greenland",7,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guadeloupe",7,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guam",7,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guatemala",7,3,0,1926,"230->90",1926,"90","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",4837.16784615586,"230","",NA,"","","","ok",""
"Spain","Guinea-Bissau (Portuguese Guinea)",7,8,0,1926,"230->404",1926,"404","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",NA,"230","",NA,"","","230->Portuguese Africa","ok","230->Portuguese Africa NaN (ratio on 39.648916771769336)"
"Spain","Guyana (British Guiana)",7,3,0,1926,"230->110",1926,"110","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1414,"230","",NA,"","","230->British America","ok","230->British America 1414 (ratio on 11260.292363182492)"
"Spain","Haiti",7,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Hawaii (Sandwich Is.)",7,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Honduras",7,3,0,1926,"230->91",1926,"91","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1189.46750315308,"230","",NA,"","","","ok",""
"Spain","Hong Kong",7,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Hungary",7,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Iceland",7,7,1,1926,"230->395",1926,"395","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",5511.19943127594,"230","",NA,"","","","ok",""
"Spain","India",7,6,0,1926,"230->750",1926,"750","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",40402.246190433,"230","",NA,"","","","ok",""
"Spain","Indonesia (Dutch East Indies)",7,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Iran (Persia)",7,2,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Iraq (Mesopotamia)",7,2,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Ireland",7,6,0,1926,"230->205",1926,"205","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",317.191334174155,"230","",NA,"","","","ok",""
"Spain","Italy",7,4,0,1926,"230->325",1926,"325","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",3714310.52317935,"230","",NA,"","","","ok",""
"Spain","Jamaica",7,3,0,1926,"230->51",1926,"51","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",2358,"230","",NA,"","","230->British America","ok","230->British America 2358 (ratio on 11260.292363182492)"
"Spain","Japan",7,3,0,1926,"230->740",1926,"740","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",53169.1973909427,"230","",NA,"","","","ok",""
"Spain","Kathiawar",7,8,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Kenya (British East Africa Protectorate)",7,6,0,1926,"230->501",1926,"501","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",82,"230","",NA,"","","230->British Africa","ok","230->British Africa 82 (ratio on 317.1913341741547)"
"Spain","Kerguelen Is.",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Korea (Chosen)",7,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Kuwait",7,2,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Kwangtung Territory",7,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Latvia",7,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Leeward Is.",7,3,0,1926,"230->1063",1926,"1063","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",179,"230","",NA,"","","230->British America","ok","230->British America 179 (ratio on 11260.292363182492)"
"Spain","Lesotho (Basutoland)",7,4,0,1926,"230->570",1926,"570","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1,"230","",NA,"","","230->British Africa","ok","230->British Africa 1 (ratio on 317.1913341741547)"
"Spain","Liberia",7,9,0,1926,"230->450",1926,"450","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",792.978335435387,"230","",NA,"","","","ok",""
"Spain","Liechtenstein",7,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Lithuania",7,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Luxemburg",7,7,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Macao",7,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Madagascar (Malagasy Republic)",7,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Malawi (Nyasaland) (British Central Africa Protectorate)",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Maldive Islands",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Malta",7,5,0,1926,"230->338",1926,"338","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",37602,"230","",NA,"","","230->British Europe","ok","230->British Europe 37602 (ratio on 47261.50879194905)"
"Spain","Manchuria",7,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Martinique",7,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mauritius",7,6,0,1926,"230->590",1926,"590","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",85,"230","",NA,"","","230->British Africa","ok","230->British Africa 85 (ratio on 317.1913341741547)"
"Spain","Mexico",7,3,0,1926,"230->70",1926,"70","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",644175.950790936,"230","",NA,"","","","ok",""
"Spain","Monaco",7,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mongolia",7,2,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Morocco",7,5,0,1926,"230->600",1926,"600","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",262832.669280059,"230","",NA,"","","","ok",""
"Spain","Mozambique (Portuguese East Africa)",7,6,0,1926,"230->541",1926,"541","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",9,"230","",NA,"","","230->Portuguese Africa","ok","230->Portuguese Africa 9 (ratio on 39.648916771769336)"
"Spain","Namibia (South West Africa) (German South West Africa)",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Nauru",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Netherlands",7,10,0,1926,"230->210",1926,"210","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",2557593.02527975,"230","",NA,"","","","ok",""
"Spain","Netherlands Antilles",7,3,0,1926,"230->68",1926,"68","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",781,"230","",NA,"","","230->Dutch America","ok","230->Dutch America 781 (ratio on 1704.9034211860815)"
"Spain","New Caledonia",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New Zealand",7,6,0,1926,"230->920",1926,"920","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",436.138084489463,"230","",NA,"","","","ok",""
"Spain","Newfoundland and Labrador (Newfoundland)",7,3,0,1926,"230->21",1926,"21","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",22837.7760605391,"230","",NA,"","","","ok",""
"Spain","Nicaragua",7,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Nigeria",7,10,0,1926,"230->475",1926,"475","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",49,"230","",NA,"","","230->British Africa","ok","230->British Africa 49 (ratio on 317.1913341741547)"
"Spain","Norfolk I.",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Norway",7,9,0,1926,"230->385",1926,"385","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",444147.16567736,"230","",NA,"","","","ok",""
"Spain","Oman (Sultanate of Muscat and Oman)",7,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Palestine",7,4,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Panama",7,3,0,1926,"230->95",1926,"95","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",33106.8455044274,"230","",NA,"","","","ok",""
"Spain","Panama Canal Zone",7,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Papua (British New Guinea)",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Paraguay",7,8,0,1926,"230->150",1926,"150","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",11656.7815309002,"230","",NA,"","","","ok",""
"Spain","People's Republic of China (China)",7,3,0,1926,"230->710",1926,"710","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",3251.21117528509,"230","",NA,"","","","ok",""
"Spain","Perim I.",7,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Peru",7,3,0,1926,"230->135",1926,"135","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",95514.2405031923,"230","",NA,"","","","ok",""
"Spain","Philippines",7,3,0,1926,"230->840",1926,"840","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",207165.590132495,"230","",NA,"","","","ok",""
"Spain","Pitcairn Is.",7,3,0,1926,"230->9620",1926,"9620","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",135,"230","",NA,"","","230->British Oceania","ok","230->British Oceania 135 (ratio on 2259.9882559908524)"
"Spain","Poland",7,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Portugal",7,8,0,1926,"230->235",1926,"235","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1617596.50645465,"230","",NA,"","","","ok",""
"Spain","Portuguese India",7,8,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Puerto Rico",7,6,0,1926,"230->6",1926,"6","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",25058.1153997582,"230","",NA,"","","","ok",""
"Spain","Republic of China (Taiwan) (Formosa)",7,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Rest Of The World",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Reunion (Bourbon I.)",7,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Romania",7,9,0,1926,"230->360",1926,"360","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",16375.0026267407,"230","",NA,"","","","ok",""
"Spain","Russia (USSR)",7,2,0,1926,"230->365",1926,"365","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",20220.9475536024,"230","",NA,"","","","ok",""
"Spain","Saar",7,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sabah (North Borneo)",7,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Samoa (Western Samoa) (German Samoa)",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sao Tome-Principe",7,8,0,1926,"230->403",1926,"403","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",4,"230","",NA,"","","230->Portuguese Africa","ok","230->Portuguese Africa 4 (ratio on 39.648916771769336)"
"Spain","Sarawak",7,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",7,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Seychelles",7,1,0,1926,"230->591",1926,"591","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",7,"230","",NA,"","","230->British Africa","ok","230->British Africa 7 (ratio on 317.1913341741547)"
"Spain","Sierra Leone",7,10,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Solomon Islands (British Solomon Islands Protectorate)",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Somaliland Republic (British Somaliland)",7,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","South Africa",7,6,0,1926,"230->560",1926,"560","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1348.06317024016,"230","",NA,"","","","ok",""
"Spain","Spanish Morocco",7,7,1,1926,"230->602",1926,"602","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",591720.433901886,"230","",NA,"","","","ok",""
"Spain","Sri Lanka (Ceylon)",7,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
