"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Two Sicilies","Reunion (Bourbon I.)",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Rupert's Land",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Russia (USSR)",1,1,1,1855,"329->365",1855,"365","GPH-AUTONOMOUS-CITED","329","GPH-AUTONOMOUS-CITED",238142.488589006,"329","",NA,NA,"","","ok",""
"Two Sicilies","Saxony",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Schleswig",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Senegal",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Sierra Leone",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","South Australia",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Spain",1,5,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Sri Lanka (Ceylon)",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","St. Barthelemy",1,2,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","St. Helena",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","St. Pierre and Miquelon",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Surinam (Dutch Guiana)",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Sweden",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Switzerland",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Tasmania",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Thailand (Siam)",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Trinidad",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Tunisia (Regency of Tunis)",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Turkey (Ottoman Empire)",1,6,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Tuscany",1,3,0,1855,"329->337",1855,"337","GPH-AUTONOMOUS-CITED","329","GPH-AUTONOMOUS-CITED",11510.2202818019,"329","",NA,NA,"","","ok",""
"Two Sicilies","United Kingdom",1,1,1,1855,"329->200",1855,"200","GPH-AUTONOMOUS-CITED","329","GPH-AUTONOMOUS-CITED",597062.909307402,"329","",NA,NA,"","","ok",""
"Two Sicilies","United States of America",1,2,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Uruguay",1,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Venezuela",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Victoria",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Vietnam",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Virgin Islands (Danish West Indies)",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Western Australia",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Windward Is.",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Zanzibar",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Aden",1,1,1,1855,"200->681",1855,"681","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",22313,"200","",NA,NA,"","","ok",""
"United Kingdom","Alaska",1,2,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Algeria (Regency of Algiers)",1,3,0,1855,"200->615",1855,"615","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",21248,"200","",NA,NA,"","","ok",""
"United Kingdom","Argentina (La Plata)",1,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Ascension I.",1,1,1,1855,"200->4070",1855,"4070","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",6408,"200","",NA,NA,"","","ok",""
"United Kingdom","Austria-Hungary (Austrian Empire)",1,3,0,1855,"200->300",1855,"300","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",717713,"200","",NA,NA,"","","ok",""
"United Kingdom","Bahamas",1,5,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Belgium",1,3,0,1855,"200->211",1855,"211","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1707693,"200","",NA,NA,"","","ok",""
"United Kingdom","Belize (British Honduras)",1,1,1,1855,"200->80",1855,"80","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",168556,"200","",NA,NA,"","","ok",""
"United Kingdom","Bermuda",1,2,0,1855,"200->30",1855,"30","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",4795.19464425903,"200","",NA,NA,"","","ok","200->British West Indies 4795.194644259026 (ratio on 1389992)"
"United Kingdom","Bokhara",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Bolivia",1,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Brazil",1,4,0,1855,"200->140",1855,"140","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3312728,"200","",NA,NA,"","","ok",""
"United Kingdom","Bremen",1,3,0,1855,"200->246",1855,"246","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1393518,"200","",NA,NA,"","200->Hanse Towns","ok","200->Hanse Towns 1393518 (ratio on 8350228)"
"United Kingdom","Buenos Aires",1,5,0,1855,"200->1161",1855,"1161","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",742442,"200","",NA,NA,"","","ok",""
"United Kingdom","Canada (Province of Canada)",1,2,0,1855,"200->20",1855,"20","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1515823,"200","",NA,NA,"","","ok",""
"United Kingdom","Cape Colony (Cape of Good Hope)",1,1,1,1855,"200->561",1855,"561","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",775663.799724425,"200","",NA,NA,"","","ok","200->Cape Colony (Cape of Good Hope) & South Africa (other) 775663.7997244251 (ratio on 791313)"
"United Kingdom","Cape Verde",1,2,0,1855,"200->402",1855,"402","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",8670,"200","",NA,NA,"","","ok",""
"United Kingdom","Channel Is.",1,1,1,1855,"200->2003",1855,"2003","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",468078,"200","",NA,NA,"","","ok",""
"United Kingdom","Chile",1,4,0,1855,"200->155",1855,"155","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1330385,"200","",NA,NA,"","","ok",""
"United Kingdom","Colombia (New Granada) (Gran Colombia)",1,4,0,1855,"200->100",1855,"100","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",588935,"200","",NA,NA,"","","ok",""
"United Kingdom","Cuba",1,5,0,1855,"200->40",1855,"40","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1059606,"200","",NA,NA,"","","ok",""
"United Kingdom","Denmark",1,3,0,1855,"200->390",1855,"390","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",685237,"200","",NA,NA,"","200->Denmark & Holstein & Schleswig","ok","200->Denmark & Holstein & Schleswig 685237 (ratio on 756967)"
"United Kingdom","Dominica",1,1,1,1855,"200->54",1855,"54","GPH-AUTONOMOUS","200","GPH-AUTONOMOUS-CITED",28637.5629797725,"200","",NA,NA,"","","ok","200->British West Indies 28637.562979772523 (ratio on 1389992)"
"United Kingdom","Dominican Republic (Santo Domingo)",1,2,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Ecuador",1,4,0,1855,"200->130",1855,"130","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",8854,"200","",NA,NA,"","","ok",""
"United Kingdom","Egypt Arab Republic (Egypt)",1,3,0,1855,"200->651",1855,"651","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1454371,"200","missing Alexandria|6514",NA,NA,"","","ok","200->Egypt Arab Republic (Egypt) (other) 1454371"
"United Kingdom","Equatorial Guinea (Spanish Guinea)",1,1,1,1855,"200->411",1855,"411","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",38816,"200","",NA,NA,"","","ok","200->413 38816"
"United Kingdom","Falkland Is.",1,1,1,1855,"200->1163",1855,"1163","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1608,"200","",NA,NA,"","","ok",""
"United Kingdom","France",1,3,0,1855,"200->220",1855,"220","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",6012658,"200","",NA,NA,"","","ok",""
"United Kingdom","French Guiana",1,3,0,1855,"200->120",1855,"120","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",360,"200","",NA,NA,"","","ok",""
"United Kingdom","French India",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Gambia",1,1,1,1855,"200->420",1855,"420","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",47641,"200","",NA,NA,"","","ok",""
"United Kingdom","Ghana (Gold Coast)",1,1,1,1855,"200->452",1855,"452","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",111182,"200","",NA,NA,"","","ok",""
"United Kingdom","Gibraltar",1,4,0,1855,"200->231",1855,"231","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",829354,"200","",NA,NA,"","","ok",""
"United Kingdom","Goree",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Greece",1,3,0,1855,"200->350",1855,"350","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",222460,"200","",NA,NA,"","","ok",""
"United Kingdom","Guadeloupe",1,3,0,1855,"200->65",1855,"65","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",872,"200","",NA,NA,"","","ok",""
"United Kingdom","Guatemala",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Guyana (British Guiana)",1,1,1,1855,"200->110",1855,"110","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",421398,"200","",NA,NA,"","","ok",""
"United Kingdom","Haiti",1,2,0,1855,"200->41",1855,"41","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",160128,"200","",NA,NA,"","","ok",""
"United Kingdom","Hamburg",1,1,1,1855,"200->248",1855,"248","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",6870164,"200","",NA,NA,"","200->Hanse Towns","ok","200->Hanse Towns 6870164 (ratio on 8350228)"
"United Kingdom","Hanover",1,3,0,1855,"200->240",1855,"240","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",337354,"200","",NA,NA,"","","ok",""
"United Kingdom","Hawaii (Sandwich Is.)",1,2,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Heligoland",1,1,1,1855,"200->2249",1855,"2249","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",500,"200","",NA,NA,"","","ok",""
"United Kingdom","Holstein",1,1,1,1855,"200->2248",1855,"2248","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",5433,"200","",NA,NA,"","200->Denmark & Holstein & Schleswig","ok","200->Denmark & Holstein & Schleswig 5433 (ratio on 756967)"
"United Kingdom","Hong Kong",1,1,1,1855,"200->720",1855,"720","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",389265,"200","",NA,NA,"","","ok",""
"United Kingdom","Iceland",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","India",1,1,1,1855,"200->750",1855,"750","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",672964,"200","missing Mumbai (Bombay)|Kolkata (Calcutta)|Kuddalore|Fort St. George|Nagore|Nagapattinam|Thoothukudi (Tuticorin)|Chennai (Madras)|Karachi|8271|8272|770",NA,NA,"","","ok","200->830 672964"
"United Kingdom","Indonesia (Dutch East Indies)",1,3,0,1855,"200->850",1855,"850","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",529815,"200","missing Sulawesi (Celebes)|Indonesia (Dutch East Indies) (other)|Sumatra|Semarang|Jakarta (Batavia)",NA,NA,"","","ok","200->Java 529815"
"United Kingdom","Ionian Is.",1,3,0,1855,"200->3349",1855,"3349","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",211886,"200","",NA,NA,"","","ok",""
"United Kingdom","Iran (Persia)",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Jamaica",1,1,1,1855,"200->51",1855,"51","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",393465.710429516,"200","",NA,NA,"","","ok","200->British West Indies 393465.7104295161 (ratio on 1389992)"
"United Kingdom","Khiva",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Kingdom of Sardinia",1,3,0,1855,"200->324",1855,"324","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",853916,"200","missing Piedmont",NA,NA,"","","ok","200->Sardinia 853916"
"United Kingdom","Kokand",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Leeward Is.",1,1,1,1855,"200->1063",1855,"1063","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",165262.122639286,"200","",NA,NA,"","","ok","200->British West Indies 165262.1226392862 (ratio on 1389992)"
"United Kingdom","Lübeck",1,3,0,1855,"200->276",1855,"276","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",86545,"200","",NA,NA,"","200->Hanse Towns","ok","200->Hanse Towns 86545 (ratio on 8350228)"
"United Kingdom","Luxemburg",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Maldive Islands",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Malta",1,1,1,1855,"200->338",1855,"338","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",625823,"200","",NA,NA,"","","ok","200->Gozo & Malta 625823"
"United Kingdom","Martinique",1,3,0,1855,"200->66",1855,"66","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1781,"200","",NA,NA,"","","ok",""
"United Kingdom","Mauritius",1,1,1,1855,"200->590",1855,"590","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",303173,"200","",NA,NA,"","","ok",""
"United Kingdom","Mecklenburg Schwerin",1,3,0,1855,"200->280",1855,"280","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",64788,"200","",NA,NA,"","","ok",""
"United Kingdom","Mexico",1,3,0,1855,"200->70",1855,"70","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",585898,"200","",NA,NA,"","","ok",""
"United Kingdom","Moldavia",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Morocco",1,4,0,1855,"200->600",1855,"600","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",133697,"200","",NA,NA,"","","ok",""
"United Kingdom","Myanmar (Burma)",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Netherlands",1,3,0,1855,"200->210",1855,"210","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",4558210,"200","",NA,NA,"","","ok",""
"United Kingdom","Netherlands Antilles",1,1,1,1855,"200->68",1855,"68","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",17435,"200","missing 1074|1068",NA,NA,"","","ok","200->1065 17435"
"United Kingdom","New Brunswick",1,1,1,1855,"200->1023",1855,"1023","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",370560,"200","",NA,NA,"","","ok",""
"United Kingdom","New South Wales",1,1,1,1855,"200->901",1855,"901","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1928735,"200","",NA,NA,"","","ok",""
"United Kingdom","New Zealand",1,1,1,1855,"200->920",1855,"920","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",248469,"200","",NA,NA,"","","ok",""
"United Kingdom","Newfoundland and Labrador (Newfoundland)",1,4,0,1855,"200->21",1855,"21","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",381152,"200","",NA,NA,"","","ok",""
"United Kingdom","Norway",1,3,0,1855,"200->385",1855,"385","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",487400,"200","",NA,NA,"","","ok",""
"United Kingdom","Nova Scotia",1,1,1,1855,"200->1022",1855,"1022","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",456145,"200","",NA,NA,"","","ok","200->Cape Breton I. & Nova Scotia 456145"
"United Kingdom","Oldenburg",1,3,0,1855,"200->257",1855,"257","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",25405,"200","",NA,NA,"","","ok",""
"United Kingdom","Papal States",1,3,0,1855,"200->327",1855,"327","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",147013,"200","",NA,NA,"","","ok",""
"United Kingdom","People's Republic of China (China)",1,1,1,1855,"200->710",1855,"710","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",888679,"200","",NA,NA,"","","ok",""
"United Kingdom","Peru",1,4,0,1855,"200->135",1855,"135","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1285160,"200","",NA,NA,"","","ok",""
"United Kingdom","Philippines",1,1,1,1855,"200->840",1855,"840","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",398037,"200","",NA,NA,"","","ok",""
"United Kingdom","Portugal",1,4,0,1855,"200->235",1855,"235","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1350791,"200","",NA,NA,"","","ok",""
"United Kingdom","Prince Edward Is.",1,1,1,1855,"200->1024",1855,"1024","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",78688,"200","",NA,NA,"","","ok",""
"United Kingdom","Prussia",1,3,0,1855,"200->239",1855,"239","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1100021,"200","",NA,NA,"","","ok",""
"United Kingdom","Puerto Rico",1,5,0,1855,"200->6",1855,"6","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",18139,"200","",NA,NA,"","","ok",""
"United Kingdom","Rest Of The World",1,1,1,1855,"200->restOfTheWorld",1855,"restOfTheWorld","ROTW","200","GPH-AUTONOMOUS-CITED",17658.2002755749,"200","",NA,NA,"","","ok","200->Red Sea (Africa) 2009
200->Cape Colony (Cape of Good Hope) & South Africa (other) 15649.200275574893 (ratio on 791313)"
"United Kingdom","Reunion (Bourbon I.)",1,3,0,1855,"200->585",1855,"585","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",72,"200","",NA,NA,"","","ok",""
"United Kingdom","Rupert's Land",1,1,1,1855,"200->1019",1855,"1019","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",82963,"200","",NA,NA,"","","ok",""
"United Kingdom","Russia (USSR)",1,1,1,1855,"200->365",1855,"365","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",493398,"200","missing Russia (Baltic Sea)|Russia (North Sea)|Russia (Black Sea)|Russia (North Ports)|Russia (South Ports)|Russia (White Sea)|375",NA,NA,"","","ok","200->Crimea Ports 493398"
"United Kingdom","Saxony",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Schleswig",1,1,1,1855,"200->2247",1855,"2247","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",66296,"200","",NA,NA,"","200->Denmark & Holstein & Schleswig","ok","200->Denmark & Holstein & Schleswig 66296 (ratio on 756967)"
"United Kingdom","Senegal",1,3,0,1855,"200->433",1855,"433","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",11270,"200","",NA,NA,"","","ok",""
"United Kingdom","Sierra Leone",1,1,1,1855,"200->451",1855,"451","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",147271,"200","",NA,NA,"","","ok",""
"United Kingdom","South Australia",1,1,1,1855,"200->903",1855,"903","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",621788,"200","",NA,NA,"","","ok",""
"United Kingdom","Spain",1,5,0,1855,"200->230",1855,"230","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1268815,"200","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cadix|2301 unexpected: Balearic Islands & Spain",NA,NA,"","","ok","200->Balearic Islands & Spain 1158800
200->410 110015"
"United Kingdom","Sri Lanka (Ceylon)",1,1,1,1855,"200->780",1855,"780","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",305576,"200","",NA,NA,"","","ok",""
"United Kingdom","St. Barthelemy",1,2,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","St. Helena",1,1,1,1855,"200->4050",1855,"4050","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",31715,"200","",NA,NA,"","","ok",""
"United Kingdom","St. Pierre and Miquelon",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Surinam (Dutch Guiana)",1,3,0,1855,"200->115",1855,"115","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",10518,"200","",NA,NA,"","","ok",""
"United Kingdom","Sweden",1,3,0,1855,"200->380",1855,"380","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",545384,"200","",NA,NA,"","","ok",""
"United Kingdom","Switzerland",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Tasmania",1,1,1,1855,"200->906",1855,"906","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",616957,"200","",NA,NA,"","","ok",""
"United Kingdom","Thailand (Siam)",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Trinidad",1,1,1,1855,"200->1048",1855,"1048","GPH-AUTONOMOUS","200","GPH-AUTONOMOUS-CITED",258719.079342233,"200","",NA,NA,"","","ok","200->British West Indies 258719.07934223258 (ratio on 1389992)"
"United Kingdom","Tunisia (Regency of Tunis)",1,3,0,1855,"200->616",1855,"616","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2199,"200","",NA,NA,"","","ok",""
"United Kingdom","Turkey (Ottoman Empire)",1,6,0,1855,"200->640",1855,"640","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",6586502,"200","missing European Turkey|Asian Turkey|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|6203|351|652|6402|665 unexpected: Palestine & Syria",NA,NA,"","","ok","200->Turkey (Ottoman Empire) (other) 5639898
200->Palestine & Syria 946604"
"United Kingdom","Tuscany",1,3,0,1855,"200->337",1855,"337","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",620307,"200","",NA,NA,"","","ok",""
"United Kingdom","Two Sicilies",1,1,1,1855,"200->329",1855,"329","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",921220,"200","",NA,NA,"","","ok",""
"United Kingdom","United States of America",1,2,0,1855,"200->2",1855,"2","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",17009085,"200","",NA,NA,"","","ok",""
"United Kingdom","Uruguay",1,4,0,1855,"200->165",1855,"165","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",294938,"200","",NA,NA,"","","ok","200->Montevideo 294938"
"United Kingdom","Venezuela",1,1,1,1855,"200->101",1855,"101","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",378491,"200","",NA,NA,"","","ok",""
"United Kingdom","Victoria",1,1,1,1855,"200->904",1855,"904","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2789776,"200","",NA,NA,"","","ok",""
"United Kingdom","Vietnam",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Virgin Islands (Danish West Indies)",1,1,1,1855,"200->5",1855,"5","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",568321,"200","missing St. John",NA,NA,"","","ok","200->St. Croix 5532
200->St. Thomas 562789"
