"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Surinam (Dutch Guiana)","St. Barthelemy",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","St. Helena",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","St. Pierre and Miquelon",3,3,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Sweden",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Switzerland",3,3,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Tasmania",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Thailand (Siam)",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Trinidad",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Tunisia (Regency of Tunis)",3,3,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Turkey (Ottoman Empire)",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Turks and Caicos Is.",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Tuscany",3,3,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Two Sicilies",3,3,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","United Kingdom",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","United States of America",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Uruguay",3,9,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Venezuela",3,10,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Victoria",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Vietnam",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Virgin Islands (Danish West Indies)",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Western Australia",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Windward Is.",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Aden",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Alaska",1,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Algeria (Regency of Algiers)",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Argentina (La Plata)",1,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Ascension I.",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Austria-Hungary (Austrian Empire)",1,3,0,1859,"380->300",1859,"300","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",7275.10616579347,"380","",NA,NA,"","","ok",""
"Sweden","Bahamas",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Barbuda",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Belgium",1,3,0,1859,"380->211",1859,"211","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",100610.770540896,"380","",NA,NA,"","","ok",""
"Sweden","Belize (British Honduras)",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Bermuda",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Bokhara",1,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Bolivia",1,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Brazil",1,2,0,1859,"380->140",1859,"140","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",43030.2791046544,"380","",NA,NA,"","","ok",""
"Sweden","Bremen",1,2,0,1859,"380->246",1859,"246","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",278625,"380","",NA,NA,"","380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","ok","380->Hanse Towns & Mecklenburg Schwerin & Oldenburg 278625 (ratio on 585448.6597449766)"
"Sweden","British Columbia",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Buenos Aires",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Canada (Province of Canada)",1,4,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Cape Colony (Cape of Good Hope)",1,1,1,1859,"380->561",1859,"561","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",28367.2744294117,"380","",NA,NA,"","","ok",""
"Sweden","Cape Verde",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Channel Is.",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Chile",1,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Colombia (New Granada) (Gran Colombia)",1,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Cuba",1,5,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Denmark",1,1,1,1859,"380->390",1859,"390","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",381294.517728137,"380","",NA,NA,"","","ok",""
"Sweden","Dominica",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Dominican Republic (Santo Domingo)",1,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Ecuador",1,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Egypt Arab Republic (Egypt)",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Equatorial Guinea (Spanish Guinea)",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Falkland Is.",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","France",1,3,0,1859,"380->220",1859,"220","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",433066.203466109,"380","",NA,NA,"","","ok",""
"Sweden","French Guiana",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","French India",1,5,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Gambia",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Ghana (Gold Coast)",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Gibraltar",1,6,0,1859,"380->231",1859,"231","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",7871,"380","",NA,NA,"","380->Gibraltar & Malta","ok","380->Gibraltar & Malta 7871 (ratio on 8628.614289662019)"
"Sweden","Goree",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Greece",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Greenland",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Guadeloupe",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Guatemala",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Guyana (British Guiana)",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Haiti",1,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Hamburg",1,1,1,1859,"380->248",1859,"248","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",270691,"380","",NA,NA,"","380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","ok","380->Hanse Towns & Mecklenburg Schwerin & Oldenburg 270691 (ratio on 585448.6597449766)"
"Sweden","Hanover",1,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Hawaii (Sandwich Is.)",1,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Heligoland",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Hong Kong",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","India",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Indonesia (Dutch East Indies)",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Ionian Is.",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Iran (Persia)",1,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Jamaica",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Japan",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Khiva",1,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Kingdom of Sardinia",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Kokand",1,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Kuria Muria Is.",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Leeward Is.",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Lübeck",1,1,1,1859,"380->276",1859,"276","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",1121,"380","",NA,NA,"","380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","ok","380->Hanse Towns & Mecklenburg Schwerin & Oldenburg 1121 (ratio on 585448.6597449766)"
"Sweden","Luxemburg",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Maldive Islands",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Malta",1,1,1,1859,"380->338",1859,"338","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",756,"380","",NA,NA,"","380->Gibraltar & Malta","ok","380->Gibraltar & Malta 756 (ratio on 8628.614289662019)"
"Sweden","Martinique",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Mauritius",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Mecklenburg Schwerin",1,1,1,1859,"380->280",1859,"280","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",10890,"380","",NA,NA,"","380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","ok","380->Hanse Towns & Mecklenburg Schwerin & Oldenburg 10890 (ratio on 585448.6597449766)"
"Sweden","Mexico",1,7,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Morocco",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Mozambique (Portuguese East Africa)",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Natal",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Netherlands",1,3,0,1859,"380->210",1859,"210","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",111720.816390983,"380","",NA,NA,"","","ok",""
"Sweden","Netherlands Antilles",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","New Brunswick",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","New South Wales",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","New Zealand",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Newfoundland and Labrador (Newfoundland)",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Norway",1,1,1,1859,"380->385",1859,"385","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",205394.857797053,"380","",NA,NA,"","","ok",""
"Sweden","Nova Scotia",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Oldenburg",1,2,0,1859,"380->257",1859,"257","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",24120,"380","",NA,NA,"","380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","ok","380->Hanse Towns & Mecklenburg Schwerin & Oldenburg 24120 (ratio on 585448.6597449766)"
"Sweden","Papal States",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","People's Republic of China (China)",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Peru",1,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Philippines",1,5,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Portugal",1,2,0,1859,"380->235",1859,"235","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",78108.697981581,"380","",NA,NA,"","","ok",""
"Sweden","Prince Edward Is.",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Prussia",1,3,0,1859,"380->239",1859,"239","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",130275.156922348,"380","",NA,NA,"","","ok",""
"Sweden","Puerto Rico",1,8,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Queensland",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Rest Of The World",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Reunion (Bourbon I.)",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Romania",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Rupert's Land",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Russia (USSR)",1,2,0,1859,"380->365",1859,"365","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",64178.8435401005,"380","",NA,NA,"","","ok",""
"Sweden","Senegal",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Sierra Leone",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","South Australia",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Spain",1,5,0,1859,"380->230",1859,"230","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",93504.8528905858,"380","",NA,NA,"","","ok",""
"Sweden","Sri Lanka (Ceylon)",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","St. Barthelemy",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","St. Helena",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","St. Pierre and Miquelon",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Surinam (Dutch Guiana)",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Switzerland",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Tasmania",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Thailand (Siam)",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Trinidad",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Tunisia (Regency of Tunis)",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Turkey (Ottoman Empire)",1,1,1,1859,"380->640",1859,"640","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",2255.84687311425,"380","",NA,NA,"","","ok",""
"Sweden","Turks and Caicos Is.",1,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Tuscany",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Two Sicilies",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","United Kingdom",1,1,1,1859,"380->200",1859,"200","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",1827235.96722254,"380","",NA,NA,"","","ok",""
"Sweden","United States of America",1,2,0,1859,"380->2",1859,"2","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",162308.18252057,"380","",NA,NA,"","","ok",""
"Sweden","Uruguay",1,9,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Venezuela",1,10,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Victoria",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Vietnam",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Virgin Islands (Danish West Indies)",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Western Australia",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Windward Is.",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Aden",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Alaska",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Algeria (Regency of Algiers)",3,3,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Argentina (La Plata)",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Ascension I.",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Austria-Hungary (Austrian Empire)",3,3,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Bahamas",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Barbuda",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Belgium",3,3,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Belize (British Honduras)",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Bermuda",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Bokhara",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Bolivia",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Brazil",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Bremen",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","British Columbia",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Buenos Aires",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Canada (Province of Canada)",3,4,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Cape Colony (Cape of Good Hope)",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Cape Verde",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Channel Is.",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Chile",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Colombia (New Granada) (Gran Colombia)",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Cuba",3,5,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Denmark",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Dominica",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Dominican Republic (Santo Domingo)",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Ecuador",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Egypt Arab Republic (Egypt)",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Equatorial Guinea (Spanish Guinea)",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Falkland Is.",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","France",3,3,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","French Guiana",3,3,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","French India",3,5,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Gambia",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Ghana (Gold Coast)",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Gibraltar",3,6,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Goree",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Greece",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Greenland",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Guadeloupe",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
