"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Turks and Caicos Is.","Argentina (La Plata)",3,3,1,1891,"1032->160",1891,"160","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",154,"1032","",NA,"","","1032->Southern America","ok","1032->Southern America 154 (ratio on 642)"
"Turks and Caicos Is.","Ascension I.",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Austria-Hungary (Austrian Empire)",3,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Bahamas",3,1,0,1891,"1032->31",1891,"31","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",280,"1032","",NA,"","","","ok",""
"Turks and Caicos Is.","Barbados",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Belgium",3,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Belize (British Honduras)",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Bermuda",3,1,0,1891,"1032->30",1891,"30","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",9,"1032","",NA,"","","","ok",""
"Turks and Caicos Is.","Bolivia",3,1,0,1891,"1032->145",1891,"145","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",4,"1032","",NA,"","","1032->Southern America","ok","1032->Southern America 4 (ratio on 642)"
"Turks and Caicos Is.","Bosnia-Herzegovina",3,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Brazil",3,3,1,1891,"1032->140",1891,"140","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",114,"1032","",NA,"","","1032->Southern America","ok","1032->Southern America 114 (ratio on 642)"
"Turks and Caicos Is.","Brunei",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Bulgaria",3,5,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Canada (Province of Canada)",3,1,0,1891,"1032->20",1891,"20","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",4791,"1032","",NA,"","","1032->British Northern America","ok","1032->British Northern America 4791 (ratio on 5835)"
"Turks and Caicos Is.","Cape Colony (Cape of Good Hope)",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Cape Verde",3,3,1,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Captaincy-general of north Africa",3,2,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Channel Is.",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Chile",3,1,0,1891,"1032->155",1891,"155","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",134,"1032","",NA,"","","1032->Southern America","ok","1032->Southern America 134 (ratio on 642)"
"Turks and Caicos Is.","Cochin China",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Cocos (Keeling) Is.",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Colombia (New Granada) (Gran Colombia)",3,1,0,1891,"1032->100",1891,"100","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",52,"1032","",NA,"","","1032->Southern America","ok","1032->Southern America 52 (ratio on 642)"
"Turks and Caicos Is.","Comoros",3,2,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Congo (Brazzaville) (French Congo) (Middle Congo)",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Costa Rica",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Cotonou",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Cuba",3,2,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Cyprus",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Denmark",3,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Dominican Republic (Santo Domingo)",3,3,1,1891,"1032->42",1891,"42","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",403,"1032","",NA,"","","","ok",""
"Turks and Caicos Is.","Ecuador",3,1,0,1891,"1032->130",1891,"130","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",33,"1032","",NA,"","","1032->Southern America","ok","1032->Southern America 33 (ratio on 642)"
"Turks and Caicos Is.","Egypt Arab Republic (Egypt)",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","El Salvador",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Ethiopia (Abyssinia)",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Faeroe Is.",3,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Falkland Is.",3,1,0,1891,"1032->1163",1891,"1163","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",NA,"1032","",NA,"","","1032->Southern America","ok","1032->Southern America NaN (ratio on 642)"
"Turks and Caicos Is.","Fiji",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","France",3,2,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","French Guiana",3,1,0,1891,"1032->120",1891,"120","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",2,"1032","",NA,"","","1032->Southern America","ok","1032->Southern America 2 (ratio on 642)"
"Turks and Caicos Is.","French India",3,2,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","French Indochina",3,2,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","French Polynesia",3,2,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Gambia",3,2,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","German East Africa",3,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Germany (Zollverein)",3,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Ghana (Gold Coast)",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Gibraltar",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Greece",3,5,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Greenland",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Guadeloupe",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Guatemala",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Guinea-Bissau (Portuguese Guinea)",3,3,1,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Guyana (British Guiana)",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Haiti",3,1,0,1891,"1032->41",1891,"41","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",321,"1032","",NA,"","","","ok",""
"Turks and Caicos Is.","Hawaii (Sandwich Is.)",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Honduras",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Hong Kong",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Iceland",3,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","India",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Indonesia (Dutch East Indies)",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Iran (Persia)",3,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Italy",3,6,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Ivory Coast",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Jamaica",3,1,0,1891,"1032->51",1891,"51","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",243,"1032","",NA,"","","","ok",""
"Turks and Caicos Is.","Japan",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Kingdom of Serbia",3,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Korea (Chosen)",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Lagos",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Leeward Is.",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Liberia",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Luxemburg",3,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Macao",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Madagascar (Malagasy Republic)",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Maldive Islands",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Malta",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Martinique",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mauritius",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mexico",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Montenegro",3,5,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Morocco",3,2,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mozambique (Portuguese East Africa)",3,3,1,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Namibia (South West Africa) (German South West Africa)",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Natal",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Netherlands",3,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Netherlands Antilles",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","New Caledonia",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","New South Wales",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","New Zealand",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Newfoundland and Labrador (Newfoundland)",3,3,1,1891,"1032->21",1891,"21","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",1043,"1032","",NA,"","","1032->British Northern America","ok","1032->British Northern America 1043 (ratio on 5835)"
"Turks and Caicos Is.","Nicaragua",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Norway",3,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Nossi Be",3,2,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Oil Rivers Protectorate",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Old Dahomey",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Oman (Sultanate of Muscat and Oman)",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Papua (British New Guinea)",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Paraguay",3,3,1,1891,"1032->150",1891,"150","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",NA,"1032","",NA,"","","1032->Southern America","ok","1032->Southern America NaN (ratio on 642)"
"Turks and Caicos Is.","People's Republic of China (China)",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Peru",3,1,0,1891,"1032->135",1891,"135","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",44,"1032","",NA,"","","1032->Southern America","ok","1032->Southern America 44 (ratio on 642)"
"Turks and Caicos Is.","Philippines",3,2,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Portugal",3,3,1,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Portuguese India",3,3,1,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Puerto Rico",3,2,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Queensland",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Rest Of The World",3,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Reunion (Bourbon I.)",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Romania",3,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Russia (USSR)",3,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sabah (North Borneo)",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Samoa",3,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Samos",3,5,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sao Tome-Principe",3,3,1,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sarawak",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Senegal",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sierra Leone",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Society Is.",3,2,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","South Australia",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Spain",3,2,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sri Lanka (Ceylon)",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","St. Helena",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","St. Marie de Madagascar",3,2,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","St. Pierre and Miquelon",3,2,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Straits Settlements",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Surinam (Dutch Guiana)",3,1,0,1891,"1032->115",1891,"115","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",2,"1032","",NA,"","","1032->Southern America","ok","1032->Southern America 2 (ratio on 642)"
"Turks and Caicos Is.","Sweden",3,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Switzerland",3,6,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Tasmania",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Thailand (Siam)",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Transvaal (South African Republic)",3,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Trinidad and Tobago",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Tristan da Cunha",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Tunisia (Regency of Tunis)",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Turkey (Ottoman Empire)",3,5,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","United Kingdom",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","United States of America",3,1,0,1891,"1032->2",1891,"2","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",17006,"1032","",NA,"","","","ok",""
"Turks and Caicos Is.","Uruguay",3,3,1,1891,"1032->165",1891,"165","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",78,"1032","",NA,"","","1032->Southern America","ok","1032->Southern America 78 (ratio on 642)"
"Turks and Caicos Is.","Venezuela",3,1,0,1891,"1032->101",1891,"101","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",18,"1032","",NA,"","","1032->Southern America","ok","1032->Southern America 18 (ratio on 642)"
"Turks and Caicos Is.","Victoria",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Virgin Islands (Danish West Indies)",3,2,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Western Australia",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Windward Is.",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Zanzibar",3,1,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Aden",1,1,1,1891,"200->681",1891,"681","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",617594,"200","",NA,"","","","ok",""
"United Kingdom","Aïr",1,1,1,1891,"200->4361",1891,"4361","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",589494,"200","",NA,"","","","ok","200->436 589494"
"United Kingdom","Algeria (Regency of Algiers)",1,2,0,1891,"200->615",1891,"615","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",387086,"200","",NA,"","","","ok",""
"United Kingdom","Andorra",1,2,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Angola",1,3,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Argentina (La Plata)",1,3,0,1891,"200->160",1891,"160","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",4246700,"200","missing Patagonia (Atlantic Coast)|1161 unexpected: Argentina (La Plata) & Patagonia (Atlantic Coast)",NA,"","","","ok","200->Argentina (La Plata) & Patagonia (Atlantic Coast) 4246700"
"United Kingdom","Ascension I.",1,1,1,1891,"200->4070",1891,"4070","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3527,"200","",NA,"","","","ok",""
"United Kingdom","Austria-Hungary (Austrian Empire)",1,4,0,1891,"200->300",1891,"300","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1227967,"200","",NA,"","","","ok",""
"United Kingdom","Bahamas",1,1,1,1891,"200->31",1891,"31","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1258680,"200","",NA,"","","200->British West Indies","ok","200->British West Indies 1258680 (ratio on 2217802)"
"United Kingdom","Barbados",1,1,1,1891,"200->53",1891,"53","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",376203,"200","",NA,"","","200->British West Indies","ok","200->British West Indies 376203 (ratio on 2217802)"
"United Kingdom","Belgium",1,4,0,1891,"200->211",1891,"211","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",7374495,"200","",NA,"","","","ok",""
"United Kingdom","Belize (British Honduras)",1,1,1,1891,"200->80",1891,"80","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",113667,"200","",NA,"","","","ok",""
"United Kingdom","Bermuda",1,1,1,1891,"200->30",1891,"30","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",84073,"200","",NA,"","","","ok",""
"United Kingdom","Bolivia",1,1,1,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Bosnia-Herzegovina",1,4,0,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Brazil",1,3,0,1891,"200->140",1891,"140","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",8290039,"200","",NA,"","","","ok",""
"United Kingdom","Brunei",1,1,1,1891,"200->835",1891,"835","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",44,"200","",NA,"","","200->Borneo","ok","200->Borneo 44 (ratio on 5352)"
"United Kingdom","Bulgaria",1,5,0,1891,"200->355",1891,"355","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",90065,"200","",NA,"","","","ok",""
"United Kingdom","Canada (Province of Canada)",1,1,1,1891,"200->20",1891,"20","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",6820990,"200","",NA,"","","","ok",""
"United Kingdom","Cape Colony (Cape of Good Hope)",1,1,1,1891,"200->561",1891,"561","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",5677459,"200","",NA,"","","","ok",""
