id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
1055<-130,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,0,1055,missing 53|57|1049|56,,,,,ok,55<-Southern America 0 (ratio on 1514)
1055<-135,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,0,1055,missing 53|57|1049|56,,,,,ok,55<-Southern America 0 (ratio on 1514)
1055<-140,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,1055,missing Rio de Janeiro|Pernambuco unexpected: Southern America,,,,,ok,55<-Southern America 0 (ratio on 1514)
1055<-145,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,0,1055,missing 53|57|1049|56,,,,,ok,55<-Southern America 0 (ratio on 1514)
1055<-150,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,0,1055,missing 53|57|1049|56,,,,,ok,55<-Southern America 0 (ratio on 1514)
1055<-155,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,0,1055,missing Patagonia|Valparaíso unexpected: Southern America,,,,,ok,55<-Southern America 0 (ratio on 1514)
1055<-160,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,0,1055,missing 53|57|1049|56,,,,,ok,55<-Southern America 0 (ratio on 1514)
1055<-165,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,0,1055,missing 53|57|1049|56,,,,,ok,55<-Southern America 0 (ratio on 1514)
1055<-1161,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,0,1055,missing 53|57|1049|56,,,,,ok,55<-Southern America 0 (ratio on 1514)
1055<-1163,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,0,1055,missing 53|57|1049|56,,,,,ok,55<-Southern America 0 (ratio on 1514)
1055<-65|66,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,65|66,,,12224,1055,,12224,,65|66,55<-Guadeloupe & Martinique|56<-French West Indies,ignore_resolved,"From a flow part-of reporter 55 to/from area Guadeloupe & Martinique
From a flow part-of reporter 56 to/from area French West Indies"
1055->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,5479,1055,missing 53|57|1049,,,,,ok,"55->2 1145
56->2 4334"
1055->5,1860,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,60,1055,missing 53|57|1049,,,,,ok,"55->5 48
56->5 12"
1055->30,1860,30,Bermuda,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,970,1055,missing 53|57|1049|56,,,,,ok,55->30 970
1055->68,1860,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1621,1055,missing 53|57|1049|56,,,,,ok,55->68 1621
1055->100,1860,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,220,1055,missing 53|57|1049|56,,,,,ok,55->100 220
1055->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,204325,1055,missing 53|57|1049,,,,,ok,"55->200 110683
56->200 93642"
1055->1032,1860,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,52,1055,missing 53|57|1049|56,,,,,ok,55->1032 52
1055->1048,1860,1048,Trinidad,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,3829,1055,missing 53|57|1049|56,,,,,ok,55->1048 3829
1055->1063,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,10,1055,missing 53|57|1049|56,,,,,ok,55->1063 10
1055->1064,1860,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,129,1055,missing 53|57|1049,,,,,ok,"55->1064 89
56->1064 40"
1055->65|66,1860,65|66,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1458,1055,,1458,,65|66,55->Guadeloupe & Martinique|56->French West Indies,ignore_resolved,"From a flow part-of reporter 55 to/from area Guadeloupe & Martinique
From a flow part-of reporter 56 to/from area French West Indies"
1063<-2,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,63834,1063,missing 58|1062|59|1061,,,,,ok,"1076<-2 12239
1075<-2 51595"
1063<-5,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,2474,1063,missing 58|1062|59|1061,,,,,ok,"1076<-5 68
1075<-5 2406"
1063<-68,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,1272,1063,missing 58|1062|59|1061,,,,,ok,"1076<-68 92
1075<-68 1180"
1063<-200,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,84387,1063,missing 58|1062|59|1061,,,,,ok,"1076<-200 8456
1075<-200 75931"
1063<-1064,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,1342,1063,missing 58|1062|59|1061,,,,,ok,"1076<-1064 118
1075<-1064 1224"
1063<-20,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|1062|59|1061,,,,,ok,1076<-British Northern America 0 (ratio on 944)
1063<-21,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|1062|59|1061,,,,,ok,1076<-British Northern America 0 (ratio on 944)
1063<-1022,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,4900,1063,missing 58|1062|59|1061,,,,,ok,"1076<-British Northern America 944
1075<-1022 3956"
1063<-1023,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|1062|59|1061,,,,,ok,1076<-British Northern America 0 (ratio on 944)
1063<-1024,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|1062|59|1061,,,,,ok,1076<-British Northern America 0 (ratio on 944)
1063<-1027,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|1062|59|1061,,,,,ok,1076<-British Northern America 0 (ratio on 944)
1063<-1028,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1028,Vancouver,GPH-AUTONOMOUS,0,1063,missing 58|1075|1062|59|1061,,,,,ok,1076<-British Northern America 0 (ratio on 944)
1063<-30,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,139.6821426595097,1063,missing 58|1062|59|1061,,,,,ok,"1076<-British West Indies 56.682142659509715 (ratio on 12341)
1075<-30 83"
1063<-31,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|1062|59|1061,,,,,ok,1076<-British West Indies 0 (ratio on 12341)
1063<-51,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|1062|59|1061,,,,,ok,1076<-British West Indies 0 (ratio on 12341)
1063<-54,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,54,Dominica,GPH-AUTONOMOUS-CITED,292.82762437053844,1063,missing 58|1062|59|1061,,,,,ok,"1076<-British West Indies 118.82762437053843 (ratio on 12341)
1075<-54 174"
1063<-1032,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|1062|59|1061,,,,,ok,1076<-British West Indies 0 (ratio on 12341)
1063<-1048,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,435.8756017929279,1063,missing 58|1062|59|1061,,,,,ok,"1076<-British West Indies 176.87560179292788 (ratio on 12341)
1075<-1048 259"
1063<-1055,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,13118.340988323835,1063,missing 53|55|57|1049|56 unexpected: British West Indies|1055,,,,,ok,"1076<-British West Indies 5323.340988323834 (ratio on 12341)
1075<-1055 7795"
1063<-65,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,501.8387096774194,1063,missing 58|1062|59|1061,,,,,ok,"1076<-French West Indies 78.83870967741936 (ratio on 104)
1075<-65 423"
1063<-66,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,160.16129032258064,1063,missing 58|1062|59|1061,,,,,ok,"1076<-French West Indies 25.161290322580648 (ratio on 104)
1075<-66 135"
1063->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,3062,1063,missing 58|1062|59|1061,,,,,ok,"1076->2 1550
1075->2 1512"
1063->5,1860,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2713,1063,missing 58|1062|59|1061,,,,,ok,"1076->5 431
1075->5 2282"
1063->68,1860,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,5441,1063,missing 58|1062|59|1061,,,,,ok,"1076->68 986
1075->68 4455"
1063->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,191096,1063,missing 58|1062|59|1061,,,,,ok,"1076->200 27457
1075->200 163639"
1063->1064,1860,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2345,1063,missing 58|1062|59|1061,,,,,ok,"1076->1064 157
1075->1064 2188"
1063->20,1860,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|1062|59|1061,,,,,ok,1076->British Northern America 0 (ratio on 858)
1063->21,1860,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|1062|59|1061,,,,,ok,1076->British Northern America 0 (ratio on 858)
1063->1022,1860,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,3759,1063,missing 58|1062|59|1061,,,,,ok,"1076->British Northern America 858
1075->1022 2901"
1063->1023,1860,1023,New Brunswick,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|1062|59|1061,,,,,ok,1076->British Northern America 0 (ratio on 858)
1063->1024,1860,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|1062|59|1061,,,,,ok,1076->British Northern America 0 (ratio on 858)
1063->1027,1860,1027,British Columbia,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|1062|59|1061,,,,,ok,1076->British Northern America 0 (ratio on 858)
1063->1028,1860,1028,Vancouver,GPH-AUTONOMOUS,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|1062|59|1061,,,,,ok,1076->British Northern America 0 (ratio on 858)
1063->30,1860,30,Bermuda,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|1062|59|1061,,,,,ok,1076->British West Indies 0 (ratio on 9227)
1063->31,1860,31,Bahamas,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|1062|59|1061,,,,,ok,1076->British West Indies 0 (ratio on 9227)
1063->51,1860,51,Jamaica,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,43.72127110694184,1063,missing 58|1062|59|1061,,,,,ok,"1076->British West Indies 22.72127110694184 (ratio on 9227)
1075->51 21"
1063->54,1860,54,Dominica,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,18.73768761726079,1063,missing 58|1062|59|1061,,,,,ok,"1076->British West Indies 9.73768761726079 (ratio on 9227)
1075->54 9"
1063->1032,1860,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|1062|59|1061,,,,,ok,1076->British West Indies 0 (ratio on 9227)
1063->1048,1860,1048,Trinidad,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,204.03259849906192,1063,missing 58|1062|59|1061,,,,,ok,"1076->British West Indies 106.0325984990619 (ratio on 9227)
1075->1048 98"
1063->1055,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2163.1619371482175,1063,missing 53|55|57|1049|56 unexpected: British West Indies|1055,,,,,ok,"1076->British West Indies 1124.1619371482175 (ratio on 9227)
1075->1055 1039"
1055<-750,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,397,1055,missing 53|55|57|1049,,,,,ok,56<-750 397
1055<-40|6,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,40|6,,,1572,1055,,1572,,6|40,56<-Spanish West Indies,ignore_resolved,From a flow part-of reporter 56 to/from area Spanish West Indies
1055->54,1860,54,Dominica,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,47,1055,missing 53|55|57|1049,,,,,ok,56->54 47
1055->1022|1023|1024|1027|1028|20|21,1860,1022|1023|1024|1027|1028|20|21,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1714,1055,,1714,,20|21|1022|1023|1024|1027|1028,56->British Northern America,split_failed_no_ratio,From a flow part-of reporter 56 to/from area British Northern America
1063<-6,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,810,1063,missing 58|1076|1062|59|1061,,,,,ok,1075<-6 810
1063<-110,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,35,1063,missing 58|1076|1062|59|1061,,,,,ok,1075<-110 35
1063<-210,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,93,1063,missing 58|1076|1062|59|1061,,,,,ok,1075<-210 93
1063<-235,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,8,1063,missing 58|1076|1062|59|1061,,,,,ok,1075<-235 8
1063<-2247,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2247,Schleswig,GPH-AUTONOMOUS-CITED,2165,1063,missing 58|1076|1062|59|1061,,,,,ok,1075<-2247 2165
1063->65,1860,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1273,1063,missing 58|1076|1062|59|1061,,,,,ok,1075->65 1273
324<-21,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,189511.79723869017,324,missing Sardinia|Genoa|337|3261 unexpected: Livorno,,,,,ok,Livorno<-21 189511.79723869017
324<-230,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,200294.4336131779,324,missing Sardinia|Genoa|337|3261 unexpected: Livorno,,,,,ok,Livorno<-230 200294.4336131779
324<-212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,,179286.19742967415,324,,179286.19742967415,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,Livorno<-255,split_failed_no_ratio,From a flow part-of reporter Livorno to/from area 255
324<-300,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,48382.60454382684,324,missing Sardinia|Genoa|337|3261 unexpected: Livorno,,,,,ok,Livorno<-300 48382.60454382684
324<-651,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,124617.03736123821,324,missing Sardinia|Genoa|337|3261 unexpected: Livorno,,,,,ok,Livorno<-651 124617.03736123821
324<-615,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,6869,324,missing Algeria (Regency of Algiers) (other) unexpected: Algeria (Regency of Algiers) & France|Barbary Coast,,,,324<-600|6030|6067|615|616,ok,"Livorno<-Algeria (Regency of Algiers) & France 0 (ratio on 1561015.3980822028)
324<-600|6030|6067|615|616 6869 (ratio on 39350.65451796443)"
324<-600|6030|6067|616,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,600|6030|6067|616,,,274221.1435164923,324,,274221.1435164923,,600|616|6030|6067,Livorno<-Barbary Coast & Turkey (Ottoman Empire),ignore_resolved,From a flow part-of reporter Livorno to/from area Barbary Coast & Turkey (Ottoman Empire)
324->21,1860,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,174869.69323200572,324,missing Sardinia|Genoa|337|3261 unexpected: Livorno,,,,,ok,Livorno->21 174869.69323200572
324->210,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,49358.176760132745,324,missing Sardinia|Genoa|337|3261 unexpected: Livorno,,,,,ok,Livorno->210 49358.176760132745
324->211,1860,211,Belgium,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,42632.43319490646,324,missing Sardinia|Genoa|337|3261 unexpected: Livorno,,,,,ok,Livorno->211 42632.43319490646
324->225,1860,225,Switzerland,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,35809.49349460868,324,missing Sardinia|Genoa|337|3261 unexpected: Livorno,,,,,ok,Livorno->225 35809.49349460868
324->230,1860,230,Spain,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,63462.38013766761,324,missing Sardinia|Genoa|337|3261 unexpected: Livorno,,,,,ok,Livorno->230 63462.38013766761
324->231,1860,231,Gibraltar,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,3978.832610512076,324,missing Sardinia|Genoa|337|3261 unexpected: Livorno,,,,,ok,Livorno->231 3978.832610512076
324->212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,1860,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,125134.28560060478,324,,125134.28560060478,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,Livorno->255,split_failed_no_ratio,From a flow part-of reporter Livorno to/from area 255
324->300,1860,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,135678.1920184618,324,missing Sardinia|Genoa|337|3261 unexpected: Livorno,,,,,ok,Livorno->300 135678.1920184618
324->365,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,87136.43417021446,324,missing Sardinia|Genoa|337|3261 unexpected: Livorno,,,,,ok,Livorno->365 87136.43417021446
324->640,1860,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,185015.71638881153,324,missing Sardinia|Genoa|337|3261 unexpected: Livorno,,,,,ok,Livorno->640 185015.71638881153
324->651,1860,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,123343.81092587435,324,missing Sardinia|Genoa|337|3261 unexpected: Livorno,,,,,ok,Livorno->651 123343.81092587435
324->615,1860,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,0,324,missing Sardinia|Genoa|337|3261 unexpected: Livorno,,,,,ok,Livorno->Algeria (Regency of Algiers) & France 0 (ratio on 353718.21907452354)
235<-2,1860,235,Portugal,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,86340.66764811205,235,missing 400|401,,,,,ok,Lisbon<-2 86340.66764811205
235<-21,1860,235,Portugal,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,58886.72263557872,235,missing 400|401,,,,,ok,Lisbon<-21 58886.72263557872
235<-140,1860,235,Portugal,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,383997.13524052047,235,missing 400|401,,,,,ok,Lisbon<-140 383997.13524052047
235<-200,1860,235,Portugal,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1813273.3855886683,235,missing 400|401,,,,,ok,Lisbon<-200 1813273.3855886683
235<-220,1860,235,Portugal,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,303545.13985596626,235,missing 400|401,,,,,ok,Lisbon<-220 303545.13985596626
235<-324,1860,235,Portugal,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,31910.23753630685,235,missing 400|401,,,,,ok,Lisbon<-324 31910.23753630685
235<-365,1860,235,Portugal,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,122587.83272987706,235,missing 400|401,,,,,ok,Lisbon<-365 122587.83272987706
235<-402|403|540|541,1860,235,Portugal,GPH-AUTONOMOUS-CITED,402|403|540|541,,,12533.322723113039,235,,12533.322723113039,,402|403|540|541,Lisbon<-Portuguese Africa,split_failed_no_ratio,From a flow part-of reporter Lisbon to/from area Portuguese Africa
235<-721|752|860,1860,235,Portugal,GPH-AUTONOMOUS-CITED,721|752|860,,,107508.0571360363,235,,107508.0571360363,,721|752|860,Lisbon<-Portuguese Asia,split_failed_no_ratio,From a flow part-of reporter Lisbon to/from area Portuguese Asia
235<-380|385,1860,235,Portugal,GPH-AUTONOMOUS-CITED,380|385,,,113197.78776906856,235,,113197.78776906856,,380|385,Lisbon<-Norway & Sweden,ignore_resolved,From a flow part-of reporter Lisbon to/from area Norway & Sweden
235<-246|248|276,1860,235,Portugal,GPH-AUTONOMOUS-CITED,246|248|276,,,88369.8722794732,235,,88369.8722794732,,246|248|276,Lisbon<-Hanse Towns,ignore_resolved,From a flow part-of reporter Lisbon to/from area Hanse Towns
235->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,18103.688377829945,235,missing 400|401,,,,,ok,Lisbon->2 18103.688377829945
235->21,1860,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,3023.9127839891776,235,missing 400|401,,,,,ok,Lisbon->21 3023.9127839891776
235->140,1860,140,Brazil,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,333227.23113038635,235,missing 400|401,,,,,ok,Lisbon->140 333227.23113038635
235->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,308359.52731468587,235,missing 400|401,,,,,ok,Lisbon->200 308359.52731468587
235->220,1860,220,France,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,69589.78235785621,235,missing 400|401,,,,,ok,Lisbon->220 69589.78235785621
235->324,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,15597.023833207337,235,missing 400|401,,,,,ok,Lisbon->324 15597.023833207337
235->365,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,6127.402220188597,235,missing 400|401,,,,,ok,Lisbon->365 6127.402220188597
235->402|403|540|541,1860,402|403|540|541,,,235,Portugal,GPH-AUTONOMOUS-CITED,2944.3361317789363,235,,2944.3361317789363,,402|403|540|541,Lisbon->Portuguese Africa,split_failed_no_ratio,From a flow part-of reporter Lisbon to/from area Portuguese Africa
