"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"501->475",1971,"475","Nigeria","GPH","501","Kenya (British East Africa Protectorate)","GPH",134426.229508197,"501",NA,NA,NA,NA,NA,"ok",NA
"501->530",1971,"530","Ethiopia (Abyssinia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1165573.7704918,"501",NA,NA,NA,NA,NA,"ok",NA
"501->2",1971,"2","United States of America","GPH","501","Kenya (British East Africa Protectorate)","GPH",6454508.19672131,"501",NA,NA,NA,NA,NA,"ok",NA
"500->541",1971,"541","Mozambique (Portuguese East Africa)","GPH","500","Uganda","GPH",25819.6721311475,"500",NA,NA,NA,NA,NA,"ok",NA
"500->310",1971,"310","Hungary","GPH","500","Uganda","GPH",822950.819672131,"500",NA,NA,NA,NA,NA,"ok",NA
"500->830",1971,"830","Singapore","GPH","500","Uganda","GPH",103688.524590164,"500",NA,NA,NA,NA,NA,"ok",NA
"500->380",1971,"380","Sweden","GPH","500","Uganda","GPH",1834426.2295082,"500",NA,NA,NA,NA,NA,"ok",NA
"750->645",1971,"645","Iraq (Mesopotamia)","GPH","750","India","GPH",6819672.13114754,"750",NA,NA,NA,NA,NA,"ok",NA
"750->850",1971,"850","Indonesia (Dutch East Indies)","GPH","750","India","GPH",1868852.45901639,"750",NA,NA,NA,NA,NA,"ok",NA
"750->360",1971,"360","Romania","GPH","750","India","GPH",6463114.75409836,"750",NA,NA,NA,NA,NA,"ok",NA
"750->713",1971,"713","Republic of China (Taiwan) (Formosa)","GPH","750","India","GPH",2840163.93442623,"750",NA,NA,NA,NA,NA,"ok",NA
"625->200",1971,"200","United Kingdom","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",5750819.67213115,"625",NA,NA,NA,NA,NA,"ok",NA
"625->640",1971,"640","Turkey (Ottoman Empire)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2459.01639344262,"625",NA,NA,NA,NA,NA,"ok",NA
"750->955",1971,"955","Tonga (Haʻapai)","GPH","750","India","GPH",12295.0819672131,"750",NA,NA,NA,NA,NA,"ok",NA
"732->160",1971,"160","Argentina (La Plata)","GPH","732","South Korea (Republic of South Korea)","GPH",81967.2131147541,"732",NA,NA,NA,NA,NA,"ok",NA
"732->200",1971,"200","United Kingdom","GPH","732","South Korea (Republic of South Korea)","GPH",5778688.52459016,"732",NA,NA,NA,NA,NA,"ok",NA
"750->352",1971,"352","Cyprus","GPH","750","India","GPH",442622.950819672,"750",NA,NA,NA,NA,NA,"ok",NA
"750->325",1971,"325","Italy","GPH","750","India","GPH",11114754.0983607,"750",NA,NA,NA,NA,NA,"ok",NA
"750->501",1971,"501","Kenya (British East Africa Protectorate)","GPH","750","India","GPH",5155737.70491803,"750",NA,NA,NA,NA,NA,"ok",NA
"52->115",1971,"115","Surinam (Dutch Guiana)","GPH","52","Trinidad and Tobago","GPH",4631147.54098361,"52",NA,NA,NA,NA,NA,"ok",NA
"750->115",1971,"115","Surinam (Dutch Guiana)","GPH","750","India","GPH",32786.8852459016,"750",NA,NA,NA,NA,NA,"ok",NA
"750->692",1971,"692","Bahrain","GPH","750","India","GPH",2114754.09836066,"750",NA,NA,NA,NA,NA,"ok",NA
"625->615",1971,"615","Algeria (Regency of Algiers)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",30737.7049180328,"625",NA,NA,NA,NA,NA,"ok",NA
"750->484",1971,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","750","India","GPH",114754.098360656,"750",NA,NA,NA,NA,NA,"ok",NA
"750->451",1971,"451","Sierra Leone","GPH","750","India","GPH",766393.442622951,"750",NA,NA,NA,NA,NA,"ok",NA
"750->290",1971,"290","Poland","GPH","750","India","GPH",9983606.55737705,"750",NA,NA,NA,NA,NA,"ok",NA
"541->670",1971,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","541","Mozambique (Portuguese East Africa)","GPH",49180.3278688525,"541",NA,NA,NA,NA,NA,"ok",NA
"434->437",1971,"437","Ivory Coast","GPH","434","Benin (Dahomey)","GPH",61475.4098360656,"434",NA,NA,NA,NA,NA,"ok",NA
"750->434",1971,"434","Benin (Dahomey)","GPH","750","India","GPH",418032.786885246,"750",NA,NA,NA,NA,NA,"ok",NA
"750->520",1971,"520","Somalia","GPH","750","India","GPH",659836.06557377,"750",NA,NA,NA,NA,NA,"ok",NA
"205->94",1971,"94","Costa Rica","GPH","205","Ireland","GPH",4098.3606557377,"205",NA,NA,NA,NA,NA,"ok",NA
"750->390",1971,"390","Denmark","GPH","750","India","GPH",2106557.37704918,"750",NA,NA,NA,NA,NA,"ok",NA
"750->165",1971,"165","Uruguay","GPH","750","India","GPH",463114.754098361,"750",NA,NA,NA,NA,NA,"ok",NA
"750->80",1971,"80","Belize (British Honduras)","GPH","750","India","GPH",16393.4426229508,"750",NA,NA,NA,NA,NA,"ok",NA
"750->100",1971,"100","Colombia (New Granada) (Gran Colombia)","GPH","750","India","GPH",24590.1639344262,"750",NA,NA,NA,NA,NA,"ok",NA
"732->900",1971,"900","Australia","GPH","732","South Korea (Republic of South Korea)","GPH",2049180.32786885,"732",NA,NA,NA,NA,NA,"ok",NA
"732->840",1971,"840","Philippines","GPH","732","South Korea (Republic of South Korea)","GPH",1762295.08196721,"732",NA,NA,NA,NA,NA,"ok",NA
"750->731",1971,"731","North Korea (Democratic People's Republic of Korea)","GPH","750","India","GPH",655737.704918033,"750",NA,NA,NA,NA,NA,"ok",NA
"732->560",1971,"560","South Africa","GPH","732","South Korea (Republic of South Korea)","GPH",1475409.83606557,"732",NA,NA,NA,NA,NA,"ok",NA
"750->95",1971,"95","Panama","GPH","750","India","GPH",184426.229508197,"750",NA,NA,NA,NA,NA,"ok",NA
"625->750",1971,"750","India","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",14121721.3114754,"625",NA,NA,NA,NA,NA,"ok",NA
"750->200",1971,"200","United Kingdom","GPH","750","India","GPH",88159836.0655738,"750",NA,NA,NA,NA,NA,"ok",NA
"750->640",1971,"640","Turkey (Ottoman Empire)","GPH","750","India","GPH",1254098.36065574,"750",NA,NA,NA,NA,NA,"ok",NA
"52->91",1971,"91","Honduras","GPH","52","Trinidad and Tobago","GPH",45081.9672131148,"52",NA,NA,NA,NA,NA,"ok",NA
"835->850",1971,"850","Indonesia (Dutch East Indies)","GPH","835","Brunei","GPH",69672.131147541,"835",NA,NA,NA,NA,NA,"ok",NA
"750->732",1971,"732","South Korea (Republic of South Korea)","GPH","750","India","GPH",3504098.36065574,"750",NA,NA,NA,NA,NA,"ok",NA
"750->52",1971,"52","Trinidad and Tobago","GPH","750","India","GPH",426229.508196721,"750",NA,NA,NA,NA,NA,"ok",NA
"205->432",1971,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","205","Ireland","GPH",4098.3606557377,"205",NA,NA,NA,NA,NA,"ok",NA
"541->720",1971,"720","Hong Kong","GPH","541","Mozambique (Portuguese East Africa)","GPH",51229.5081967213,"541",NA,NA,NA,NA,NA,"ok",NA
"581->210",1971,"210","Netherlands","GPH","581","Comoros","GPH",81967.2131147541,"581",NA,NA,NA,NA,NA,"ok",NA
"750->780",1971,"780","Sri Lanka (Ceylon)","GPH","750","India","GPH",14934426.2295082,"750",NA,NA,NA,NA,NA,"ok",NA
"541->732",1971,"732","South Korea (Republic of South Korea)","GPH","541","Mozambique (Portuguese East Africa)","GPH",12704.9180327869,"541",NA,NA,NA,NA,NA,"ok",NA
"750->53",1971,"53","Barbados","GPH","750","India","GPH",98360.6557377049,"750",NA,NA,NA,NA,NA,"ok",NA
"581->2",1971,"2","United States of America","GPH","581","Comoros","GPH",655737.704918033,"581",NA,NA,NA,NA,NA,"ok",NA
"541->840",1971,"840","Philippines","GPH","541","Mozambique (Portuguese East Africa)","GPH",26639.3442622951,"541",NA,NA,NA,NA,NA,"ok",NA
"52->230",1971,"230","Spain","GPH","52","Trinidad and Tobago","GPH",4438524.59016393,"52",NA,NA,NA,NA,NA,"ok",NA
"750->920",1971,"920","New Zealand","GPH","750","India","GPH",6069672.13114754,"750",NA,NA,NA,NA,NA,"ok",NA
"620->600",1971,"600","Morocco","GPH","620","Libya","GPH",40983.606557377,"620",NA,NA,NA,NA,NA,"ok",NA
"52->70",1971,"70","Mexico","GPH","52","Trinidad and Tobago","GPH",8196.72131147541,"52",NA,NA,NA,NA,NA,"ok",NA
"52->750",1971,"750","India","GPH","52","Trinidad and Tobago","GPH",4098.3606557377,"52",NA,NA,NA,NA,NA,"ok",NA
"620->2",1971,"2","United States of America","GPH","620","Libya","GPH",66352459.0163934,"620",NA,NA,NA,NA,NA,"ok",NA
"732->220",1971,"220","France","GPH","732","South Korea (Republic of South Korea)","GPH",1065573.7704918,"732",NA,NA,NA,NA,NA,"ok",NA
"835->830",1971,"830","Singapore","GPH","835","Brunei","GPH",581967.213114754,"835",NA,NA,NA,NA,NA,"ok",NA
"205->651",1971,"651","Egypt Arab Republic (Egypt)","GPH","205","Ireland","GPH",180327.868852459,"205",NA,NA,NA,NA,NA,"ok",NA
"205->220",1971,"220","France","GPH","205","Ireland","GPH",12713114.7540984,"205",NA,NA,NA,NA,NA,"ok",NA
"52->68",1971,"68","Netherlands Antilles","GPH","52","Trinidad and Tobago","GPH",4139344.26229508,"52",NA,NA,NA,NA,NA,"ok",NA
"439->20",1971,"20","Canada (Province of Canada)","GPH","439","Burkina Faso (Upper Volta)","GPH",3688.52459016393,"439",NA,NA,NA,NA,NA,"ok",NA
"541->571",1971,"571","Botswana (Bechuanaland)","GPH","541","Mozambique (Portuguese East Africa)","GPH",11475.4098360656,"541",NA,NA,NA,NA,NA,"ok",NA
"620->616",1971,"616","Tunisia (Regency of Tunis)","GPH","620","Libya","GPH",163934.426229508,"620",NA,NA,NA,NA,NA,"ok",NA
"750->512",1971,"512","Tanzania (Tanganyika)","GPH","750","India","GPH",3032786.8852459,"750",NA,NA,NA,NA,NA,"ok",NA
"625->2",1971,"2","United States of America","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",4488934.42622951,"625",NA,NA,NA,NA,NA,"ok",NA
"205->51",1971,"51","Jamaica","GPH","205","Ireland","GPH",479508.196721311,"205",NA,NA,NA,NA,NA,"ok",NA
"205->310",1971,"310","Hungary","GPH","205","Ireland","GPH",663934.426229508,"205",NA,NA,NA,NA,NA,"ok",NA
"52->53",1971,"53","Barbados","GPH","52","Trinidad and Tobago","GPH",3909836.06557377,"52",NA,NA,NA,NA,NA,"ok",NA
"439->437",1971,"437","Ivory Coast","GPH","439","Burkina Faso (Upper Volta)","GPH",2497540.98360656,"439",NA,NA,NA,NA,NA,"ok",NA
"780->225",1971,"225","Switzerland","GPH","780","Sri Lanka (Ceylon)","GPH",38524.5901639344,"780",NA,NA,NA,NA,NA,"ok",NA
"205->750",1971,"750","India","GPH","205","Ireland","GPH",139344.262295082,"205",NA,NA,NA,NA,NA,"ok",NA
"52->220",1971,"220","France","GPH","52","Trinidad and Tobago","GPH",897540.983606557,"52",NA,NA,NA,NA,NA,"ok",NA
"205->501",1971,"501","Kenya (British East Africa Protectorate)","GPH","205","Ireland","GPH",135245.901639344,"205",NA,NA,NA,NA,NA,"ok",NA
"434->439",1971,"439","Burkina Faso (Upper Volta)","GPH","434","Benin (Dahomey)","GPH",13114.7540983607,"434",NA,NA,NA,NA,NA,"ok",NA
"205->230",1971,"230","Spain","GPH","205","Ireland","GPH",5446721.31147541,"205",NA,NA,NA,NA,NA,"ok",NA
"205->210",1971,"210","Netherlands","GPH","205","Ireland","GPH",8004098.36065574,"205",NA,NA,NA,NA,NA,"ok",NA
"750->40",1971,"40","Cuba","GPH","750","India","GPH",127049.180327869,"750",NA,NA,NA,NA,NA,"ok",NA
"434->325",1971,"325","Italy","GPH","434","Benin (Dahomey)","GPH",647131.147540984,"434",NA,NA,NA,NA,NA,"ok",NA
"205->663",1971,"663","Jordan (Transjordan)","GPH","205","Ireland","GPH",32786.8852459016,"205",NA,NA,NA,NA,NA,"ok",NA
"205->2",1971,"2","United States of America","GPH","205","Ireland","GPH",59672131.147541,"205",NA,NA,NA,NA,NA,"ok",NA
"551->325",1971,"325","Italy","GPH","551","Zambia (Northern Rhodesia)","GPH",29384016.3934426,"551",NA,NA,NA,NA,NA,"ok",NA
"205->615",1971,"615","Algeria (Regency of Algiers)","GPH","205","Ireland","GPH",8196.72131147541,"205",NA,NA,NA,NA,NA,"ok",NA
"625->325",1971,"325","Italy","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",11505327.8688525,"625",NA,NA,NA,NA,NA,"ok",NA
"541->200",1971,"200","United Kingdom","GPH","541","Mozambique (Portuguese East Africa)","GPH",2855327.86885246,"541",NA,NA,NA,NA,NA,"ok",NA
"551->210",1971,"210","Netherlands","GPH","551","Zambia (Northern Rhodesia)","GPH",3056557.37704918,"551",NA,NA,NA,NA,NA,"ok",NA
"835->2",1971,"2","United States of America","GPH","835","Brunei","GPH",20491.8032786885,"835",NA,NA,NA,NA,NA,"ok",NA
"52->200",1971,"200","United Kingdom","GPH","52","Trinidad and Tobago","GPH",19036885.2459016,"52",NA,NA,NA,NA,NA,"ok",NA
"835->740",1971,"740","Japan","GPH","835","Brunei","GPH",61475.4098360656,"835",NA,NA,NA,NA,NA,"ok",NA
"541->553",1971,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","541","Mozambique (Portuguese East Africa)","GPH",519672.131147541,"541",NA,NA,NA,NA,NA,"ok",NA
"780->560",1971,"560","South Africa","GPH","780","Sri Lanka (Ceylon)","GPH",5016393.44262295,"780",NA,NA,NA,NA,NA,"ok",NA
"551->541",1971,"541","Mozambique (Portuguese East Africa)","GPH","551","Zambia (Northern Rhodesia)","GPH",156557.37704918,"551",NA,NA,NA,NA,NA,"ok",NA
"402->235",1971,"235","Portugal","GPH","402","Cape Verde","GPH",409836.06557377,"402",NA,NA,NA,NA,NA,"ok",NA
"475->438",1971,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","475","Nigeria","GPH",122950.819672131,"475",NA,NA,NA,NA,NA,"ok",NA
"205->155",1971,"155","Chile","GPH","205","Ireland","GPH",118852.459016393,"205",NA,NA,NA,NA,NA,"ok",NA
"205->900",1971,"900","Australia","GPH","205","Ireland","GPH",3110655.73770492,"205",NA,NA,NA,NA,NA,"ok",NA
"541->900",1971,"900","Australia","GPH","541","Mozambique (Portuguese East Africa)","GPH",604098.360655738,"541",NA,NA,NA,NA,NA,"ok",NA
"732->750",1971,"750","India","GPH","732","South Korea (Republic of South Korea)","GPH",1024590.16393443,"732",NA,NA,NA,NA,NA,"ok",NA
"165->20",1971,"20","Canada (Province of Canada)","GPH","165","Uruguay","GPH",33606.5573770492,"165",NA,NA,NA,NA,NA,"ok",NA
"475->355",1971,"355","Bulgaria","GPH","475","Nigeria","GPH",2090163.93442623,"475",NA,NA,NA,NA,NA,"ok",NA
"225->231",1971,"231","Gibraltar","GPH","225","Switzerland","GPH",368852.459016393,"225",NA,NA,NA,NA,NA,"ok",NA
"52->2",1971,"2","United States of America","GPH","52","Trinidad and Tobago","GPH",104135245.901639,"52",NA,NA,NA,NA,NA,"ok",NA
"165->352",1971,"352","Cyprus","GPH","165","Uruguay","GPH",61065.5737704918,"165",NA,NA,NA,NA,NA,"ok",NA
"475->710",1971,"710","People's Republic of China (China)","GPH","475","Nigeria","GPH",204918.032786885,"475",NA,NA,NA,NA,NA,"ok",NA
"205->800",1971,"800","Thailand (Siam)","GPH","205","Ireland","GPH",49180.3278688525,"205",NA,NA,NA,NA,NA,"ok",NA
"165->255",1971,"255","Germany (Zollverein)","GPH","165","Uruguay","GPH",10187295.0819672,"165",NA,NA,NA,NA,NA,"ok",NA
"150->230",1971,"230","Spain","GPH","150","Paraguay","GPH",988934.426229508,"150",NA,NA,NA,NA,NA,"ok",NA
"11->225",1971,"225","Switzerland","GPH","11","Faeroe Is.","GPH",8196.72131147541,"11",NA,NA,NA,NA,NA,"ok",NA
"541->437",1971,"437","Ivory Coast","GPH","541","Mozambique (Portuguese East Africa)","GPH",5327.86885245902,"541",NA,NA,NA,NA,NA,"ok",NA
"11->230",1971,"230","Spain","GPH","11","Faeroe Is.","GPH",1456967.21311475,"11",NA,NA,NA,NA,NA,"ok",NA
"475->325",1971,"325","Italy","GPH","475","Nigeria","GPH",32500000,"475",NA,NA,NA,NA,NA,"ok",NA
"475->220",1971,"220","France","GPH","475","Nigeria","GPH",109385245.901639,"475",NA,NA,NA,NA,NA,"ok",NA
"750->30",1971,"30","Bermuda","GPH","750","India","GPH",8196.72131147541,"750",NA,NA,NA,NA,NA,"ok",NA
"439->200",1971,"200","United Kingdom","GPH","439","Burkina Faso (Upper Volta)","GPH",143442.62295082,"439",NA,NA,NA,NA,NA,"ok",NA
"439->740",1971,"740","Japan","GPH","439","Burkina Faso (Upper Volta)","GPH",296311.475409836,"439",NA,NA,NA,NA,NA,"ok",NA
"551->560",1971,"560","South Africa","GPH","551","Zambia (Northern Rhodesia)","GPH",6026229.50819672,"551",NA,NA,NA,NA,NA,"ok",NA
"205->290",1971,"290","Poland","GPH","205","Ireland","GPH",1377049.18032787,"205",NA,NA,NA,NA,NA,"ok",NA
"205->710",1971,"710","People's Republic of China (China)","GPH","205","Ireland","GPH",622950.819672131,"205",NA,NA,NA,NA,NA,"ok",NA
"205->830",1971,"830","Singapore","GPH","205","Ireland","GPH",311475.409836066,"205",NA,NA,NA,NA,NA,"ok",NA
"780->651",1971,"651","Egypt Arab Republic (Egypt)","GPH","780","Sri Lanka (Ceylon)","GPH",3497950.81967213,"780",NA,NA,NA,NA,NA,"ok",NA
"780->390",1971,"390","Denmark","GPH","780","Sri Lanka (Ceylon)","GPH",224180.327868852,"780",NA,NA,NA,NA,NA,"ok",NA
"475->225",1971,"225","Switzerland","GPH","475","Nigeria","GPH",532786.885245902,"475",NA,NA,NA,NA,NA,"ok",NA
"205->255",1971,"255","Germany (Zollverein)","GPH","205","Ireland","GPH",14118852.4590164,"205",NA,NA,NA,NA,NA,"ok",NA
"165->230",1971,"230","Spain","GPH","165","Uruguay","GPH",2500000,"165",NA,NA,NA,NA,NA,"ok",NA
"205->740",1971,"740","Japan","GPH","205","Ireland","GPH",4131147.54098361,"205",NA,NA,NA,NA,NA,"ok",NA
"205->100",1971,"100","Colombia (New Granada) (Gran Colombia)","GPH","205","Ireland","GPH",139344.262295082,"205",NA,NA,NA,NA,NA,"ok",NA
"165->651",1971,"651","Egypt Arab Republic (Egypt)","GPH","165","Uruguay","GPH",1323770.49180328,"165",NA,NA,NA,NA,NA,"ok",NA
"721->830",1971,"830","Singapore","GPH","721","Macao","GPH",409.83606557377,"721",NA,NA,NA,NA,NA,"ok",NA
"625->350",1971,"350","Greece","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",231967.213114754,"625",NA,NA,NA,NA,NA,"ok",NA
"625->670",1971,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",3588114.75409836,"625",NA,NA,NA,NA,NA,"ok",NA
"541->375",1971,"375","Finland","GPH","541","Mozambique (Portuguese East Africa)","GPH",5737.70491803279,"541",NA,NA,NA,NA,NA,"ok",NA
"541->20",1971,"20","Canada (Province of Canada)","GPH","541","Mozambique (Portuguese East Africa)","GPH",957377.049180328,"541",NA,NA,NA,NA,NA,"ok",NA
"551->501",1971,"501","Kenya (British East Africa Protectorate)","GPH","551","Zambia (Northern Rhodesia)","GPH",597950.819672131,"551",NA,NA,NA,NA,NA,"ok",NA
"165->140",1971,"140","Brazil","GPH","165","Uruguay","GPH",9865163.93442623,"165",NA,NA,NA,NA,NA,"ok",NA
"620->640",1971,"640","Turkey (Ottoman Empire)","GPH","620","Libya","GPH",2540983.60655738,"620",NA,NA,NA,NA,NA,"ok",NA
"165->840",1971,"840","Philippines","GPH","165","Uruguay","GPH",25000,"165",NA,NA,NA,NA,NA,"ok",NA
"930->325",1971,"325","Italy","GPH","930","New Caledonia","GPH",688114.754098361,"930",NA,NA,NA,NA,NA,"ok",NA
"910->830",1971,"830","Singapore","GPH","910","Papua New Guinea","GPH",63524.5901639344,"910",NA,NA,NA,NA,NA,"ok",NA
"225->501",1971,"501","Kenya (British East Africa Protectorate)","GPH","225","Switzerland","GPH",2049180.32786885,"225",NA,NA,NA,NA,NA,"ok",NA
"165->290",1971,"290","Poland","GPH","165","Uruguay","GPH",380327.868852459,"165",NA,NA,NA,NA,NA,"ok",NA
"165->101",1971,"101","Venezuela","GPH","165","Uruguay","GPH",93852.4590163934,"165",NA,NA,NA,NA,NA,"ok",NA
"165->830",1971,"830","Singapore","GPH","165","Uruguay","GPH",11885.2459016393,"165",NA,NA,NA,NA,NA,"ok",NA
"780->770",1971,"770","Pakistan","GPH","780","Sri Lanka (Ceylon)","GPH",7584016.39344262,"780",NA,NA,NA,NA,NA,"ok",NA
"145->200",1971,"200","United Kingdom","GPH","145","Bolivia","GPH",39842622.9508197,"145",NA,NA,NA,NA,NA,"ok",NA
"145->20",1971,"20","Canada (Province of Canada)","GPH","145","Bolivia","GPH",3688.52459016393,"145",NA,NA,NA,NA,NA,"ok",NA
"475->350",1971,"350","Greece","GPH","475","Nigeria","GPH",655737.704918033,"475",NA,NA,NA,NA,NA,"ok",NA
"225->580",1971,"580","Madagascar (Malagasy Republic)","GPH","225","Switzerland","GPH",573770.491803279,"225",NA,NA,NA,NA,NA,"ok",NA
"625->800",1971,"800","Thailand (Siam)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",237704.918032787,"625",NA,NA,NA,NA,NA,"ok",NA
"625->210",1971,"210","Netherlands","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",4902049.18032787,"625",NA,NA,NA,NA,NA,"ok",NA
"950->990",1971,"990","Samoa (Western Samoa) (German Samoa)","GPH","950","Fiji","GPH",585245.901639344,"950",NA,NA,NA,NA,NA,"ok",NA
"51->325",1971,"325","Italy","GPH","51","Jamaica","GPH",24590.1639344262,"51",NA,NA,NA,NA,NA,"ok",NA
"51->820",1971,"820","Malaysia (British Malaya)","GPH","51","Jamaica","GPH",2868.85245901639,"51",NA,NA,NA,NA,NA,"ok",NA
"41->90",1971,"90","Guatemala","GPH","41","Haiti","GPH",2459.01639344262,"41",NA,NA,NA,NA,NA,"ok",NA
"651->200",1971,"200","United Kingdom","GPH","651","Egypt Arab Republic (Egypt)","GPH",6680327.86885246,"651",NA,NA,NA,NA,NA,"ok",NA
"770->790",1971,"790","Nepal","GPH","770","Pakistan","GPH",12295.0819672131,"770",NA,NA,NA,NA,NA,"ok",NA
"205->395",1971,"395","Iceland","GPH","205","Ireland","GPH",32786.8852459016,"205",NA,NA,NA,NA,NA,"ok",NA
"95->51",1971,"51","Jamaica","GPH","95","Panama","GPH",28688.5245901639,"95",NA,NA,NA,NA,NA,"ok",NA
"651->437",1971,"437","Ivory Coast","GPH","651","Egypt Arab Republic (Egypt)","GPH",573770.491803279,"651",NA,NA,NA,NA,NA,"ok",NA
"590->205",1971,"205","Ireland","GPH","590","Mauritius","GPH",38114.7540983607,"590",NA,NA,NA,NA,NA,"ok",NA
"530->651",1971,"651","Egypt Arab Republic (Egypt)","GPH","530","Ethiopia (Abyssinia)","GPH",70491.8032786885,"530",NA,NA,NA,NA,NA,"ok",NA
"94->52",1971,"52","Trinidad and Tobago","GPH","94","Costa Rica","GPH",4918.03278688525,"94",NA,NA,NA,NA,NA,"ok",NA
"94->230",1971,"230","Spain","GPH","94","Costa Rica","GPH",282786.885245902,"94",NA,NA,NA,NA,NA,"ok",NA
"94->95",1971,"95","Panama","GPH","94","Costa Rica","GPH",3569672.13114754,"94",NA,NA,NA,NA,NA,"ok",NA
"591->200",1971,"200","United Kingdom","GPH","591","Seychelles","GPH",81967.2131147541,"591",NA,NA,NA,NA,NA,"ok",NA
"432->482",1971,"482","Central African Republic (Ubangi Shari)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",2868.85245901639,"432",NA,NA,NA,NA,NA,"ok",NA
"452->490",1971,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","452","Ghana (Gold Coast)","GPH",34836.0655737705,"452",NA,NA,NA,NA,NA,"ok",NA
"433->439",1971,"439","Burkina Faso (Upper Volta)","GPH","433","Senegal","GPH",108606.557377049,"433",NA,NA,NA,NA,NA,"ok",NA
"615->920",1971,"920","New Zealand","GPH","615","Algeria (Regency of Algiers)","GPH",86065.5737704918,"615",NA,NA,NA,NA,NA,"ok",NA
