"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"800->590",1965,"590","Mauritius","GPH","800","Thailand (Siam)","GPH",1428571.42857143,"800",NA,NA,NA,NA,NA,"ok",NA
"950->51",1965,"51","Jamaica","GPH","950","Fiji","GPH",71428.5714285714,"950",NA,NA,NA,NA,NA,"ok",NA
"541->666",1965,"666","Israel","GPH","541","Mozambique (Portuguese East Africa)","GPH",392857.142857143,"541",NA,NA,NA,NA,NA,"ok",NA
"552->630",1965,"630","Iran (Persia)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",35714.2857142857,"552",NA,NA,NA,NA,NA,"ok",NA
"11->210",1965,"210","Netherlands","GPH","11","Faeroe Is.","GPH",107142.857142857,"11",NA,NA,NA,NA,NA,"ok",NA
"140->385",1965,"385","Norway","GPH","140","Brazil","GPH",7214285.71428571,"140",NA,NA,NA,NA,NA,"ok",NA
"52->380",1965,"380","Sweden","GPH","52","Trinidad and Tobago","GPH",8821428.57142857,"52",NA,NA,NA,NA,NA,"ok",NA
"625->390",1965,"390","Denmark","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",250000,"625",NA,NA,NA,NA,NA,"ok",NA
"625->290",1965,"290","Poland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1642857.14285714,"625",NA,NA,NA,NA,NA,"ok",NA
"52->235",1965,"235","Portugal","GPH","52","Trinidad and Tobago","GPH",5e+05,"52",NA,NA,NA,NA,NA,"ok",NA
"800->815",1965,"815","Vietnam","GPH","800","Thailand (Siam)","GPH",3500000,"800",NA,NA,NA,NA,NA,"ok",NA
"205->135",1965,"135","Peru","GPH","205","Ireland","GPH",35714.2857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"780->360",1965,"360","Romania","GPH","780","Sri Lanka (Ceylon)","GPH",1607142.85714286,"780",NA,NA,NA,NA,NA,"ok",NA
"150->740",1965,"740","Japan","GPH","150","Paraguay","GPH",71428.5714285714,"150",NA,NA,NA,NA,NA,"ok",NA
"205->438",1965,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","205","Ireland","GPH",35714.2857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"165->220",1965,"220","France","GPH","165","Uruguay","GPH",3964285.71428571,"165",NA,NA,NA,NA,NA,"ok",NA
"540->350",1965,"350","Greece","GPH","540","Angola","GPH",71428.5714285714,"540",NA,NA,NA,NA,NA,"ok",NA
"205->815",1965,"815","Vietnam","GPH","205","Ireland","GPH",214285.714285714,"205",NA,NA,NA,NA,NA,"ok",NA
"205->90",1965,"90","Guatemala","GPH","205","Ireland","GPH",71428.5714285714,"205",NA,NA,NA,NA,NA,"ok",NA
"150->140",1965,"140","Brazil","GPH","150","Paraguay","GPH",50714.2857142857,"150",NA,NA,NA,NA,NA,"ok",NA
"165->51",1965,"51","Jamaica","GPH","165","Uruguay","GPH",35714.2857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"165->380",1965,"380","Sweden","GPH","165","Uruguay","GPH",428571.428571429,"165",NA,NA,NA,NA,NA,"ok",NA
"225->325",1965,"325","Italy","GPH","225","Switzerland","GPH",85035714.2857143,"225",NA,NA,NA,NA,NA,"ok",NA
"930->220",1965,"220","France","GPH","930","New Caledonia","GPH",12857142.8571429,"930",NA,NA,NA,NA,NA,"ok",NA
"150->200",1965,"200","United Kingdom","GPH","150","Paraguay","GPH",2053214.28571429,"150",NA,NA,NA,NA,NA,"ok",NA
"140->692",1965,"692","Bahrain","GPH","140","Brazil","GPH",35714.2857142857,"140",NA,NA,NA,NA,NA,"ok",NA
"101->451",1965,"451","Sierra Leone","GPH","101","Venezuela","GPH",71428.5714285714,"101",NA,NA,NA,NA,NA,"ok",NA
"551->305",1965,"305","Austria","GPH","551","Zambia (Northern Rhodesia)","GPH",821428.571428571,"551",NA,NA,NA,NA,NA,"ok",NA
"165->666",1965,"666","Israel","GPH","165","Uruguay","GPH",285714.285714286,"165",NA,NA,NA,NA,NA,"ok",NA
"31->140",1965,"140","Brazil","GPH","31","Bahamas","GPH",107142.857142857,"31",NA,NA,NA,NA,NA,"ok",NA
"434->2",1965,"2","United States of America","GPH","434","Benin (Dahomey)","GPH",142857.142857143,"434",NA,NA,NA,NA,NA,"ok",NA
"551->380",1965,"380","Sweden","GPH","551","Zambia (Northern Rhodesia)","GPH",4178571.42857143,"551",NA,NA,NA,NA,NA,"ok",NA
"51->900",1965,"900","Australia","GPH","51","Jamaica","GPH",107142.857142857,"51",NA,NA,NA,NA,NA,"ok",NA
"500->740",1965,"740","Japan","GPH","500","Uganda","GPH",1642857.14285714,"500",NA,NA,NA,NA,NA,"ok",NA
"90->840",1965,"840","Philippines","GPH","90","Guatemala","GPH",71428.5714285714,"90",NA,NA,NA,NA,NA,"ok",NA
"90->2",1965,"2","United States of America","GPH","90","Guatemala","GPH",24357142.8571429,"90",NA,NA,NA,NA,NA,"ok",NA
"90->740",1965,"740","Japan","GPH","90","Guatemala","GPH",7357142.85714286,"90",NA,NA,NA,NA,NA,"ok",NA
"90->101",1965,"101","Venezuela","GPH","90","Guatemala","GPH",35714.2857142857,"90",NA,NA,NA,NA,NA,"ok",NA
"775->560",1965,"560","South Africa","GPH","775","Myanmar (Burma)","GPH",928571.428571429,"775",NA,NA,NA,NA,NA,"ok",NA
"92->200",1965,"200","United Kingdom","GPH","92","El Salvador","GPH",214285.714285714,"92",NA,NA,NA,NA,NA,"ok",NA
"92->390",1965,"390","Denmark","GPH","92","El Salvador","GPH",5e+05,"92",NA,NA,NA,NA,NA,"ok",NA
"135->160",1965,"160","Argentina (La Plata)","GPH","135","Peru","GPH",7035714.28571429,"135",NA,NA,NA,NA,NA,"ok",NA
"135->305",1965,"305","Austria","GPH","135","Peru","GPH",107142.857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"135->130",1965,"130","Ecuador","GPH","135","Peru","GPH",5e+05,"135",NA,NA,NA,NA,NA,"ok",NA
"840->985",1965,"985","Guam","GPH","840","Philippines","GPH",107142.857142857,"840",NA,NA,NA,NA,NA,"ok",NA
"500->710",1965,"710","People's Republic of China (China)","GPH","500","Uganda","GPH",6250000,"500",NA,NA,NA,NA,NA,"ok",NA
"500->230",1965,"230","Spain","GPH","500","Uganda","GPH",285714.285714286,"500",NA,NA,NA,NA,NA,"ok",NA
"625->355",1965,"355","Bulgaria","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",71428.5714285714,"625",NA,NA,NA,NA,NA,"ok",NA
"732->645",1965,"645","Iraq (Mesopotamia)","GPH","732","South Korea (Republic of South Korea)","GPH",71428.5714285714,"732",NA,NA,NA,NA,NA,"ok",NA
"625->375",1965,"375","Finland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",285714.285714286,"625",NA,NA,NA,NA,NA,"ok",NA
"52->255",1965,"255","Germany (Zollverein)","GPH","52","Trinidad and Tobago","GPH",1035714.28571429,"52",NA,NA,NA,NA,NA,"ok",NA
"92->710",1965,"710","People's Republic of China (China)","GPH","92","El Salvador","GPH",821428.571428571,"92",NA,NA,NA,NA,NA,"ok",NA
"840->390",1965,"390","Denmark","GPH","840","Philippines","GPH",3392857.14285714,"840",NA,NA,NA,NA,NA,"ok",NA
"840->200",1965,"200","United Kingdom","GPH","840","Philippines","GPH",3035714.28571429,"840",NA,NA,NA,NA,NA,"ok",NA
"101->2",1965,"2","United States of America","GPH","101","Venezuela","GPH",345428571.428571,"101",NA,NA,NA,NA,NA,"ok",NA
"950->255",1965,"255","Germany (Zollverein)","GPH","950","Fiji","GPH",392857.142857143,"950",NA,NA,NA,NA,NA,"ok",NA
"490->551",1965,"551","Zambia (Northern Rhodesia)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",5e+05,"490",NA,NA,NA,NA,NA,"ok",NA
"490->225",1965,"225","Switzerland","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",892857.142857143,"490",NA,NA,NA,NA,NA,"ok",NA
"490->720",1965,"720","Hong Kong","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",71428.5714285714,"490",NA,NA,NA,NA,NA,"ok",NA
"490->210",1965,"210","Netherlands","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",3250000,"490",NA,NA,NA,NA,NA,"ok",NA
"490->200",1965,"200","United Kingdom","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",9964285.71428571,"490",NA,NA,NA,NA,NA,"ok",NA
"490->484",1965,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",71428.5714285714,"490",NA,NA,NA,NA,NA,"ok",NA
"130->225",1965,"225","Switzerland","GPH","130","Ecuador","GPH",71428.5714285714,"130",NA,NA,NA,NA,NA,"ok",NA
"51->380",1965,"380","Sweden","GPH","51","Jamaica","GPH",1250000,"51",NA,NA,NA,NA,NA,"ok",NA
"130->91",1965,"91","Honduras","GPH","130","Ecuador","GPH",3571.42857142857,"130",NA,NA,NA,NA,NA,"ok",NA
"490->740",1965,"740","Japan","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",35714.2857142857,"490",NA,NA,NA,NA,NA,"ok",NA
"490->2",1965,"2","United States of America","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",5035714.28571429,"490",NA,NA,NA,NA,NA,"ok",NA
"390->380",1965,"380","Sweden","GPH","390","Denmark","GPH",101678571.428571,"390",NA,NA,NA,NA,NA,"ok",NA
"540->325",1965,"325","Italy","GPH","540","Angola","GPH",1428571.42857143,"540",NA,NA,NA,NA,NA,"ok",NA
"540->290",1965,"290","Poland","GPH","540","Angola","GPH",357142.857142857,"540",NA,NA,NA,NA,NA,"ok",NA
"130->740",1965,"740","Japan","GPH","130","Ecuador","GPH",982142.857142857,"130",NA,NA,NA,NA,NA,"ok",NA
"950->740",1965,"740","Japan","GPH","950","Fiji","GPH",535714.285714286,"950",NA,NA,NA,NA,NA,"ok",NA
"390->850",1965,"850","Indonesia (Dutch East Indies)","GPH","390","Denmark","GPH",285714.285714286,"390",NA,NA,NA,NA,NA,"ok",NA
"950->2",1965,"2","United States of America","GPH","950","Fiji","GPH",2285714.28571429,"950",NA,NA,NA,NA,NA,"ok",NA
"732->390",1965,"390","Denmark","GPH","732","South Korea (Republic of South Korea)","GPH",35714.2857142857,"732",NA,NA,NA,NA,NA,"ok",NA
"540->2",1965,"2","United States of America","GPH","540","Angola","GPH",16428571.4285714,"540",NA,NA,NA,NA,NA,"ok",NA
"935->2",1965,"2","United States of America","GPH","935","Vanuatu (New Hebrides)","GPH",324642.857142857,"935",NA,NA,NA,NA,NA,"ok",NA
"580->930",1965,"930","New Caledonia","GPH","580","Madagascar (Malagasy Republic)","GPH",35714.2857142857,"580",NA,NA,NA,NA,NA,"ok",NA
"580->235",1965,"235","Portugal","GPH","580","Madagascar (Malagasy Republic)","GPH",35714.2857142857,"580",NA,NA,NA,NA,NA,"ok",NA
"840->385",1965,"385","Norway","GPH","840","Philippines","GPH",642857.142857143,"840",NA,NA,NA,NA,NA,"ok",NA
"935->900",1965,"900","Australia","GPH","935","Vanuatu (New Hebrides)","GPH",205000,"935",NA,NA,NA,NA,NA,"ok",NA
"580->522",1965,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","580","Madagascar (Malagasy Republic)","GPH",35714.2857142857,"580",NA,NA,NA,NA,NA,"ok",NA
"640->235",1965,"235","Portugal","GPH","640","Turkey (Ottoman Empire)","GPH",2892857.14285714,"640",NA,NA,NA,NA,NA,"ok",NA
"640->360",1965,"360","Romania","GPH","640","Turkey (Ottoman Empire)","GPH",750000,"640",NA,NA,NA,NA,NA,"ok",NA
"110->2",1965,"2","United States of America","GPH","110","Guyana (British Guiana)","GPH",6464285.71428571,"110",NA,NA,NA,NA,NA,"ok",NA
"930->900",1965,"900","Australia","GPH","930","New Caledonia","GPH",428571.428571429,"930",NA,NA,NA,NA,NA,"ok",NA
"31->200",1965,"200","United Kingdom","GPH","31","Bahamas","GPH",321428.571428571,"31",NA,NA,NA,NA,NA,"ok",NA
"225->651",1965,"651","Egypt Arab Republic (Egypt)","GPH","225","Switzerland","GPH",5607142.85714286,"225",NA,NA,NA,NA,NA,"ok",NA
"225->432",1965,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","225","Switzerland","GPH",35714.2857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"225->710",1965,"710","People's Republic of China (China)","GPH","225","Switzerland","GPH",6535714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"165->710",1965,"710","People's Republic of China (China)","GPH","165","Uruguay","GPH",71428.5714285714,"165",NA,NA,NA,NA,NA,"ok",NA
"225->490",1965,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","225","Switzerland","GPH",1321428.57142857,"225",NA,NA,NA,NA,NA,"ok",NA
"770->325",1965,"325","Italy","GPH","770","Pakistan","GPH",3142857.14285714,"770",NA,NA,NA,NA,NA,"ok",NA
"2->560",1965,"560","South Africa","GPH","2","United States of America","GPH",156428571.428571,"2",NA,NA,NA,NA,NA,"ok",NA
"145->220",1965,"220","France","GPH","145","Bolivia","GPH",35714.2857142857,"145",NA,NA,NA,NA,NA,"ok",NA
"484->2",1965,"2","United States of America","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",107142.857142857,"484",NA,NA,NA,NA,NA,"ok",NA
"145->255",1965,"255","Germany (Zollverein)","GPH","145","Bolivia","GPH",2392857.14285714,"145",NA,NA,NA,NA,NA,"ok",NA
"2->920",1965,"920","New Zealand","GPH","2","United States of America","GPH",47500000,"2",NA,NA,NA,NA,NA,"ok",NA
"145->160",1965,"160","Argentina (La Plata)","GPH","145","Bolivia","GPH",321428.571428571,"145",NA,NA,NA,NA,NA,"ok",NA
"2->500",1965,"500","Uganda","GPH","2","United States of America","GPH",714285.714285714,"2",NA,NA,NA,NA,NA,"ok",NA
"840->101",1965,"101","Venezuela","GPH","840","Philippines","GPH",1214285.71428571,"840",NA,NA,NA,NA,NA,"ok",NA
"2->540",1965,"540","Angola","GPH","2","United States of America","GPH",5e+06,"2",NA,NA,NA,NA,NA,"ok",NA
"145->740",1965,"740","Japan","GPH","145","Bolivia","GPH",964285.714285714,"145",NA,NA,NA,NA,NA,"ok",NA
"135->100",1965,"100","Colombia (New Granada) (Gran Colombia)","GPH","135","Peru","GPH",1535714.28571429,"135",NA,NA,NA,NA,NA,"ok",NA
"2->800",1965,"800","Thailand (Siam)","GPH","2","United States of America","GPH",38571428.5714286,"2",NA,NA,NA,NA,NA,"ok",NA
"2->135",1965,"135","Peru","GPH","2","United States of America","GPH",100714285.714286,"2",NA,NA,NA,NA,NA,"ok",NA
"135->660",1965,"660","Lebanon","GPH","135","Peru","GPH",142857.142857143,"135",NA,NA,NA,NA,NA,"ok",NA
"2->53",1965,"53","Barbados","GPH","2","United States of America","GPH",3214285.71428571,"2",NA,NA,NA,NA,NA,"ok",NA
"90->305",1965,"305","Austria","GPH","90","Guatemala","GPH",35714.2857142857,"90",NA,NA,NA,NA,NA,"ok",NA
"437->385",1965,"385","Norway","GPH","437","Ivory Coast","GPH",71428.5714285714,"437",NA,NA,NA,NA,NA,"ok",NA
"135->380",1965,"380","Sweden","GPH","135","Peru","GPH",2392857.14285714,"135",NA,NA,NA,NA,NA,"ok",NA
"775->200",1965,"200","United Kingdom","GPH","775","Myanmar (Burma)","GPH",4571428.57142857,"775",NA,NA,NA,NA,NA,"ok",NA
"385->750",1965,"750","India","GPH","385","Norway","GPH",1535714.28571429,"385",NA,NA,NA,NA,NA,"ok",NA
"385->355",1965,"355","Bulgaria","GPH","385","Norway","GPH",1714285.71428571,"385",NA,NA,NA,NA,NA,"ok",NA
"385->770",1965,"770","Pakistan","GPH","385","Norway","GPH",964285.714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"385->541",1965,"541","Mozambique (Portuguese East Africa)","GPH","385","Norway","GPH",357142.857142857,"385",NA,NA,NA,NA,NA,"ok",NA
"101->30",1965,"30","Bermuda","GPH","101","Venezuela","GPH",285714.285714286,"101",NA,NA,NA,NA,NA,"ok",NA
"775->290",1965,"290","Poland","GPH","775","Myanmar (Burma)","GPH",71428.5714285714,"775",NA,NA,NA,NA,NA,"ok",NA
"775->325",1965,"325","Italy","GPH","775","Myanmar (Burma)","GPH",1357142.85714286,"775",NA,NA,NA,NA,NA,"ok",NA
"840->305",1965,"305","Austria","GPH","840","Philippines","GPH",71428.5714285714,"840",NA,NA,NA,NA,NA,"ok",NA
"840->135",1965,"135","Peru","GPH","840","Philippines","GPH",214285.714285714,"840",NA,NA,NA,NA,NA,"ok",NA
"2->645",1965,"645","Iraq (Mesopotamia)","GPH","2","United States of America","GPH",17500000,"2",NA,NA,NA,NA,NA,"ok",NA
"616->350",1965,"350","Greece","GPH","616","Tunisia (Regency of Tunis)","GPH",1642857.14285714,"616",NA,NA,NA,NA,NA,"ok",NA
"616->165",1965,"165","Uruguay","GPH","616","Tunisia (Regency of Tunis)","GPH",71428.5714285714,"616",NA,NA,NA,NA,NA,"ok",NA
"51->385",1965,"385","Norway","GPH","51","Jamaica","GPH",5321428.57142857,"51",NA,NA,NA,NA,NA,"ok",NA
"500->350",1965,"350","Greece","GPH","500","Uganda","GPH",71428.5714285714,"500",NA,NA,NA,NA,NA,"ok",NA
"500->666",1965,"666","Israel","GPH","500","Uganda","GPH",1107142.85714286,"500",NA,NA,NA,NA,NA,"ok",NA
"500->255",1965,"255","Germany (Zollverein)","GPH","500","Uganda","GPH",1892857.14285714,"500",NA,NA,NA,NA,NA,"ok",NA
"500->2",1965,"2","United States of America","GPH","500","Uganda","GPH",14107142.8571429,"500",NA,NA,NA,NA,NA,"ok",NA
"2->437",1965,"437","Ivory Coast","GPH","2","United States of America","GPH",3928571.42857143,"2",NA,NA,NA,NA,NA,"ok",NA
"385->205",1965,"205","Ireland","GPH","385","Norway","GPH",1107142.85714286,"385",NA,NA,NA,NA,NA,"ok",NA
"385->690",1965,"690","Kuwait","GPH","385","Norway","GPH",892857.142857143,"385",NA,NA,NA,NA,NA,"ok",NA
"385->210",1965,"210","Netherlands","GPH","385","Norway","GPH",17642857.1428571,"385",NA,NA,NA,NA,NA,"ok",NA
"780->355",1965,"355","Bulgaria","GPH","780","Sri Lanka (Ceylon)","GPH",35714.2857142857,"780",NA,NA,NA,NA,NA,"ok",NA
"41->30",1965,"30","Bermuda","GPH","41","Haiti","GPH",1071.42857142857,"41",NA,NA,NA,NA,NA,"ok",NA
"165->2",1965,"2","United States of America","GPH","165","Uruguay","GPH",11464285.7142857,"165",NA,NA,NA,NA,NA,"ok",NA
"2->68",1965,"68","Netherlands Antilles","GPH","2","United States of America","GPH",26785714.2857143,"2",NA,NA,NA,NA,NA,"ok",NA
"165->70",1965,"70","Mexico","GPH","165","Uruguay","GPH",107142.857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"225->95",1965,"95","Panama","GPH","225","Switzerland","GPH",1785714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"551->2",1965,"2","United States of America","GPH","551","Zambia (Northern Rhodesia)","GPH",821428.571428571,"551",NA,NA,NA,NA,NA,"ok",NA
"225->360",1965,"360","Romania","GPH","225","Switzerland","GPH",2928571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"385->160",1965,"160","Argentina (La Plata)","GPH","385","Norway","GPH",1142857.14285714,"385",NA,NA,NA,NA,NA,"ok",NA
"41->210",1965,"210","Netherlands","GPH","41","Haiti","GPH",879642.857142857,"41",NA,NA,NA,NA,NA,"ok",NA
"512->666",1965,"666","Israel","GPH","512","Tanzania (Tanganyika)","GPH",250000,"512",NA,NA,NA,NA,NA,"ok",NA
"433->437",1965,"437","Ivory Coast","GPH","433","Senegal","GPH",321428.571428571,"433",NA,NA,NA,NA,NA,"ok",NA
"590->720",1965,"720","Hong Kong","GPH","590","Mauritius","GPH",214285.714285714,"590",NA,NA,NA,NA,NA,"ok",NA
"517->490",1965,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","517","Rwanda","GPH",35714.2857142857,"517",NA,NA,NA,NA,NA,"ok",NA
"135->31",1965,"31","Bahamas","GPH","135","Peru","GPH",35714.2857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"660->350",1965,"350","Greece","GPH","660","Lebanon","GPH",392857.142857143,"660",NA,NA,NA,NA,NA,"ok",NA
"660->385",1965,"385","Norway","GPH","660","Lebanon","GPH",35714.2857142857,"660",NA,NA,NA,NA,NA,"ok",NA
"580->615",1965,"615","Algeria (Regency of Algiers)","GPH","580","Madagascar (Malagasy Republic)","GPH",107142.857142857,"580",NA,NA,NA,NA,NA,"ok",NA
"580->900",1965,"900","Australia","GPH","580","Madagascar (Malagasy Republic)","GPH",35714.2857142857,"580",NA,NA,NA,NA,NA,"ok",NA
"101->484",1965,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","101","Venezuela","GPH",714285.714285714,"101",NA,NA,NA,NA,NA,"ok",NA
"660->325",1965,"325","Italy","GPH","660","Lebanon","GPH",1214285.71428571,"660",NA,NA,NA,NA,NA,"ok",NA
"770->850",1965,"850","Indonesia (Dutch East Indies)","GPH","770","Pakistan","GPH",5464285.71428571,"770",NA,NA,NA,NA,NA,"ok",NA
"770->645",1965,"645","Iraq (Mesopotamia)","GPH","770","Pakistan","GPH",857142.857142857,"770",NA,NA,NA,NA,NA,"ok",NA
"770->411",1965,"411","Equatorial Guinea (Spanish Guinea)","GPH","770","Pakistan","GPH",35714.2857142857,"770",NA,NA,NA,NA,NA,"ok",NA
"512->780",1965,"780","Sri Lanka (Ceylon)","GPH","512","Tanzania (Tanganyika)","GPH",250000,"512",NA,NA,NA,NA,NA,"ok",NA
"41->200",1965,"200","United Kingdom","GPH","41","Haiti","GPH",13571.4285714286,"41",NA,NA,NA,NA,NA,"ok",NA
"41->390",1965,"390","Denmark","GPH","41","Haiti","GPH",161071.428571429,"41",NA,NA,NA,NA,NA,"ok",NA
"512->553",1965,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","512","Tanzania (Tanganyika)","GPH",35714.2857142857,"512",NA,NA,NA,NA,NA,"ok",NA
"660->615",1965,"615","Algeria (Regency of Algiers)","GPH","660","Lebanon","GPH",35714.2857142857,"660",NA,NA,NA,NA,NA,"ok",NA
"100->900",1965,"900","Australia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",71428.5714285714,"100",NA,NA,NA,NA,NA,"ok",NA
"100->52",1965,"52","Trinidad and Tobago","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",10071428.5714286,"100",NA,NA,NA,NA,NA,"ok",NA
"660->652",1965,"652","Syria","GPH","660","Lebanon","GPH",2607142.85714286,"660",NA,NA,NA,NA,NA,"ok",NA
"600->620",1965,"620","Libya","GPH","600","Morocco","GPH",214285.714285714,"600",NA,NA,NA,NA,NA,"ok",NA
"600->451",1965,"451","Sierra Leone","GPH","600","Morocco","GPH",35714.2857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"660->600",1965,"600","Morocco","GPH","660","Lebanon","GPH",35714.2857142857,"660",NA,NA,NA,NA,NA,"ok",NA
"100->135",1965,"135","Peru","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1857142.85714286,"100",NA,NA,NA,NA,NA,"ok",NA
"770->630",1965,"630","Iran (Persia)","GPH","770","Pakistan","GPH",857142.857142857,"770",NA,NA,NA,NA,NA,"ok",NA
"135->145",1965,"145","Bolivia","GPH","135","Peru","GPH",428571.428571429,"135",NA,NA,NA,NA,NA,"ok",NA
"95->91",1965,"91","Honduras","GPH","95","Panama","GPH",35714.2857142857,"95",NA,NA,NA,NA,NA,"ok",NA
"95->255",1965,"255","Germany (Zollverein)","GPH","95","Panama","GPH",1250000,"95",NA,NA,NA,NA,NA,"ok",NA
"580->350",1965,"350","Greece","GPH","580","Madagascar (Malagasy Republic)","GPH",214285.714285714,"580",NA,NA,NA,NA,NA,"ok",NA
"95->20",1965,"20","Canada (Province of Canada)","GPH","95","Panama","GPH",2892857.14285714,"95",NA,NA,NA,NA,NA,"ok",NA
"95->230",1965,"230","Spain","GPH","95","Panama","GPH",35714.2857142857,"95",NA,NA,NA,NA,NA,"ok",NA
"53->51",1965,"51","Jamaica","GPH","53","Barbados","GPH",35714.2857142857,"53",NA,NA,NA,NA,NA,"ok",NA
"600->305",1965,"305","Austria","GPH","600","Morocco","GPH",750000,"600",NA,NA,NA,NA,NA,"ok",NA
