id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
211<-433,1857,211,Belgium,GPH-AUTONOMOUS-CITED,433,Senegal,GPH-AUTONOMOUS-CITED,110,211,,,,,211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,ok,211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal 110 (ratio on 4005.539999997529)
211<-420,1857,211,Belgium,GPH-AUTONOMOUS-CITED,420,Gambia,GPH-AUTONOMOUS-CITED,3895,211,,,,,211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,ok,211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal 3895 (ratio on 4005.539999997529)
211<-3349,1857,211,Belgium,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1779,211,,,,,211<-Greece & Ionian Is.,ok,211<-Greece & Ionian Is. 1779 (ratio on 4869.4799999969955)
211<-350,1857,211,Belgium,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,3089,211,,,,,211<-Greece & Ionian Is.,ok,211<-Greece & Ionian Is. 3089 (ratio on 4869.4799999969955)
211<-41,1857,211,Belgium,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,28647,211,,,,,211<-Haiti & Venezuela,ok,211<-Haiti & Venezuela 28647 (ratio on 123111.44999992405)
211<-101,1857,211,Belgium,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,94464,211,,,,,211<-Haiti & Venezuela,ok,211<-Haiti & Venezuela 94464 (ratio on 123111.44999992405)
211<-257,1857,211,Belgium,GPH-AUTONOMOUS-CITED,257,Oldenburg,GPH-AUTONOMOUS-CITED,682,211,,,,,211<-Hanover & Oldenburg,ok,211<-Hanover & Oldenburg 682 (ratio on 11113.409999993144)
211<-240,1857,211,Belgium,GPH-AUTONOMOUS-CITED,240,Hanover,GPH-AUTONOMOUS-CITED,10430,211,,,,,211<-Hanover & Oldenburg,ok,211<-Hanover & Oldenburg 10430 (ratio on 11113.409999993144)
211<-276,1857,211,Belgium,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,1365,211,,,,,211<-Hanse Towns,ok,211<-Hanse Towns 1365 (ratio on 146909.06999990935)
211<-246,1857,211,Belgium,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,10742,211,,,,,211<-Hanse Towns,ok,211<-Hanse Towns 10742 (ratio on 146909.06999990935)
211<-248,1857,211,Belgium,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,134800,211,,,,,211<-Hanse Towns,ok,211<-Hanse Towns 134800 (ratio on 146909.06999990935)
211<-750,1857,211,Belgium,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,68918,211,,,,,211<-India & People's Republic of China (China) & Singapore,ok,211<-India & People's Republic of China (China) & Singapore 68918 (ratio on 236876.63999985385)
211<-710,1857,211,Belgium,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,167958,211,,,,,211<-India & People's Republic of China (China) & Singapore,ok,211<-India & People's Republic of China (China) & Singapore 167958 (ratio on 236876.63999985385)
211<-380,1857,211,Belgium,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,60732,211,,,,,211<-Norway & Sweden,ok,211<-Norway & Sweden 60732 (ratio on 177932.36999989022)
211<-385,1857,211,Belgium,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,117199,211,,,,,211<-Norway & Sweden,ok,211<-Norway & Sweden 117199 (ratio on 177932.36999989022)
220<-231,1857,220,France,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,27130,220,,,,,220<-British Mediterranean Sea & United Kingdom,ok,220<-British Mediterranean Sea & United Kingdom 27130 (ratio on 12748245.926982995)
220<-338,1857,220,France,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,71436,220,,,,,220<-British Mediterranean Sea & United Kingdom,ok,220<-British Mediterranean Sea & United Kingdom 71436 (ratio on 12748245.926982995)
220<-200,1857,220,France,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,12649679,220,,,,,220<-British Mediterranean Sea & United Kingdom,ok,220<-British Mediterranean Sea & United Kingdom 12649679 (ratio on 12748245.926982995)
220<-276,1857,220,France,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,8660,220,,,,,220<-Hanse Towns,ok,220<-Hanse Towns 8660 (ratio on 931541.6022515559)
220<-246,1857,220,France,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,68120,220,,,,,220<-Hanse Towns,ok,220<-Hanse Towns 68120 (ratio on 931541.6022515559)
220<-248,1857,220,France,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,854760,220,,,,,220<-Hanse Towns,ok,220<-Hanse Towns 854760 (ratio on 931541.6022515559)
220<-6,1857,220,France,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,268894,220,,,,,220<-Spanish America,ok,220<-Spanish America 268894 (ratio on 923613.5886153724)
220<-40,1857,220,France,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,654719,220,,,,,220<-Spanish America,ok,220<-Spanish America 654719 (ratio on 923613.5886153724)
235<-380,1857,235,Portugal,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,26207,235,,,,,235<-380|385,ok,235<-380|385 26207 (ratio on 76782.81206643676)
235<-385,1857,235,Portugal,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,50575,235,,,,,235<-380|385,ok,235<-380|385 50575 (ratio on 76782.81206643676)
2<-902,1857,2,United States of America,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,81,2,,,,,2<-Australia & New Zealand,ok,2<-Australia & New Zealand 81 (ratio on 13601.077608537975)
2<-906,1857,2,United States of America,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,1229,2,,,,,2<-Australia & New Zealand,ok,2<-Australia & New Zealand 1229 (ratio on 13601.077608537975)
2<-903,1857,2,United States of America,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,3044,2,,,,,2<-Australia & New Zealand,ok,2<-Australia & New Zealand 3044 (ratio on 13601.077608537975)
2<-901,1857,2,United States of America,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,3931,2,,,,,2<-Australia & New Zealand,ok,2<-Australia & New Zealand 3931 (ratio on 13601.077608537975)
2<-904,1857,2,United States of America,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,5237,2,,,,,2<-Australia & New Zealand,ok,2<-Australia & New Zealand 5237 (ratio on 13601.077608537975)
2<-66,1857,2,United States of America,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,5404,2,,,,,2<-French West Indies,ok,2<-French West Indies 5404 (ratio on 12369.495389078853)
2<-65,1857,2,United States of America,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,6964,2,,,,,2<-French West Indies,ok,2<-French West Indies 6964 (ratio on 12369.495389078853)
2<-380,1857,2,United States of America,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,52683,2,,,,,2<-Norway & Sweden,ok,2<-Norway & Sweden 52683 (ratio on 154349.18661278623)
2<-385,1857,2,United States of America,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,101666,2,,,,,2<-Norway & Sweden,ok,2<-Norway & Sweden 101666 (ratio on 154349.18661278623)
324<-390,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,1751,324,,,,,324<-Denmark & Norway & Sweden,ok,324<-Denmark & Norway & Sweden 1751 (ratio on 16770.3488372093)
324<-380,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,5126,324,,,,,324<-Denmark & Norway & Sweden,ok,324<-Denmark & Norway & Sweden 5126 (ratio on 16770.3488372093)
324<-385,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,9892,324,,,,,324<-Denmark & Norway & Sweden,ok,324<-Denmark & Norway & Sweden 9892 (ratio on 16770.3488372093)
324<-276,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,107,324,,,,,324<-Hanse Towns,ok,324<-Hanse Towns 107 (ratio on 11532.635658914729)
324<-246,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,843,324,,,,,324<-Hanse Towns,ok,324<-Hanse Towns 843 (ratio on 11532.635658914729)
324<-248,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,10582,324,,,,,324<-Hanse Towns,ok,324<-Hanse Towns 10582 (ratio on 11532.635658914729)
324<-1163,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,10,324,,,,,324<-Southern America,ok,324<-Southern America 10 (ratio on 326429.92248062015)
324<-150,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,279,324,,,,,324<-Southern America,ok,324<-Southern America 279 (ratio on 326429.92248062015)
324<-120,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,379,324,,,,,324<-Southern America,ok,324<-Southern America 379 (ratio on 326429.92248062015)
324<-165,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,3677,324,,,,,324<-Southern America,ok,324<-Southern America 3677 (ratio on 326429.92248062015)
324<-110,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,4492,324,,,,,324<-Southern America,ok,324<-Southern America 4492 (ratio on 326429.92248062015)
324<-130,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,4859,324,,,,,324<-Southern America,ok,324<-Southern America 4859 (ratio on 326429.92248062015)
324<-145,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,5485,324,,,,,324<-Southern America,ok,324<-Southern America 5485 (ratio on 326429.92248062015)
324<-115,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,6113,324,,,,,324<-Southern America,ok,324<-Southern America 6113 (ratio on 326429.92248062015)
324<-100,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,12688,324,,,,,324<-Southern America,ok,324<-Southern America 12688 (ratio on 326429.92248062015)
324<-101,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,15793,324,,,,,324<-Southern America,ok,324<-Southern America 15793 (ratio on 326429.92248062015)
324<-135,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,19201,324,,,,,324<-Southern America,ok,324<-Southern America 19201 (ratio on 326429.92248062015)
324<-160,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,60291,324,,,,,324<-Southern America,ok,324<-Southern America 60291 (ratio on 326429.92248062015)
324<-155,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,94599,324,,,,,324<-Southern America,ok,324<-Southern America 94599 (ratio on 326429.92248062015)
324<-1161,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,98557,324,,,,,324<-Southern America,ok,324<-Southern America 98557 (ratio on 326429.92248062015)
337<-211,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,146079,337,,,,,337<-210|211,ok,337<-210|211 146079 (ratio on 350338.92258294683)
337<-210,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,204259,337,,,,,337<-210|211,ok,337<-210|211 204259 (ratio on 350338.92258294683)
337<-615,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,9044,337,,,,,337<-220|615,ok,337<-220|615 9044 (ratio on 1207832.8774725492)
337<-220,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1198788,337,,,,,337<-220|615,ok,337<-220|615 1198788 (ratio on 1207832.8774725492)
337<-3349,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,6659,337,,,,,337<-3349|338,ok,337<-3349|338 6659 (ratio on 19820.034090458634)
337<-338,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,13160,337,,,,,337<-3349|338,ok,337<-3349|338 13160 (ratio on 19820.034090458634)
337<-380,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,6697,337,,,,,337<-380|385,ok,337<-380|385 6697 (ratio on 19621.833749554047)
337<-385,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,12924,337,,,,,337<-380|385,ok,337<-380|385 12924 (ratio on 19621.833749554047)
350<-324,1857,350,Greece,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,11270,350,,,,,350<-Kingdom of Sardinia & Tuscany,ok,350<-Kingdom of Sardinia & Tuscany 11270 (ratio on 28303)
350<-337,1857,350,Greece,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,17032,350,,,,,350<-Kingdom of Sardinia & Tuscany,ok,350<-Kingdom of Sardinia & Tuscany 17032 (ratio on 28303)
350<-3362,1857,350,Greece,GPH-AUTONOMOUS-CITED,3362,Wallachia,GPH-AUTONOMOUS-CITED,377,350,,,,,350<-Moldavia & Wallachia,ok,350<-Moldavia & Wallachia 377 (ratio on 7598)
350<-3361,1857,350,Greece,GPH-AUTONOMOUS-CITED,3361,Moldavia,GPH-AUTONOMOUS-CITED,7220,350,,,,,350<-Moldavia & Wallachia,ok,350<-Moldavia & Wallachia 7220 (ratio on 7598)
365<-276,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,17231,365,,,,,365<-Hanse Towns,ok,365<-Hanse Towns 17231 (ratio on 1853420.8722741434)
365<-246,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,135534,365,,,,,365<-Hanse Towns,ok,365<-Hanse Towns 135534 (ratio on 1853420.8722741434)
365<-248,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,1700654,365,,,,,365<-Hanse Towns,ok,365<-Hanse Towns 1700654 (ratio on 1853420.8722741434)
380<-276,1857,380,Sweden,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,10096,380,,,,,380<-Hanover & Hanse Towns & Mecklenburg Schwerin,ok,380<-Hanover & Hanse Towns & Mecklenburg Schwerin 10096 (ratio on 1147720.435858012)
380<-280,1857,380,Sweden,GPH-AUTONOMOUS-CITED,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,10378,380,,,,,380<-Hanover & Hanse Towns & Mecklenburg Schwerin,ok,380<-Hanover & Hanse Towns & Mecklenburg Schwerin 10378 (ratio on 1147720.435858012)
380<-240,1857,380,Sweden,GPH-AUTONOMOUS-CITED,240,Hanover,GPH-AUTONOMOUS-CITED,51330,380,,,,,380<-Hanover & Hanse Towns & Mecklenburg Schwerin,ok,380<-Hanover & Hanse Towns & Mecklenburg Schwerin 51330 (ratio on 1147720.435858012)
380<-246,1857,380,Sweden,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,79416,380,,,,,380<-Hanover & Hanse Towns & Mecklenburg Schwerin,ok,380<-Hanover & Hanse Towns & Mecklenburg Schwerin 79416 (ratio on 1147720.435858012)
380<-248,1857,380,Sweden,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,996498,380,,,,,380<-Hanover & Hanse Towns & Mecklenburg Schwerin,ok,380<-Hanover & Hanse Towns & Mecklenburg Schwerin 996498 (ratio on 1147720.435858012)
511<-276,1857,511,Zanzibar,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,36,511,,,,,511<-Hanse Towns,ok,511<-Hanse Towns 36 (ratio on 3964.006818091727)
511<-246,1857,511,Zanzibar,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,289,511,,,,,511<-Hanse Towns,ok,511<-Hanse Towns 289 (ratio on 3964.006818091727)
511<-248,1857,511,Zanzibar,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,3637,511,,,,,511<-Hanse Towns,ok,511<-Hanse Towns 3637 (ratio on 3964.006818091727)
54<-66,1857,54,Dominica,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,2384,54,,,,,54<-French West Indies,ok,54<-French West Indies 2384 (ratio on 5457)
54<-65,1857,54,Dominica,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,3072,54,,,,,54<-French West Indies,ok,54<-French West Indies 3072 (ratio on 5457)
54<-6,1857,54,Dominica,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,318,54,,,,,54<-Spanish West Indies,ok,54<-Spanish West Indies 318 (ratio on 1094)
54<-40,1857,54,Dominica,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,775,54,,,,,54<-Spanish West Indies,ok,54<-Spanish West Indies 775 (ratio on 1094)
651<-338,1857,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,7241,651,,,,,651<-200|338,ok,651<-200|338 7241 (ratio on 1289491.4179252388)
651<-200,1857,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1282250,651,,,,,651<-200|338,ok,651<-200|338 1282250 (ratio on 1289491.4179252388)
6<-246,1857,6,Puerto Rico,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,5324,6,,,,,6<-Bremen & Hamburg,ok,6<-Bremen & Hamburg 5324 (ratio on 72136.99607558177)
6<-248,1857,6,Puerto Rico,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,66812,6,,,,,6<-Bremen & Hamburg,ok,6<-Bremen & Hamburg 66812 (ratio on 72136.99607558177)
6<-21,1857,6,Puerto Rico,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,20876,6,,,,,6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),ok,6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland) 20876 (ratio on 102533.00035668745)
6<-20,1857,6,Puerto Rico,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,81656,6,,,,,6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),ok,6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland) 81656 (ratio on 102533.00035668745)
750<-902,1857,750,India,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,14,750,,,,,750<-Australia (other),ok,750<-Australia (other) 14 (ratio on 1746)
750<-906,1857,750,India,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,223,750,,,,,750<-Australia (other),ok,750<-Australia (other) 223 (ratio on 1746)
750<-903,1857,750,India,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,554,750,,,,,750<-Australia (other),ok,750<-Australia (other) 554 (ratio on 1746)
750<-904,1857,750,India,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,953,750,,,,,750<-Australia (other),ok,750<-Australia (other) 953 (ratio on 1746)
750<-585,1857,750,India,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,14470,750,,,,,750<-Mauritius & Reunion (Bourbon I.),ok,750<-Mauritius & Reunion (Bourbon I.) 14470 (ratio on 202781)
750<-590,1857,750,India,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,188310,750,,,,,750<-Mauritius & Reunion (Bourbon I.),ok,750<-Mauritius & Reunion (Bourbon I.) 188310 (ratio on 202781)
901<-902,1857,901,New South Wales,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,11268,901,,,,,901<-Australia (other),ok,901<-Australia (other) 11268 (ratio on 1331782)
901<-906,1857,901,New South Wales,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,170711,901,,,,,901<-Australia (other),ok,901<-Australia (other) 170711 (ratio on 1331782)
901<-903,1857,901,New South Wales,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,422685,901,,,,,901<-Australia (other),ok,901<-Australia (other) 422685 (ratio on 1331782)
901<-904,1857,901,New South Wales,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,727116,901,,,,,901<-Australia (other),ok,901<-Australia (other) 727116 (ratio on 1331782)
901<-235,1857,901,New South Wales,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,4583,901,,,,,901<-Portugal & Spain,ok,901<-Portugal & Spain 4583 (ratio on 17137)
901<-230,1857,901,New South Wales,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,12553,901,,,,,901<-Portugal & Spain,ok,901<-Portugal & Spain 12553 (ratio on 17137)
1063->115,1857,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,327,1063,,,,,1063->115|68|850,ok,1063->115|68|850 327 (ratio on 1394)
1063->850,1857,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,845,1063,,,,,1063->115|68|850,ok,1063->115|68|850 845 (ratio on 1394)
155->902,1857,902,Western Australia,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,278,155,,,,,155->Australia & Western Australia,ok,155->Australia & Western Australia 278 (ratio on 43464.44866920152)
155->903,1857,903,South Australia,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,2341,155,,,,,155->Australia & Western Australia,ok,155->Australia & Western Australia 2341 (ratio on 43464.44866920152)
155->906,1857,906,Tasmania,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,2568,155,,,,,155->Australia & Western Australia,ok,155->Australia & Western Australia 2568 (ratio on 43464.44866920152)
155->901,1857,901,New South Wales,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,7444,155,,,,,155->Australia & Western Australia,ok,155->Australia & Western Australia 7444 (ratio on 43464.44866920152)
155->904,1857,904,Victoria,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,30831,155,,,,,155->Australia & Western Australia,ok,155->Australia & Western Australia 30831 (ratio on 43464.44866920152)
2->902,1857,902,Western Australia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,4182,2,,,,,2->Australia & New Zealand,ok,2->Australia & New Zealand 4182 (ratio on 683272.4070044555)
2->920,1857,920,New Zealand,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,29371,2,,,,,2->Australia & New Zealand,ok,2->Australia & New Zealand 29371 (ratio on 683272.4070044555)
2->903,1857,903,South Australia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,35229,2,,,,,2->Australia & New Zealand,ok,2->Australia & New Zealand 35229 (ratio on 683272.4070044555)
2->906,1857,906,Tasmania,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,38636,2,,,,,2->Australia & New Zealand,ok,2->Australia & New Zealand 38636 (ratio on 683272.4070044555)
2->901,1857,901,New South Wales,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,112002,2,,,,,2->Australia & New Zealand,ok,2->Australia & New Zealand 112002 (ratio on 683272.4070044555)
2->904,1857,904,Victoria,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,463849,2,,,,,2->Australia & New Zealand,ok,2->Australia & New Zealand 463849 (ratio on 683272.4070044555)
2->30,1857,30,Bermuda,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,19351,2,,,,,2->British West Indies,ok,2->British West Indies 19351 (ratio on 1042804.8906849031)
2->54,1857,54,Dominica,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,27691,2,,,,,2->British West Indies,ok,2->British West Indies 27691 (ratio on 1042804.8906849031)
2->31,1857,31,Bahamas,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,37325,2,,,,,2->British West Indies,ok,2->British West Indies 37325 (ratio on 1042804.8906849031)
