"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"100->52",1975,"52","Trinidad and Tobago","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",675675.675675676,"100",NA,NA,NA,NA,NA,"ok",NA
"600->620",1975,"620","Libya","GPH","600","Morocco","GPH",1193693.69369369,"600",NA,NA,NA,NA,NA,"ok",NA
"600->451",1975,"451","Sierra Leone","GPH","600","Morocco","GPH",72072.0720720721,"600",NA,NA,NA,NA,NA,"ok",NA
"800->500",1975,"500","Uganda","GPH","800","Thailand (Siam)","GPH",58558.5585585586,"800",NA,NA,NA,NA,NA,"ok",NA
"800->435",1975,"435","Mauritania","GPH","800","Thailand (Siam)","GPH",9009.00900900901,"800",NA,NA,NA,NA,NA,"ok",NA
"100->135",1975,"135","Peru","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",15198198.1981982,"100",NA,NA,NA,NA,NA,"ok",NA
"100->800",1975,"800","Thailand (Siam)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4504.5045045045,"100",NA,NA,NA,NA,NA,"ok",NA
"770->630",1975,"630","Iran (Persia)","GPH","770","Pakistan","GPH",8752252.25225225,"770",NA,NA,NA,NA,NA,"ok",NA
"135->145",1975,"145","Bolivia","GPH","135","Peru","GPH",2599099.0990991,"135",NA,NA,NA,NA,NA,"ok",NA
"700->820",1975,"820","Malaysia (British Malaya)","GPH","700","Afghanistan","GPH",272072.072072072,"700",NA,NA,NA,NA,NA,"ok",NA
"160->850",1975,"850","Indonesia (Dutch East Indies)","GPH","160","Argentina (La Plata)","GPH",1328828.82882883,"160",NA,NA,NA,NA,NA,"ok",NA
"95->155",1975,"155","Chile","GPH","95","Panama","GPH",1351.35135135135,"95",NA,NA,NA,NA,NA,"ok",NA
"95->900",1975,"900","Australia","GPH","95","Panama","GPH",151351.351351351,"95",NA,NA,NA,NA,NA,"ok",NA
"95->91",1975,"91","Honduras","GPH","95","Panama","GPH",280180.18018018,"95",NA,NA,NA,NA,NA,"ok",NA
"95->255",1975,"255","Germany (Zollverein)","GPH","95","Panama","GPH",6886036.03603604,"95",NA,NA,NA,NA,NA,"ok",NA
"95->20",1975,"20","Canada (Province of Canada)","GPH","95","Panama","GPH",1445495.4954955,"95",NA,NA,NA,NA,NA,"ok",NA
"95->230",1975,"230","Spain","GPH","95","Panama","GPH",16666.6666666667,"95",NA,NA,NA,NA,NA,"ok",NA
"95->52",1975,"52","Trinidad and Tobago","GPH","95","Panama","GPH",6756.75675675676,"95",NA,NA,NA,NA,NA,"ok",NA
"590->591",1975,"591","Seychelles","GPH","590","Mauritius","GPH",610360.36036036,"590",NA,NA,NA,NA,NA,"ok",NA
"53->51",1975,"51","Jamaica","GPH","53","Barbados","GPH",1913963.96396396,"53",NA,NA,NA,NA,NA,"ok",NA
"600->305",1975,"305","Austria","GPH","600","Morocco","GPH",909909.90990991,"600",NA,NA,NA,NA,NA,"ok",NA
"512->380",1975,"380","Sweden","GPH","512","Tanzania (Tanganyika)","GPH",3481081.08108108,"512",NA,NA,NA,NA,NA,"ok",NA
"600->310",1975,"310","Hungary","GPH","600","Morocco","GPH",3414414.41441441,"600",NA,NA,NA,NA,NA,"ok",NA
"95->41",1975,"41","Haiti","GPH","95","Panama","GPH",43693.6936936937,"95",NA,NA,NA,NA,NA,"ok",NA
"95->94",1975,"94","Costa Rica","GPH","95","Panama","GPH",2710360.36036036,"95",NA,NA,NA,NA,NA,"ok",NA
"530->750",1975,"750","India","GPH","530","Ethiopia (Abyssinia)","GPH",28378.3783783784,"530",NA,NA,NA,NA,NA,"ok",NA
"800->350",1975,"350","Greece","GPH","800","Thailand (Siam)","GPH",256756.756756757,"800",NA,NA,NA,NA,NA,"ok",NA
"95->53",1975,"53","Barbados","GPH","95","Panama","GPH",402702.702702703,"95",NA,NA,NA,NA,NA,"ok",NA
"770->820",1975,"820","Malaysia (British Malaya)","GPH","770","Pakistan","GPH",837837.837837838,"770",NA,NA,NA,NA,NA,"ok",NA
"516->517",1975,"517","Rwanda","GPH","516","Burundi","GPH",305855.855855856,"516",NA,NA,NA,NA,NA,"ok",NA
"530->645",1975,"645","Iraq (Mesopotamia)","GPH","530","Ethiopia (Abyssinia)","GPH",27927.9279279279,"530",NA,NA,NA,NA,NA,"ok",NA
"775->225",1975,"225","Switzerland","GPH","775","Myanmar (Burma)","GPH",219819.81981982,"775",NA,NA,NA,NA,NA,"ok",NA
"95->140",1975,"140","Brazil","GPH","95","Panama","GPH",5405.4054054054,"95",NA,NA,NA,NA,NA,"ok",NA
"100->140",1975,"140","Brazil","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3882882.88288288,"100",NA,NA,NA,NA,NA,"ok",NA
"100->115",1975,"115","Surinam (Dutch Guiana)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",135135.135135135,"100",NA,NA,NA,NA,NA,"ok",NA
"501->713",1975,"713","Republic of China (Taiwan) (Formosa)","GPH","501","Kenya (British East Africa Protectorate)","GPH",503153.153153153,"501",NA,NA,NA,NA,NA,"ok",NA
"600->696",1975,"696","United Arab Emirates (Trucial Oman)","GPH","600","Morocco","GPH",58558.5585585586,"600",NA,NA,NA,NA,NA,"ok",NA
"600->434",1975,"434","Benin (Dahomey)","GPH","600","Morocco","GPH",135135.135135135,"600",NA,NA,NA,NA,NA,"ok",NA
"600->450",1975,"450","Liberia","GPH","600","Morocco","GPH",310810.810810811,"600",NA,NA,NA,NA,NA,"ok",NA
"700->710",1975,"710","People's Republic of China (China)","GPH","700","Afghanistan","GPH",1297297.2972973,"700",NA,NA,NA,NA,NA,"ok",NA
"700->630",1975,"630","Iran (Persia)","GPH","700","Afghanistan","GPH",2283783.78378378,"700",NA,NA,NA,NA,NA,"ok",NA
"600->235",1975,"235","Portugal","GPH","600","Morocco","GPH",8842342.34234234,"600",NA,NA,NA,NA,NA,"ok",NA
"481->225",1975,"225","Switzerland","GPH","481","Gabon","GPH",30630.6306306306,"481",NA,NA,NA,NA,NA,"ok",NA
"501->20",1975,"20","Canada (Province of Canada)","GPH","501","Kenya (British East Africa Protectorate)","GPH",6137387.38738739,"501",NA,NA,NA,NA,NA,"ok",NA
"501->590",1975,"590","Mauritius","GPH","501","Kenya (British East Africa Protectorate)","GPH",1774774.77477477,"501",NA,NA,NA,NA,NA,"ok",NA
"501->230",1975,"230","Spain","GPH","501","Kenya (British East Africa Protectorate)","GPH",1383333.33333333,"501",NA,NA,NA,NA,NA,"ok",NA
"590->740",1975,"740","Japan","GPH","590","Mauritius","GPH",344144.144144144,"590",NA,NA,NA,NA,NA,"ok",NA
"165->41",1975,"41","Haiti","GPH","165","Uruguay","GPH",24774.7747747748,"165",NA,NA,NA,NA,NA,"ok",NA
"481->451",1975,"451","Sierra Leone","GPH","481","Gabon","GPH",25225.2252252252,"481",NA,NA,NA,NA,NA,"ok",NA
"501->205",1975,"205","Ireland","GPH","501","Kenya (British East Africa Protectorate)","GPH",1222072.07207207,"501",NA,NA,NA,NA,NA,"ok",NA
"616->305",1975,"305","Austria","GPH","616","Tunisia (Regency of Tunis)","GPH",1139639.63963964,"616",NA,NA,NA,NA,NA,"ok",NA
"700->830",1975,"830","Singapore","GPH","700","Afghanistan","GPH",74324.3243243243,"700",NA,NA,NA,NA,NA,"ok",NA
"616->694",1975,"694","Qatar","GPH","616","Tunisia (Regency of Tunis)","GPH",4504.5045045045,"616",NA,NA,NA,NA,NA,"ok",NA
"771->580",1975,"580","Madagascar (Malagasy Republic)","GPH","771","Bangladesh","GPH",18018.018018018,"771",NA,NA,NA,NA,NA,"ok",NA
"771->501",1975,"501","Kenya (British East Africa Protectorate)","GPH","771","Bangladesh","GPH",792792.792792793,"771",NA,NA,NA,NA,NA,"ok",NA
"663->780",1975,"780","Sri Lanka (Ceylon)","GPH","663","Jordan (Transjordan)","GPH",382882.882882883,"663",NA,NA,NA,NA,NA,"ok",NA
"2->541",1975,"541","Mozambique (Portuguese East Africa)","GPH","2","United States of America","GPH",8108108.10810811,"2",NA,NA,NA,NA,NA,"ok",NA
"663->690",1975,"690","Kuwait","GPH","663","Jordan (Transjordan)","GPH",3369369.36936937,"663",NA,NA,NA,NA,NA,"ok",NA
"91->95",1975,"95","Panama","GPH","91","Honduras","GPH",2219819.81981982,"91",NA,NA,NA,NA,NA,"ok",NA
"91->51",1975,"51","Jamaica","GPH","91","Honduras","GPH",2369819.81981982,"91",NA,NA,NA,NA,NA,"ok",NA
"500->720",1975,"720","Hong Kong","GPH","500","Uganda","GPH",2231981.98198198,"500",NA,NA,NA,NA,NA,"ok",NA
"771->352",1975,"352","Cyprus","GPH","771","Bangladesh","GPH",4504.5045045045,"771",NA,NA,NA,NA,NA,"ok",NA
"663->360",1975,"360","Romania","GPH","663","Jordan (Transjordan)","GPH",4540540.54054054,"663",NA,NA,NA,NA,NA,"ok",NA
"771->652",1975,"652","Syria","GPH","771","Bangladesh","GPH",3045045.04504504,"771",NA,NA,NA,NA,NA,"ok",NA
"501->140",1975,"140","Brazil","GPH","501","Kenya (British East Africa Protectorate)","GPH",50450.4504504504,"501",NA,NA,NA,NA,NA,"ok",NA
"663->670",1975,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","663","Jordan (Transjordan)","GPH",6711711.71171171,"663",NA,NA,NA,NA,NA,"ok",NA
"771->600",1975,"600","Morocco","GPH","771","Bangladesh","GPH",189189.189189189,"771",NA,NA,NA,NA,NA,"ok",NA
"130->68",1975,"68","Netherlands Antilles","GPH","130","Ecuador","GPH",22522.5225225225,"130",NA,NA,NA,NA,NA,"ok",NA
"501->200",1975,"200","United Kingdom","GPH","501","Kenya (British East Africa Protectorate)","GPH",27492342.3423423,"501",NA,NA,NA,NA,NA,"ok",NA
"501->670",1975,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","501","Kenya (British East Africa Protectorate)","GPH",959909.90990991,"501",NA,NA,NA,NA,NA,"ok",NA
"135->338",1975,"338","Malta","GPH","135","Peru","GPH",49549.5495495495,"135",NA,NA,NA,NA,NA,"ok",NA
"90->95",1975,"95","Panama","GPH","90","Guatemala","GPH",2295045.04504504,"90",NA,NA,NA,NA,NA,"ok",NA
"663->210",1975,"210","Netherlands","GPH","663","Jordan (Transjordan)","GPH",4504.5045045045,"663",NA,NA,NA,NA,NA,"ok",NA
"90->720",1975,"720","Hong Kong","GPH","90","Guatemala","GPH",511711.711711712,"90",NA,NA,NA,NA,NA,"ok",NA
"100->380",1975,"380","Sweden","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",20882882.8828829,"100",NA,NA,NA,NA,NA,"ok",NA
"95->150",1975,"150","Paraguay","GPH","95","Panama","GPH",1351.35135135135,"95",NA,NA,NA,NA,NA,"ok",NA
"95->560",1975,"560","South Africa","GPH","95","Panama","GPH",450.45045045045,"95",NA,NA,NA,NA,NA,"ok",NA
"663->640",1975,"640","Turkey (Ottoman Empire)","GPH","663","Jordan (Transjordan)","GPH",4099099.0990991,"663",NA,NA,NA,NA,NA,"ok",NA
"600->432",1975,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","600","Morocco","GPH",63063.063063063,"600",NA,NA,NA,NA,NA,"ok",NA
"481->434",1975,"434","Benin (Dahomey)","GPH","481","Gabon","GPH",171621.621621622,"481",NA,NA,NA,NA,NA,"ok",NA
"375->640",1975,"640","Turkey (Ottoman Empire)","GPH","375","Finland","GPH",5117117.11711712,"375",NA,NA,NA,NA,NA,"ok",NA
"750->720",1975,"720","Hong Kong","GPH","750","India","GPH",15337837.8378378,"750",NA,NA,NA,NA,NA,"ok",NA
"732->20",1975,"20","Canada (Province of Canada)","GPH","732","South Korea (Republic of South Korea)","GPH",88873873.8738739,"732",NA,NA,NA,NA,NA,"ok",NA
"750->490",1975,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","750","India","GPH",1121621.62162162,"750",NA,NA,NA,NA,NA,"ok",NA
"52->820",1975,"820","Malaysia (British Malaya)","GPH","52","Trinidad and Tobago","GPH",27027.027027027,"52",NA,NA,NA,NA,NA,"ok",NA
"732->850",1975,"850","Indonesia (Dutch East Indies)","GPH","732","South Korea (Republic of South Korea)","GPH",23153153.1531532,"732",NA,NA,NA,NA,NA,"ok",NA
"750->530",1975,"530","Ethiopia (Abyssinia)","GPH","750","India","GPH",2036036.03603604,"750",NA,NA,NA,NA,NA,"ok",NA
"820->830",1975,"830","Singapore","GPH","820","Malaysia (British Malaya)","GPH",348283783.783784,"820",NA,NA,NA,NA,NA,"ok",NA
"750->985",1975,"985","Guam","GPH","750","India","GPH",4504.5045045045,"750",NA,NA,NA,NA,NA,"ok",NA
"52->325",1975,"325","Italy","GPH","52","Trinidad and Tobago","GPH",5040540.54054054,"52",NA,NA,NA,NA,NA,"ok",NA
"41->230",1975,"230","Spain","GPH","41","Haiti","GPH",115315.315315315,"41",NA,NA,NA,NA,NA,"ok",NA
"385->230",1975,"230","Spain","GPH","385","Norway","GPH",26837837.8378378,"385",NA,NA,NA,NA,NA,"ok",NA
"732->720",1975,"720","Hong Kong","GPH","732","South Korea (Republic of South Korea)","GPH",81981981.981982,"732",NA,NA,NA,NA,NA,"ok",NA
"452->652",1975,"652","Syria","GPH","452","Ghana (Gold Coast)","GPH",95045.045045045,"452",NA,NA,NA,NA,NA,"ok",NA
"732->820",1975,"820","Malaysia (British Malaya)","GPH","732","South Korea (Republic of South Korea)","GPH",5540540.54054054,"732",NA,NA,NA,NA,NA,"ok",NA
"732->95",1975,"95","Panama","GPH","732","South Korea (Republic of South Korea)","GPH",4459459.45945946,"732",NA,NA,NA,NA,NA,"ok",NA
"434->481",1975,"481","Gabon","GPH","434","Benin (Dahomey)","GPH",106306.306306306,"434",NA,NA,NA,NA,NA,"ok",NA
"750->710",1975,"710","People's Republic of China (China)","GPH","750","India","GPH",418918.918918919,"750",NA,NA,NA,NA,NA,"ok",NA
"750->338",1975,"338","Malta","GPH","750","India","GPH",157657.657657658,"750",NA,NA,NA,NA,NA,"ok",NA
"750->815",1975,"815","Vietnam","GPH","750","India","GPH",193693.693693694,"750",NA,NA,NA,NA,NA,"ok",NA
"770->390",1975,"390","Denmark","GPH","770","Pakistan","GPH",3135135.13513513,"770",NA,NA,NA,NA,NA,"ok",NA
"385->666",1975,"666","Israel","GPH","385","Norway","GPH",4283783.78378378,"385",NA,NA,NA,NA,NA,"ok",NA
"385->694",1975,"694","Qatar","GPH","385","Norway","GPH",414414.414414414,"385",NA,NA,NA,NA,NA,"ok",NA
"750->461",1975,"461","Togo (French Togoland)","GPH","750","India","GPH",85585.5855855856,"750",NA,NA,NA,NA,NA,"ok",NA
"620->230",1975,"230","Spain","GPH","620","Libya","GPH",141081081.081081,"620",NA,NA,NA,NA,NA,"ok",NA
"620->255",1975,"255","Germany (Zollverein)","GPH","620","Libya","GPH",534819819.81982,"620",NA,NA,NA,NA,NA,"ok",NA
"590->560",1975,"560","South Africa","GPH","590","Mauritius","GPH",1802702.7027027,"590",NA,NA,NA,NA,NA,"ok",NA
"541->290",1975,"290","Poland","GPH","541","Mozambique (Portuguese East Africa)","GPH",109459.459459459,"541",NA,NA,NA,NA,NA,"ok",NA
"541->140",1975,"140","Brazil","GPH","541","Mozambique (Portuguese East Africa)","GPH",3570270.27027027,"541",NA,NA,NA,NA,NA,"ok",NA
"434->461",1975,"461","Togo (French Togoland)","GPH","434","Benin (Dahomey)","GPH",430180.18018018,"434",NA,NA,NA,NA,NA,"ok",NA
"750->615",1975,"615","Algeria (Regency of Algiers)","GPH","750","India","GPH",261261.261261261,"750",NA,NA,NA,NA,NA,"ok",NA
"750->900",1975,"900","Australia","GPH","750","India","GPH",24441441.4414414,"750",NA,NA,NA,NA,NA,"ok",NA
"750->651",1975,"651","Egypt Arab Republic (Egypt)","GPH","750","India","GPH",50256756.7567568,"750",NA,NA,NA,NA,NA,"ok",NA
"750->553",1975,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","750","India","GPH",1261261.26126126,"750",NA,NA,NA,NA,NA,"ok",NA
"750->781",1975,"781","Maldive Islands","GPH","750","India","GPH",373873.873873874,"750",NA,NA,NA,NA,NA,"ok",NA
"750->775",1975,"775","Myanmar (Burma)","GPH","750","India","GPH",4882882.88288288,"750",NA,NA,NA,NA,NA,"ok",NA
"750->516",1975,"516","Burundi","GPH","750","India","GPH",13513.5135135135,"750",NA,NA,NA,NA,NA,"ok",NA
"750->160",1975,"160","Argentina (La Plata)","GPH","750","India","GPH",2941441.44144144,"750",NA,NA,NA,NA,NA,"ok",NA
"750->231",1975,"231","Gibraltar","GPH","750","India","GPH",22522.5225225225,"750",NA,NA,NA,NA,NA,"ok",NA
"750->94",1975,"94","Costa Rica","GPH","750","India","GPH",9009.00900900901,"750",NA,NA,NA,NA,NA,"ok",NA
"750->70",1975,"70","Mexico","GPH","750","India","GPH",711711.711711712,"750",NA,NA,NA,NA,NA,"ok",NA
"750->380",1975,"380","Sweden","GPH","750","India","GPH",6941441.44144144,"750",NA,NA,NA,NA,NA,"ok",NA
"52->42",1975,"42","Dominican Republic (Santo Domingo)","GPH","52","Trinidad and Tobago","GPH",207207.207207207,"52",NA,NA,NA,NA,NA,"ok",NA
"750->950",1975,"950","Fiji","GPH","750","India","GPH",1315315.31531532,"750",NA,NA,NA,NA,NA,"ok",NA
"750->570",1975,"570","Lesotho (Basutoland)","GPH","750","India","GPH",67567.5675675676,"750",NA,NA,NA,NA,NA,"ok",NA
"439->452",1975,"452","Ghana (Gold Coast)","GPH","439","Burkina Faso (Upper Volta)","GPH",514414.414414414,"439",NA,NA,NA,NA,NA,"ok",NA
"541->385",1975,"385","Norway","GPH","541","Mozambique (Portuguese East Africa)","GPH",17567.5675675676,"541",NA,NA,NA,NA,NA,"ok",NA
"750->305",1975,"305","Austria","GPH","750","India","GPH",1081081.08108108,"750",NA,NA,NA,NA,NA,"ok",NA
"385->530",1975,"530","Ethiopia (Abyssinia)","GPH","385","Norway","GPH",324324.324324324,"385",NA,NA,NA,NA,NA,"ok",NA
"732->740",1975,"740","Japan","GPH","732","South Korea (Republic of South Korea)","GPH",582387387.387387,"732",NA,NA,NA,NA,NA,"ok",NA
"750->101",1975,"101","Venezuela","GPH","750","India","GPH",157657.657657658,"750",NA,NA,NA,NA,NA,"ok",NA
"732->830",1975,"830","Singapore","GPH","732","South Korea (Republic of South Korea)","GPH",26261261.2612613,"732",NA,NA,NA,NA,NA,"ok",NA
"225->815",1975,"815","Vietnam","GPH","225","Switzerland","GPH",1171171.17117117,"225",NA,NA,NA,NA,NA,"ok",NA
"615->385",1975,"385","Norway","GPH","615","Algeria (Regency of Algiers)","GPH",590090.09009009,"615",NA,NA,NA,NA,NA,"ok",NA
"620->210",1975,"210","Netherlands","GPH","620","Libya","GPH",56801801.8018018,"620",NA,NA,NA,NA,NA,"ok",NA
"475->385",1975,"385","Norway","GPH","475","Nigeria","GPH",29819819.8198198,"475",NA,NA,NA,NA,NA,"ok",NA
"690->325",1975,"325","Italy","GPH","690","Kuwait","GPH",125495495.495495,"690",NA,NA,NA,NA,NA,"ok",NA
"690->660",1975,"660","Lebanon","GPH","690","Kuwait","GPH",2252252.25225225,"690",NA,NA,NA,NA,NA,"ok",NA
"600->339",1975,"339","Albania","GPH","600","Morocco","GPH",2558558.55855856,"600",NA,NA,NA,NA,NA,"ok",NA
"41->220",1975,"220","France","GPH","41","Haiti","GPH",2884234.23423423,"41",NA,NA,NA,NA,NA,"ok",NA
"225->115",1975,"115","Surinam (Dutch Guiana)","GPH","225","Switzerland","GPH",630630.63063063,"225",NA,NA,NA,NA,NA,"ok",NA
"800->225",1975,"225","Switzerland","GPH","800","Thailand (Siam)","GPH",10130630.6306306,"800",NA,NA,NA,NA,NA,"ok",NA
"750->375",1975,"375","Finland","GPH","750","India","GPH",927927.927927928,"750",NA,NA,NA,NA,NA,"ok",NA
"551->512",1975,"512","Tanzania (Tanganyika)","GPH","551","Zambia (Northern Rhodesia)","GPH",914414.414414414,"551",NA,NA,NA,NA,NA,"ok",NA
"690->160",1975,"160","Argentina (La Plata)","GPH","690","Kuwait","GPH",6081081.08108108,"690",NA,NA,NA,NA,NA,"ok",NA
"51->160",1975,"160","Argentina (La Plata)","GPH","51","Jamaica","GPH",450.45045045045,"51",NA,NA,NA,NA,NA,"ok",NA
"690->696",1975,"696","United Arab Emirates (Trucial Oman)","GPH","690","Kuwait","GPH",40945945.9459459,"690",NA,NA,NA,NA,NA,"ok",NA
"780->740",1975,"740","Japan","GPH","780","Sri Lanka (Ceylon)","GPH",11483333.3333333,"780",NA,NA,NA,NA,NA,"ok",NA
"51->551",1975,"551","Zambia (Northern Rhodesia)","GPH","51","Jamaica","GPH",900.900900900901,"51",NA,NA,NA,NA,NA,"ok",NA
"205->305",1975,"305","Austria","GPH","205","Ireland","GPH",3351351.35135135,"205",NA,NA,NA,NA,NA,"ok",NA
"910->900",1975,"900","Australia","GPH","910","Papua New Guinea","GPH",29944594.5945946,"910",NA,NA,NA,NA,NA,"ok",NA
"910->710",1975,"710","People's Republic of China (China)","GPH","910","Papua New Guinea","GPH",1675225.22522523,"910",NA,NA,NA,NA,NA,"ok",NA
"93->160",1975,"160","Argentina (La Plata)","GPH","93","Nicaragua","GPH",89639.6396396396,"93",NA,NA,NA,NA,NA,"ok",NA
"910->2",1975,"2","United States of America","GPH","910","Papua New Guinea","GPH",13094594.5945946,"910",NA,NA,NA,NA,NA,"ok",NA
"452->160",1975,"160","Argentina (La Plata)","GPH","452","Ghana (Gold Coast)","GPH",2771621.62162162,"452",NA,NA,NA,NA,NA,"ok",NA
"53->390",1975,"390","Denmark","GPH","53","Barbados","GPH",9009.00900900901,"53",NA,NA,NA,NA,NA,"ok",NA
"780->200",1975,"200","United Kingdom","GPH","780","Sri Lanka (Ceylon)","GPH",20014864.8648649,"780",NA,NA,NA,NA,NA,"ok",NA
"93->90",1975,"90","Guatemala","GPH","93","Nicaragua","GPH",9693693.69369369,"93",NA,NA,NA,NA,NA,"ok",NA
"93->325",1975,"325","Italy","GPH","93","Nicaragua","GPH",4114864.86486486,"93",NA,NA,NA,NA,NA,"ok",NA
"820->135",1975,"135","Peru","GPH","820","Malaysia (British Malaya)","GPH",554054.054054054,"820",NA,NA,NA,NA,NA,"ok",NA
"51->230",1975,"230","Spain","GPH","51","Jamaica","GPH",9576576.57657658,"51",NA,NA,NA,NA,NA,"ok",NA
"481->40",1975,"40","Cuba","GPH","481","Gabon","GPH",33333.3333333333,"481",NA,NA,NA,NA,NA,"ok",NA
"101->135",1975,"135","Peru","GPH","101","Venezuela","GPH",39324324.3243243,"101",NA,NA,NA,NA,NA,"ok",NA
"721->380",1975,"380","Sweden","GPH","721","Macao","GPH",1806756.75675676,"721",NA,NA,NA,NA,NA,"ok",NA
"690->205",1975,"205","Ireland","GPH","690","Kuwait","GPH",117162162.162162,"690",NA,NA,NA,NA,NA,"ok",NA
"31->385",1975,"385","Norway","GPH","31","Bahamas","GPH",4130630.63063063,"31",NA,NA,NA,NA,NA,"ok",NA
"721->541",1975,"541","Mozambique (Portuguese East Africa)","GPH","721","Macao","GPH",841441.441441441,"721",NA,NA,NA,NA,NA,"ok",NA
"375->800",1975,"800","Thailand (Siam)","GPH","375","Finland","GPH",765765.765765766,"375",NA,NA,NA,NA,NA,"ok",NA
"590->230",1975,"230","Spain","GPH","590","Mauritius","GPH",12162.1621621622,"590",NA,NA,NA,NA,NA,"ok",NA
"553->770",1975,"770","Pakistan","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",27927.9279279279,"553",NA,NA,NA,NA,NA,"ok",NA
"375->352",1975,"352","Cyprus","GPH","375","Finland","GPH",842342.342342342,"375",NA,NA,NA,NA,NA,"ok",NA
"225->560",1975,"560","South Africa","GPH","225","Switzerland","GPH",88333333.3333333,"225",NA,NA,NA,NA,NA,"ok",NA
"225->255",1975,"255","Germany (Zollverein)","GPH","225","Switzerland","GPH",861981981.981982,"225",NA,NA,NA,NA,NA,"ok",NA
"2->551",1975,"551","Zambia (Northern Rhodesia)","GPH","2","United States of America","GPH",38738738.7387387,"2",NA,NA,NA,NA,NA,"ok",NA
"850->305",1975,"305","Austria","GPH","850","Indonesia (Dutch East Indies)","GPH",45045.045045045,"850",NA,NA,NA,NA,NA,"ok",NA
"500->750",1975,"750","India","GPH","500","Uganda","GPH",450.45045045045,"500",NA,NA,NA,NA,NA,"ok",NA
"950->840",1975,"840","Philippines","GPH","950","Fiji","GPH",450.45045045045,"950",NA,NA,NA,NA,NA,"ok",NA
"750->91",1975,"91","Honduras","GPH","750","India","GPH",31531.5315315315,"750",NA,NA,NA,NA,NA,"ok",NA
"620->220",1975,"220","France","GPH","620","Libya","GPH",101486486.486486,"620",NA,NA,NA,NA,NA,"ok",NA
