id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
640<-337,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,20440.191438539667,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria unexpected: Baghdad|Beirut,,,,,ok,"Baghdad<-Europe 2909.34652209425 (ratio on 150046.85303763862)
Beirut<-337 15422.458222708106
Larnaca<-337 2108.386693737311"
640<-338,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,13194.779937927437,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,"Baghdad<-Europe 7650.503817358954 (ratio on 150046.85303763862)
351<-338 5544.276120568484"
640<-341,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,341,Montenegro,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-342,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,342,Kingdom of Serbia,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-350,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,107743.84538665815,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Iraq (Mesopotamia)|Lebanon|Palestine|Syria unexpected: Baghdad|Beirut,,,,,ok,"Baghdad<-Europe 62335.44307524162 (ratio on 150046.85303763862)
Beirut<-350 234.26518819303453
351<-350 44549.429954708736
Larnaca<-350 624.7071685147588"
640<-365,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,8394.502576917072,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria unexpected: Baghdad|Beirut,,,,,ok,"Baghdad<-Europe 0 (ratio on 150046.85303763862)
Beirut<-365 8394.502576917072"
640<-380,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-385,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,385,Norway,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-390,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-395,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,395,Iceland,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-2003,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-2004,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2004,Isle of Man,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-2101,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2101,Limburg,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-2111,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2111,Moresnet,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-2246,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2246,Saxe Lauenburg,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-2247,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2247,Schleswig,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-2248,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2248,Holstein,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-2249,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-2333,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2333,Ile des Faisans,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-2901,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2901,Congress Poland,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-2902,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2902,Province of Posen (Grand Duchy of Posen),GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-2903,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2903,Cracow (Free City of Cracow),GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-3327,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3327,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-3349,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,1579.656753132158,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,"Baghdad<-Europe 915.9053865852269 (ratio on 150046.85303763862)
351<-3349 663.7513665469312"
640<-3361,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-3362,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-3504,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3504,Samos,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-3654,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3654,Buryatia,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-3761,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3761,Chechen Republic,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-3762,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3762,"Ingushetia, Republic of",GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640->11,1845,11,Faeroe Is.,GPH-AUTONOMOUS,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->200,1845,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,162695.36304534867,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Iraq (Mesopotamia)|Lebanon|Palestine|Syria unexpected: Baghdad|Beirut,,,,,ok,"Baghdad->Europe 1130.471588219197 (ratio on 13196.938934874279)
Beirut->200 150671.56020615337
351->200 10893.331250976105"
640->210,1845,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->211,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->212,1845,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->220,1845,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,127658.5118917095,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Iraq (Mesopotamia)|Lebanon|Palestine|Syria unexpected: Baghdad|Beirut,,,,,ok,"Baghdad->Europe 6855.763180168033 (ratio on 13196.938934874279)
Beirut->220 54739.96564110574
351->220 48688.11494611901
Larnaca->220 17374.668124316726"
640->221,1845,221,Monaco,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->223,1845,223,Liechtenstein,GPH-AUTONOMOUS,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->225,1845,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->230,1845,230,Spain,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->231,1845,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->232,1845,232,Andorra,GPH-AUTONOMOUS,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->235,1845,235,Portugal,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->239,1845,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->240,1845,240,Hanover,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->241,1845,241,Anhalt Dessau,GPH-AUTONOMOUS,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->242,1845,242,Anhalt Köthen,GPH-AUTONOMOUS,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->243,1845,243,Anhalt Bernburg,GPH-AUTONOMOUS,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->244,1845,244,Brunswick,GPH-AUTONOMOUS,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->245,1845,245,Bavaria,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->246,1845,246,Bremen,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->247,1845,247,Frankfurt,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->248,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->250,1845,250,Hohenzollern Hechingen,GPH-AUTONOMOUS,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->251,1845,251,Hohenzollern Sigmaringen,GPH-AUTONOMOUS,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->252,1845,252,Lippe,GPH-AUTONOMOUS,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
640->253,1845,253,Mecklenburg Strelitz,GPH-AUTONOMOUS,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad->Europe 0 (ratio on 13196.938934874279)
