"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"341->352",2009,"352","Cyprus","GPH","341","Montenegro","GPH",518002.547770701,"341",NA,NA,NA,NA,NA,"ok",NA
"211->625",2009,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","211","Belgium","GPH",31607163.6942675,"211",NA,NA,NA,NA,NA,"ok",NA
"780->352",2009,"352","Cyprus","GPH","780","Sri Lanka (Ceylon)","GPH",1433015.92356688,"780",NA,NA,NA,NA,NA,"ok",NA
"150->713",2009,"713","Republic of China (Taiwan) (Formosa)","GPH","150","Paraguay","GPH",2076665.60509554,"150",NA,NA,NA,NA,NA,"ok",NA
"150->305",2009,"305","Austria","GPH","150","Paraguay","GPH",140128.025477707,"150",NA,NA,NA,NA,NA,"ok",NA
"780->211",2009,"211","Belgium","GPH","780","Sri Lanka (Ceylon)","GPH",234425836.942675,"780",NA,NA,NA,NA,NA,"ok",NA
"790->850",2009,"850","Indonesia (Dutch East Indies)","GPH","790","Nepal","GPH",4684.07643312102,"790",NA,NA,NA,NA,NA,"ok",NA
"211->630",2009,"630","Iran (Persia)","GPH","211","Belgium","GPH",376707738.21656,"211",NA,NA,NA,NA,NA,"ok",NA
"690->305",2009,"305","Austria","GPH","690","Kuwait","GPH",7817.1974522293,"690",NA,NA,NA,NA,NA,"ok",NA
"150->130",2009,"130","Ecuador","GPH","150","Paraguay","GPH",13773920.3821656,"150",NA,NA,NA,NA,NA,"ok",NA
"560->530",2009,"530","Ethiopia (Abyssinia)","GPH","560","South Africa","GPH",24020477.0700637,"560",NA,NA,NA,NA,NA,"ok",NA
"211->812",2009,"812","Laos","GPH","211","Belgium","GPH",17661959.2356688,"211",NA,NA,NA,NA,NA,"ok",NA
"790->51",2009,"51","Jamaica","GPH","790","Nepal","GPH",2491.08280254777,"790",NA,NA,NA,NA,NA,"ok",NA
"434->713",2009,"713","Republic of China (Taiwan) (Formosa)","GPH","434","Benin (Dahomey)","GPH",837256.050955414,"434",NA,NA,NA,NA,NA,"ok",NA
"540->620",2009,"620","Libya","GPH","540","Angola","GPH",15905.7324840764,"540",NA,NA,NA,NA,NA,"ok",NA
"341->713",2009,"713","Republic of China (Taiwan) (Formosa)","GPH","341","Montenegro","GPH",7.64331210191083,"341",NA,NA,NA,NA,NA,"ok",NA
"560->475",2009,"475","Nigeria","GPH","560","South Africa","GPH",429687842.038217,"560",NA,NA,NA,NA,NA,"ok",NA
"850->404",2009,"404","Guinea-Bissau (Portuguese Guinea)","GPH","850","Indonesia (Dutch East Indies)","GPH",1099092.99363057,"850",NA,NA,NA,NA,NA,"ok",NA
"540->580",2009,"580","Madagascar (Malagasy Republic)","GPH","540","Angola","GPH",76.4331210191083,"540",NA,NA,NA,NA,NA,"ok",NA
"540->57",2009,"57","St. Vincent and the Grenadines","GPH","540","Angola","GPH",244.585987261146,"540",NA,NA,NA,NA,NA,"ok",NA
"540->95",2009,"95","Panama","GPH","540","Angola","GPH",4292797.4522293,"540",NA,NA,NA,NA,NA,"ok",NA
"341->212",2009,"212","Luxemburg","GPH","341","Montenegro","GPH",12622.2929936306,"341",NA,NA,NA,NA,NA,"ok",NA
"540->31",2009,"31","Bahamas","GPH","540","Angola","GPH",68927296.8152866,"540",NA,NA,NA,NA,NA,"ok",NA
"59->679",2009,"679","Yemen","GPH","59","Montserrat","GPH",238.216560509554,"59",NA,NA,NA,NA,NA,"ok",NA
"341->371",2009,"371","Armenia","GPH","341","Montenegro","GPH",1101110.82802548,"341",NA,NA,NA,NA,NA,"ok",NA
"692->590",2009,"590","Mauritius","GPH","692","Bahrain","GPH",366406.369426752,"692",NA,NA,NA,NA,NA,"ok",NA
"205->135",2009,"135","Peru","GPH","205","Ireland","GPH",11652109.5541401,"205",NA,NA,NA,NA,NA,"ok",NA
"732->372",2009,"372","Georgia","GPH","732","South Korea (Republic of South Korea)","GPH",19447094.9044586,"732",NA,NA,NA,NA,NA,"ok",NA
"790->591",2009,"591","Seychelles","GPH","790","Nepal","GPH",31435.6687898089,"790",NA,NA,NA,NA,NA,"ok",NA
"540->835",2009,"835","Brunei","GPH","540","Angola","GPH",1796.17834394904,"540",NA,NA,NA,NA,NA,"ok",NA
"540->983",2009,"983","Marshall Is.","GPH","540","Angola","GPH",4203.82165605096,"540",NA,NA,NA,NA,NA,"ok",NA
"165->375",2009,"375","Finland","GPH","165","Uruguay","GPH",3369361.14649682,"165",NA,NA,NA,NA,NA,"ok",NA
"165->450",2009,"450","Liberia","GPH","165","Uruguay","GPH",521641.401273885,"165",NA,NA,NA,NA,NA,"ok",NA
"560->101",2009,"101","Venezuela","GPH","560","South Africa","GPH",18278199.3630573,"560",NA,NA,NA,NA,NA,"ok",NA
"211->553",2009,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","211","Belgium","GPH",12266879.6178344,"211",NA,NA,NA,NA,NA,"ok",NA
"780->360",2009,"360","Romania","GPH","780","Sri Lanka (Ceylon)","GPH",3545081.52866242,"780",NA,NA,NA,NA,NA,"ok",NA
"211->53",2009,"53","Barbados","GPH","211","Belgium","GPH",2506109.55414013,"211",NA,NA,NA,NA,NA,"ok",NA
"150->740",2009,"740","Japan","GPH","150","Paraguay","GPH",28001604.4585987,"150",NA,NA,NA,NA,NA,"ok",NA
"439->395",2009,"395","Iceland","GPH","439","Burkina Faso (Upper Volta)","GPH",1434.3949044586,"439",NA,NA,NA,NA,NA,"ok",NA
"560->2",2009,"2","United States of America","GPH","560","South Africa","GPH",3186420742.67516,"560",NA,NA,NA,NA,NA,"ok",NA
"341->710",2009,"710","People's Republic of China (China)","GPH","341","Montenegro","GPH",84519.7452229299,"341",NA,NA,NA,NA,NA,"ok",NA
"850->482",2009,"482","Central African Republic (Ubangi Shari)","GPH","850","Indonesia (Dutch East Indies)","GPH",195454.777070064,"850",NA,NA,NA,NA,NA,"ok",NA
"205->438",2009,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","205","Ireland","GPH",247028.662420382,"205",NA,NA,NA,NA,NA,"ok",NA
"11->155",2009,"155","Chile","GPH","11","Faeroe Is.","GPH",16795.5414012739,"11",NA,NA,NA,NA,NA,"ok",NA
"165->220",2009,"220","France","GPH","165","Uruguay","GPH",19555075.7961783,"165",NA,NA,NA,NA,NA,"ok",NA
"11->705",2009,"705","Kazakhstan","GPH","11","Faeroe Is.","GPH",198007.643312102,"11",NA,NA,NA,NA,NA,"ok",NA
"11->338",2009,"338","Malta","GPH","11","Faeroe Is.","GPH",5078.98089171975,"11",NA,NA,NA,NA,NA,"ok",NA
"150->94",2009,"94","Costa Rica","GPH","150","Paraguay","GPH",204535.031847134,"150",NA,NA,NA,NA,NA,"ok",NA
"150->540",2009,"540","Angola","GPH","150","Paraguay","GPH",9852897.4522293,"150",NA,NA,NA,NA,NA,"ok",NA
"211->484",2009,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","211","Belgium","GPH",89421029.9363057,"211",NA,NA,NA,NA,NA,"ok",NA
"790->231",2009,"231","Gibraltar","GPH","790","Nepal","GPH",2762.4203821656,"790",NA,NA,NA,NA,NA,"ok",NA
"59->2",2009,"2","United States of America","GPH","59","Montserrat","GPH",244649.044585987,"59",NA,NA,NA,NA,NA,"ok",NA
"11->360",2009,"360","Romania","GPH","11","Faeroe Is.","GPH",5508317.8343949,"11",NA,NA,NA,NA,NA,"ok",NA
"211->411",2009,"411","Equatorial Guinea (Spanish Guinea)","GPH","211","Belgium","GPH",25832824.2038217,"211",NA,NA,NA,NA,NA,"ok",NA
"11->235",2009,"235","Portugal","GPH","11","Faeroe Is.","GPH",27078575.7961783,"11",NA,NA,NA,NA,NA,"ok",NA
"11->211",2009,"211","Belgium","GPH","11","Faeroe Is.","GPH",2540.76433121019,"11",NA,NA,NA,NA,NA,"ok",NA
"211->500",2009,"500","Uganda","GPH","211","Belgium","GPH",35813750.3184713,"211",NA,NA,NA,NA,NA,"ok",NA
"705->349",2009,"349","Slovenia","GPH","705","Kazakhstan","GPH",5949847.77070064,"705",NA,NA,NA,NA,NA,"ok",NA
"11->368",2009,"368","Lithuania","GPH","11","Faeroe Is.","GPH",3716740.12738854,"11",NA,NA,NA,NA,NA,"ok",NA
"530->346",2009,"346","Bosnia-Herzegovina","GPH","530","Ethiopia (Abyssinia)","GPH",37718.4713375796,"530",NA,NA,NA,NA,NA,"ok",NA
"150->800",2009,"800","Thailand (Siam)","GPH","150","Paraguay","GPH",7007400,"150",NA,NA,NA,NA,NA,"ok",NA
"348->145",2009,"145","Bolivia","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",573.248407643312,"348",NA,NA,NA,NA,NA,"ok",NA
"92->30",2009,"30","Bermuda","GPH","92","El Salvador","GPH",6589.17197452229,"92",NA,NA,NA,NA,NA,"ok",NA
"165->541",2009,"541","Mozambique (Portuguese East Africa)","GPH","165","Uruguay","GPH",66494.2675159236,"165",NA,NA,NA,NA,NA,"ok",NA
"205->815",2009,"815","Vietnam","GPH","205","Ireland","GPH",45234859.8726115,"205",NA,NA,NA,NA,NA,"ok",NA
"231->600",2009,"600","Morocco","GPH","231","Gibraltar","GPH",3452652.22929936,"231",NA,NA,NA,NA,NA,"ok",NA
"11->560",2009,"560","South Africa","GPH","11","Faeroe Is.","GPH",1724.84076433121,"11",NA,NA,NA,NA,NA,"ok",NA
"11->20",2009,"20","Canada (Province of Canada)","GPH","11","Faeroe Is.","GPH",1292107.00636943,"11",NA,NA,NA,NA,NA,"ok",NA
"100->960",2009,"960","French Polynesia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",30571.974522293,"100",NA,NA,NA,NA,NA,"ok",NA
"150->42",2009,"42","Dominican Republic (Santo Domingo)","GPH","150","Paraguay","GPH",688873.885350318,"150",NA,NA,NA,NA,NA,"ok",NA
"150->100",2009,"100","Colombia (New Granada) (Gran Colombia)","GPH","150","Paraguay","GPH",7713965.60509554,"150",NA,NA,NA,NA,NA,"ok",NA
"211->403",2009,"403","Sao Tome-Principe","GPH","211","Belgium","GPH",1851131.84713376,"211",NA,NA,NA,NA,NA,"ok",NA
"205->90",2009,"90","Guatemala","GPH","205","Ireland","GPH",3682885.35031847,"205",NA,NA,NA,NA,NA,"ok",NA
"165->696",2009,"696","United Arab Emirates (Trucial Oman)","GPH","165","Uruguay","GPH",4989684.07643312,"165",NA,NA,NA,NA,NA,"ok",NA
"211->94",2009,"94","Costa Rica","GPH","211","Belgium","GPH",37030352.2292994,"211",NA,NA,NA,NA,NA,"ok",NA
"471->696",2009,"696","United Arab Emirates (Trucial Oman)","GPH","471","Cameroun (French Cameroon)","GPH",2196464.96815287,"471",NA,NA,NA,NA,NA,"ok",NA
"211->54",2009,"54","Dominica","GPH","211","Belgium","GPH",270755.414012739,"211",NA,NA,NA,NA,NA,"ok",NA
"211->790",2009,"790","Nepal","GPH","211","Belgium","GPH",3262829.29936306,"211",NA,NA,NA,NA,NA,"ok",NA
"850->231",2009,"231","Gibraltar","GPH","850","Indonesia (Dutch East Indies)","GPH",141141.401273885,"850",NA,NA,NA,NA,NA,"ok",NA
"150->560",2009,"560","South Africa","GPH","150","Paraguay","GPH",21573994.2675159,"150",NA,NA,NA,NA,NA,"ok",NA
"211->90",2009,"90","Guatemala","GPH","211","Belgium","GPH",16161638.2165605,"211",NA,NA,NA,NA,NA,"ok",NA
"150->115",2009,"115","Surinam (Dutch Guiana)","GPH","150","Paraguay","GPH",248547.770700637,"150",NA,NA,NA,NA,NA,"ok",NA
"150->348",2009,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","150","Paraguay","GPH",8029.29936305732,"150",NA,NA,NA,NA,NA,"ok",NA
"92->850",2009,"850","Indonesia (Dutch East Indies)","GPH","92","El Salvador","GPH",3690464.33121019,"92",NA,NA,NA,NA,NA,"ok",NA
"140->830",2009,"830","Singapore","GPH","140","Brazil","GPH",825722128.025478,"140",NA,NA,NA,NA,NA,"ok",NA
"231->481",2009,"481","Gabon","GPH","231","Gibraltar","GPH",3638.21656050955,"231",NA,NA,NA,NA,NA,"ok",NA
"341->780",2009,"780","Sri Lanka (Ceylon)","GPH","341","Montenegro","GPH",15989.8089171975,"341",NA,NA,NA,NA,NA,"ok",NA
"92->135",2009,"135","Peru","GPH","92","El Salvador","GPH",1130664.33121019,"92",NA,NA,NA,NA,NA,"ok",NA
"211->703",2009,"703","Kyrgyzstan","GPH","211","Belgium","GPH",11015955.4140127,"211",NA,NA,NA,NA,NA,"ok",NA
"1163->732",2009,"732","South Korea (Republic of South Korea)","GPH","1163","Falkland Is.","GPH",1841.40127388535,"1163",NA,NA,NA,NA,NA,"ok",NA
"150->140",2009,"140","Brazil","GPH","150","Paraguay","GPH",1425188728.66242,"150",NA,NA,NA,NA,NA,"ok",NA
"11->840",2009,"840","Philippines","GPH","11","Faeroe Is.","GPH",23321.0191082803,"11",NA,NA,NA,NA,NA,"ok",NA
"150->720",2009,"720","Hong Kong","GPH","150","Paraguay","GPH",3954352.86624204,"150",NA,NA,NA,NA,NA,"ok",NA
"150->615",2009,"615","Algeria (Regency of Algiers)","GPH","150","Paraguay","GPH",15724685.3503185,"150",NA,NA,NA,NA,NA,"ok",NA
"165->645",2009,"645","Iraq (Mesopotamia)","GPH","165","Uruguay","GPH",78383996.8152866,"165",NA,NA,NA,NA,NA,"ok",NA
"31->110",2009,"110","Guyana (British Guiana)","GPH","31","Bahamas","GPH",19531.847133758,"31",NA,NA,NA,NA,NA,"ok",NA
"150->815",2009,"815","Vietnam","GPH","150","Paraguay","GPH",23344008.2802548,"150",NA,NA,NA,NA,NA,"ok",NA
"690->338",2009,"338","Malta","GPH","690","Kuwait","GPH",477.070063694268,"690",NA,NA,NA,NA,NA,"ok",NA
"58->115",2009,"115","Surinam (Dutch Guiana)","GPH","58","Antigua and Barbuda (Antigua)","GPH",9751195.54140127,"58",NA,NA,NA,NA,NA,"ok",NA
"551->385",2009,"385","Norway","GPH","551","Zambia (Northern Rhodesia)","GPH",178050.955414013,"551",NA,NA,NA,NA,NA,"ok",NA
"1163->2",2009,"2","United States of America","GPH","1163","Falkland Is.","GPH",5167042.67515924,"1163",NA,NA,NA,NA,NA,"ok",NA
"205->130",2009,"130","Ecuador","GPH","205","Ireland","GPH",6517956.68789809,"205",NA,NA,NA,NA,NA,"ok",NA
"165->51",2009,"51","Jamaica","GPH","165","Uruguay","GPH",356678.343949045,"165",NA,NA,NA,NA,NA,"ok",NA
"165->380",2009,"380","Sweden","GPH","165","Uruguay","GPH",20695238.2165605,"165",NA,NA,NA,NA,NA,"ok",NA
"150->92",2009,"92","El Salvador","GPH","150","Paraguay","GPH",602492.993630573,"150",NA,NA,NA,NA,NA,"ok",NA
"165->338",2009,"338","Malta","GPH","165","Uruguay","GPH",214530.573248408,"165",NA,NA,NA,NA,NA,"ok",NA
"850->10",2009,"10","Greenland","GPH","850","Indonesia (Dutch East Indies)","GPH",7307.00636942675,"850",NA,NA,NA,NA,NA,"ok",NA
"165->439",2009,"439","Burkina Faso (Upper Volta)","GPH","165","Uruguay","GPH",53495.5414012739,"165",NA,NA,NA,NA,NA,"ok",NA
"317->438",2009,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","317","Slovakia","GPH",1329551.59235669,"317",NA,NA,NA,NA,NA,"ok",NA
"211->461",2009,"461","Togo (French Togoland)","GPH","211","Belgium","GPH",33917845.8598726,"211",NA,NA,NA,NA,NA,"ok",NA
"225->325",2009,"325","Italy","GPH","225","Switzerland","GPH",9268911561.78344,"225",NA,NA,NA,NA,NA,"ok",NA
"31->53",2009,"53","Barbados","GPH","31","Bahamas","GPH",223654.777070064,"31",NA,NA,NA,NA,NA,"ok",NA
"540->130",2009,"130","Ecuador","GPH","540","Angola","GPH",24165363.0573248,"540",NA,NA,NA,NA,NA,"ok",NA
"540->591",2009,"591","Seychelles","GPH","540","Angola","GPH",191.082802547771,"540",NA,NA,NA,NA,NA,"ok",NA
"540->369",2009,"369","Ukraine","GPH","540","Angola","GPH",7291.71974522293,"540",NA,NA,NA,NA,NA,"ok",NA
"540->920",2009,"920","New Zealand","GPH","540","Angola","GPH",3118.47133757962,"540",NA,NA,NA,NA,NA,"ok",NA
"540->572",2009,"572","Eswatini (Swaziland)","GPH","540","Angola","GPH",5197261.14649682,"540",NA,NA,NA,NA,NA,"ok",NA
"165->781",2009,"781","Maldive Islands","GPH","165","Uruguay","GPH",3484.71337579618,"165",NA,NA,NA,NA,NA,"ok",NA
"110->140",2009,"140","Brazil","GPH","110","Guyana (British Guiana)","GPH",191068.789808917,"110",NA,NA,NA,NA,NA,"ok",NA
"780->359",2009,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","780","Sri Lanka (Ceylon)","GPH",1341811.46496815,"780",NA,NA,NA,NA,NA,"ok",NA
"211->483",2009,"483","Chad","GPH","211","Belgium","GPH",20661531.8471338,"211",NA,NA,NA,NA,NA,"ok",NA
"348->701",2009,"701","Turkmenistan","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",821864.331210191,"348",NA,NA,NA,NA,NA,"ok",NA
"551->690",2009,"690","Kuwait","GPH","551","Zambia (Northern Rhodesia)","GPH",17450430.5732484,"551",NA,NA,NA,NA,NA,"ok",NA
"420->385",2009,"385","Norway","GPH","420","Gambia","GPH",20998.0891719745,"420",NA,NA,NA,NA,NA,"ok",NA
"930->220",2009,"220","France","GPH","930","New Caledonia","GPH",184747128.66242,"930",NA,NA,NA,NA,NA,"ok",NA
"11->290",2009,"290","Poland","GPH","11","Faeroe Is.","GPH",6690992.99363057,"11",NA,NA,NA,NA,NA,"ok",NA
"11->900",2009,"900","Australia","GPH","11","Faeroe Is.","GPH",494.267515923567,"11",NA,NA,NA,NA,NA,"ok",NA
"11->815",2009,"815","Vietnam","GPH","11","Faeroe Is.","GPH",331398.72611465,"11",NA,NA,NA,NA,NA,"ok",NA
"150->200",2009,"200","United Kingdom","GPH","150","Paraguay","GPH",3545329.29936306,"150",NA,NA,NA,NA,NA,"ok",NA
"150->670",2009,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","150","Paraguay","GPH",18280695.5414013,"150",NA,NA,NA,NA,NA,"ok",NA
"560->68",2009,"68","Netherlands Antilles","GPH","560","South Africa","GPH",1559482.1656051,"560",NA,NA,NA,NA,NA,"ok",NA
"211->80",2009,"80","Belize (British Honduras)","GPH","211","Belgium","GPH",3109243.94904459,"211",NA,NA,NA,NA,NA,"ok",NA
"11->130",2009,"130","Ecuador","GPH","11","Faeroe Is.","GPH",35457.3248407643,"11",NA,NA,NA,NA,NA,"ok",NA
"690->350",2009,"350","Greece","GPH","690","Kuwait","GPH",555424.840764331,"690",NA,NA,NA,NA,NA,"ok",NA
"983->540",2009,"540","Angola","GPH","983","Marshall Is.","GPH",199070.063694268,"983",NA,NA,NA,NA,NA,"ok",NA
"140->692",2009,"692","Bahrain","GPH","140","Brazil","GPH",143328352.866242,"140",NA,NA,NA,NA,NA,"ok",NA
"551->305",2009,"305","Austria","GPH","551","Zambia (Northern Rhodesia)","GPH",55884.076433121,"551",NA,NA,NA,NA,NA,"ok",NA
"690->645",2009,"645","Iraq (Mesopotamia)","GPH","690","Kuwait","GPH",321218522.292994,"690",NA,NA,NA,NA,NA,"ok",NA
"540->80",2009,"80","Belize (British Honduras)","GPH","540","Angola","GPH",1072761.78343949,"540",NA,NA,NA,NA,NA,"ok",NA
"790->651",2009,"651","Egypt Arab Republic (Egypt)","GPH","790","Nepal","GPH",2168124.84076433,"790",NA,NA,NA,NA,NA,"ok",NA
"790->600",2009,"600","Morocco","GPH","790","Nepal","GPH",79087.898089172,"790",NA,NA,NA,NA,NA,"ok",NA
"348->830",2009,"830","Singapore","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",161081.52866242,"348",NA,NA,NA,NA,NA,"ok",NA
"150->820",2009,"820","Malaysia (British Malaya)","GPH","150","Paraguay","GPH",11284912.7388535,"150",NA,NA,NA,NA,NA,"ok",NA
"211->110",2009,"110","Guyana (British Guiana)","GPH","211","Belgium","GPH",6086322.9299363,"211",NA,NA,NA,NA,NA,"ok",NA
"560->703",2009,"703","Kyrgyzstan","GPH","560","South Africa","GPH",351546.496815287,"560",NA,NA,NA,NA,NA,"ok",NA
"705->830",2009,"830","Singapore","GPH","705","Kazakhstan","GPH",1585771.97452229,"705",NA,NA,NA,NA,NA,"ok",NA
"705->800",2009,"800","Thailand (Siam)","GPH","705","Kazakhstan","GPH",2010710.1910828,"705",NA,NA,NA,NA,NA,"ok",NA
"830->700",2009,"700","Afghanistan","GPH","830","Singapore","GPH",4315735.66878981,"830",NA,NA,NA,NA,NA,"ok",NA
"348->390",2009,"390","Denmark","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",8577293.63057325,"348",NA,NA,NA,NA,NA,"ok",NA
"150->651",2009,"651","Egypt Arab Republic (Egypt)","GPH","150","Paraguay","GPH",13075543.9490446,"150",NA,NA,NA,NA,NA,"ok",NA
"211->130",2009,"130","Ecuador","GPH","211","Belgium","GPH",39748977.7070064,"211",NA,NA,NA,NA,NA,"ok",NA
"705->360",2009,"360","Romania","GPH","705","Kazakhstan","GPH",535236064.968153,"705",NA,NA,NA,NA,NA,"ok",NA
"1163->341",2009,"341","Montenegro","GPH","1163","Falkland Is.","GPH",95742.6751592357,"1163",NA,NA,NA,NA,NA,"ok",NA
"211->701",2009,"701","Turkmenistan","GPH","211","Belgium","GPH",15437219.7452229,"211",NA,NA,NA,NA,NA,"ok",NA
"1163->343",2009,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","1163","Falkland Is.","GPH",101335.031847134,"1163",NA,NA,NA,NA,NA,"ok",NA
"40->531",2009,"531","Eritrea","GPH","40","Cuba","GPH",1017.1974522293,"40",NA,NA,NA,NA,NA,"ok",NA
"150->101",2009,"101","Venezuela","GPH","150","Paraguay","GPH",80656007.6433121,"150",NA,NA,NA,NA,NA,"ok",NA
"348->20",2009,"20","Canada (Province of Canada)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",3918964.96815287,"348",NA,NA,NA,NA,NA,"ok",NA
"150->6631",2009,"6631","West Bank","GPH","150","Paraguay","GPH",303712.101910828,"150",NA,NA,NA,NA,NA,"ok",NA
"51->360",2009,"360","Romania","GPH","51","Jamaica","GPH",7242532.48407643,"51",NA,NA,NA,NA,NA,"ok",NA
"150->155",2009,"155","Chile","GPH","150","Paraguay","GPH",247193603.821656,"150",NA,NA,NA,NA,NA,"ok",NA
"165->56",2009,"56","St. Lucia","GPH","165","Uruguay","GPH",50410.1910828025,"165",NA,NA,NA,NA,NA,"ok",NA
"110->68",2009,"68","Netherlands Antilles","GPH","110","Guyana (British Guiana)","GPH",1312472.61146497,"110",NA,NA,NA,NA,NA,"ok",NA
"51->211",2009,"211","Belgium","GPH","51","Jamaica","GPH",888429.299363057,"51",NA,NA,NA,NA,NA,"ok",NA
"51->710",2009,"710","People's Republic of China (China)","GPH","51","Jamaica","GPH",10920048.4076433,"51",NA,NA,NA,NA,NA,"ok",NA
"40->590",2009,"590","Mauritius","GPH","40","Cuba","GPH",98711.4649681529,"40",NA,NA,NA,NA,NA,"ok",NA
"572->2",2009,"2","United States of America","GPH","572","Eswatini (Swaziland)","GPH",68482507.6433121,"572",NA,NA,NA,NA,NA,"ok",NA
"211->580",2009,"580","Madagascar (Malagasy Republic)","GPH","211","Belgium","GPH",52661299.3630573,"211",NA,NA,NA,NA,NA,"ok",NA
"54->341",2009,"341","Montenegro","GPH","54","Dominica","GPH",38170.7006369427,"54",NA,NA,NA,NA,NA,"ok",NA
"31->54",2009,"54","Dominica","GPH","31","Bahamas","GPH",6089.17197452229,"31",NA,NA,NA,NA,NA,"ok",NA
"225->935",2009,"935","Vanuatu (New Hebrides)","GPH","225","Switzerland","GPH",73103.1847133758,"225",NA,NA,NA,NA,NA,"ok",NA
"110->560",2009,"560","South Africa","GPH","110","Guyana (British Guiana)","GPH",111324.840764331,"110",NA,NA,NA,NA,NA,"ok",NA
"52->840",2009,"840","Philippines","GPH","52","Trinidad and Tobago","GPH",5749.04458598726,"52",NA,NA,NA,NA,NA,"ok",NA
"150->663",2009,"663","Jordan (Transjordan)","GPH","150","Paraguay","GPH",1524731.21019108,"150",NA,NA,NA,NA,NA,"ok",NA
"165->666",2009,"666","Israel","GPH","165","Uruguay","GPH",38871938.8535032,"165",NA,NA,NA,NA,NA,"ok",NA
"165->317",2009,"317","Slovakia","GPH","165","Uruguay","GPH",2639.49044585987,"165",NA,NA,NA,NA,NA,"ok",NA
"31->140",2009,"140","Brazil","GPH","31","Bahamas","GPH",969301.27388535,"31",NA,NA,NA,NA,NA,"ok",NA
"11->820",2009,"820","Malaysia (British Malaya)","GPH","11","Faeroe Is.","GPH",175654.777070064,"11",NA,NA,NA,NA,NA,"ok",NA
"205->370",2009,"370","Belarus (Byelorussia)","GPH","205","Ireland","GPH",5793093.63057325,"205",NA,NA,NA,NA,NA,"ok",NA
"150->452",2009,"452","Ghana (Gold Coast)","GPH","150","Paraguay","GPH",675398.72611465,"150",NA,NA,NA,NA,NA,"ok",NA
"434->2",2009,"2","United States of America","GPH","434","Benin (Dahomey)","GPH",130876.433121019,"434",NA,NA,NA,NA,NA,"ok",NA
"31->371",2009,"371","Armenia","GPH","31","Bahamas","GPH",39008.9171974522,"31",NA,NA,NA,NA,NA,"ok",NA
"551->380",2009,"380","Sweden","GPH","551","Zambia (Northern Rhodesia)","GPH",2640973.88535032,"551",NA,NA,NA,NA,NA,"ok",NA
"51->155",2009,"155","Chile","GPH","51","Jamaica","GPH",533219.74522293,"51",NA,NA,NA,NA,NA,"ok",NA
