id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200<-Spanish Western Africa,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Spanish Western Africa,Spanish Western Africa,RIC,,,,387,200,,,,,,split_failed_error,
200<-Mariana Is. & Philippines,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Mariana Is. & Philippines,Mariana Is. & Philippines,RIC,,,,1536533,200,,1536533,200,840|9820,,split_failed_no_ratio,
200<-Spanish West Indies,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,35841,200,,0,200,6|40,,ignore_resolved,
200<-325,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3192856,200,,,,,,ok,
200<-300,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,1232678,200,,,,,,ok,
200<-350,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1246574,200,,,,,,ok,
200<-355,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,368732,200,,,,,,ok,
200<-360,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,3204114,200,,,,,,ok,
200<-European Turkey,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,1383792,200,,,,,,ignore_resolved,
200<-Asian Turkey,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,3846283,200,,,,,,ignore_resolved,
200<-352,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,86611,200,,,,,,ok,
200<-651,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,9659376,200,,,,,,ok,
200<-6203,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,338156,200,,,,,,ignore_resolved,
200<-616,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,62434,200,,,,,,ok,
200<-600,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,218309,200,,,,,,ok,
200<-490,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,12985,200,,,,,,ok,
200<-Western Africa,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,41051,200,,41051,200,434|437|439|450|460|4381|4383|4521|4559|4782|4783|4784,,split_failed_no_ratio,
200<-580,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,92535,200,,,,,,ok,
200<-630,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,147129,200,,,,,,ok,
200<-800,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,110264,200,,,,,,ok,
200<-710,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2973887,200,,,,,,ok,
200<-740,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1241433,200,,,,,,ok,
200<-Pacific Islands,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,195074,200,,195074,200,925|930|940|945|955|960|970|983|9004|9007|9201|9253|9321|9462|9601|9602|9603|9610|9620|9810|9900,,split_failed_no_ratio,
200<-United States of America (Atlantic Coast),1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,101564494,200,,,,,,ignore_resolved,
200<-United States of America (Pacific Coast),1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,4782855,200,,,,,,ignore_resolved,
200<-Dominican Republic (Santo Domingo) & Haiti,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,92940,200,,92940,200,41|42,,split_failed_no_ratio,
200<-70,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,593002,200,,,,,,ok,
200<-90,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,409133,200,,,,,,ok,
200<-91,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,7927,200,,,,,,ok,
200<-92,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,,,,160408,200,,,,,,ok,
200<-93,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,53972,200,,,,,,ok,
200<-94,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,317514,200,,,,,,ok,
200<-100,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,569232,200,,,,,,ok,
200<-101,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,57426,200,,,,,,ok,
200<-130,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,153812,200,,,,,,ok,
200<-135,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,1288383,200,,,,,,ok,
200<-Chile & Patagonia (Pacific Coast),1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Chile & Patagonia (Pacific Coast),Chile & Patagonia (Pacific Coast),RIC,,,,3606357,200,,,,,,ignore_resolved,
200<-140,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,4053663,200,,,,,,ok,
200<-165,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,316109,200,,,,,,ok,
200<-Argentina (La Plata) & Patagonia (Atlantic Coast),1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Argentina (La Plata) & Patagonia (Atlantic Coast),Argentina (La Plata) & Patagonia (Atlantic Coast),RIC,,,,8974164,200,,,,,,ignore_resolved,
200<-2003,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,1335763,200,,,,,,ok,
200<-231,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,40692,200,,,,,,ok,
200<-Gozo & Malta,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Gozo & Malta,Gozo & Malta,RIC,,,,68819,200,,,,,,ignore_resolved,
200<-420,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,50404,200,,,,,,ok,
200<-451,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,241186,200,,,,,,ok,
200<-452,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,361402,200,,,,,,ok,
200<-4781,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,1256717,200,,,,,,ok,
200<-436,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,436,Niger,GPH,,,,314216,200,,,,,,ignore_resolved,
200<-4070,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,88,200,,,,,,ok,
200<-4050,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,252,200,,,,,,ok,
200<-561,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4460317,200,,,,,,ok,
200<-562,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,793557,200,,,,,,ok,
200<-Pemba Island & Zanzibar,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Pemba Island & Zanzibar,Pemba Island & Zanzibar,RIC,,,,161182,200,,,,,,ignore_resolved,
200<-British Eastern Africa (other),1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa (other),British Eastern Africa (other),RIC,,,,2958,200,,,,,,ignore_resolved,
200<-590,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,67502,200,,,,,,ok,
200<-681,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,190294,200,,,,,,ok,
200<-Mumbai (Bombay),1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,4540544,200,,,,,,ignore_resolved,
200<-Chennai (Madras),1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,3911952,200,,,,,,ignore_resolved,
200<-Bengal,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Bengal,Bengal,RIC,,,,14984284,200,,,,,,ignore_resolved,
200<-775,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH,,,,1848687,200,,,,,,ignore_resolved,
200<-827,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,4309847,200,,,,,,ok,
200<-780,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,4723547,200,,,,,,ok,
200<-British Borneo,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,British Borneo,British Borneo,RIC,,,,301,200,,,,,,split_failed_error,
200<-8231,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8231,Labuan I.,GPH,,,,70,200,,,,,,ignore_resolved,
200<-720,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,797158,200,,,,,,ok,
200<-902,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,466895,200,,,,,,ok,
200<-Australian Northern Territory & South Australia,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Australian Northern Territory & South Australia,Australian Northern Territory & South Australia,RIC,,,,2293303,200,,,,,,ignore_resolved,
200<-904,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,5429189,200,,,,,,ok,
200<-901,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,9678532,200,,,,,,ok,
200<-905,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,3158173,200,,,,,,ok,
200<-906,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,315978,200,,,,,,ok,
200<-920,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,8060360,200,,,,,,ok,
200<-950,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,,,,119,200,,,,,,ok,
200<-Canada (Atlantic Coast),1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Canada (Atlantic Coast),Canada (Atlantic Coast),RIC,,,,16047263,200,,,,,,ignore_resolved,
200<-21,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,396996,200,,,,,,ok,
200<-30,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,954,200,,,,,,ok,
200<-British West Indies,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,1790451,200,,1790451,200,31|51|52|53|1055|1063,,split_failed_no_ratio,
200<-80,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,262845,200,,,,,,ok,
200<-110,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,694729,200,,,,,,ok,
200<-1163,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,150503,200,,,,,,ok,
200->Russia (North Ports),1896,Russia (North Ports),Russia (North Ports),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6200948,200,,,,,,ignore_resolved,
200->Russia (South Ports),1896,Russia (South Ports),Russia (South Ports),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,984237,200,,,,,,ignore_resolved,
200->380,1896,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3206033,200,,,,,,ok,
200->385,1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1988554,200,,,,,,ok,
200->Denmark & Greenland & Iceland,1896,Denmark & Greenland & Iceland,Denmark & Greenland & Iceland,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2865635,200,,2865635,200,10|390|395,,split_failed_no_ratio,
200->5,1896,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,68085,200,,,,,,ok,
200->255,1896,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,22244405,200,,,,,,ok,
200->German Western Africa,1896,German Western Africa,German Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,68355,200,,,,,,split_failed_error,
200->510,1896,510,German East Africa,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15301,200,,,,,,ok,
200->912,1896,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,209,200,,,,,,ok,
200->210,1896,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8333935,200,,,,,,ok,
200->Java,1896,Java,Java,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1891543,200,,,,,,ignore_resolved,
200->Dutch Oceania (other),1896,Dutch Oceania (other),Dutch Oceania (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,216968,200,,,,,,ignore_resolved,
200->Dutch Borneo,1896,Dutch Borneo,Dutch Borneo,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1371,200,,,,,,split_failed_error,
200->68,1896,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,69206,200,,,,,,ok,
200->115,1896,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,46338,200,,,,,,ok,
200->211,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7816152,200,,,,,,ok,
200->220,1896,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,14151512,200,,,,,,ok,
200->615,1896,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,257501,200,,,,,,ok,
200->430,1896,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,348258,200,,,,,,ok,
200->French Eastern Africa,1896,French Eastern Africa,French Eastern Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,220,200,,,,,,ignore_resolved,
200->585,1896,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6981,200,,,,,,ok,
200->751,1896,751,French India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2872,200,,,,,,ok,
200->Annam & Cambodia (Kampuchea) & Cochin China & Tonkin,1896,Annam & Cambodia (Kampuchea) & Cochin China & Tonkin,Annam & Cambodia (Kampuchea) & Cochin China & Tonkin,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,109223,200,,109223,200,811|8151|8152|8153,,split_failed_no_ratio,
200->French Northern America,1896,French Northern America,French Northern America,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2148,200,,,,,,ignore_resolved,
200->French West Indies,1896,French West Indies,French West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,136163,200,,136163,200,65|66,,split_failed_no_ratio,
200->120,1896,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4844,200,,,,,,ok,
200->235,1896,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1535908,200,,,,,,ok,
200->400,1896,400,Azores (Western Isles),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,44283,200,,,,,,ignore_resolved,
200->401,1896,401,Madeira Isles,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80423,200,,,,,,ignore_resolved,
200->Portuguese Western Africa,1896,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,402445,200,,402445,200,402|404,,split_failed_no_ratio,
200->541,1896,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,977073,200,,,,,,ok,
200->752,1896,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3640,200,,,,,,ok,
200->721,1896,721,Macao,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1153,200,,,,,,ok,
200->230,1896,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3455660,200,,,,,,ok,
200->410,1896,410,Canary Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,450717,200,,,,,,ignore_resolved,
200->Spanish Northern Africa,1896,Spanish Northern Africa,Spanish Northern Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40415,200,,,,,,ignore_resolved,
200->Spanish Western Africa,1896,Spanish Western Africa,Spanish Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10359,200,,,,,,split_failed_error,
200->Mariana Is. & Philippines,1896,Mariana Is. & Philippines,Mariana Is. & Philippines,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,507601,200,,507601,200,840|9820,,split_failed_no_ratio,
200->Spanish West Indies,1896,Spanish West Indies,Spanish West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,722550,200,,0,200,6|40,,ignore_resolved,
200->325,1896,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5357250,200,,,,,,ok,
200->Italian Eastern Africa,1896,Italian Eastern Africa,Italian Eastern Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,34,200,,,,,,split_failed_error,
200->300,1896,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1508304,200,,,,,,ok,
200->350,1896,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,842412,200,,,,,,ok,
200->341,1896,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,216,200,,,,,,ok,
200->355,1896,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,273409,200,,,,,,ok,
200->342,1896,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,66302,200,,,,,,ok,
200->360,1896,360,Romania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1286582,200,,,,,,ok,
200->European Turkey,1896,European Turkey,European Turkey,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2057461,200,,,,,,ignore_resolved,
200->Asian Turkey,1896,Asian Turkey,Asian Turkey,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2926449,200,,,,,,ignore_resolved,
200->352,1896,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,49943,200,,,,,,ok,
200->651,1896,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3777966,200,,,,,,ok,
200->6203,1896,6203,Tripolitania (Regency of Tripoli),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,71908,200,,,,,,ignore_resolved,
200->616,1896,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,215840,200,,,,,,ok,
200->600,1896,600,Morocco,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,489864,200,,,,,,ok,
200->490,1896,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,91816,200,,,,,,ok,
200->Western Africa,1896,Western Africa,Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,48847,200,,48847,200,434|437|439|450|460|4381|4383|4521|4559|4782|4783|4784,,split_failed_no_ratio,
200->530,1896,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10798,200,,,,,,ok,
200->580,1896,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,146966,200,,,,,,ok,
200->698,1896,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,37532,200,,,,,,ok,
200->630,1896,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,273786,200,,,,,,ok,
200->800,1896,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,136487,200,,,,,,ok,
200->710,1896,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6717353,200,,,,,,ok,
200->740,1896,740,Japan,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6033342,200,,,,,,ok,
200->Pacific Islands,1896,Pacific Islands,Pacific Islands,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,122676,200,,122676,200,925|930|940|945|955|960|970|983|9004|9007|9201|9253|9321|9462|9601|9602|9603|9610|9620|9810|9900,,split_failed_no_ratio,
200->United States of America (Atlantic Coast),1896,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,19803119,200,,,,,,ignore_resolved,
200->United States of America (Pacific Coast),1896,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,621106,200,,,,,,ignore_resolved,
200->Dominican Republic (Santo Domingo) & Haiti,1896,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,288394,200,,288394,200,41|42,,split_failed_no_ratio,
200->70,1896,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1520387,200,,,,,,ok,
200->90,1896,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,428303,200,,,,,,ok,
200->91,1896,91,Honduras,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,43976,200,,,,,,ok,
200->92,1896,92,El Salvador,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,386107,200,,,,,,ok,
200->93,1896,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,191154,200,,,,,,ok,
