"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"471->411",1986,"411","Equatorial Guinea (Spanish Guinea)","GPH","471","Cameroun (French Cameroon)","GPH",3819727.89115646,"471",NA,NA,NA,NA,NA,"ok",NA
"700->255",1986,"255","Germany (Zollverein)","GPH","700","Afghanistan","GPH",20973214.0775053,"700",NA,NA,NA,NA,NA,"ok",NA
"696->771",1986,"771","Bangladesh","GPH","696","United Arab Emirates (Trucial Oman)","GPH",74427952.9993816,"696",NA,NA,NA,NA,NA,"ok",NA
"150->830",1986,"830","Singapore","GPH","150","Paraguay","GPH",69387.7551020408,"150",NA,NA,NA,NA,NA,"ok",NA
"225->235",1986,"235","Portugal","GPH","225","Switzerland","GPH",156122448.979592,"225",NA,NA,NA,NA,NA,"ok",NA
"31->55",1986,"55","Grenada","GPH","31","Bahamas","GPH",4081.63265306122,"31",NA,NA,NA,NA,NA,"ok",NA
"731->51",1986,"51","Jamaica","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",79158.9363017932,"731",NA,NA,NA,NA,NA,"ok",NA
"30->60",1986,"60","St. Kitts-Nevis","GPH","30","Bermuda","GPH",714.285714285633,"30",NA,NA,NA,NA,NA,"ok",NA
"696->698",1986,"698","Oman (Sultanate of Muscat and Oman)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",276939873.027085,"696",NA,NA,NA,NA,NA,"ok",NA
"165->437",1986,"437","Ivory Coast","GPH","165","Uruguay","GPH",31292.5170068027,"165",NA,NA,NA,NA,NA,"ok",NA
"652->640",1986,"640","Turkey (Ottoman Empire)","GPH","652","Syria","GPH",8149659.86394558,"652",NA,NA,NA,NA,NA,"ok",NA
"483->471",1986,"471","Cameroun (French Cameroon)","GPH","483","Chad","GPH",1439703.15398887,"483",NA,NA,NA,NA,NA,"ok",NA
"780->20",1986,"20","Canada (Province of Canada)","GPH","780","Sri Lanka (Ceylon)","GPH",15491156.462585,"780",NA,NA,NA,NA,NA,"ok",NA
"225->438",1986,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","225","Switzerland","GPH",3129251.70068027,"225",NA,NA,NA,NA,NA,"ok",NA
"698->551",1986,"551","Zambia (Northern Rhodesia)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",53427.0403253543,"698",NA,NA,NA,NA,NA,"ok",NA
"150->30",1986,"30","Bermuda","GPH","150","Paraguay","GPH",119727.891156463,"150",NA,NA,NA,NA,NA,"ok",NA
"91->94",1986,"94","Costa Rica","GPH","91","Honduras","GPH",3343537.41496599,"91",NA,NA,NA,NA,NA,"ok",NA
"150->645",1986,"645","Iraq (Mesopotamia)","GPH","150","Paraguay","GPH",28571.4285714286,"150",NA,NA,NA,NA,NA,"ok",NA
"160->350",1986,"350","Greece","GPH","160","Argentina (La Plata)","GPH",14911564.6258503,"160",NA,NA,NA,NA,NA,"ok",NA
"770->41",1986,"41","Haiti","GPH","770","Pakistan","GPH",27210.8843537415,"770",NA,NA,NA,NA,NA,"ok",NA
"780->70",1986,"70","Mexico","GPH","780","Sri Lanka (Ceylon)","GPH",3825850.34013605,"780",NA,NA,NA,NA,NA,"ok",NA
"165->630",1986,"630","Iran (Persia)","GPH","165","Uruguay","GPH",5304081.63265306,"165",NA,NA,NA,NA,NA,"ok",NA
"696->552",1986,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",275819.418676561,"696",NA,NA,NA,NA,NA,"ok",NA
"110->60",1986,"60","St. Kitts-Nevis","GPH","110","Guyana (British Guiana)","GPH",135417.374268956,"110",NA,NA,NA,NA,NA,"ok",NA
"150->20",1986,"20","Canada (Province of Canada)","GPH","150","Paraguay","GPH",143537.414965986,"150",NA,NA,NA,NA,NA,"ok",NA
"690->225",1986,"225","Switzerland","GPH","690","Kuwait","GPH",371057.513914657,"690",NA,NA,NA,NA,NA,"ok",NA
"150->375",1986,"375","Finland","GPH","150","Paraguay","GPH",10884.3537414966,"150",NA,NA,NA,NA,NA,"ok",NA
"690->375",1986,"375","Finland","GPH","690","Kuwait","GPH",6184.29189857761,"690",NA,NA,NA,NA,NA,"ok",NA
"690->450",1986,"450","Liberia","GPH","690","Kuwait","GPH",11131.7254174397,"690",NA,NA,NA,NA,NA,"ok",NA
"698->380",1986,"380","Sweden","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",4300876.74619102,"698",NA,NA,NA,NA,NA,"ok",NA
"694->713",1986,"713","Republic of China (Taiwan) (Formosa)","GPH","694","Qatar","GPH",20779220.7792207,"694",NA,NA,NA,NA,NA,"ok",NA
"694->630",1986,"630","Iran (Persia)","GPH","694","Qatar","GPH",8039579.46815088,"694",NA,NA,NA,NA,NA,"ok",NA
"110->56",1986,"56","St. Lucia","GPH","110","Guyana (British Guiana)","GPH",248612.410196339,"110",NA,NA,NA,NA,NA,"ok",NA
"775->731",1986,"731","North Korea (Democratic People's Republic of Korea)","GPH","775","Myanmar (Burma)","GPH",2498351.66968057,"775",NA,NA,NA,NA,NA,"ok",NA
"690->740",1986,"740","Japan","GPH","690","Kuwait","GPH",723747680.890538,"690",NA,NA,NA,NA,NA,"ok",NA
"694->820",1986,"820","Malaysia (British Malaya)","GPH","694","Qatar","GPH",2683982.68398269,"694",NA,NA,NA,NA,NA,"ok",NA
"698->800",1986,"800","Thailand (Siam)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",373989.28227748,"698",NA,NA,NA,NA,NA,"ok",NA
"93->20",1986,"20","Canada (Province of Canada)","GPH","93","Nicaragua","GPH",7208163.26530612,"93",NA,NA,NA,NA,NA,"ok",NA
"830->551",1986,"551","Zambia (Northern Rhodesia)","GPH","830","Singapore","GPH",911564.62585034,"830",NA,NA,NA,NA,NA,"ok",NA
"225->91",1986,"91","Honduras","GPH","225","Switzerland","GPH",5714285.71428571,"225",NA,NA,NA,NA,NA,"ok",NA
"225->100",1986,"100","Colombia (New Granada) (Gran Colombia)","GPH","225","Switzerland","GPH",48027210.8843537,"225",NA,NA,NA,NA,NA,"ok",NA
"54->68",1986,"68","Netherlands Antilles","GPH","54","Dominica","GPH",284427.815623344,"54",NA,NA,NA,NA,NA,"ok",NA
"694->200",1986,"200","United Kingdom","GPH","694","Qatar","GPH",27087198.5157699,"694",NA,NA,NA,NA,NA,"ok",NA
"698->160",1986,"160","Argentina (La Plata)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",3561.80268835695,"698",NA,NA,NA,NA,NA,"ok",NA
"694->230",1986,"230","Spain","GPH","694","Qatar","GPH",7532467.53246755,"694",NA,NA,NA,NA,NA,"ok",NA
"475->770",1986,"770","Pakistan","GPH","475","Nigeria","GPH",67685.8965708782,"475",NA,NA,NA,NA,NA,"ok",NA
"694->740",1986,"740","Japan","GPH","694","Qatar","GPH",707050092.764381,"694",NA,NA,NA,NA,NA,"ok",NA
"694->800",1986,"800","Thailand (Siam)","GPH","694","Qatar","GPH",30154607.2974645,"694",NA,NA,NA,NA,NA,"ok",NA
"698->713",1986,"713","Republic of China (Taiwan) (Formosa)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",57913130.8113399,"698",NA,NA,NA,NA,NA,"ok",NA
"95->720",1986,"720","Hong Kong","GPH","95","Panama","GPH",79591.8367346939,"95",NA,NA,NA,NA,NA,"ok",NA
"930->935",1986,"935","Vanuatu (New Hebrides)","GPH","930","New Caledonia","GPH",1021088.43537415,"930",NA,NA,NA,NA,NA,"ok",NA
"732->512",1986,"512","Tanzania (Tanganyika)","GPH","732","South Korea (Republic of South Korea)","GPH",1904761.9047619,"732",NA,NA,NA,NA,NA,"ok",NA
"732->517",1986,"517","Rwanda","GPH","732","South Korea (Republic of South Korea)","GPH",272108.843537415,"732",NA,NA,NA,NA,NA,"ok",NA
"225->475",1986,"475","Nigeria","GPH","225","Switzerland","GPH",104965986.394558,"225",NA,NA,NA,NA,NA,"ok",NA
"652->616",1986,"616","Tunisia (Regency of Tunis)","GPH","652","Syria","GPH",1278911.56462585,"652",NA,NA,NA,NA,NA,"ok",NA
"110->100",1986,"100","Colombia (New Granada) (Gran Colombia)","GPH","110","Guyana (British Guiana)","GPH",574308.556515006,"110",NA,NA,NA,NA,NA,"ok",NA
"721->325",1986,"325","Italy","GPH","721","Macao","GPH",12789115.6462585,"721",NA,NA,NA,NA,NA,"ok",NA
"475->436",1986,"436","Niger","GPH","475","Nigeria","GPH",2292752.54042688,"475",NA,NA,NA,NA,NA,"ok",NA
"780->512",1986,"512","Tanzania (Tanganyika)","GPH","780","Sri Lanka (Ceylon)","GPH",39455.7823129252,"780",NA,NA,NA,NA,NA,"ok",NA
"780->205",1986,"205","Ireland","GPH","780","Sri Lanka (Ceylon)","GPH",1515646.2585034,"780",NA,NA,NA,NA,NA,"ok",NA
"541->325",1986,"325","Italy","GPH","541","Mozambique (Portuguese East Africa)","GPH",309214.594928881,"541",NA,NA,NA,NA,NA,"ok",NA
"54->60",1986,"60","St. Kitts-Nevis","GPH","54","Dominica","GPH",276432.350769256,"54",NA,NA,NA,NA,NA,"ok",NA
"690->713",1986,"713","Republic of China (Taiwan) (Formosa)","GPH","690","Kuwait","GPH",273964131.106988,"690",NA,NA,NA,NA,NA,"ok",NA
"93->210",1986,"210","Netherlands","GPH","93","Nicaragua","GPH",966666.666666667,"93",NA,NA,NA,NA,NA,"ok",NA
"93->220",1986,"220","France","GPH","93","Nicaragua","GPH",2119727.89115646,"93",NA,NA,NA,NA,NA,"ok",NA
"698->338",1986,"338","Malta","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",5342.70403253543,"698",NA,NA,NA,NA,NA,"ok",NA
"830->522",1986,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","830","Singapore","GPH",2843537.41496599,"830",NA,NA,NA,NA,NA,"ok",NA
"830->395",1986,"395","Iceland","GPH","830","Singapore","GPH",544217.68707483,"830",NA,NA,NA,NA,NA,"ok",NA
"830->692",1986,"692","Bahrain","GPH","830","Singapore","GPH",15129251.7006803,"830",NA,NA,NA,NA,NA,"ok",NA
"110->80",1986,"80","Belize (British Honduras)","GPH","110","Guyana (British Guiana)","GPH",2777.79229269648,"110",NA,NA,NA,NA,NA,"ok",NA
"696->663",1986,"663","Jordan (Transjordan)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",835903.902278007,"696",NA,NA,NA,NA,NA,"ok",NA
"652->140",1986,"140","Brazil","GPH","652","Syria","GPH",632653.06122449,"652",NA,NA,NA,NA,NA,"ok",NA
"475->255",1986,"255","Germany (Zollverein)","GPH","475","Nigeria","GPH",246953810.517337,"475",NA,NA,NA,NA,NA,"ok",NA
"830->900",1986,"900","Australia","GPH","830","Singapore","GPH",473176870.748299,"830",NA,NA,NA,NA,NA,"ok",NA
"830->155",1986,"155","Chile","GPH","830","Singapore","GPH",6591836.73469388,"830",NA,NA,NA,NA,NA,"ok",NA
"698->732",1986,"732","South Korea (Republic of South Korea)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",82368468.0695986,"698",NA,NA,NA,NA,NA,"ok",NA
"93->95",1986,"95","Panama","GPH","93","Nicaragua","GPH",828571.428571429,"93",NA,NA,NA,NA,NA,"ok",NA
"475->720",1986,"720","Hong Kong","GPH","475","Nigeria","GPH",282776.625946673,"475",NA,NA,NA,NA,NA,"ok",NA
"475->140",1986,"140","Brazil","GPH","475","Nigeria","GPH",63493768.5583463,"475",NA,NA,NA,NA,NA,"ok",NA
"830->694",1986,"694","Qatar","GPH","830","Singapore","GPH",10183673.4693878,"830",NA,NA,NA,NA,NA,"ok",NA
"830->696",1986,"696","United Arab Emirates (Trucial Oman)","GPH","830","Singapore","GPH",122204081.632653,"830",NA,NA,NA,NA,NA,"ok",NA
"830->590",1986,"590","Mauritius","GPH","830","Singapore","GPH",16353741.4965986,"830",NA,NA,NA,NA,NA,"ok",NA
"694->920",1986,"920","New Zealand","GPH","694","Qatar","GPH",2442795.29993816,"694",NA,NA,NA,NA,NA,"ok",NA
"475->461",1986,"461","Togo (French Togoland)","GPH","475","Nigeria","GPH",81273.7127460177,"475",NA,NA,NA,NA,NA,"ok",NA
"771->210",1986,"210","Netherlands","GPH","771","Bangladesh","GPH",11374149.6598639,"771",NA,NA,NA,NA,NA,"ok",NA
"721->710",1986,"710","People's Republic of China (China)","GPH","721","Macao","GPH",27004081.6326531,"721",NA,NA,NA,NA,NA,"ok",NA
"31->2",1986,"2","United States of America","GPH","31","Bahamas","GPH",1731294557.82313,"31",NA,NA,NA,NA,NA,"ok",NA
"698->840",1986,"840","Philippines","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1538698.7613702,"698",NA,NA,NA,NA,NA,"ok",NA
"471->100",1986,"100","Colombia (New Granada) (Gran Colombia)","GPH","471","Cameroun (French Cameroon)","GPH",34693.8775510204,"471",NA,NA,NA,NA,NA,"ok",NA
"830->352",1986,"352","Cyprus","GPH","830","Singapore","GPH",14462585.0340136,"830",NA,NA,NA,NA,NA,"ok",NA
"830->220",1986,"220","France","GPH","830","Singapore","GPH",222891156.462585,"830",NA,NA,NA,NA,NA,"ok",NA
"31->68",1986,"68","Netherlands Antilles","GPH","31","Bahamas","GPH",162585.034013605,"31",NA,NA,NA,NA,NA,"ok",NA
"698->820",1986,"820","Malaysia (British Malaya)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",521804.093844294,"698",NA,NA,NA,NA,NA,"ok",NA
"698->225",1986,"225","Switzerland","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",11260639.1992405,"698",NA,NA,NA,NA,NA,"ok",NA
"2->165",1986,"165","Uruguay","GPH","2","United States of America","GPH",67891156.462585,"2",NA,NA,NA,NA,NA,"ok",NA
"530->830",1986,"830","Singapore","GPH","530","Ethiopia (Abyssinia)","GPH",270273.399161961,"530",NA,NA,NA,NA,NA,"ok",NA
"2->160",1986,"160","Argentina (La Plata)","GPH","2","United States of America","GPH",641700680.272109,"2",NA,NA,NA,NA,NA,"ok",NA
"2->432",1986,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","2","United States of America","GPH",11768707.4829932,"2",NA,NA,NA,NA,NA,"ok",NA
"2->80",1986,"80","Belize (British Honduras)","GPH","2","United States of America","GPH",40204081.6326531,"2",NA,NA,NA,NA,NA,"ok",NA
"700->770",1986,"770","Pakistan","GPH","700","Afghanistan","GPH",30731044.4494898,"700",NA,NA,NA,NA,NA,"ok",NA
"2->591",1986,"591","Seychelles","GPH","2","United States of America","GPH",272108.843537415,"2",NA,NA,NA,NA,NA,"ok",NA
"2->231",1986,"231","Gibraltar","GPH","2","United States of America","GPH",22108843.537415,"2",NA,NA,NA,NA,NA,"ok",NA
"130->255",1986,"255","Germany (Zollverein)","GPH","130","Ecuador","GPH",52823129.2517007,"130",NA,NA,NA,NA,NA,"ok",NA
"630->140",1986,"140","Brazil","GPH","630","Iran (Persia)","GPH",51379097.0933828,"630",NA,NA,NA,NA,NA,"ok",NA
"94->56",1986,"56","St. Lucia","GPH","94","Costa Rica","GPH",469387.755102041,"94",NA,NA,NA,NA,NA,"ok",NA
"820->490",1986,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","820","Malaysia (British Malaya)","GPH",13605.4421768707,"820",NA,NA,NA,NA,NA,"ok",NA
"820->255",1986,"255","Germany (Zollverein)","GPH","820","Malaysia (British Malaya)","GPH",340897959.183674,"820",NA,NA,NA,NA,NA,"ok",NA
"820->698",1986,"698","Oman (Sultanate of Muscat and Oman)","GPH","820","Malaysia (British Malaya)","GPH",5551020.40816327,"820",NA,NA,NA,NA,NA,"ok",NA
"820->600",1986,"600","Morocco","GPH","820","Malaysia (British Malaya)","GPH",1204081.63265306,"820",NA,NA,NA,NA,NA,"ok",NA
"616->225",1986,"225","Switzerland","GPH","616","Tunisia (Regency of Tunis)","GPH",5197278.91156463,"616",NA,NA,NA,NA,NA,"ok",NA
"403->325",1986,"325","Italy","GPH","403","Sao Tome-Principe","GPH",123685.837971552,"403",NA,NA,NA,NA,NA,"ok",NA
"160->920",1986,"920","New Zealand","GPH","160","Argentina (La Plata)","GPH",6952380.95238095,"160",NA,NA,NA,NA,NA,"ok",NA
"94->30",1986,"30","Bermuda","GPH","94","Costa Rica","GPH",2040.81632653061,"94",NA,NA,NA,NA,NA,"ok",NA
"433->220",1986,"220","France","GPH","433","Senegal","GPH",128226550.597306,"433",NA,NA,NA,NA,NA,"ok",NA
"812->325",1986,"325","Italy","GPH","812","Laos","GPH",61842.9189857761,"812",NA,NA,NA,NA,NA,"ok",NA
"51->452",1986,"452","Ghana (Gold Coast)","GPH","51","Jamaica","GPH",4504761.9047619,"51",NA,NA,NA,NA,NA,"ok",NA
"651->710",1986,"710","People's Republic of China (China)","GPH","651","Egypt Arab Republic (Egypt)","GPH",929931.972789116,"651",NA,NA,NA,NA,NA,"ok",NA
"651->433",1986,"433","Senegal","GPH","651","Egypt Arab Republic (Egypt)","GPH",7482.99319727891,"651",NA,NA,NA,NA,NA,"ok",NA
"51->95",1986,"95","Panama","GPH","51","Jamaica","GPH",524489.795918367,"51",NA,NA,NA,NA,NA,"ok",NA
"51->31",1986,"31","Bahamas","GPH","51","Jamaica","GPH",1489115.6462585,"51",NA,NA,NA,NA,NA,"ok",NA
"51->696",1986,"696","United Arab Emirates (Trucial Oman)","GPH","51","Jamaica","GPH",6122.44897959184,"51",NA,NA,NA,NA,NA,"ok",NA
"820->930",1986,"930","New Caledonia","GPH","820","Malaysia (British Malaya)","GPH",74829.9319727891,"820",NA,NA,NA,NA,NA,"ok",NA
"850->900",1986,"900","Australia","GPH","850","Indonesia (Dutch East Indies)","GPH",107891156.462585,"850",NA,NA,NA,NA,NA,"ok",NA
"820->771",1986,"771","Bangladesh","GPH","820","Malaysia (British Malaya)","GPH",17013605.4421769,"820",NA,NA,NA,NA,NA,"ok",NA
"820->591",1986,"591","Seychelles","GPH","820","Malaysia (British Malaya)","GPH",136054.421768707,"820",NA,NA,NA,NA,NA,"ok",NA
"820->160",1986,"160","Argentina (La Plata)","GPH","820","Malaysia (British Malaya)","GPH",9952380.95238095,"820",NA,NA,NA,NA,NA,"ok",NA
"660->850",1986,"850","Indonesia (Dutch East Indies)","GPH","660","Lebanon","GPH",61842.9189857761,"660",NA,NA,NA,NA,NA,"ok",NA
"820->150",1986,"150","Paraguay","GPH","820","Malaysia (British Malaya)","GPH",6802.72108843537,"820",NA,NA,NA,NA,NA,"ok",NA
"820->100",1986,"100","Colombia (New Granada) (Gran Colombia)","GPH","820","Malaysia (British Malaya)","GPH",2469387.75510204,"820",NA,NA,NA,NA,NA,"ok",NA
"820->781",1986,"781","Maldive Islands","GPH","820","Malaysia (British Malaya)","GPH",680272.108843537,"820",NA,NA,NA,NA,NA,"ok",NA
"115->53",1986,"53","Barbados","GPH","115","Surinam (Dutch Guiana)","GPH",7240.99163474912,"115",NA,NA,NA,NA,NA,"ok",NA
"850->95",1986,"95","Panama","GPH","850","Indonesia (Dutch East Indies)","GPH",21020408.1632653,"850",NA,NA,NA,NA,NA,"ok",NA
"651->380",1986,"380","Sweden","GPH","651","Egypt Arab Republic (Egypt)","GPH",1197959.18367347,"651",NA,NA,NA,NA,NA,"ok",NA
"590->235",1986,"235","Portugal","GPH","590","Mauritius","GPH",40816.3265306122,"590",NA,NA,NA,NA,NA,"ok",NA
"651->350",1986,"350","Greece","GPH","651","Egypt Arab Republic (Egypt)","GPH",36859183.6734694,"651",NA,NA,NA,NA,NA,"ok",NA
"115->54",1986,"54","Dominica","GPH","115","Surinam (Dutch Guiana)","GPH",20408.1632653061,"115",NA,NA,NA,NA,NA,"ok",NA
"660->640",1986,"640","Turkey (Ottoman Empire)","GPH","660","Lebanon","GPH",3673469.3877551,"660",NA,NA,NA,NA,NA,"ok",NA
"540->475",1986,"475","Nigeria","GPH","540","Angola","GPH",594.628876832578,"540",NA,NA,NA,NA,NA,"ok",NA
"130->310",1986,"310","Hungary","GPH","130","Ecuador","GPH",13863945.5782313,"130",NA,NA,NA,NA,NA,"ok",NA
"850->732",1986,"732","South Korea (Republic of South Korea)","GPH","850","Indonesia (Dutch East Indies)","GPH",241836734.693878,"850",NA,NA,NA,NA,NA,"ok",NA
"660->696",1986,"696","United Arab Emirates (Trucial Oman)","GPH","660","Lebanon","GPH",29684601.1131725,"660",NA,NA,NA,NA,NA,"ok",NA
"820->130",1986,"130","Ecuador","GPH","820","Malaysia (British Malaya)","GPH",1612244.89795918,"820",NA,NA,NA,NA,NA,"ok",NA
"660->452",1986,"452","Ghana (Gold Coast)","GPH","660","Lebanon","GPH",51447.8548416212,"660",NA,NA,NA,NA,NA,"ok",NA
"651->520",1986,"520","Somalia","GPH","651","Egypt Arab Republic (Egypt)","GPH",19727.8911564626,"651",NA,NA,NA,NA,NA,"ok",NA
"812->560",1986,"560","South Africa","GPH","812","Laos","GPH",243301.047282081,"812",NA,NA,NA,NA,NA,"ok",NA
"820->541",1986,"541","Mozambique (Portuguese East Africa)","GPH","820","Malaysia (British Malaya)","GPH",7789115.6462585,"820",NA,NA,NA,NA,NA,"ok",NA
"820->230",1986,"230","Spain","GPH","820","Malaysia (British Malaya)","GPH",36455782.3129252,"820",NA,NA,NA,NA,NA,"ok",NA
"820->52",1986,"52","Trinidad and Tobago","GPH","820","Malaysia (British Malaya)","GPH",285714.285714286,"820",NA,NA,NA,NA,NA,"ok",NA
"820->770",1986,"770","Pakistan","GPH","820","Malaysia (British Malaya)","GPH",135741496.598639,"820",NA,NA,NA,NA,NA,"ok",NA
"645->225",1986,"225","Switzerland","GPH","645","Iraq (Mesopotamia)","GPH",309214.594928881,"645",NA,NA,NA,NA,NA,"ok",NA
"696->732",1986,"732","South Korea (Republic of South Korea)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",220902906.617193,"696",NA,NA,NA,NA,NA,"ok",NA
"435->255",1986,"255","Germany (Zollverein)","GPH","435","Mauritania","GPH",6601360.54421769,"435",NA,NA,NA,NA,NA,"ok",NA
"200->516",1986,"516","Burundi","GPH","200","United Kingdom","GPH",2312925.17006803,"200",NA,NA,NA,NA,NA,"ok",NA
"375->670",1986,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","375","Finland","GPH",51190476.1904762,"375",NA,NA,NA,NA,NA,"ok",NA
"95->160",1986,"160","Argentina (La Plata)","GPH","95","Panama","GPH",680.272108843537,"95",NA,NA,NA,NA,NA,"ok",NA
"770->501",1986,"501","Kenya (British East Africa Protectorate)","GPH","770","Pakistan","GPH",4544217.68707483,"770",NA,NA,NA,NA,NA,"ok",NA
"770->580",1986,"580","Madagascar (Malagasy Republic)","GPH","770","Pakistan","GPH",945578.231292517,"770",NA,NA,NA,NA,NA,"ok",NA
"770->731",1986,"731","North Korea (Democratic People's Republic of Korea)","GPH","770","Pakistan","GPH",156462.585034014,"770",NA,NA,NA,NA,NA,"ok",NA
"770->452",1986,"452","Ghana (Gold Coast)","GPH","770","Pakistan","GPH",95238.0952380952,"770",NA,NA,NA,NA,NA,"ok",NA
"770->95",1986,"95","Panama","GPH","770","Pakistan","GPH",687074.829931973,"770",NA,NA,NA,NA,NA,"ok",NA
"770->31",1986,"31","Bahamas","GPH","770","Pakistan","GPH",34013.6054421769,"770",NA,NA,NA,NA,NA,"ok",NA
"520->651",1986,"651","Egypt Arab Republic (Egypt)","GPH","520","Somalia","GPH",388435.37414966,"520",NA,NA,NA,NA,NA,"ok",NA
"520->501",1986,"501","Kenya (British East Africa Protectorate)","GPH","520","Somalia","GPH",202040.816326531,"520",NA,NA,NA,NA,NA,"ok",NA
"420->451",1986,"451","Sierra Leone","GPH","420","Gambia","GPH",2943.32440295731,"420",NA,NA,NA,NA,NA,"ok",NA
"775->820",1986,"820","Malaysia (British Malaya)","GPH","775","Myanmar (Burma)","GPH",4325943.07545568,"775",NA,NA,NA,NA,NA,"ok",NA
"517->375",1986,"375","Finland","GPH","517","Rwanda","GPH",1204081.63265306,"517",NA,NA,NA,NA,NA,"ok",NA
"160->305",1986,"305","Austria","GPH","160","Argentina (La Plata)","GPH",1557823.1292517,"160",NA,NA,NA,NA,NA,"ok",NA
"517->512",1986,"512","Tanzania (Tanganyika)","GPH","517","Rwanda","GPH",25170.0680272109,"517",NA,NA,NA,NA,NA,"ok",NA
"160->130",1986,"130","Ecuador","GPH","160","Argentina (La Plata)","GPH",7598639.45578231,"160",NA,NA,NA,NA,NA,"ok",NA
"435->471",1986,"471","Cameroun (French Cameroon)","GPH","435","Mauritania","GPH",3337414.9659864,"435",NA,NA,NA,NA,NA,"ok",NA
"516->512",1986,"512","Tanzania (Tanganyika)","GPH","516","Burundi","GPH",102721.088435374,"516",NA,NA,NA,NA,NA,"ok",NA
"420->435",1986,"435","Mauritania","GPH","420","Gambia","GPH",3710.5751391465,"420",NA,NA,NA,NA,NA,"ok",NA
"56->30",1986,"30","Bermuda","GPH","56","St. Lucia","GPH",2670.33506818612,"56",NA,NA,NA,NA,NA,"ok",NA
"101->42",1986,"42","Dominican Republic (Santo Domingo)","GPH","101","Venezuela","GPH",91836734.6938775,"101",NA,NA,NA,NA,NA,"ok",NA
