"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"343->395",2008,"395","Iceland","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",7.02702702702703,"343",NA,NA,NA,NA,NA,"ok",NA
"101->80",2008,"80","Belize (British Honduras)","GPH","101","Venezuela","GPH",727567.567567568,"101",NA,NA,NA,NA,NA,"ok",NA
"560->910",2008,"910","Papua New Guinea","GPH","560","South Africa","GPH",2867715.13513514,"560",NA,NA,NA,NA,NA,"ok",NA
"438->775",2008,"775","Myanmar (Burma)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",5408.10810810811,"438",NA,NA,NA,NA,NA,"ok",NA
"438->732",2008,"732","South Korea (Republic of South Korea)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",398695.135135135,"438",NA,NA,NA,NA,NA,"ok",NA
"343->700",2008,"700","Afghanistan","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",63047.5675675676,"343",NA,NA,NA,NA,NA,"ok",NA
"438->461",2008,"461","Togo (French Togoland)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",1109.18918918919,"438",NA,NA,NA,NA,NA,"ok",NA
"101->950",2008,"950","Fiji","GPH","101","Venezuela","GPH",17714.5945945946,"101",NA,NA,NA,NA,NA,"ok",NA
"365->60",2008,"60","St. Kitts-Nevis","GPH","365","Russia (USSR)","GPH",340457.297297297,"365",NA,NA,NA,NA,NA,"ok",NA
"53->720",2008,"720","Hong Kong","GPH","53","Barbados","GPH",410964.324324324,"53",NA,NA,NA,NA,NA,"ok",NA
"484->58",2008,"58","Antigua and Barbuda (Antigua)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",13258.9189189189,"484",NA,NA,NA,NA,NA,"ok",NA
"41->920",2008,"920","New Zealand","GPH","41","Haiti","GPH",29.7297297297297,"41",NA,NA,NA,NA,NA,"ok",NA
"560->490",2008,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","560","South Africa","GPH",605832782.162162,"560",NA,NA,NA,NA,NA,"ok",NA
"560->91",2008,"91","Honduras","GPH","560","South Africa","GPH",613078.918918919,"560",NA,NA,NA,NA,NA,"ok",NA
"560->600",2008,"600","Morocco","GPH","560","South Africa","GPH",78870763.2432432,"560",NA,NA,NA,NA,NA,"ok",NA
"560->395",2008,"395","Iceland","GPH","560","South Africa","GPH",5999335.13513513,"560",NA,NA,NA,NA,NA,"ok",NA
"438->341",2008,"341","Montenegro","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",1530.81081081081,"438",NA,NA,NA,NA,NA,"ok",NA
"115->385",2008,"385","Norway","GPH","115","Surinam (Dutch Guiana)","GPH",34489388.6486486,"115",NA,NA,NA,NA,NA,"ok",NA
"565->651",2008,"651","Egypt Arab Republic (Egypt)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",18168.6486486486,"565",NA,NA,NA,NA,NA,"ok",NA
"775->290",2008,"290","Poland","GPH","775","Myanmar (Burma)","GPH",1106379.45945946,"775",NA,NA,NA,NA,NA,"ok",NA
"775->325",2008,"325","Italy","GPH","775","Myanmar (Burma)","GPH",2607520,"775",NA,NA,NA,NA,NA,"ok",NA
"560->692",2008,"692","Bahrain","GPH","560","South Africa","GPH",10608568.1081081,"560",NA,NA,NA,NA,NA,"ok",NA
"565->40",2008,"40","Cuba","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",107083.243243243,"565",NA,NA,NA,NA,NA,"ok",NA
"565->500",2008,"500","Uganda","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",8389.18918918919,"565",NA,NA,NA,NA,NA,"ok",NA
"565->344",2008,"344","Croatia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",208722.162162162,"565",NA,NA,NA,NA,NA,"ok",NA
"565->369",2008,"369","Ukraine","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",157426.486486486,"565",NA,NA,NA,NA,NA,"ok",NA
"438->369",2008,"369","Ukraine","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",35407911.8918919,"438",NA,NA,NA,NA,NA,"ok",NA
"565->920",2008,"920","New Zealand","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",151738.378378378,"565",NA,NA,NA,NA,NA,"ok",NA
"51->350",2008,"350","Greece","GPH","51","Jamaica","GPH",2308.10810810811,"51",NA,NA,NA,NA,NA,"ok",NA
"850->370",2008,"370","Belarus (Byelorussia)","GPH","850","Indonesia (Dutch East Indies)","GPH",1453455.13513514,"850",NA,NA,NA,NA,NA,"ok",NA
"840->305",2008,"305","Austria","GPH","840","Philippines","GPH",26923848.1081081,"840",NA,NA,NA,NA,NA,"ok",NA
"850->703",2008,"703","Kyrgyzstan","GPH","850","Indonesia (Dutch East Indies)","GPH",870588.108108108,"850",NA,NA,NA,NA,NA,"ok",NA
"850->54",2008,"54","Dominica","GPH","850","Indonesia (Dutch East Indies)","GPH",748366.486486487,"850",NA,NA,NA,NA,NA,"ok",NA
"840->135",2008,"135","Peru","GPH","840","Philippines","GPH",14712308.1081081,"840",NA,NA,NA,NA,NA,"ok",NA
"840->721",2008,"721","Macao","GPH","840","Philippines","GPH",4395561.08108108,"840",NA,NA,NA,NA,NA,"ok",NA
"51->790",2008,"790","Nepal","GPH","51","Jamaica","GPH",2174.05405405405,"51",NA,NA,NA,NA,NA,"ok",NA
"101->645",2008,"645","Iraq (Mesopotamia)","GPH","101","Venezuela","GPH",4324.32432432432,"101",NA,NA,NA,NA,NA,"ok",NA
"2->645",2008,"645","Iraq (Mesopotamia)","GPH","2","United States of America","GPH",1147542907.56757,"2",NA,NA,NA,NA,NA,"ok",NA
"101->800",2008,"800","Thailand (Siam)","GPH","101","Venezuela","GPH",1043243.24324324,"101",NA,NA,NA,NA,NA,"ok",NA
"701->385",2008,"385","Norway","GPH","701","Turkmenistan","GPH",58637.2972972973,"701",NA,NA,NA,NA,NA,"ok",NA
"616->350",2008,"350","Greece","GPH","616","Tunisia (Regency of Tunis)","GPH",18984235.1351351,"616",NA,NA,NA,NA,NA,"ok",NA
"343->713",2008,"713","Republic of China (Taiwan) (Formosa)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",38856581.6216216,"343",NA,NA,NA,NA,NA,"ok",NA
"616->165",2008,"165","Uruguay","GPH","616","Tunisia (Regency of Tunis)","GPH",19362.1621621622,"616",NA,NA,NA,NA,NA,"ok",NA
"51->385",2008,"385","Norway","GPH","51","Jamaica","GPH",42475665.4054054,"51",NA,NA,NA,NA,NA,"ok",NA
"694->325",2008,"325","Italy","GPH","694","Qatar","GPH",2847804.86486486,"694",NA,NA,NA,NA,NA,"ok",NA
"348->475",2008,"475","Nigeria","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",850594.594594595,"348",NA,NA,NA,NA,NA,"ok",NA
"348->840",2008,"840","Philippines","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",954272.432432432,"348",NA,NA,NA,NA,NA,"ok",NA
"500->350",2008,"350","Greece","GPH","500","Uganda","GPH",1154092.43243243,"500",NA,NA,NA,NA,NA,"ok",NA
"385->370",2008,"370","Belarus (Byelorussia)","GPH","385","Norway","GPH",29880165.9459459,"385",NA,NA,NA,NA,NA,"ok",NA
"385->54",2008,"54","Dominica","GPH","385","Norway","GPH",166493.513513513,"385",NA,NA,NA,NA,NA,"ok",NA
"500->666",2008,"666","Israel","GPH","500","Uganda","GPH",3160267.02702703,"500",NA,NA,NA,NA,NA,"ok",NA
"369->483",2008,"483","Chad","GPH","369","Ukraine","GPH",41909242.7027027,"369",NA,NA,NA,NA,NA,"ok",NA
"694->660",2008,"660","Lebanon","GPH","694","Qatar","GPH",6223723.24324324,"694",NA,NA,NA,NA,NA,"ok",NA
"90->135",2008,"135","Peru","GPH","90","Guatemala","GPH",28705837.8378378,"90",NA,NA,NA,NA,NA,"ok",NA
"90->800",2008,"800","Thailand (Siam)","GPH","90","Guatemala","GPH",6099676.21621622,"90",NA,NA,NA,NA,NA,"ok",NA
"500->475",2008,"475","Nigeria","GPH","500","Uganda","GPH",198236.756756757,"500",NA,NA,NA,NA,NA,"ok",NA
"811->713",2008,"713","Republic of China (Taiwan) (Formosa)","GPH","811","Cambodia (Kampuchea)","GPH",2733580,"811",NA,NA,NA,NA,NA,"ok",NA
"500->211",2008,"211","Belgium","GPH","500","Uganda","GPH",34421393.5135135,"500",NA,NA,NA,NA,NA,"ok",NA
"369->402",2008,"402","Cape Verde","GPH","369","Ukraine","GPH",60110.2702702703,"369",NA,NA,NA,NA,NA,"ok",NA
"500->255",2008,"255","Germany (Zollverein)","GPH","500","Uganda","GPH",40544610.8108108,"500",NA,NA,NA,NA,NA,"ok",NA
"500->2",2008,"2","United States of America","GPH","500","Uganda","GPH",8486131.89189189,"500",NA,NA,NA,NA,NA,"ok",NA
"100->339",2008,"339","Albania","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",212979.459459459,"100",NA,NA,NA,NA,NA,"ok",NA
"2->437",2008,"437","Ivory Coast","GPH","2","United States of America","GPH",137354767.567568,"2",NA,NA,NA,NA,NA,"ok",NA
"11->348",2008,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","11","Faeroe Is.","GPH",16492.4324324324,"11",NA,NA,NA,NA,NA,"ok",NA
"970->211",2008,"211","Belgium","GPH","970","Nauru","GPH",135969.189189189,"970",NA,NA,NA,NA,NA,"ok",NA
"56->850",2008,"850","Indonesia (Dutch East Indies)","GPH","56","St. Lucia","GPH",3753.51351351351,"56",NA,NA,NA,NA,NA,"ok",NA
"840->211",2008,"211","Belgium","GPH","840","Philippines","GPH",345860285.405405,"840",NA,NA,NA,NA,NA,"ok",NA
"692->155",2008,"155","Chile","GPH","692","Bahrain","GPH",67053.5135135135,"692",NA,NA,NA,NA,NA,"ok",NA
"385->205",2008,"205","Ireland","GPH","385","Norway","GPH",944623827.027027,"385",NA,NA,NA,NA,NA,"ok",NA
"385->690",2008,"690","Kuwait","GPH","385","Norway","GPH",6388601.08108108,"385",NA,NA,NA,NA,NA,"ok",NA
"385->210",2008,"210","Netherlands","GPH","385","Norway","GPH",9558516296.75676,"385",NA,NA,NA,NA,NA,"ok",NA
"590->54",2008,"54","Dominica","GPH","590","Mauritius","GPH",1072.43243243243,"590",NA,NA,NA,NA,NA,"ok",NA
"165->600",2008,"600","Morocco","GPH","165","Uruguay","GPH",4807547.02702703,"165",NA,NA,NA,NA,NA,"ok",NA
"165->91",2008,"91","Honduras","GPH","165","Uruguay","GPH",488062.162162162,"165",NA,NA,NA,NA,NA,"ok",NA
"780->355",2008,"355","Bulgaria","GPH","780","Sri Lanka (Ceylon)","GPH",1073328.64864865,"780",NA,NA,NA,NA,NA,"ok",NA
"705->225",2008,"225","Switzerland","GPH","705","Kazakhstan","GPH",6098045873.51351,"705",NA,NA,NA,NA,NA,"ok",NA
"800->710",2008,"710","People's Republic of China (China)","GPH","800","Thailand (Siam)","GPH",8664300468.10811,"800",NA,NA,NA,NA,NA,"ok",NA
"2->986",2008,"986","Palau","GPH","2","United States of America","GPH",7610177.83783784,"2",NA,NA,NA,NA,NA,"ok",NA
"165->663",2008,"663","Jordan (Transjordan)","GPH","165","Uruguay","GPH",15129114.0540541,"165",NA,NA,NA,NA,NA,"ok",NA
"698->372",2008,"372","Georgia","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",6071759.45945946,"698",NA,NA,NA,NA,NA,"ok",NA
"165->438",2008,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","165","Uruguay","GPH",144074.594594595,"165",NA,NA,NA,NA,NA,"ok",NA
"41->30",2008,"30","Bermuda","GPH","41","Haiti","GPH",3456.21621621622,"41",NA,NA,NA,NA,NA,"ok",NA
"696->850",2008,"850","Indonesia (Dutch East Indies)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",270175729.72973,"696",NA,NA,NA,NA,NA,"ok",NA
"165->2",2008,"2","United States of America","GPH","165","Uruguay","GPH",117842150.27027,"165",NA,NA,NA,NA,NA,"ok",NA
"2->68",2008,"68","Netherlands Antilles","GPH","2","United States of America","GPH",1595269330.81081,"2",NA,NA,NA,NA,NA,"ok",NA
"165->70",2008,"70","Mexico","GPH","165","Uruguay","GPH",96262586.4864865,"165",NA,NA,NA,NA,NA,"ok",NA
"165->373",2008,"373","Azerbaijan","GPH","165","Uruguay","GPH",72989.1891891892,"165",NA,NA,NA,NA,NA,"ok",NA
"780->235",2008,"235","Portugal","GPH","780","Sri Lanka (Ceylon)","GPH",2908550.27027027,"780",NA,NA,NA,NA,NA,"ok",NA
"225->95",2008,"95","Panama","GPH","225","Switzerland","GPH",175293365.405405,"225",NA,NA,NA,NA,NA,"ok",NA
"348->705",2008,"705","Kazakhstan","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",6363999.45945946,"348",NA,NA,NA,NA,NA,"ok",NA
"348->411",2008,"411","Equatorial Guinea (Spanish Guinea)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",4639412.43243243,"348",NA,NA,NA,NA,NA,"ok",NA
"348->155",2008,"155","Chile","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",1952873.51351351,"348",NA,NA,NA,NA,NA,"ok",NA
"348->552",2008,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",259.459459459459,"348",NA,NA,NA,NA,NA,"ok",NA
"433->910",2008,"910","Papua New Guinea","GPH","433","Senegal","GPH",933838.918918919,"433",NA,NA,NA,NA,NA,"ok",NA
"983->830",2008,"830","Singapore","GPH","983","Marshall Is.","GPH",15524.3243243243,"983",NA,NA,NA,NA,NA,"ok",NA
"348->732",2008,"732","South Korea (Republic of South Korea)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",202208.108108108,"348",NA,NA,NA,NA,NA,"ok",NA
"165->705",2008,"705","Kazakhstan","GPH","165","Uruguay","GPH",30673.5135135135,"165",NA,NA,NA,NA,NA,"ok",NA
"348->811",2008,"811","Cambodia (Kampuchea)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",19271.3513513513,"348",NA,NA,NA,NA,NA,"ok",NA
"348->481",2008,"481","Gabon","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",3275.67567567568,"348",NA,NA,NA,NA,NA,"ok",NA
"348->359",2008,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",3545587.56756757,"348",NA,NA,NA,NA,NA,"ok",NA
"692->830",2008,"830","Singapore","GPH","692","Bahrain","GPH",17779262.1621622,"692",NA,NA,NA,NA,NA,"ok",NA
"551->2",2008,"2","United States of America","GPH","551","Zambia (Northern Rhodesia)","GPH",14011402.7027027,"551",NA,NA,NA,NA,NA,"ok",NA
"348->670",2008,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",5468572.97297297,"348",NA,NA,NA,NA,NA,"ok",NA
"348->165",2008,"165","Uruguay","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",22287.5675675676,"348",NA,NA,NA,NA,NA,"ok",NA
"165->53",2008,"53","Barbados","GPH","165","Uruguay","GPH",844139.459459459,"165",NA,NA,NA,NA,NA,"ok",NA
"225->368",2008,"368","Lithuania","GPH","225","Switzerland","GPH",78420298.3783784,"225",NA,NA,NA,NA,NA,"ok",NA
"225->360",2008,"360","Romania","GPH","225","Switzerland","GPH",468445470.810811,"225",NA,NA,NA,NA,NA,"ok",NA
"225->403",2008,"403","Sao Tome-Principe","GPH","225","Switzerland","GPH",117974.594594595,"225",NA,NA,NA,NA,NA,"ok",NA
"721->70",2008,"70","Mexico","GPH","721","Macao","GPH",12046169.7297297,"721",NA,NA,NA,NA,NA,"ok",NA
"471->770",2008,"770","Pakistan","GPH","471","Cameroun (French Cameroon)","GPH",1649104.86486486,"471",NA,NA,NA,NA,NA,"ok",NA
"780->471",2008,"471","Cameroun (French Cameroon)","GPH","780","Sri Lanka (Ceylon)","GPH",188437.837837838,"780",NA,NA,NA,NA,NA,"ok",NA
"721->750",2008,"750","India","GPH","721","Macao","GPH",255507.567567568,"721",NA,NA,NA,NA,NA,"ok",NA
"385->160",2008,"160","Argentina (La Plata)","GPH","385","Norway","GPH",26484468.1081081,"385",NA,NA,NA,NA,NA,"ok",NA
"692->380",2008,"380","Sweden","GPH","692","Bahrain","GPH",8518552.97297297,"692",NA,NA,NA,NA,NA,"ok",NA
"348->471",2008,"471","Cameroun (French Cameroon)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",349945.405405405,"348",NA,NA,NA,NA,NA,"ok",NA
"41->210",2008,"210","Netherlands","GPH","41","Haiti","GPH",673744.864864865,"41",NA,NA,NA,NA,NA,"ok",NA
"580->100",2008,"100","Colombia (New Granada) (Gran Colombia)","GPH","580","Madagascar (Malagasy Republic)","GPH",1870.81081081081,"580",NA,NA,NA,NA,NA,"ok",NA
"101->11",2008,"11","Faeroe Is.","GPH","101","Venezuela","GPH",355.675675675676,"101",NA,NA,NA,NA,NA,"ok",NA
"359->666",2008,"666","Israel","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",725945.945945946,"359",NA,NA,NA,NA,NA,"ok",NA
"512->666",2008,"666","Israel","GPH","512","Tanzania (Tanganyika)","GPH",7717116.21621622,"512",NA,NA,NA,NA,NA,"ok",NA
"360->703",2008,"703","Kyrgyzstan","GPH","360","Romania","GPH",398159.459459459,"360",NA,NA,NA,NA,NA,"ok",NA
"433->437",2008,"437","Ivory Coast","GPH","433","Senegal","GPH",25956523.7837838,"433",NA,NA,NA,NA,NA,"ok",NA
"520->625",2008,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","520","Somalia","GPH",106068.648648649,"520",NA,NA,NA,NA,NA,"ok",NA
"160->365",2008,"365","Russia (USSR)","GPH","160","Argentina (La Plata)","GPH",524255968.108108,"160",NA,NA,NA,NA,NA,"ok",NA
"696->572",2008,"572","Eswatini (Swaziland)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",364942.162162162,"696",NA,NA,NA,NA,NA,"ok",NA
"1062->55",2008,"55","Grenada","GPH","1062","Anguilla","GPH",2802.7027027027,"1062",NA,NA,NA,NA,NA,"ok",NA
"696->369",2008,"369","Ukraine","GPH","696","United Arab Emirates (Trucial Oman)","GPH",39981183.7837838,"696",NA,NA,NA,NA,NA,"ok",NA
"95->115",2008,"115","Surinam (Dutch Guiana)","GPH","95","Panama","GPH",2153961.08108108,"95",NA,NA,NA,NA,NA,"ok",NA
"696->140",2008,"140","Brazil","GPH","696","United Arab Emirates (Trucial Oman)","GPH",320363481.621622,"696",NA,NA,NA,NA,NA,"ok",NA
"590->720",2008,"720","Hong Kong","GPH","590","Mauritius","GPH",2726614.59459459,"590",NA,NA,NA,NA,NA,"ok",NA
"517->490",2008,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","517","Rwanda","GPH",27432265.4054054,"517",NA,NA,NA,NA,NA,"ok",NA
"696->800",2008,"800","Thailand (Siam)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",5691056293.51351,"696",NA,NA,NA,NA,NA,"ok",NA
"860->850",2008,"850","Indonesia (Dutch East Indies)","GPH","860","East Timor (Portuguese Timor)","GPH",253947.567567568,"860",NA,NA,NA,NA,NA,"ok",NA
"135->31",2008,"31","Bahamas","GPH","135","Peru","GPH",3023458.37837838,"135",NA,NA,NA,NA,NA,"ok",NA
"135->820",2008,"820","Malaysia (British Malaya)","GPH","135","Peru","GPH",5205295.67567568,"135",NA,NA,NA,NA,NA,"ok",NA
"660->350",2008,"350","Greece","GPH","660","Lebanon","GPH",25826425.4054054,"660",NA,NA,NA,NA,NA,"ok",NA
"660->385",2008,"385","Norway","GPH","660","Lebanon","GPH",271817.837837838,"660",NA,NA,NA,NA,NA,"ok",NA
"660->54",2008,"54","Dominica","GPH","660","Lebanon","GPH",46806.4864864865,"660",NA,NA,NA,NA,NA,"ok",NA
"660->94",2008,"94","Costa Rica","GPH","660","Lebanon","GPH",1076.75675675676,"660",NA,NA,NA,NA,NA,"ok",NA
"580->692",2008,"692","Bahrain","GPH","580","Madagascar (Malagasy Republic)","GPH",90189.1891891892,"580",NA,NA,NA,NA,NA,"ok",NA
"960->211",2008,"211","Belgium","GPH","960","French Polynesia","GPH",2236215.13513514,"960",NA,NA,NA,NA,NA,"ok",NA
"960->710",2008,"710","People's Republic of China (China)","GPH","960","French Polynesia","GPH",1978215.13513514,"960",NA,NA,NA,NA,NA,"ok",NA
"580->615",2008,"615","Algeria (Regency of Algiers)","GPH","580","Madagascar (Malagasy Republic)","GPH",2473837.83783784,"580",NA,NA,NA,NA,NA,"ok",NA
"580->365",2008,"365","Russia (USSR)","GPH","580","Madagascar (Malagasy Republic)","GPH",254231.351351351,"580",NA,NA,NA,NA,NA,"ok",NA
"580->815",2008,"815","Vietnam","GPH","580","Madagascar (Malagasy Republic)","GPH",929596.756756757,"580",NA,NA,NA,NA,NA,"ok",NA
"580->900",2008,"900","Australia","GPH","580","Madagascar (Malagasy Republic)","GPH",267250.810810811,"580",NA,NA,NA,NA,NA,"ok",NA
"580->155",2008,"155","Chile","GPH","580","Madagascar (Malagasy Republic)","GPH",10916.2162162162,"580",NA,NA,NA,NA,NA,"ok",NA
"696->482",2008,"482","Central African Republic (Ubangi Shari)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",949256.216216216,"696",NA,NA,NA,NA,NA,"ok",NA
"420->438",2008,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","420","Gambia","GPH",8258.91891891892,"420",NA,NA,NA,NA,NA,"ok",NA
"731->616",2008,"616","Tunisia (Regency of Tunis)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",3623405.94594595,"731",NA,NA,NA,NA,NA,"ok",NA
"101->670",2008,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","101","Venezuela","GPH",8727027.56756757,"101",NA,NA,NA,NA,NA,"ok",NA
"101->484",2008,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","101","Venezuela","GPH",24864.8648648649,"101",NA,NA,NA,NA,NA,"ok",NA
"580->70",2008,"70","Mexico","GPH","580","Madagascar (Malagasy Republic)","GPH",464256.216216216,"580",NA,NA,NA,NA,NA,"ok",NA
"580->380",2008,"380","Sweden","GPH","580","Madagascar (Malagasy Republic)","GPH",141257.837837838,"580",NA,NA,NA,NA,NA,"ok",NA
"435->325",2008,"325","Italy","GPH","435","Mauritania","GPH",64042485.9459459,"435",NA,NA,NA,NA,NA,"ok",NA
"435->660",2008,"660","Lebanon","GPH","435","Mauritania","GPH",84971.8918918919,"435",NA,NA,NA,NA,NA,"ok",NA
"700->696",2008,"696","United Arab Emirates (Trucial Oman)","GPH","700","Afghanistan","GPH",10145640.5405405,"700",NA,NA,NA,NA,NA,"ok",NA
"590->850",2008,"850","Indonesia (Dutch East Indies)","GPH","590","Mauritius","GPH",181520,"590",NA,NA,NA,NA,NA,"ok",NA
"369->501",2008,"501","Kenya (British East Africa Protectorate)","GPH","369","Ukraine","GPH",44355514.054054,"369",NA,NA,NA,NA,NA,"ok",NA
"540->850",2008,"850","Indonesia (Dutch East Indies)","GPH","540","Angola","GPH",111271.891891892,"540",NA,NA,NA,NA,NA,"ok",NA
"420->341",2008,"341","Montenegro","GPH","420","Gambia","GPH",1550.27027027027,"420",NA,NA,NA,NA,NA,"ok",NA
