"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"800->350",2019,"350","Greece","GPH","800","Thailand (Siam)","GPH",111646803.90625,"800",NA,NA,NA,NA,NA,"ok",NA
"95->205",2019,"205","Ireland","GPH","95","Panama","GPH",7031.25,"95",NA,NA,NA,NA,NA,"ok",NA
"95->53",2019,"53","Barbados","GPH","95","Panama","GPH",1649743.75,"95",NA,NA,NA,NA,NA,"ok",NA
"770->820",2019,"820","Malaysia (British Malaya)","GPH","770","Pakistan","GPH",171382586.71875,"770",NA,NA,NA,NA,NA,"ok",NA
"770->935",2019,"935","Vanuatu (New Hebrides)","GPH","770","Pakistan","GPH",27401.5625,"770",NA,NA,NA,NA,NA,"ok",NA
"520->660",2019,"660","Lebanon","GPH","520","Somalia","GPH",86355.46875,"520",NA,NA,NA,NA,NA,"ok",NA
"452->115",2019,"115","Surinam (Dutch Guiana)","GPH","452","Ghana (Gold Coast)","GPH",402.34375,"452",NA,NA,NA,NA,NA,"ok",NA
"940->11",2019,"11","Faeroe Is.","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",128.125,"940",NA,NA,NA,NA,NA,"ok",NA
"781->316",2019,"316","Czech Republic","GPH","781","Maldive Islands","GPH",4567.1875,"781",NA,NA,NA,NA,NA,"ok",NA
"775->501",2019,"501","Kenya (British East Africa Protectorate)","GPH","775","Myanmar (Burma)","GPH",4023437.5,"775",NA,NA,NA,NA,NA,"ok",NA
"516->517",2019,"517","Rwanda","GPH","516","Burundi","GPH",1989793.75,"516",NA,NA,NA,NA,NA,"ok",NA
"530->645",2019,"645","Iraq (Mesopotamia)","GPH","530","Ethiopia (Abyssinia)","GPH",667414.0625,"530",NA,NA,NA,NA,NA,"ok",NA
"770->317",2019,"317","Slovakia","GPH","770","Pakistan","GPH",2441027.34375,"770",NA,NA,NA,NA,NA,"ok",NA
"775->225",2019,"225","Switzerland","GPH","775","Myanmar (Burma)","GPH",6984375,"775",NA,NA,NA,NA,NA,"ok",NA
"860->54",2019,"54","Dominica","GPH","860","East Timor (Portuguese Timor)","GPH",1175,"860",NA,NA,NA,NA,NA,"ok",NA
"696->53",2019,"53","Barbados","GPH","696","United Arab Emirates (Trucial Oman)","GPH",296810.9375,"696",NA,NA,NA,NA,NA,"ok",NA
"41->40",2019,"40","Cuba","GPH","41","Haiti","GPH",53695.3125,"41",NA,NA,NA,NA,NA,"ok",NA
"231->100",2019,"100","Colombia (New Granada) (Gran Colombia)","GPH","231","Gibraltar","GPH",6989.84375,"231",NA,NA,NA,NA,NA,"ok",NA
"696->651",2019,"651","Egypt Arab Republic (Egypt)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1319660039.0625,"696",NA,NA,NA,NA,NA,"ok",NA
"481->645",2019,"645","Iraq (Mesopotamia)","GPH","481","Gabon","GPH",5593477.34375,"481",NA,NA,NA,NA,NA,"ok",NA
"775->712",2019,"712","Mongolia","GPH","775","Myanmar (Burma)","GPH",289061.71875,"775",NA,NA,NA,NA,NA,"ok",NA
"435->696",2019,"696","United Arab Emirates (Trucial Oman)","GPH","435","Mauritania","GPH",32218.75,"435",NA,NA,NA,NA,NA,"ok",NA
"701->359",2019,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","701","Turkmenistan","GPH",99313415.625,"701",NA,NA,NA,NA,NA,"ok",NA
"731->10",2019,"10","Greenland","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",3000,"731",NA,NA,NA,NA,NA,"ok",NA
"95->140",2019,"140","Brazil","GPH","95","Panama","GPH",3877938.28125,"95",NA,NA,NA,NA,NA,"ok",NA
"100->140",2019,"140","Brazil","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1145112010.9375,"100",NA,NA,NA,NA,NA,"ok",NA
"100->115",2019,"115","Surinam (Dutch Guiana)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",7604554.6875,"100",NA,NA,NA,NA,NA,"ok",NA
"645->522",2019,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","645","Iraq (Mesopotamia)","GPH",1043932.8125,"645",NA,NA,NA,NA,NA,"ok",NA
"645->651",2019,"651","Egypt Arab Republic (Egypt)","GPH","645","Iraq (Mesopotamia)","GPH",101221662.5,"645",NA,NA,NA,NA,NA,"ok",NA
"501->713",2019,"713","Republic of China (Taiwan) (Formosa)","GPH","501","Kenya (British East Africa Protectorate)","GPH",3830392.96875,"501",NA,NA,NA,NA,NA,"ok",NA
"11->339",2019,"339","Albania","GPH","11","Faeroe Is.","GPH",5446.875,"11",NA,NA,NA,NA,NA,"ok",NA
"165->712",2019,"712","Mongolia","GPH","165","Uruguay","GPH",145934.375,"165",NA,NA,NA,NA,NA,"ok",NA
"815->645",2019,"645","Iraq (Mesopotamia)","GPH","815","Vietnam","GPH",298311413.28125,"815",NA,NA,NA,NA,NA,"ok",NA
"165->702",2019,"702","Tajikistan","GPH","165","Uruguay","GPH",44481.25,"165",NA,NA,NA,NA,NA,"ok",NA
"600->696",2019,"696","United Arab Emirates (Trucial Oman)","GPH","600","Morocco","GPH",69954722.65625,"600",NA,NA,NA,NA,NA,"ok",NA
"600->434",2019,"434","Benin (Dahomey)","GPH","600","Morocco","GPH",81930763.28125,"600",NA,NA,NA,NA,NA,"ok",NA
"600->450",2019,"450","Liberia","GPH","600","Morocco","GPH",2637441.40625,"600",NA,NA,NA,NA,NA,"ok",NA
"700->710",2019,"710","People's Republic of China (China)","GPH","700","Afghanistan","GPH",24220275,"700",NA,NA,NA,NA,NA,"ok",NA
"343->704",2019,"704","Uzbekistan","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",828.125,"343",NA,NA,NA,NA,NA,"ok",NA
"700->360",2019,"360","Romania","GPH","700","Afghanistan","GPH",239161.71875,"700",NA,NA,NA,NA,NA,"ok",NA
"700->630",2019,"630","Iran (Persia)","GPH","700","Afghanistan","GPH",11421718.75,"700",NA,NA,NA,NA,NA,"ok",NA
"600->235",2019,"235","Portugal","GPH","600","Morocco","GPH",347244967.96875,"600",NA,NA,NA,NA,NA,"ok",NA
"481->365",2019,"365","Russia (USSR)","GPH","481","Gabon","GPH",4212037.5,"481",NA,NA,NA,NA,NA,"ok",NA
"481->225",2019,"225","Switzerland","GPH","481","Gabon","GPH",83774035.9375,"481",NA,NA,NA,NA,NA,"ok",NA
"571->570",2019,"570","Lesotho (Basutoland)","GPH","571","Botswana (Bechuanaland)","GPH",797053.125,"571",NA,NA,NA,NA,NA,"ok",NA
"501->450",2019,"450","Liberia","GPH","501","Kenya (British East Africa Protectorate)","GPH",236146.09375,"501",NA,NA,NA,NA,NA,"ok",NA
"501->20",2019,"20","Canada (Province of Canada)","GPH","501","Kenya (British East Africa Protectorate)","GPH",22408486.71875,"501",NA,NA,NA,NA,NA,"ok",NA
"501->590",2019,"590","Mauritius","GPH","501","Kenya (British East Africa Protectorate)","GPH",9699634.375,"501",NA,NA,NA,NA,NA,"ok",NA
"501->145",2019,"145","Bolivia","GPH","501","Kenya (British East Africa Protectorate)","GPH",25135.15625,"501",NA,NA,NA,NA,NA,"ok",NA
"90->830",2019,"830","Singapore","GPH","90","Guatemala","GPH",15190546.875,"90",NA,NA,NA,NA,NA,"ok",NA
"481->701",2019,"701","Turkmenistan","GPH","481","Gabon","GPH",2095.3125,"481",NA,NA,NA,NA,NA,"ok",NA
"501->230",2019,"230","Spain","GPH","501","Kenya (British East Africa Protectorate)","GPH",33939241.40625,"501",NA,NA,NA,NA,NA,"ok",NA
"481->432",2019,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","481","Gabon","GPH",678347.65625,"481",NA,NA,NA,NA,NA,"ok",NA
"731->770",2019,"770","Pakistan","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1146867.1875,"731",NA,NA,NA,NA,NA,"ok",NA
"481->517",2019,"517","Rwanda","GPH","481","Gabon","GPH",167021.875,"481",NA,NA,NA,NA,NA,"ok",NA
"481->512",2019,"512","Tanzania (Tanganyika)","GPH","481","Gabon","GPH",28000.78125,"481",NA,NA,NA,NA,NA,"ok",NA
"435->815",2019,"815","Vietnam","GPH","435","Mauritania","GPH",12124790.625,"435",NA,NA,NA,NA,NA,"ok",NA
"30->702",2019,"702","Tajikistan","GPH","30","Bermuda","GPH",8548.4375,"30",NA,NA,NA,NA,NA,"ok",NA
"110->437",2019,"437","Ivory Coast","GPH","110","Guyana (British Guiana)","GPH",118126.5625,"110",NA,NA,NA,NA,NA,"ok",NA
"590->740",2019,"740","Japan","GPH","590","Mauritius","GPH",26502255.46875,"590",NA,NA,NA,NA,NA,"ok",NA
"481->41",2019,"41","Haiti","GPH","481","Gabon","GPH",8345.3125,"481",NA,NA,NA,NA,NA,"ok",NA
"165->212",2019,"212","Luxemburg","GPH","165","Uruguay","GPH",23249.21875,"165",NA,NA,NA,NA,NA,"ok",NA
"165->41",2019,"41","Haiti","GPH","165","Uruguay","GPH",801653.90625,"165",NA,NA,NA,NA,NA,"ok",NA
"101->432",2019,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","101","Venezuela","GPH",726.5625,"101",NA,NA,NA,NA,NA,"ok",NA
"420->436",2019,"436","Niger","GPH","420","Gambia","GPH",116608.59375,"420",NA,NA,NA,NA,NA,"ok",NA
"700->815",2019,"815","Vietnam","GPH","700","Afghanistan","GPH",342358.59375,"700",NA,NA,NA,NA,NA,"ok",NA
"696->481",2019,"481","Gabon","GPH","696","United Arab Emirates (Trucial Oman)","GPH",20908343.75,"696",NA,NA,NA,NA,NA,"ok",NA
"731->452",2019,"452","Ghana (Gold Coast)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",5843001.5625,"731",NA,NA,NA,NA,NA,"ok",NA
"616->930",2019,"930","New Caledonia","GPH","616","Tunisia (Regency of Tunis)","GPH",175471.875,"616",NA,NA,NA,NA,NA,"ok",NA
"775->663",2019,"663","Jordan (Transjordan)","GPH","775","Myanmar (Burma)","GPH",156250,"775",NA,NA,NA,NA,NA,"ok",NA
"771->679",2019,"679","Yemen","GPH","771","Bangladesh","GPH",1727600.78125,"771",NA,NA,NA,NA,NA,"ok",NA
"501->70",2019,"70","Mexico","GPH","501","Kenya (British East Africa Protectorate)","GPH",4738250.78125,"501",NA,NA,NA,NA,NA,"ok",NA
"540->660",2019,"660","Lebanon","GPH","540","Angola","GPH",199845.3125,"540",NA,NA,NA,NA,NA,"ok",NA
"501->435",2019,"435","Mauritania","GPH","501","Kenya (British East Africa Protectorate)","GPH",336307.8125,"501",NA,NA,NA,NA,NA,"ok",NA
"501->338",2019,"338","Malta","GPH","501","Kenya (British East Africa Protectorate)","GPH",531424.21875,"501",NA,NA,NA,NA,NA,"ok",NA
"501->205",2019,"205","Ireland","GPH","501","Kenya (British East Africa Protectorate)","GPH",13148167.96875,"501",NA,NA,NA,NA,NA,"ok",NA
"616->432",2019,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","616","Tunisia (Regency of Tunis)","GPH",8767315.625,"616",NA,NA,NA,NA,NA,"ok",NA
"616->316",2019,"316","Czech Republic","GPH","616","Tunisia (Regency of Tunis)","GPH",72906386.71875,"616",NA,NA,NA,NA,NA,"ok",NA
"615->471",2019,"471","Cameroun (French Cameroon)","GPH","615","Algeria (Regency of Algiers)","GPH",6914994.53125,"615",NA,NA,NA,NA,NA,"ok",NA
"645->780",2019,"780","Sri Lanka (Ceylon)","GPH","645","Iraq (Mesopotamia)","GPH",35192714.0625,"645",NA,NA,NA,NA,NA,"ok",NA
"51->960",2019,"960","French Polynesia","GPH","51","Jamaica","GPH",9561.71875,"51",NA,NA,NA,NA,NA,"ok",NA
"51->530",2019,"530","Ethiopia (Abyssinia)","GPH","51","Jamaica","GPH",300,"51",NA,NA,NA,NA,NA,"ok",NA
"616->305",2019,"305","Austria","GPH","616","Tunisia (Regency of Tunis)","GPH",89230885.9375,"616",NA,NA,NA,NA,NA,"ok",NA
"700->830",2019,"830","Singapore","GPH","700","Afghanistan","GPH",55145.3125,"700",NA,NA,NA,NA,NA,"ok",NA
"616->694",2019,"694","Qatar","GPH","616","Tunisia (Regency of Tunis)","GPH",16869734.375,"616",NA,NA,NA,NA,NA,"ok",NA
"698->317",2019,"317","Slovakia","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",182148.4375,"698",NA,NA,NA,NA,NA,"ok",NA
"698->580",2019,"580","Madagascar (Malagasy Republic)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1663700.78125,"698",NA,NA,NA,NA,NA,"ok",NA
"438->490",2019,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",1686.71875,"438",NA,NA,NA,NA,NA,"ok",NA
"698->53",2019,"53","Barbados","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",21814.0625,"698",NA,NA,NA,NA,NA,"ok",NA
"771->580",2019,"580","Madagascar (Malagasy Republic)","GPH","771","Bangladesh","GPH",718133.59375,"771",NA,NA,NA,NA,NA,"ok",NA
"771->501",2019,"501","Kenya (British East Africa Protectorate)","GPH","771","Bangladesh","GPH",11090842.1875,"771",NA,NA,NA,NA,NA,"ok",NA
"815->541",2019,"541","Mozambique (Portuguese East Africa)","GPH","815","Vietnam","GPH",48088241.40625,"815",NA,NA,NA,NA,NA,"ok",NA
"663->771",2019,"771","Bangladesh","GPH","663","Jordan (Transjordan)","GPH",6847931.25,"663",NA,NA,NA,NA,NA,"ok",NA
"663->520",2019,"520","Somalia","GPH","663","Jordan (Transjordan)","GPH",2462258.59375,"663",NA,NA,NA,NA,NA,"ok",NA
"663->780",2019,"780","Sri Lanka (Ceylon)","GPH","663","Jordan (Transjordan)","GPH",378521.09375,"663",NA,NA,NA,NA,NA,"ok",NA
"2->541",2019,"541","Mozambique (Portuguese East Africa)","GPH","2","United States of America","GPH",152920682.8125,"2",NA,NA,NA,NA,NA,"ok",NA
"663->690",2019,"690","Kuwait","GPH","663","Jordan (Transjordan)","GPH",230478983.59375,"663",NA,NA,NA,NA,NA,"ok",NA
"91->731",2019,"731","North Korea (Democratic People's Republic of Korea)","GPH","91","Honduras","GPH",6041106.25,"91",NA,NA,NA,NA,NA,"ok",NA
"91->95",2019,"95","Panama","GPH","91","Honduras","GPH",20974300.78125,"91",NA,NA,NA,NA,NA,"ok",NA
"663->433",2019,"433","Senegal","GPH","663","Jordan (Transjordan)","GPH",379840.625,"663",NA,NA,NA,NA,NA,"ok",NA
"91->58",2019,"58","Antigua and Barbuda (Antigua)","GPH","91","Honduras","GPH",597010.9375,"91",NA,NA,NA,NA,NA,"ok",NA
"91->51",2019,"51","Jamaica","GPH","91","Honduras","GPH",4348382.8125,"91",NA,NA,NA,NA,NA,"ok",NA
"500->720",2019,"720","Hong Kong","GPH","500","Uganda","GPH",30912921.875,"500",NA,NA,NA,NA,NA,"ok",NA
"771->352",2019,"352","Cyprus","GPH","771","Bangladesh","GPH",4033950,"771",NA,NA,NA,NA,NA,"ok",NA
"590->698",2019,"698","Oman (Sultanate of Muscat and Oman)","GPH","590","Mauritius","GPH",563442.96875,"590",NA,NA,NA,NA,NA,"ok",NA
"771->704",2019,"704","Uzbekistan","GPH","771","Bangladesh","GPH",13638466.40625,"771",NA,NA,NA,NA,NA,"ok",NA
"110->90",2019,"90","Guatemala","GPH","110","Guyana (British Guiana)","GPH",225381.25,"110",NA,NA,NA,NA,NA,"ok",NA
"702->100",2019,"100","Colombia (New Granada) (Gran Colombia)","GPH","702","Tajikistan","GPH",921.875,"702",NA,NA,NA,NA,NA,"ok",NA
"663->360",2019,"360","Romania","GPH","663","Jordan (Transjordan)","GPH",5801826.5625,"663",NA,NA,NA,NA,NA,"ok",NA
"703->380",2019,"380","Sweden","GPH","703","Kyrgyzstan","GPH",45304.6875,"703",NA,NA,NA,NA,NA,"ok",NA
"698->110",2019,"110","Guyana (British Guiana)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",4675,"698",NA,NA,NA,NA,NA,"ok",NA
"771->652",2019,"652","Syria","GPH","771","Bangladesh","GPH",446289.0625,"771",NA,NA,NA,NA,NA,"ok",NA
"501->522",2019,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","501","Kenya (British East Africa Protectorate)","GPH",5155908.59375,"501",NA,NA,NA,NA,NA,"ok",NA
"110->645",2019,"645","Iraq (Mesopotamia)","GPH","110","Guyana (British Guiana)","GPH",82098.4375,"110",NA,NA,NA,NA,NA,"ok",NA
"501->140",2019,"140","Brazil","GPH","501","Kenya (British East Africa Protectorate)","GPH",497974.21875,"501",NA,NA,NA,NA,NA,"ok",NA
"565->380",2019,"380","Sweden","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",292260.15625,"565",NA,NA,NA,NA,NA,"ok",NA
"663->670",2019,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","663","Jordan (Transjordan)","GPH",604049735.9375,"663",NA,NA,NA,NA,NA,"ok",NA
"703->850",2019,"850","Indonesia (Dutch East Indies)","GPH","703","Kyrgyzstan","GPH",51586.71875,"703",NA,NA,NA,NA,NA,"ok",NA
"812->2",2019,"2","United States of America","GPH","812","Laos","GPH",23067951.5625,"812",NA,NA,NA,NA,NA,"ok",NA
"771->600",2019,"600","Morocco","GPH","771","Bangladesh","GPH",14791683.59375,"771",NA,NA,NA,NA,NA,"ok",NA
"57->540",2019,"540","Angola","GPH","57","St. Vincent and the Grenadines","GPH",1568.75,"57",NA,NA,NA,NA,NA,"ok",NA
"360->402",2019,"402","Cape Verde","GPH","360","Romania","GPH",651085.9375,"360",NA,NA,NA,NA,NA,"ok",NA
"110->910",2019,"910","Papua New Guinea","GPH","110","Guyana (British Guiana)","GPH",6922305.46875,"110",NA,NA,NA,NA,NA,"ok",NA
"501->135",2019,"135","Peru","GPH","501","Kenya (British East Africa Protectorate)","GPH",52104.6875,"501",NA,NA,NA,NA,NA,"ok",NA
"501->471",2019,"471","Cameroun (French Cameroon)","GPH","501","Kenya (British East Africa Protectorate)","GPH",247488.28125,"501",NA,NA,NA,NA,NA,"ok",NA
"815->732",2019,"732","South Korea (Republic of South Korea)","GPH","815","Vietnam","GPH",15417897127.3438,"815",NA,NA,NA,NA,NA,"ok",NA
"815->651",2019,"651","Egypt Arab Republic (Egypt)","GPH","815","Vietnam","GPH",358161120.3125,"815",NA,NA,NA,NA,NA,"ok",NA
"135->344",2019,"344","Croatia","GPH","135","Peru","GPH",230179.6875,"135",NA,NA,NA,NA,NA,"ok",NA
"501->200",2019,"200","United Kingdom","GPH","501","Kenya (British East Africa Protectorate)","GPH",306067607.03125,"501",NA,NA,NA,NA,NA,"ok",NA
"501->670",2019,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","501","Kenya (British East Africa Protectorate)","GPH",68181098.4375,"501",NA,NA,NA,NA,NA,"ok",NA
"135->338",2019,"338","Malta","GPH","135","Peru","GPH",734232.03125,"135",NA,NA,NA,NA,NA,"ok",NA
"820->572",2019,"572","Eswatini (Swaziland)","GPH","820","Malaysia (British Malaya)","GPH",9416145.3125,"820",NA,NA,NA,NA,NA,"ok",NA
"90->95",2019,"95","Panama","GPH","90","Guatemala","GPH",189462812.5,"90",NA,NA,NA,NA,NA,"ok",NA
"663->95",2019,"95","Panama","GPH","663","Jordan (Transjordan)","GPH",2587698.4375,"663",NA,NA,NA,NA,NA,"ok",NA
"130->1073",2019,"1073","Sint Maarten","GPH","130","Ecuador","GPH",16150.78125,"130",NA,NA,NA,NA,NA,"ok",NA
"820->701",2019,"701","Turkmenistan","GPH","820","Malaysia (British Malaya)","GPH",5230491.40625,"820",NA,NA,NA,NA,NA,"ok",NA
"451->56",2019,"56","St. Lucia","GPH","451","Sierra Leone","GPH",819.53125,"451",NA,NA,NA,NA,NA,"ok",NA
"600->625",2019,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","600","Morocco","GPH",3486598.4375,"600",NA,NA,NA,NA,NA,"ok",NA
"580->775",2019,"775","Myanmar (Burma)","GPH","580","Madagascar (Malagasy Republic)","GPH",370707.03125,"580",NA,NA,NA,NA,NA,"ok",NA
"451->771",2019,"771","Bangladesh","GPH","451","Sierra Leone","GPH",12354.6875,"451",NA,NA,NA,NA,NA,"ok",NA
"663->616",2019,"616","Tunisia (Regency of Tunis)","GPH","663","Jordan (Transjordan)","GPH",6701585.15625,"663",NA,NA,NA,NA,NA,"ok",NA
"696->80",2019,"80","Belize (British Honduras)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1695621.09375,"696",NA,NA,NA,NA,NA,"ok",NA
"130->835",2019,"835","Brunei","GPH","130","Ecuador","GPH",3046.875,"130",NA,NA,NA,NA,NA,"ok",NA
"348->40",2019,"40","Cuba","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",262550.78125,"348",NA,NA,NA,NA,NA,"ok",NA
"663->349",2019,"349","Slovenia","GPH","663","Jordan (Transjordan)","GPH",17715.625,"663",NA,NA,NA,NA,NA,"ok",NA
"663->210",2019,"210","Netherlands","GPH","663","Jordan (Transjordan)","GPH",35197623.4375,"663",NA,NA,NA,NA,NA,"ok",NA
"90->720",2019,"720","Hong Kong","GPH","90","Guatemala","GPH",14949296.875,"90",NA,NA,NA,NA,NA,"ok",NA
"100->380",2019,"380","Sweden","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",27180603.125,"100",NA,NA,NA,NA,NA,"ok",NA
"436->115",2019,"115","Surinam (Dutch Guiana)","GPH","436","Niger","GPH",61734.375,"436",NA,NA,NA,NA,NA,"ok",NA
"590->145",2019,"145","Bolivia","GPH","590","Mauritius","GPH",1040.625,"590",NA,NA,NA,NA,NA,"ok",NA
"985->482",2019,"482","Central African Republic (Ubangi Shari)","GPH","985","Guam","GPH",4122.65625,"985",NA,NA,NA,NA,NA,"ok",NA
"95->349",2019,"349","Slovenia","GPH","95","Panama","GPH",216874.21875,"95",NA,NA,NA,NA,NA,"ok",NA
"91->800",2019,"800","Thailand (Siam)","GPH","91","Honduras","GPH",480648.4375,"91",NA,NA,NA,NA,NA,"ok",NA
"95->150",2019,"150","Paraguay","GPH","95","Panama","GPH",346631.25,"95",NA,NA,NA,NA,NA,"ok",NA
"520->211",2019,"211","Belgium","GPH","520","Somalia","GPH",51416.40625,"520",NA,NA,NA,NA,NA,"ok",NA
"95->560",2019,"560","South Africa","GPH","95","Panama","GPH",84754.6875,"95",NA,NA,NA,NA,NA,"ok",NA
"663->640",2019,"640","Turkey (Ottoman Empire)","GPH","663","Jordan (Transjordan)","GPH",34367407.8125,"663",NA,NA,NA,NA,NA,"ok",NA
"365->115",2019,"115","Surinam (Dutch Guiana)","GPH","365","Russia (USSR)","GPH",3266905.46875,"365",NA,NA,NA,NA,NA,"ok",NA
"135->420",2019,"420","Gambia","GPH","135","Peru","GPH",3204641.40625,"135",NA,NA,NA,NA,NA,"ok",NA
"731->101",2019,"101","Venezuela","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",4517358.59375,"731",NA,NA,NA,NA,NA,"ok",NA
"316->481",2019,"481","Gabon","GPH","316","Czech Republic","GPH",1277843.75,"316",NA,NA,NA,NA,NA,"ok",NA
"316->811",2019,"811","Cambodia (Kampuchea)","GPH","316","Czech Republic","GPH",3867906.25,"316",NA,NA,NA,NA,NA,"ok",NA
"316->437",2019,"437","Ivory Coast","GPH","316","Czech Republic","GPH",44984708.59375,"316",NA,NA,NA,NA,NA,"ok",NA
"600->432",2019,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","600","Morocco","GPH",50974979.6875,"600",NA,NA,NA,NA,NA,"ok",NA
"375->317",2019,"317","Slovakia","GPH","375","Finland","GPH",120677007.03125,"375",NA,NA,NA,NA,NA,"ok",NA
"365->704",2019,"704","Uzbekistan","GPH","365","Russia (USSR)","GPH",3055836989.84375,"365",NA,NA,NA,NA,NA,"ok",NA
"365->225",2019,"225","Switzerland","GPH","365","Russia (USSR)","GPH",3057630985.9375,"365",NA,NA,NA,NA,NA,"ok",NA
"481->434",2019,"434","Benin (Dahomey)","GPH","481","Gabon","GPH",1159909.375,"481",NA,NA,NA,NA,NA,"ok",NA
"365->815",2019,"815","Vietnam","GPH","365","Russia (USSR)","GPH",889331260.15625,"365",NA,NA,NA,NA,NA,"ok",NA
"365->840",2019,"840","Philippines","GPH","365","Russia (USSR)","GPH",543816446.09375,"365",NA,NA,NA,NA,NA,"ok",NA
"572->771",2019,"771","Bangladesh","GPH","572","Eswatini (Swaziland)","GPH",60431.25,"572",NA,NA,NA,NA,NA,"ok",NA
"540->701",2019,"701","Turkmenistan","GPH","540","Angola","GPH",4917.1875,"540",NA,NA,NA,NA,NA,"ok",NA
"375->640",2019,"640","Turkey (Ottoman Empire)","GPH","375","Finland","GPH",619621007.03125,"375",NA,NA,NA,NA,NA,"ok",NA
"375->367",2019,"367","Latvia","GPH","375","Finland","GPH",537554510.9375,"375",NA,NA,NA,NA,NA,"ok",NA
"731->800",2019,"800","Thailand (Siam)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",6882.03125,"731",NA,NA,NA,NA,NA,"ok",NA
"750->720",2019,"720","Hong Kong","GPH","750","India","GPH",9413507812.5,"750",NA,NA,NA,NA,NA,"ok",NA
"1062->373",2019,"373","Azerbaijan","GPH","1062","Anguilla","GPH",18499.21875,"1062",NA,NA,NA,NA,NA,"ok",NA
"732->20",2019,"20","Canada (Province of Canada)","GPH","732","South Korea (Republic of South Korea)","GPH",4349670869.53125,"732",NA,NA,NA,NA,NA,"ok",NA
"1062->770",2019,"770","Pakistan","GPH","1062","Anguilla","GPH",1277.34375,"1062",NA,NA,NA,NA,NA,"ok",NA
"572->551",2019,"551","Zambia (Northern Rhodesia)","GPH","572","Eswatini (Swaziland)","GPH",15741087.5,"572",NA,NA,NA,NA,NA,"ok",NA
