id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
385->Germany (Zollverein) (North Sea),1879,Germany (Zollverein) (North Sea),Germany (Zollverein) (North Sea),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,108993.8059187887,385,,,,,,ignore_resolved,
385->210,1879,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,305613.2140399174,385,,,,,,ok,
385->211,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,112275.2924982794,385,,,,,,ok,
385->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,339534.7556779077,385,,,,,,ok,
385->235,1879,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,83204.40467997246,385,,,,,,ok,
385->230,1879,230,Spain,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,525362.6978664831,385,,,,,,ok,
385->Austria-Hungary (Austrian Empire) & Italy,1879,Austria-Hungary (Austrian Empire) & Italy,Austria-Hungary (Austrian Empire) & Italy,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,179000.68823124567,385,,,,,,ignore_resolved,
385->Africa,1879,Africa,Africa,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,12382.656572608395,385,,12382.656572608395,385,402|403|404|411|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|600|615|616|651|698|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4784|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5651|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
385->2,1879,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,14012.388162422572,385,,,,,,ok,
385->West Indies,1879,West Indies,West Indies,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,20140.399174122504,385,,20140.399174122504,385,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1081|1087,,split_failed_no_ratio,
385->Argentina (La Plata) & Brazil,1879,Argentina (La Plata) & Brazil,Argentina (La Plata) & Brazil,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2807.983482450103,385,,,,,,ignore_resolved,
385->900,1879,900,Australia,GPH,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,15587.061252580866,385,,15587.061252580866,385,901|902|903|904|905|906,,split_failed_no_ratio,
385->Unknown,1879,Unknown,Unknown,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,71.57604955264968,385,,,,,,split_failed_error,
420<-200,1879,420,Gambia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,91611,420,,,,,,ignore_resolved,
420<-451,1879,420,Gambia,GPH,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,26520,420,,,,,,ignore_resolved,
420<-British West Indies,1879,420,Gambia,GPH,1,,,British West Indies,British West Indies,RIC,,,,679,420,,679,451,30|31|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
420<-Leeward Coast of Africa (non British),1879,420,Gambia,GPH,1,,,Leeward Coast of Africa (non British),Leeward Coast of Africa (non British),RIC,,,,6653,420,,6653,451,404|433|450|4042|4381|4383,,split_failed_no_ratio,
420<-220,1879,420,Gambia,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,18298,420,,,,,,ignore_resolved,
420<-2,1879,420,Gambia,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1682,420,,,,,,ignore_resolved,
420<-Cape Verde & Goree & Senegal & Windward Coast of Africa,1879,420,Gambia,GPH,1,,,Cape Verde & Goree & Senegal & Windward Coast of Africa,Cape Verde & Goree & Senegal & Windward Coast of Africa,RIC,,,,44724,420,,44724,451,402|437|452|4341|4344|4345|4347|4348|4521|4792|4793|4794,,split_failed_no_ratio,
420->200,1879,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH,1,,,16522,420,,,,,,ignore_resolved,
420->British West Indies,1879,British West Indies,British West Indies,RIC,,,,420,Gambia,GPH,1,,,857,420,,857,451,30|31|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
420->Leeward Coast of Africa (non British),1879,Leeward Coast of Africa (non British),Leeward Coast of Africa (non British),RIC,,,,420,Gambia,GPH,1,,,2009,420,,2009,451,404|433|450|4042|4381|4383,,split_failed_no_ratio,
420->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH,1,,,166834,420,,,,,,ignore_resolved,
420->2,1879,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH,1,,,2126,420,,,,,,ignore_resolved,
420->Cape Verde & Goree & Senegal & Windward Coast of Africa,1879,Cape Verde & Goree & Senegal & Windward Coast of Africa,Cape Verde & Goree & Senegal & Windward Coast of Africa,RIC,,,,420,Gambia,GPH,1,,,18891,420,,18891,451,402|437|452|4341|4344|4345|4347|4348|4521|4792|4793|4794,,split_failed_no_ratio,
220->615,1879,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5517050.180205157,220,,,,,,ok,
220<-615,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,4843756.188363896,220,,,,,,ok,
220->255,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,13604499.188086657,220,,,,,,ok,
220<-255,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,16357083.44884946,220,,,,,,ok,
220->200,1879,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,32880510.119212642,220,,,,,,ok,
220<-200,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,23723711.830171492,220,,,,,,ok,
220->900,1879,900,Australia,GPH,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,95053.26943641333,220,,95053.26943641333,220,901|902|903|904|905|906,,split_failed_no_ratio,
220<-900,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,400015.84221157274,220,,400015.84221157274,220,901|902|903|904|905|906,,split_failed_no_ratio,
220->Oceania,1879,Oceania,Oceania,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,114856.03390233277,220,,114856.03390233277,220,4|920|930|950|955|960|970|9002|9004|9005|9006|9007|9008|9201|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9466|9601|9602|9603|9604|9605|9610|9620|9621|9730|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
220<-Oceania,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,Oceania,Oceania,RIC,,,,15842.211572735554,220,,15842.211572735554,220,4|920|930|950|955|960|970|9002|9004|9005|9006|9007|9008|9201|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9466|9601|9602|9603|9604|9605|9610|9620|9621|9730|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
220->Africa (other),1879,Africa (other),Africa (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,47526.63471820667,220,,47526.63471820667,220,403|411|481|483|500|511|516|517|520|530|540|541|564|572|580|698|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4342|4343|4349|4352|4354|4362|4382|4392|4393|4394|4395|4396|4397|4515|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5621|5651|5796|5811|5813|5814|5901|5902|5903|6066|6251,,split_failed_no_ratio,
220<-Africa (other),1879,220,France,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,269317.5967365044,220,,269317.5967365044,220,403|411|481|483|500|511|516|517|520|530|540|541|564|572|580|698|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4342|4343|4349|4352|4354|4362|4382|4392|4393|4394|4395|4396|4397|4515|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5621|5651|5796|5811|5813|5814|5901|5902|5903|6066|6251,,split_failed_no_ratio,
220->300,1879,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,843597.7662481683,220,,,,,,ok,
220<-300,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,3584300.3683314193,220,,,,,,ok,
220->211,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,17006614.123331618,220,,,,,,ok,
220<-211,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,16436294.506713137,220,,,,,,ok,
220<-145,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,27723.87025228722,220,,,,,,ok,
220->140,1879,140,Brazil,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2808032.0012673773,220,,,,,,ok,
220<-140,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,2178304.0912511386,220,,,,,,ok,
220->155,1879,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,463384.68850251497,220,,,,,,ok,
220<-155,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,855479.42492772,220,,,,,,ok,
220->710,1879,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,138619.3512614361,220,,,,,,ok,
220<-710,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3778367.46009743,220,,,,,,ok,
220->Western Africa,1879,Western Africa,Western Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,118816.58679551666,220,,118816.58679551666,220,402|404|432|450|4042|4341|4344|4345|4347|4348|4361|4381|4391|4521|4784|4792|4793|4794,,split_failed_no_ratio,
220<-Western Africa,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,1104994.2571983049,220,,1104994.2571983049,220,402|404|432|450|4042|4341|4344|4345|4347|4348|4361|4381|4391|4521|4784|4792|4793|4794,,split_failed_no_ratio,
220->390,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,190106.53887282667,220,,,,,,ok,
220<-390,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,194067.09176601053,220,,,,,,ok,
220->651,1879,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1089152.0456255693,220,,,,,,ok,
220<-651,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1893144.2829418988,220,,,,,,ok,
220->130,1879,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,150501.00994098777,220,,,,,,ok,
220<-130,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,15842.211572735554,220,,,,,,ok,
220->230,1879,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5924987.128203098,220,,,,,,ok,
220<-230,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,7239890.688740148,220,,,,,,ok,
220->Barbary Coast,1879,Barbary Coast,Barbary Coast,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,443581.9240365955,220,,443581.9240365955,220,600|616|6067,,split_failed_no_ratio,
220<-Barbary Coast,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,1346587.983682522,220,,1346587.983682522,220,600|616|6067,,split_failed_no_ratio,
220->2,1879,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10939047.0909739,220,,,,,,ok,
220<-2,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,28353598.16230346,220,,,,,,ok,
220->350,1879,350,Greece,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,502990.21743435384,220,,,,,,ok,
220<-350,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,586161.8281912155,220,,,,,,ok,
220->65,1879,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,475266.34718206665,220,,,,,,ok,
220<-65,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,752505.0497049389,220,,,,,,ok,
220->Costa Rica & Guatemala & Honduras,1879,Costa Rica & Guatemala & Honduras,Costa Rica & Guatemala & Honduras,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,126737.69258188443,220,,126737.69258188443,220,90|91|94,,split_failed_no_ratio,
220<-Costa Rica & Guatemala & Honduras,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,Costa Rica & Guatemala & Honduras,Costa Rica & Guatemala & Honduras,RIC,,,,106934.928115965,220,,106934.928115965,220,90|91|94,,split_failed_no_ratio,
220->120,1879,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,201988.19755237832,220,,,,,,ok,
220<-120,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,11881.658679551667,220,,,,,,ok,
220->41,1879,41,Haiti,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,253475.38516376886,220,,,,,,ok,
220<-41,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1310943.007643867,220,,,,,,ok,
220->585,1879,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,293080.91409560776,220,,,,,,ok,
220<-585,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,708938.9678799161,220,,,,,,ok,
220->750,1879,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,281199.2554160561,220,,,,,,ok,
220<-750,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4998217.751198067,220,,,,,,ok,
220->751,1879,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,31684.423145471108,220,,,,,,ok,
220<-751,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,201988.19755237832,220,,,,,,ok,
220->850,1879,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,166343.2215137233,220,,,,,,ok,
220<-850,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,776268.3670640421,220,,,,,,ok,
220->810,1879,810,French Indochina,GPH,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,166343.2215137233,220,,,,,,split_failed_error,
220<-810,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH,,,,122777.13968870055,220,,,,,,split_failed_error,
220->325,1879,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7144837.419303735,220,,,,,,ok,
220<-325,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,14170858.251811953,220,,,,,,ok,
220->740,1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,348528.6546001822,220,,,,,,ok,
220<-740,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1211929.18531427,220,,,,,,ok,
220->66,1879,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,542595.7463661927,220,,,,,,ok,
220<-66,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,950532.6943641333,220,,,,,,ok,
220->Mayotte & Nossi Be & St. Marie de Madagascar,1879,Mayotte & Nossi Be & St. Marie de Madagascar,Mayotte & Nossi Be & St. Marie de Madagascar,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15842.211572735554,220,,15842.211572735554,220,5801|5803,,split_failed_no_ratio,
220<-Mayotte & Nossi Be & St. Marie de Madagascar,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,Mayotte & Nossi Be & St. Marie de Madagascar,Mayotte & Nossi Be & St. Marie de Madagascar,RIC,,,,106934.928115965,220,,106934.928115965,220,5801|5803,,split_failed_no_ratio,
220->70,1879,70,Mexico,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,546556.2992593766,220,,,,,,ok,
220<-70,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,297041.46698879165,220,,,,,,ok,
220->385,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,194067.09176601053,220,,,,,,ok,
220<-385,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1057467.6224800982,220,,,,,,ok,
220->Colombia (New Granada) (Gran Colombia) (other),1879,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,883203.2951800071,220,,,,,,ignore_resolved,
220<-Colombia (New Granada) (Gran Colombia) (other),1879,220,France,GPH-AUTONOMOUS-CITED,1,,,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,550516.8521525605,220,,,,,,ignore_resolved,
220->210,1879,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1770367.1432531981,220,,,,,,ok,
220<-210,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1675313.873816785,220,,,,,,ok,
220->135,1879,135,Peru,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,534674.6405798249,220,,,,,,ok,
220<-135,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,2039684.7399897026,220,,,,,,ok,
220->840,1879,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,35644.976038655,220,,,,,,ok,
220<-840,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,91092.71654322944,220,,,,,,ok,
220->235,1879,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,744583.9439185711,220,,,,,,ok,
220<-235,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,273278.1496296883,220,,,,,,ok,
220->British Mediterranean Sea,1879,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,154461.56283417167,220,,154461.56283417167,220,231|338,,split_failed_no_ratio,
220<-British Mediterranean Sea,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,75250.50497049389,220,,75250.50497049389,220,231|338,,split_failed_no_ratio,
220->British Africa,1879,British Africa,British Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,439621.37114341167,220,,439621.37114341167,220,451|452|561|562|563|590|4050|4383|5611|5641,,split_failed_no_ratio,
220<-British Africa,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,281199.2554160561,220,,281199.2554160561,220,451|452|561|562|563|590|4050|4383|5611|5641,,split_failed_no_ratio,
220->British America,1879,British America,British America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,241593.72648421722,220,,241593.72648421722,220,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
220<-British America,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,289120.36120242387,220,,289120.36120242387,220,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
220->Spanish America,1879,Spanish America,Spanish America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,566359.0637252961,220,,566359.0637252961,220,6|40,,split_failed_no_ratio,
220<-Spanish America,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,Spanish America,Spanish America,RIC,,,,819834.448889065,220,,819834.448889065,220,6|40,,split_failed_no_ratio,
220->68,1879,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,55447.74050457444,220,,,,,,ok,
220<-68,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,23763.317359103334,220,,,,,,ok,
220->160,1879,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2895164.1649174225,220,,,,,,ok,
220<-160,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,5330904.194225514,220,,,,,,ok,
220<-800,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,31684.423145471108,220,,,,,,ok,
220->365,1879,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1354509.0894688899,220,,,,,,ok,
220<-365,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,13584696.423620738,220,,,,,,ok,
220->1029,1879,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,217830.4091251139,220,,,,,,ok,
220<-1029,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,914887.7183254783,220,,,,,,ok,
220->St. Thomas,1879,St. Thomas,St. Thomas,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,526753.5347934572,220,,,,,,ignore_resolved,
220<-St. Thomas,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,23763.317359103334,220,,,,,,ignore_resolved,
220->Assinie & Grand-Bassam & Senegal,1879,Assinie & Grand-Bassam & Senegal,Assinie & Grand-Bassam & Senegal,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,245554.2793774011,220,,245554.2793774011,220,433|437,,split_failed_no_ratio,
220<-Assinie & Grand-Bassam & Senegal,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,Assinie & Grand-Bassam & Senegal,Assinie & Grand-Bassam & Senegal,RIC,,,,502990.21743435384,220,,502990.21743435384,220,433|437,,split_failed_no_ratio,
220->380,1879,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,249514.83227058497,220,,,,,,ok,
220<-380,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3378351.617885857,220,,,,,,ok,
220->225,1879,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9762762.881698286,220,,,,,,ok,
220<-225,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,4087290.585765773,220,,,,,,ok,
220->640,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2364450.0772307813,220,,,,,,ok,
220<-640,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,6154699.196007763,220,,,,,,ok,
220->165,1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,839637.2133549844,220,,,,,,ok,
220<-165,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1279258.584498396,220,,,,,,ok,
220->101,1879,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,427739.71246386,220,,,,,,ok,
220<-101,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,586161.8281912155,220,,,,,,ok,
31<-200,1879,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,41456,31,,,,,,ok,
