"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"490->205",2017,"205","Ireland","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",115503.875968992,"490",NA,NA,NA,NA,NA,"ok",NA
"490->290",2017,"290","Poland","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",24806.2015503876,"490",NA,NA,NA,NA,NA,"ok",NA
"130->348",2017,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","130","Ecuador","GPH",181104.651162791,"130",NA,NA,NA,NA,NA,"ok",NA
"130->771",2017,"771","Bangladesh","GPH","130","Ecuador","GPH",1026189.14728682,"130",NA,NA,NA,NA,NA,"ok",NA
"130->781",2017,"781","Maldive Islands","GPH","130","Ecuador","GPH",90245.7364341085,"130",NA,NA,NA,NA,NA,"ok",NA
"130->385",2017,"385","Norway","GPH","130","Ecuador","GPH",11664253.4883721,"130",NA,NA,NA,NA,NA,"ok",NA
"630->640",2017,"640","Turkey (Ottoman Empire)","GPH","630","Iran (Persia)","GPH",5563811352.71318,"630",NA,NA,NA,NA,NA,"ok",NA
"490->481",2017,"481","Gabon","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",4651.16279069767,"490",NA,NA,NA,NA,NA,"ok",NA
"490->438",2017,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",51162.7906976744,"490",NA,NA,NA,NA,NA,"ok",NA
"483->40",2017,"40","Cuba","GPH","483","Chad","GPH",1990.6976744186,"483",NA,NA,NA,NA,NA,"ok",NA
"490->437",2017,"437","Ivory Coast","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1043410.85271318,"490",NA,NA,NA,NA,NA,"ok",NA
"490->500",2017,"500","Uganda","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",2210077.51937984,"490",NA,NA,NA,NA,NA,"ok",NA
"630->1065",2017,"1065","Curacao","GPH","630","Iran (Persia)","GPH",25534.1085271318,"630",NA,NA,NA,NA,NA,"ok",NA
"800->91",2017,"91","Honduras","GPH","800","Thailand (Siam)","GPH",46739982.9457364,"800",NA,NA,NA,NA,NA,"ok",NA
"390->375",2017,"375","Finland","GPH","390","Denmark","GPH",1840037279.06977,"390",NA,NA,NA,NA,NA,"ok",NA
"450->235",2017,"235","Portugal","GPH","450","Liberia","GPH",1739.53488372093,"450",NA,NA,NA,NA,NA,"ok",NA
"531->365",2017,"365","Russia (USSR)","GPH","531","Eritrea","GPH",39639.5348837209,"531",NA,NA,NA,NA,NA,"ok",NA
"630->531",2017,"531","Eritrea","GPH","630","Iran (Persia)","GPH",337962.790697674,"630",NA,NA,NA,NA,NA,"ok",NA
"390->352",2017,"352","Cyprus","GPH","390","Denmark","GPH",41197632.5581395,"390",NA,NA,NA,NA,NA,"ok",NA
"490->590",2017,"590","Mauritius","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",2704651.1627907,"490",NA,NA,NA,NA,NA,"ok",NA
"390->385",2017,"385","Norway","GPH","390","Denmark","GPH",4789484912.4031,"390",NA,NA,NA,NA,NA,"ok",NA
"390->290",2017,"290","Poland","GPH","390","Denmark","GPH",2389277848.83721,"390",NA,NA,NA,NA,NA,"ok",NA
"390->235",2017,"235","Portugal","GPH","390","Denmark","GPH",246978433.333333,"390",NA,NA,NA,NA,NA,"ok",NA
"1062->57",2017,"57","St. Vincent and the Grenadines","GPH","1062","Anguilla","GPH",1518.60465116279,"1062",NA,NA,NA,NA,NA,"ok",NA
"820->355",2017,"355","Bulgaria","GPH","820","Malaysia (British Malaya)","GPH",61758125.5813954,"820",NA,NA,NA,NA,NA,"ok",NA
"591->600",2017,"600","Morocco","GPH","591","Seychelles","GPH",45569.7674418605,"591",NA,NA,NA,NA,NA,"ok",NA
"1062->31",2017,"31","Bahamas","GPH","1062","Anguilla","GPH",2004.6511627907,"1062",NA,NA,NA,NA,NA,"ok",NA
"490->517",2017,"517","Rwanda","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",258914.728682171,"490",NA,NA,NA,NA,NA,"ok",NA
"591->698",2017,"698","Oman (Sultanate of Muscat and Oman)","GPH","591","Seychelles","GPH",39204.6511627907,"591",NA,NA,NA,NA,NA,"ok",NA
"490->512",2017,"512","Tanzania (Tanganyika)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",449343.410852713,"490",NA,NA,NA,NA,NA,"ok",NA
"390->368",2017,"368","Lithuania","GPH","390","Denmark","GPH",366486386.821705,"390",NA,NA,NA,NA,NA,"ok",NA
"490->516",2017,"516","Burundi","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",9302.32558139535,"490",NA,NA,NA,NA,NA,"ok",NA
"390->211",2017,"211","Belgium","GPH","390","Denmark","GPH",1444916872.09302,"390",NA,NA,NA,NA,NA,"ok",NA
"390->365",2017,"365","Russia (USSR)","GPH","390","Denmark","GPH",720594195.348837,"390",NA,NA,NA,NA,NA,"ok",NA
"490->560",2017,"560","South Africa","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1301017054.26357,"490",NA,NA,NA,NA,NA,"ok",NA
"432->461",2017,"461","Togo (French Togoland)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",1899866.66666667,"432",NA,NA,NA,NA,NA,"ok",NA
"1065->404",2017,"404","Guinea-Bissau (Portuguese Guinea)","GPH","1065","Curacao","GPH",21364.3410852713,"1065",NA,NA,NA,NA,NA,"ok",NA
"60->369",2017,"369","Ukraine","GPH","60","St. Kitts-Nevis","GPH",267588.372093023,"60",NA,NA,NA,NA,NA,"ok",NA
"522->710",2017,"710","People's Republic of China (China)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",12984.496124031,"522",NA,NA,NA,NA,NA,"ok",NA
"490->850",2017,"850","Indonesia (Dutch East Indies)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",5702325.58139535,"490",NA,NA,NA,NA,NA,"ok",NA
"390->230",2017,"230","Spain","GPH","390","Denmark","GPH",1835922908.52713,"390",NA,NA,NA,NA,NA,"ok",NA
"490->696",2017,"696","United Arab Emirates (Trucial Oman)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",121171341.860465,"490",NA,NA,NA,NA,NA,"ok",NA
"490->694",2017,"694","Qatar","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",3875.96899224806,"490",NA,NA,NA,NA,NA,"ok",NA
"950->720",2017,"720","Hong Kong","GPH","950","Fiji","GPH",7464431.00775194,"950",NA,NA,NA,NA,NA,"ok",NA
"820->235",2017,"235","Portugal","GPH","820","Malaysia (British Malaya)","GPH",70728541.8604651,"820",NA,NA,NA,NA,NA,"ok",NA
"950->710",2017,"710","People's Republic of China (China)","GPH","950","Fiji","GPH",38511382.9457364,"950",NA,NA,NA,NA,NA,"ok",NA
"490->800",2017,"800","Thailand (Siam)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",25573643.4108527,"490",NA,NA,NA,NA,NA,"ok",NA
"390->212",2017,"212","Luxemburg","GPH","390","Denmark","GPH",45472522.4806202,"390",NA,NA,NA,NA,NA,"ok",NA
"483->572",2017,"572","Eswatini (Swaziland)","GPH","483","Chad","GPH",1151.16279069767,"483",NA,NA,NA,NA,NA,"ok",NA
"490->553",2017,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",17829.4573643411,"490",NA,NA,NA,NA,NA,"ok",NA
"490->235",2017,"235","Portugal","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",847286.821705426,"490",NA,NA,NA,NA,NA,"ok",NA
"390->255",2017,"255","Germany (Zollverein)","GPH","390","Denmark","GPH",12327149486.8217,"390",NA,NA,NA,NA,NA,"ok",NA
"331->591",2017,"591","Seychelles","GPH","331","San Marino","GPH",3389.92248062016,"331",NA,NA,NA,NA,NA,"ok",NA
"630->404",2017,"404","Guinea-Bissau (Portuguese Guinea)","GPH","630","Iran (Persia)","GPH",68589.1472868217,"630",NA,NA,NA,NA,NA,"ok",NA
"433->432",2017,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","433","Senegal","GPH",284213400,"433",NA,NA,NA,NA,NA,"ok",NA
"433->338",2017,"338","Malta","GPH","433","Senegal","GPH",437275.19379845,"433",NA,NA,NA,NA,NA,"ok",NA
"390->210",2017,"210","Netherlands","GPH","390","Denmark","GPH",3470634949.6124,"390",NA,NA,NA,NA,NA,"ok",NA
"390->651",2017,"651","Egypt Arab Republic (Egypt)","GPH","390","Denmark","GPH",181368591.472868,"390",NA,NA,NA,NA,NA,"ok",NA
"331->346",2017,"346","Bosnia-Herzegovina","GPH","331","San Marino","GPH",171168.217054264,"331",NA,NA,NA,NA,NA,"ok",NA
"490->230",2017,"230","Spain","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",2074418.60465116,"490",NA,NA,NA,NA,NA,"ok",NA
"433->200",2017,"200","United Kingdom","GPH","433","Senegal","GPH",42348682.1705426,"433",NA,NA,NA,NA,NA,"ok",NA
"531->710",2017,"710","People's Republic of China (China)","GPH","531","Eritrea","GPH",127406485.271318,"531",NA,NA,NA,NA,NA,"ok",NA
"490->750",2017,"750","India","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",43647286.8217054,"490",NA,NA,NA,NA,NA,"ok",NA
"490->770",2017,"770","Pakistan","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",396124.031007752,"490",NA,NA,NA,NA,NA,"ok",NA
"531->225",2017,"225","Switzerland","GPH","531","Eritrea","GPH",14341.8604651163,"531",NA,NA,NA,NA,NA,"ok",NA
"60->590",2017,"590","Mauritius","GPH","60","St. Kitts-Nevis","GPH",62.7906976744186,"60",NA,NA,NA,NA,NA,"ok",NA
"630->130",2017,"130","Ecuador","GPH","630","Iran (Persia)","GPH",788906.976744186,"630",NA,NA,NA,NA,NA,"ok",NA
"390->2",2017,"2","United States of America","GPH","390","Denmark","GPH",5983216193.02326,"390",NA,NA,NA,NA,NA,"ok",NA
"390->670",2017,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","390","Denmark","GPH",593607650.387597,"390",NA,NA,NA,NA,NA,"ok",NA
"986->987",2017,"987","Federated States of Micronesia","GPH","986","Palau","GPH",106216.279069767,"986",NA,NA,NA,NA,NA,"ok",NA
"432->800",2017,"800","Thailand (Siam)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",6860595.34883721,"432",NA,NA,NA,NA,NA,"ok",NA
"630->860",2017,"860","East Timor (Portuguese Timor)","GPH","630","Iran (Persia)","GPH",409434.108527132,"630",NA,NA,NA,NA,NA,"ok",NA
"483->591",2017,"591","Seychelles","GPH","483","Chad","GPH",75837.984496124,"483",NA,NA,NA,NA,NA,"ok",NA
"404->696",2017,"696","United Arab Emirates (Trucial Oman)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",1670613.95348837,"404",NA,NA,NA,NA,NA,"ok",NA
"390->200",2017,"200","United Kingdom","GPH","390","Denmark","GPH",6487242611.62791,"390",NA,NA,NA,NA,NA,"ok",NA
"483->690",2017,"690","Kuwait","GPH","483","Chad","GPH",1625.58139534884,"483",NA,NA,NA,NA,NA,"ok",NA
"820->11",2017,"11","Faeroe Is.","GPH","820","Malaysia (British Malaya)","GPH",2764.34108527132,"820",NA,NA,NA,NA,NA,"ok",NA
"452->30",2017,"30","Bermuda","GPH","452","Ghana (Gold Coast)","GPH",137.209302325581,"452",NA,NA,NA,NA,NA,"ok",NA
"553->369",2017,"369","Ukraine","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",14233382.1705426,"553",NA,NA,NA,NA,NA,"ok",NA
"490->732",2017,"732","South Korea (Republic of South Korea)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",369767.441860465,"490",NA,NA,NA,NA,NA,"ok",NA
"490->820",2017,"820","Malaysia (British Malaya)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",77907751.9379845,"490",NA,NA,NA,NA,NA,"ok",NA
"522->780",2017,"780","Sri Lanka (Ceylon)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",108220.930232558,"522",NA,NA,NA,NA,NA,"ok",NA
"490->325",2017,"325","Italy","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",2109302.3255814,"490",NA,NA,NA,NA,NA,"ok",NA
"490->660",2017,"660","Lebanon","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",179069.76744186,"490",NA,NA,NA,NA,NA,"ok",NA
"490->651",2017,"651","Egypt Arab Republic (Egypt)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",4651.16279069767,"490",NA,NA,NA,NA,NA,"ok",NA
"490->501",2017,"501","Kenya (British East Africa Protectorate)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",701550.387596899,"490",NA,NA,NA,NA,NA,"ok",NA
"985->11",2017,"11","Faeroe Is.","GPH","985","Guam","GPH",103.100775193798,"985",NA,NA,NA,NA,NA,"ok",NA
"30->130",2017,"130","Ecuador","GPH","30","Bermuda","GPH",14764.3410852713,"30",NA,NA,NA,NA,NA,"ok",NA
"369->552",2017,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","369","Ukraine","GPH",12779.8449612403,"369",NA,NA,NA,NA,NA,"ok",NA
"640->701",2017,"701","Turkmenistan","GPH","640","Turkey (Ottoman Empire)","GPH",866468605.426357,"640",NA,NA,NA,NA,NA,"ok",NA
"490->255",2017,"255","Germany (Zollverein)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",15622480.620155,"490",NA,NA,NA,NA,NA,"ok",NA
"1065->135",2017,"135","Peru","GPH","1065","Curacao","GPH",6712.40310077519,"1065",NA,NA,NA,NA,NA,"ok",NA
"970->11",2017,"11","Faeroe Is.","GPH","970","Nauru","GPH",544.961240310078,"970",NA,NA,NA,NA,NA,"ok",NA
"490->600",2017,"600","Morocco","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",4276744.18604651,"490",NA,NA,NA,NA,NA,"ok",NA
"790->373",2017,"373","Azerbaijan","GPH","790","Nepal","GPH",1338.75968992248,"790",NA,NA,NA,NA,NA,"ok",NA
"165->130",2017,"130","Ecuador","GPH","165","Uruguay","GPH",9989735.65891473,"165",NA,NA,NA,NA,NA,"ok",NA
"165->310",2017,"310","Hungary","GPH","165","Uruguay","GPH",2974212.40310078,"165",NA,NA,NA,NA,NA,"ok",NA
"359->380",2017,"380","Sweden","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",786375.19379845,"359",NA,NA,NA,NA,NA,"ok",NA
"620->200",2017,"200","United Kingdom","GPH","620","Libya","GPH",970729651.937984,"620",NA,NA,NA,NA,NA,"ok",NA
"1163->10",2017,"10","Greenland","GPH","1163","Falkland Is.","GPH",17115.503875969,"1163",NA,NA,NA,NA,NA,"ok",NA
"130->355",2017,"355","Bulgaria","GPH","130","Ecuador","GPH",9844110.07751938,"130",NA,NA,NA,NA,NA,"ok",NA
"692->696",2017,"696","United Arab Emirates (Trucial Oman)","GPH","692","Bahrain","GPH",643161764.341085,"692",NA,NA,NA,NA,NA,"ok",NA
"692->694",2017,"694","Qatar","GPH","692","Bahrain","GPH",239599195.348837,"692",NA,NA,NA,NA,NA,"ok",NA
"51->572",2017,"572","Eswatini (Swaziland)","GPH","51","Jamaica","GPH",18.6046511627907,"51",NA,NA,NA,NA,NA,"ok",NA
"348->690",2017,"690","Kuwait","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",4834002.3255814,"348",NA,NA,NA,NA,NA,"ok",NA
"348->591",2017,"591","Seychelles","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",18843.4108527132,"348",NA,NA,NA,NA,NA,"ok",NA
"11->380",2017,"380","Sweden","GPH","11","Faeroe Is.","GPH",19842102.3255814,"11",NA,NA,NA,NA,NA,"ok",NA
"692->210",2017,"210","Netherlands","GPH","692","Bahrain","GPH",62980048.0620155,"692",NA,NA,NA,NA,NA,"ok",NA
"348->432",2017,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",440281.395348837,"348",NA,NA,NA,NA,NA,"ok",NA
"41->490",2017,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","41","Haiti","GPH",79.0697674418605,"41",NA,NA,NA,NA,NA,"ok",NA
"41->1062",2017,"1062","Anguilla","GPH","41","Haiti","GPH",370.542635658915,"41",NA,NA,NA,NA,NA,"ok",NA
"985->471",2017,"471","Cameroun (French Cameroon)","GPH","985","Guam","GPH",71248.0620155039,"985",NA,NA,NA,NA,NA,"ok",NA
"551->205",2017,"205","Ireland","GPH","551","Zambia (Northern Rhodesia)","GPH",19661.2403100775,"551",NA,NA,NA,NA,NA,"ok",NA
"690->651",2017,"651","Egypt Arab Republic (Egypt)","GPH","690","Kuwait","GPH",43268552.7131783,"690",NA,NA,NA,NA,NA,"ok",NA
"165->475",2017,"475","Nigeria","GPH","165","Uruguay","GPH",15155480.620155,"165",NA,NA,NA,NA,NA,"ok",NA
"690->6631",2017,"6631","West Bank","GPH","690","Kuwait","GPH",226641.860465116,"690",NA,NA,NA,NA,NA,"ok",NA
"348->600",2017,"600","Morocco","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",8449909.30232558,"348",NA,NA,NA,NA,NA,"ok",NA
"348->698",2017,"698","Oman (Sultanate of Muscat and Oman)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",3293475.19379845,"348",NA,NA,NA,NA,NA,"ok",NA
"780->350",2017,"350","Greece","GPH","780","Sri Lanka (Ceylon)","GPH",6152412.40310077,"780",NA,NA,NA,NA,NA,"ok",NA
"850->541",2017,"541","Mozambique (Portuguese East Africa)","GPH","850","Indonesia (Dutch East Indies)","GPH",41923368.2170543,"850",NA,NA,NA,NA,NA,"ok",NA
"850->230",2017,"230","Spain","GPH","850","Indonesia (Dutch East Indies)","GPH",1558224814.72868,"850",NA,NA,NA,NA,NA,"ok",NA
"211->516",2017,"516","Burundi","GPH","211","Belgium","GPH",25673648.8372093,"211",NA,NA,NA,NA,NA,"ok",NA
"850->770",2017,"770","Pakistan","GPH","850","Indonesia (Dutch East Indies)","GPH",1859067638.75969,"850",NA,NA,NA,NA,NA,"ok",NA
"850->52",2017,"52","Trinidad and Tobago","GPH","850","Indonesia (Dutch East Indies)","GPH",15430529.4573643,"850",NA,NA,NA,NA,NA,"ok",NA
"211->712",2017,"712","Mongolia","GPH","211","Belgium","GPH",8263856.58914729,"211",NA,NA,NA,NA,NA,"ok",NA
"541->696",2017,"696","United Arab Emirates (Trucial Oman)","GPH","541","Mozambique (Portuguese East Africa)","GPH",42975881.3953488,"541",NA,NA,NA,NA,NA,"ok",NA
"165->616",2017,"616","Tunisia (Regency of Tunis)","GPH","165","Uruguay","GPH",19906382.1705426,"165",NA,NA,NA,NA,NA,"ok",NA
"991->522",2017,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","991","American Samoa","GPH",27067.4418604651,"991",NA,NA,NA,NA,NA,"ok",NA
"692->850",2017,"850","Indonesia (Dutch East Indies)","GPH","692","Bahrain","GPH",18041837.9844961,"692",NA,NA,NA,NA,NA,"ok",NA
"10->369",2017,"369","Ukraine","GPH","10","Greenland","GPH",5104851.1627907,"10",NA,NA,NA,NA,NA,"ok",NA
"651->352",2017,"352","Cyprus","GPH","651","Egypt Arab Republic (Egypt)","GPH",155551306.20155,"651",NA,NA,NA,NA,NA,"ok",NA
"694->771",2017,"771","Bangladesh","GPH","694","Qatar","GPH",157417044.186047,"694",NA,NA,NA,NA,NA,"ok",NA
"910->230",2017,"230","Spain","GPH","910","Papua New Guinea","GPH",91589147.2868217,"910",NA,NA,NA,NA,NA,"ok",NA
"211->432",2017,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","211","Belgium","GPH",113676431.007752,"211",NA,NA,NA,NA,NA,"ok",NA
"692->645",2017,"645","Iraq (Mesopotamia)","GPH","692","Bahrain","GPH",24117516.2790698,"692",NA,NA,NA,NA,NA,"ok",NA
"211->135",2017,"135","Peru","GPH","211","Belgium","GPH",181599112.403101,"211",NA,NA,NA,NA,NA,"ok",NA
"150->640",2017,"640","Turkey (Ottoman Empire)","GPH","150","Paraguay","GPH",220159660.465116,"150",NA,NA,NA,NA,NA,"ok",NA
"780->461",2017,"461","Togo (French Togoland)","GPH","780","Sri Lanka (Ceylon)","GPH",627741.085271318,"780",NA,NA,NA,NA,NA,"ok",NA
"780->160",2017,"160","Argentina (La Plata)","GPH","780","Sri Lanka (Ceylon)","GPH",7822143.41085271,"780",NA,NA,NA,NA,NA,"ok",NA
"165->225",2017,"225","Switzerland","GPH","165","Uruguay","GPH",46235969.7674419,"165",NA,NA,NA,NA,NA,"ok",NA
"780->516",2017,"516","Burundi","GPH","780","Sri Lanka (Ceylon)","GPH",120604.651162791,"780",NA,NA,NA,NA,NA,"ok",NA
"703->645",2017,"645","Iraq (Mesopotamia)","GPH","703","Kyrgyzstan","GPH",1078381.39534884,"703",NA,NA,NA,NA,NA,"ok",NA
"165->551",2017,"551","Zambia (Northern Rhodesia)","GPH","165","Uruguay","GPH",210217.054263566,"165",NA,NA,NA,NA,NA,"ok",NA
"750->670",2017,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","750","India","GPH",4.047e+09,"750",NA,NA,NA,NA,NA,"ok",NA
"165->451",2017,"451","Sierra Leone","GPH","165","Uruguay","GPH",16445331.0077519,"165",NA,NA,NA,NA,NA,"ok",NA
"11->305",2017,"305","Austria","GPH","11","Faeroe Is.","GPH",2220869.76744186,"11",NA,NA,NA,NA,NA,"ok",NA
"780->434",2017,"434","Benin (Dahomey)","GPH","780","Sri Lanka (Ceylon)","GPH",181976.744186047,"780",NA,NA,NA,NA,NA,"ok",NA
"780->145",2017,"145","Bolivia","GPH","780","Sri Lanka (Ceylon)","GPH",5895950.3875969,"780",NA,NA,NA,NA,NA,"ok",NA
"780->58",2017,"58","Antigua and Barbuda (Antigua)","GPH","780","Sri Lanka (Ceylon)","GPH",176806.976744186,"780",NA,NA,NA,NA,NA,"ok",NA
"211->652",2017,"652","Syria","GPH","211","Belgium","GPH",38532355.0387597,"211",NA,NA,NA,NA,NA,"ok",NA
"692->740",2017,"740","Japan","GPH","692","Bahrain","GPH",16333382.1705426,"692",NA,NA,NA,NA,NA,"ok",NA
"721->800",2017,"800","Thailand (Siam)","GPH","721","Macao","GPH",703924.80620155,"721",NA,NA,NA,NA,NA,"ok",NA
"165->390",2017,"390","Denmark","GPH","165","Uruguay","GPH",6288918.60465116,"165",NA,NA,NA,NA,NA,"ok",NA
"165->435",2017,"435","Mauritania","GPH","165","Uruguay","GPH",669064.341085271,"165",NA,NA,NA,NA,NA,"ok",NA
"58->731",2017,"731","North Korea (Democratic People's Republic of Korea)","GPH","58","Antigua and Barbuda (Antigua)","GPH",1436.43410852713,"58",NA,NA,NA,NA,NA,"ok",NA
"58->820",2017,"820","Malaysia (British Malaya)","GPH","58","Antigua and Barbuda (Antigua)","GPH",8613.95348837209,"58",NA,NA,NA,NA,NA,"ok",NA
"348->210",2017,"210","Netherlands","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",182780894.573643,"348",NA,NA,NA,NA,NA,"ok",NA
"348->720",2017,"720","Hong Kong","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",27167272.8682171,"348",NA,NA,NA,NA,NA,"ok",NA
"360->438",2017,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","360","Romania","GPH",5277259.68992248,"360",NA,NA,NA,NA,NA,"ok",NA
