id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
225->155,1912,155,Chile,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,197058.77238053834,225,,,,,,ok,
225->Southern America (other),1912,Southern America (other),Southern America (other),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,180944.35002569068,225,,180944.35002569068,225,101|110|115|120|130|135|145|150|165|1163,,split_failed_no_ratio,
225->900,1912,900,Australia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,651977.0760049011,225,,,,,,ok,
225->920,1912,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,92974.86265365005,225,,,,,,ok,
225->Unknown,1912,Unknown,Unknown,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,333768.66527014744,225,,,,,,split_failed_error,
355<-300,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,2036502.2780396973,355,,,,,,ok,
355<-200,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1258719.9397805159,355,,,,,,ok,
355<-211,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,233133.03751832337,355,,,,,,ok,
355<-255,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1724426.6471217463,355,,,,,,ok,
355<-350,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,32995.95895566737,355,,,,,,ok,
355<-651,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,4381.5221266986255,355,,,,,,ok,
355<-230,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6749.811814111961,355,,,,,,ok,
355<-325,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,524429.2619151381,355,,,,,,ok,
355<-351,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,351,Crete,GPH-AUTONOMOUS-CITED,,,,3233.0335565151936,355,,,,,,ok,
355<-385,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2873.7371736460523,355,,,,,,ok,
355<-360,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,531477.6752109663,355,,,,,,ok,
355<-365,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,387378.11497167306,355,,,,,,ok,
355<-2,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,180003.44677310725,355,,,,,,ok,
355<-342,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,70910.93855235529,355,,,,,,ok,
355<-640,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,538467.9687809517,355,,,,,,ok,
355<-220,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,594207.5591299869,355,,,,,,ok,
355<-210,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,99748.0686185175,355,,,,,,ok,
355<-225,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,91757.97313894061,355,,,,,,ok,
355<-380,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,60644.74466146349,355,,,,,,ok,
355<-Central Powers Occupied Territories,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,Central Powers Occupied Territories,Central Powers Occupied Territories,RIC,,,,612.6540152925795,355,,,,,,split_failed_error,
355->300,1912,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,614986.5694703063,355,,,,,,ok,
355->200,1912,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,650092.627074997,355,,,,,,ok,
355->211,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,1657733.6080186998,355,,,,,,ok,
355->255,1912,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,973966.245394398,355,,,,,,ok,
355->350,1912,350,Greece,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,332103.8786101977,355,,,,,,ok,
355->651,1912,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,99484.88570183431,355,,,,,,ok,
355->230,1912,230,Spain,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,18917.87171665148,355,,,,,,ok,
355->325,1912,325,Italy,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,345188.42359652946,355,,,,,,ok,
355->351,1912,351,Crete,GPH-AUTONOMOUS-CITED,,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,10551.404460995998,355,,,,,,ok,
355->360,1912,360,Romania,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,56908.48223129036,355,,,,,,ok,
355->365,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,13790.103403193218,355,,,,,,ok,
355->2,1912,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,63131.215086565506,355,,,,,,ok,
355->342,1912,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,18161.602155223645,355,,,,,,ok,
355->640,1912,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,674433.9764668595,355,,,,,,ok,
355->220,1912,220,France,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,299838.0809001228,355,,,,,,ok,
355->210,1912,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,57834.91145358742,355,,,,,,ok,
355->225,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,13572.758607028249,355,,,,,,ok,
355->380,1912,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,131.84897587258826,355,,,,,,ok,
355->Central Powers Occupied Territories,1912,Central Powers Occupied Territories,Central Powers Occupied Territories,RIC,,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,2716.7307158987364,355,,,,,,split_failed_error,
355->Unknown,1912,Unknown,Unknown,RIC,,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,280584.80250386277,355,,,,,,split_failed_error,
55<-200,1912,55,Grenada,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,113910,55,,,,,,ignore_resolved,
55<-1062,1912,55,Grenada,GPH,1,,,1062,Anguilla,GPH,,,,54,55,,,,,,ignore_resolved,
55<-58,1912,55,Grenada,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,50,55,,,,,,ignore_resolved,
55<-53,1912,55,Grenada,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,21123,55,,,,,,ignore_resolved,
55<-Demerara,1912,55,Grenada,GPH,1,,,Demerara,Demerara,RIC,,,,1609,55,,,,,,ignore_resolved,
55<-54,1912,55,Grenada,GPH,1,,,54,Dominica,GPH,1,,,83,55,,,,,,ignore_resolved,
55<-51,1912,55,Grenada,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,291,55,,,,,,ignore_resolved,
55<-59,1912,55,Grenada,GPH,1,,,59,Montserrat,GPH,1,,,34,55,,,,,,ignore_resolved,
55<-1076,1912,55,Grenada,GPH,1,,,1076,Nevis,GPH,,,,11,55,,,,,,ignore_resolved,
55<-1075,1912,55,Grenada,GPH,1,,,1075,St. Kitts,GPH,,,,5,55,,,,,,ignore_resolved,
55<-56,1912,55,Grenada,GPH,1,,,56,St. Lucia,GPH,1,,,1057,55,,,,,,ignore_resolved,
55<-57,1912,55,Grenada,GPH,1,,,57,St. Vincent and the Grenadines,GPH,1,,,1952,55,,,,,,ignore_resolved,
55<-1048,1912,55,Grenada,GPH,1,,,1048,Trinidad,GPH,,,,11262,55,,,,,,ignore_resolved,
55<-30,1912,55,Grenada,GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2,55,,,,,,ignore_resolved,
55<-20,1912,55,Grenada,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,12065,55,,,,,,ignore_resolved,
55<-780,1912,55,Grenada,GPH,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,160,55,,,,,,ignore_resolved,
55<-21,1912,55,Grenada,GPH,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,5340,55,,,,,,ignore_resolved,
55<-750,1912,55,Grenada,GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5141,55,,,,,,ignore_resolved,
55<-2,1912,55,Grenada,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,93739,55,,,,,,ignore_resolved,
55<-390,1912,55,Grenada,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,523,55,,,,,,ignore_resolved,
55<-220,1912,55,Grenada,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3725,55,,,,,,ignore_resolved,
55<-255,1912,55,Grenada,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,605,55,,,,,,ignore_resolved,
55<-210,1912,55,Grenada,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1325,55,,,,,,ignore_resolved,
55<-325,1912,55,Grenada,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,82,55,,,,,,ignore_resolved,
55<-235,1912,55,Grenada,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,68,55,,,,,,ignore_resolved,
55<-230,1912,55,Grenada,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,581,55,,,,,,ignore_resolved,
55<-380,1912,55,Grenada,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,321,55,,,,,,ignore_resolved,
55<-225,1912,55,Grenada,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,60,55,,,,,,ignore_resolved,
55<-160,1912,55,Grenada,GPH,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,31,55,,,,,,ignore_resolved,
55<-40,1912,55,Grenada,GPH,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,16,55,,,,,,ignore_resolved,
55<-401,1912,55,Grenada,GPH,1,,,401,Madeira Isles,GPH,,,,534,55,,,,,,ignore_resolved,
55<-95,1912,55,Grenada,GPH,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,271,55,,,,,,ignore_resolved,
55<-French West Indies,1912,55,Grenada,GPH,1,,,French West Indies,French West Indies,RIC,,,,60,55,,,,,,toTreat,
55<-5,1912,55,Grenada,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,226,55,,,,,,ignore_resolved,
55<-68,1912,55,Grenada,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1638,55,,,,,,ignore_resolved,
55<-101,1912,55,Grenada,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,204,55,,,,,,ignore_resolved,
55->200,1912,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,169762,55,,,,,,ignore_resolved,
55->58,1912,58,Antigua and Barbuda (Antigua),GPH,1,,,55,Grenada,GPH,1,,,1,55,,,,,,ignore_resolved,
55->53,1912,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,2530,55,,,,,,ignore_resolved,
55->110,1912,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,16,55,,,,,,ignore_resolved,
55->54,1912,54,Dominica,GPH,1,,,55,Grenada,GPH,1,,,7,55,,,,,,ignore_resolved,
55->59,1912,59,Montserrat,GPH,1,,,55,Grenada,GPH,1,,,8,55,,,,,,ignore_resolved,
55->56,1912,56,St. Lucia,GPH,1,,,55,Grenada,GPH,1,,,604,55,,,,,,ignore_resolved,
55->1075,1912,1075,St. Kitts,GPH,,,,55,Grenada,GPH,1,,,30,55,,,,,,ignore_resolved,
55->57,1912,57,St. Vincent and the Grenadines,GPH,1,,,55,Grenada,GPH,1,,,2516,55,,,,,,ignore_resolved,
55->1048,1912,1048,Trinidad,GPH,,,,55,Grenada,GPH,1,,,2135,55,,,,,,ignore_resolved,
55->20,1912,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,36,55,,,,,,ignore_resolved,
55->2,1912,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,54726,55,,,,,,ignore_resolved,
55->220,1912,220,France,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,48437,55,,,,,,ignore_resolved,
55->French West Indies,1912,French West Indies,French West Indies,RIC,,,,55,Grenada,GPH,1,,,8,55,,,,,,ignore_resolved,
55->68,1912,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,55,Grenada,GPH,1,,,173,55,,,,,,ignore_resolved,
55->101,1912,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,63,55,,,,,,ignore_resolved,
350<-200,1912,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1505209.6294828611,350,,,,,,ok,
350<-651,1912,350,Greece,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,58177.13493164256,350,,,,,,ok,
350<-2,1912,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,164485.59540320982,350,,,,,,ok,
350<-300,1912,350,Greece,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,1126194.7295423024,350,,,,,,ok,
350<-211,1912,350,Greece,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,127349.11828809194,350,,,,,,ok,
350<-355,1912,350,Greece,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,304770.55676639586,350,,,,,,ok,
350<-220,1912,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,339090.2714483852,350,,,,,,ok,
350<-255,1912,350,Greece,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,547472.7164652268,350,,,,,,ok,
350<-225,1912,350,Greece,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,8458.093917178521,350,,,,,,ok,
350<-325,1912,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,257912.9383792352,350,,,,,,ok,
350<-210,1912,350,Greece,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,172647.3944917773,350,,,,,,ok,
350<-360,1912,350,Greece,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,115595.00693481276,350,,,,,,ok,
350<-365,1912,350,Greece,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,935096.6514761244,350,,,,,,ok,
350<-640,1912,350,Greece,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,338584.9811769368,350,,,,,,ok,
350->200,1912,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1028578.0463641768,350,,,,,,ok,
350->651,1912,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,420795.64097483654,350,,,,,,ok,
350->2,1912,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,507561.60095106007,350,,,,,,ok,
350->300,1912,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,665130.4537348921,350,,,,,,ok,
350->211,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,209893.0453734892,350,,,,,,ok,
350->355,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,31021.47810580543,350,,,,,,ok,
350->220,1912,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,785670.5369526452,350,,,,,,ok,
350->255,1912,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,592136.6752526254,350,,,,,,ok,
350->225,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,50916.54448187042,350,,,,,,ok,
350->325,1912,325,Italy,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,457229.44323360414,350,,,,,,ok,
350->210,1912,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,440388.7061620765,350,,,,,,ok,
350->360,1912,360,Romania,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,39326.5306122449,350,,,,,,ok,
350->365,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,92711.35327917575,350,,,,,,ok,
350->640,1912,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,233413.47335050526,350,,,,,,ok,
80<-200,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,138909.375,80,,,,,,ok,
80<-53,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,0.8333333333333334,80,,,,,,ok,
80<-20,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1716.6666666666667,80,,,,,,ok,
80<-780,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,235.20833333333334,80,,,,,,ok,
80<-750,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7382.291666666667,80,,,,,,ok,
80<-51,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,46.875,80,,,,,,ok,
80<-338,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,5.625,80,,,,,,ok,
80<-827,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,27.708333333333336,80,,,,,,ok,
80<-57,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,57,St. Vincent and the Grenadines,GPH,1,,,88.125,80,,,,,,ignore_resolved,
80<-563,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,563,Transvaal (South African Republic),GPH,,,,0.4166666666666667,80,,,,,,ignore_resolved,
80<-1048,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,,,,17.916666666666668,80,,,,,,ignore_resolved,
80<-300,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,115.41666666666667,80,,,,,,ok,
80<-211,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,510.20833333333337,80,,,,,,ok,
80<-710,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,79.375,80,,,,,,ok,
80<-390,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,93.33333333333334,80,,,,,,ok,
80<-651,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,55.625,80,,,,,,ok,
80<-220,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9127.708333333334,80,,,,,,ok,
80<-255,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,11473.333333333334,80,,,,,,ok,
80<-90,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,30264.375,80,,,,,,ok,
80<-91,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,16049.791666666668,80,,,,,,ok,
80<-210,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2180.8333333333335,80,,,,,,ok,
80<-350,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,6.875,80,,,,,,ok,
80<-325,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,228.75,80,,,,,,ok,
80<-740,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,605.2083333333334,80,,,,,,ok,
80<-70,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,229195,80,,,,,,ok,
80<-385,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,202.29166666666669,80,,,,,,ok,
80<-93,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,453.75,80,,,,,,ok,
80<-235,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,356.6666666666667,80,,,,,,ok,
80<-95,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,2.0833333333333335,80,,,,,,ok,
80<-365,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1.0416666666666667,80,,,,,,ok,
80<-St. Thomas,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,72.29166666666667,80,,,,,,ignore_resolved,
80<-225,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,954.1666666666667,80,,,,,,ok,
80<-230,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1498.125,80,,,,,,ok,
80<-640,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,2.7083333333333335,80,,,,,,ok,
80<-2,1912,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,276572.9166666667,80,,,,,,ok,
80->200,1912,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,57965.833333333336,80,,,,,,ok,
80->220,1912,220,France,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,6916.666666666667,80,,,,,,ok,
80->90,1912,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,515,80,,,,,,ok,
80->91,1912,91,Honduras,GPH-AUTONOMOUS-CITED,,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,1697.5,80,,,,,,ok,
80->70,1912,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,4122.5,80,,,,,,ok,
80->93,1912,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,10,80,,,,,,ok,
80->2,1912,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,161328.33333333334,80,,,,,,ok,
955<-200,1912,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3449,955,,,,,,ok,
