id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->352,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,271361,200,,,,,,ok,
200->665,1923,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,542156,200,,,,,,ok,
200->420,1923,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,413973,200,,,,,,ok,
200->451,1923,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,820030,200,,,,,,ok,
200->4559,1923,4559,Gold Coast-Togoland (Neutral Zone),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3810253,200,,,,,,split_failed_error,
200->British Cameroons & Nigeria,1923,British Cameroons & Nigeria,British Cameroons & Nigeria,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6462246,200,,6462246,,472|475,,split_failed_no_ratio,
200->4070,1923,4070,Ascension I.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15175,200,,,,,,ignore_resolved,
200->4050,1923,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,26020,200,,,,,,ok,
200->565,1923,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110712,200,,,,,,ok,
200->561,1923,561,Cape Colony (Cape of Good Hope),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12689474,200,,,,,,ignore_resolved,
200->562,1923,562,Natal,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7693804,200,,,,,,ignore_resolved,
200->564,1923,564,Orange Free State (Orange River Colony),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,522568,200,,,,,,ignore_resolved,
200->563,1923,563,Transvaal (South African Republic),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6827637,200,,,,,,ignore_resolved,
200->552,1923,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,903771,200,,,,,,ok,
200->571,1923,571,Botswana (Bechuanaland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3175,200,,,,,,ok,
200->570,1923,570,Lesotho (Basutoland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20754,200,,,,,,ok,
200->572,1923,572,Eswatini (Swaziland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1691,200,,,,,,ok,
200->512,1923,512,Tanzania (Tanganyika),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,478383,200,,,,,,ok,
200->Pemba Island & Zanzibar,1923,Pemba Island & Zanzibar,Pemba Island & Zanzibar,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,372877,200,,,,,,ignore_resolved,
200->501,1923,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1810047,200,,,,,,ok,
200->500,1923,500,Uganda,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,119923,200,,,,,,ok,
200->553,1923,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,150200,200,,,,,,ok,
200->521,1923,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3651,200,,,,,,ok,
200->625,1923,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1459097,200,,,,,,ok,
200->590,1923,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1143812,200,,,,,,ok,
200->591,1923,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,34631,200,,,,,,ok,
200->681,1923,681,Aden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,531464,200,,,,,,ok,
200->645,1923,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3952470,200,,,,,,ok,
200->India & Myanmar (Burma),1923,India & Myanmar (Burma),India & Myanmar (Burma),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,86246488,200,,,,,,ignore_resolved,
200->827,1923,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7742414,200,,,,,,ok,
200->821,1923,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,866073,200,,,,,,ok,
200->780,1923,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3763585,200,,,,,,ok,
200->823,1923,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,48218,200,,,,,,ok,
200->835,1923,835,Brunei,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1091,200,,,,,,ok,
200->824,1923,824,Sarawak,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,78998,200,,,,,,ok,
200->7105,1923,7105,Weihaiwei,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12080,200,,,,,,ok,
200->720,1923,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6644921,200,,,,,,ok,
200->900,1923,900,Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,57699700,200,,,,,,ok,
200->911,1923,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,23351,200,,,,,,ok,
200->920,1923,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20695679,200,,,,,,ok,
200->Nauru & Samoa (Western Samoa) (German Samoa),1923,Nauru & Samoa (Western Samoa) (German Samoa),Nauru & Samoa (Western Samoa) (German Samoa),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12584,200,,12584,,970|990,,split_failed_no_ratio,
200->950,1923,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,279964,200,,,,,,ok,
200->British Oceania (other),1923,British Oceania (other),British Oceania (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,26706,200,,26706,,935|945|9620,,split_failed_no_ratio,
200->20,1923,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,27557591,200,,,,,,ok,
200->21,1923,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,676365,200,,,,,,ok,
200->30,1923,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,661092,200,,,,,,ok,
200->31,1923,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,947778,200,,,,,,ok,
200->British West Indies,1923,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3689005,200,,3689005,,51|52|53|1055|1063,,split_failed_no_ratio,
200->80,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,184099,200,,,,,,ok,
200->110,1923,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1244938,200,,,,,,ok,
200->1163,1923,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,269239,200,,,,,,ok,
2->395,1923,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,26301.730160687133,2,,,,,,ok,
"2->Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1923,"Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,225208.56450088357,2,,,,,,ignore_resolved,
2<-20,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,85481650.43356758,2,,,,,,ok,
2<-21,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,445074.59006287757,2,,,,,,ok,
2<-1029,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,616.4468006411047,2,,,,,,ok,
2<-10,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,35959.39670406444,2,,,,,,ok,
2<-70,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,28796695.845148563,2,,,,,,ok,
2<-80,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,457609.00834258005,2,,,,,,ok,
2<-94,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,951588.3779229852,2,,,,,,ok,
2<-90,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,2315168.7009411086,2,,,,,,ok,
2<-91,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,1014465.9515883779,2,,,,,,ok,
2<-93,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,1115357.7446266387,2,,,,,,ok,
2<-95,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,876792.8327785312,2,,,,,,ok,
2<-92,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,929601.7753667858,2,,,,,,ok,
2<-30,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,225825.01130152468,2,,,,,,ok,
2<-53,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,73768.1338100522,2,,,,,,ok,
2<-51,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1361525.5003493198,2,,,,,,ok,
2<-52,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,1060699.4616364609,2,,,,,,ok,
2<-British West Indies (other),1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British West Indies (other),British West Indies (other),RIC,,,,395142.3992109481,2,,395142.3992109481,,31|1055|1063,,split_failed_no_ratio,
2<-40,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,77352360.99124646,2,,,,,,ok,
2<-42,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,1715776.9284510748,2,,,,,,ok,
2<-68,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,738092.3026342826,2,,,,,,ok,
2<-French West Indies,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,11507.00694530062,2,,11507.00694530062,,65|66,,split_failed_no_ratio,
2<-41,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,353840.46356799407,2,,,,,,ok,
2<-5,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,85275.14075535281,2,,,,,,ok,
2<-100,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,9391772.49003411,2,,,,,,ok,
2<-110,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,156577.4873628406,2,,,,,,ok,
2<-115,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,168700.9411087823,2,,,,,,ok,
2<-120,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,36781.325771585914,2,,,,,,ok,
2<-101,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,2694283.4833353884,2,,,,,,ok,
2<-160,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,23687173.796901327,2,,,,,,ok,
2<-1163,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,261373.4434718284,2,,,,,,ok,
2<-140,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,29432047.014342662,2,,,,,,ok,
2<-150,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,111987.83544980068,2,,,,,,ok,
2<-165,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,4481773.722927711,2,,,,,,ok,
2<-145,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,483705.2562363868,2,,,,,,ok,
2<-155,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,18863477.581884682,2,,,,,,ok,
2<-130,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,1262894.012246743,2,,,,,,ok,
2<-135,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,5014178.2764147455,2,,,,,,ok,
2<-380,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,7435170.344799244,2,,,,,,ok,
2<-385,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,4129988.0820285208,2,,,,,,ok,
2<-390,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1362347.4294168414,2,,,,,,ok,
2<-395,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,11507.00694530062,2,,,,,,ok,
2<-200,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,83029630.54288414,2,,,,,,ok,
2<-211,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,13973821.559199441,2,,,,,,ok,
2<-220,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,30742818.39477253,2,,,,,,ok,
2<-210,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,15929190.810833026,2,,,,,,ok,
2<-305,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,965150.2075370896,2,,,,,,ok,
2<-310,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,269798.2164139235,2,,,,,,ok,
2<-315,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,3426005.835696379,2,,,,,,ok,
2<-255,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,33122303.045247193,2,,,,,,ok,
2<-225,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,7833805.942547158,2,,,,,,ok,
2<-366,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,101097.27530514117,2,,,,,,ok,
2<-375,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,2106809.6823244155,2,,,,,,ok,
2<-367,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,763161.1391936876,2,,,,,,ok,
2<-368,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,,,,33082.64496773928,2,,,,,,ok,
2<-Danzig (Free City of Danzig) & Poland,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,,,,746517.0755763778,2,,746517.0755763778,,290|291,,split_failed_no_ratio,
2<-European Russia,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,,,,276784.613487856,2,,,,,,ignore_resolved,
2<-Azores (Western Isles) & Madeira Isles,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Azores (Western Isles) & Madeira Isles,Azores (Western Isles) & Madeira Isles,RIC,,,,479801.0931656598,2,,,,,,ignore_resolved,
2<-231,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,3287.7162700858917,2,,,,,,ok,
2<-325,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,18959437.800517816,2,,,,,,ok,
2<-235,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,778572.3092097152,2,,,,,,ok,
2<-230,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,6464677.598323265,2,,,,,,ok,
2<-355,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,183701.14659104918,2,,,,,,ok,
2<-350,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2956478.855874738,2,,,,,,ok,
2<-Cyprus & Gozo & Malta,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Cyprus & Gozo & Malta,Cyprus & Gozo & Malta,RIC,,,,25274.318826285293,2,,25274.318826285293,,338|352,,split_failed_no_ratio,
2<-360,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,69042.04167180372,2,,,,,,ok,
2<-European Turkey,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,1535568.9803969918,2,,,,,,ignore_resolved,
"2<-Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,"Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",RIC,,,,39658.07750791107,2,,,,,,ignore_resolved,
2<-681,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,516376.93667036534,2,,,,,,ok,
2<-Arabia & Hejaz Sultanate & Iraq (Mesopotamia),1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Arabia & Hejaz Sultanate & Iraq (Mesopotamia),Arabia & Hejaz Sultanate & Iraq (Mesopotamia),RIC,,,,465828.2990177948,2,,465828.2990177948,,645|670|671|678|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
2<-Palestine & Syria,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Palestine & Syria,Palestine & Syria,RIC,,,,431718.2427156536,2,,,,,,ignore_resolved,
2<-630,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,1064603.6247071878,2,,,,,,ok,
2<-Asian Turkey,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,1137549.8294497186,2,,,,,,ignore_resolved,
2<-750,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,26297209.550815765,2,,,,,,ok,
2<-780,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,5743023.877039411,2,,,,,,ok,
2<-827,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,31601117.82353183,2,,,,,,ok,
2<-British East Indies (other),1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British East Indies (other),British East Indies (other),RIC,,,,15411.170016027616,2,,15411.170016027616,,821|8218,,split_failed_no_ratio,
2<-Java & Madura,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Java & Madura,Java & Madura,RIC,,,,7679283.277853121,2,,,,,,ignore_resolved,
2<-Indonesia (Dutch East Indies) (other),1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,,,,3599432.86894341,2,,,,,,ignore_resolved,
2<-810,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,75206.50967821477,2,,,,,,ok,
2<-840,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,15970903.711009739,2,,,,,,ok,
2<-800,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,45617.06324744174,2,,,,,,ok,
2<-Asia (other),1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,21575.638022438663,2,,21575.638022438663,,660|663|672|694|700|712|713|721|751|752|760|761|781|790|811|812|823|824|835|860|6401|6402|6403|6451|6524|6525|6527|6837|6901|6964|6968|7021|7105|7106|7110|7111|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8221|8222|8223|8224|8225|8533|8550|8551,,split_failed_no_ratio,
2<-710,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,38548884.23129084,2,,,,,,ok,
2<-720,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,4081083.302510993,2,,,,,,ok,
2<-7104,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7104,Kwangtung Territory,GPH-AUTONOMOUS-CITED,,,,901245.2225372951,2,,,,,,ok,
2<-740,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,71289812.18920808,2,,,,,,ok,
2<-730,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,11301.524678420252,2,,,,,,ok,
2<-Asian Russia,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,55891.17659146016,2,,,,,,ignore_resolved,
2<-900,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,8443060.86384745,2,,,,,,ok,
2<-920,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3199975.342127974,2,,,,,,ok,
2<-British Oceania,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Oceania,British Oceania,RIC,,,,205482.26688036823,2,,205482.26688036823,,935|945|950|9620,,split_failed_no_ratio,
2<-960,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,299387.6628446965,2,,,,,,ok,
