"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"750->452",1959,"452","Ghana (Gold Coast)","GPH","750","India","GPH",854092.526690391,"750",NA,NA,NA,NA,NA,"ok",NA
"541->255",1959,"255","Germany (Zollverein)","GPH","541","Mozambique (Portuguese East Africa)","GPH",604982.206405694,"541",NA,NA,NA,NA,NA,"ok",NA
"52->140",1959,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",2953736.65480427,"52",NA,NA,NA,NA,NA,"ok",NA
"541->540",1959,"540","Angola","GPH","541","Mozambique (Portuguese East Africa)","GPH",533807.829181495,"541",NA,NA,NA,NA,NA,"ok",NA
"145->2",1959,"2","United States of America","GPH","145","Bolivia","GPH",9608540.9252669,"145",NA,NA,NA,NA,NA,"ok",NA
"95->68",1959,"68","Netherlands Antilles","GPH","95","Panama","GPH",71174.3772241993,"95",NA,NA,NA,NA,NA,"ok",NA
"90->200",1959,"200","United Kingdom","GPH","90","Guatemala","GPH",320284.697508897,"90",NA,NA,NA,NA,NA,"ok",NA
"750->93",1959,"93","Nicaragua","GPH","750","India","GPH",106761.565836299,"750",NA,NA,NA,NA,NA,"ok",NA
"750->145",1959,"145","Bolivia","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"750->41",1959,"41","Haiti","GPH","750","India","GPH",142348.754448399,"750",NA,NA,NA,NA,NA,"ok",NA
"620->338",1959,"338","Malta","GPH","620","Libya","GPH",142348.754448399,"620",NA,NA,NA,NA,NA,"ok",NA
"750->42",1959,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",355871.886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"135->740",1959,"740","Japan","GPH","135","Peru","GPH",5658362.98932384,"135",NA,NA,NA,NA,NA,"ok",NA
"135->101",1959,"101","Venezuela","GPH","135","Peru","GPH",177935.943060498,"135",NA,NA,NA,NA,NA,"ok",NA
"135->325",1959,"325","Italy","GPH","135","Peru","GPH",2348754.44839858,"135",NA,NA,NA,NA,NA,"ok",NA
"750->580",1959,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",177935.943060498,"750",NA,NA,NA,NA,NA,"ok",NA
"750->540",1959,"540","Angola","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"750->155",1959,"155","Chile","GPH","750","India","GPH",640569.395017794,"750",NA,NA,NA,NA,NA,"ok",NA
"53->68",1959,"68","Netherlands Antilles","GPH","53","Barbados","GPH",35587.1886120996,"53",NA,NA,NA,NA,NA,"ok",NA
"645->630",1959,"630","Iran (Persia)","GPH","645","Iraq (Mesopotamia)","GPH",782918.149466192,"645",NA,NA,NA,NA,NA,"ok",NA
"625->225",1959,"225","Switzerland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",427046.263345196,"625",NA,NA,NA,NA,NA,"ok",NA
"95->90",1959,"90","Guatemala","GPH","95","Panama","GPH",35587.1886120996,"95",NA,NA,NA,NA,NA,"ok",NA
"145->70",1959,"70","Mexico","GPH","145","Bolivia","GPH",142348.754448399,"145",NA,NA,NA,NA,NA,"ok",NA
"775->750",1959,"750","India","GPH","775","Myanmar (Burma)","GPH",12526690.3914591,"775",NA,NA,NA,NA,NA,"ok",NA
"775->770",1959,"770","Pakistan","GPH","775","Myanmar (Burma)","GPH",7010676.15658363,"775",NA,NA,NA,NA,NA,"ok",NA
"750->420",1959,"420","Gambia","GPH","750","India","GPH",71174.3772241993,"750",NA,NA,NA,NA,NA,"ok",NA
"640->325",1959,"325","Italy","GPH","640","Turkey (Ottoman Empire)","GPH",10462633.4519573,"640",NA,NA,NA,NA,NA,"ok",NA
"640->290",1959,"290","Poland","GPH","640","Turkey (Ottoman Empire)","GPH",2669039.14590747,"640",NA,NA,NA,NA,NA,"ok",NA
"640->220",1959,"220","France","GPH","640","Turkey (Ottoman Empire)","GPH",5871886.12099644,"640",NA,NA,NA,NA,NA,"ok",NA
"53->30",1959,"30","Bermuda","GPH","53","Barbados","GPH",35587.1886120996,"53",NA,NA,NA,NA,NA,"ok",NA
"625->255",1959,"255","Germany (Zollverein)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",6263345.19572954,"625",NA,NA,NA,NA,NA,"ok",NA
"732->713",1959,"713","Republic of China (Taiwan) (Formosa)","GPH","732","South Korea (Republic of South Korea)","GPH",35587.1886120996,"732",NA,NA,NA,NA,NA,"ok",NA
"616->375",1959,"375","Finland","GPH","616","Tunisia (Regency of Tunis)","GPH",71174.3772241993,"616",NA,NA,NA,NA,NA,"ok",NA
"616->20",1959,"20","Canada (Province of Canada)","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"52->900",1959,"900","Australia","GPH","52","Trinidad and Tobago","GPH",106761.565836299,"52",NA,NA,NA,NA,NA,"ok",NA
"750->385",1959,"385","Norway","GPH","750","India","GPH",925266.903914591,"750",NA,NA,NA,NA,NA,"ok",NA
"651->310",1959,"310","Hungary","GPH","651","Egypt Arab Republic (Egypt)","GPH",2562277.58007117,"651",NA,NA,NA,NA,NA,"ok",NA
"616->615",1959,"615","Algeria (Regency of Algiers)","GPH","616","Tunisia (Regency of Tunis)","GPH",1423487.54448399,"616",NA,NA,NA,NA,NA,"ok",NA
"750->350",1959,"350","Greece","GPH","750","India","GPH",177935.943060498,"750",NA,NA,NA,NA,NA,"ok",NA
"775->850",1959,"850","Indonesia (Dutch East Indies)","GPH","775","Myanmar (Burma)","GPH",12669039.1459075,"775",NA,NA,NA,NA,NA,"ok",NA
"135->2",1959,"2","United States of America","GPH","135","Peru","GPH",35017793.594306,"135",NA,NA,NA,NA,NA,"ok",NA
"775->390",1959,"390","Denmark","GPH","775","Myanmar (Burma)","GPH",604982.206405694,"775",NA,NA,NA,NA,NA,"ok",NA
"101->750",1959,"750","India","GPH","101","Venezuela","GPH",142348.754448399,"101",NA,NA,NA,NA,NA,"ok",NA
"2->750",1959,"750","India","GPH","2","United States of America","GPH",120284697.508897,"2",NA,NA,NA,NA,NA,"ok",NA
"2->355",1959,"355","Bulgaria","GPH","2","United States of America","GPH",355871.886120996,"2",NA,NA,NA,NA,NA,"ok",NA
"590->830",1959,"830","Singapore","GPH","590","Mauritius","GPH",71174.3772241993,"590",NA,NA,NA,NA,NA,"ok",NA
"512->520",1959,"520","Somalia","GPH","512","Tanzania (Tanganyika)","GPH",35587.1886120996,"512",NA,NA,NA,NA,NA,"ok",NA
"840->325",1959,"325","Italy","GPH","840","Philippines","GPH",1387900.35587189,"840",NA,NA,NA,NA,NA,"ok",NA
"615->200",1959,"200","United Kingdom","GPH","615","Algeria (Regency of Algiers)","GPH",6868327.40213523,"615",NA,NA,NA,NA,NA,"ok",NA
"53->200",1959,"200","United Kingdom","GPH","53","Barbados","GPH",5693950.17793594,"53",NA,NA,NA,NA,NA,"ok",NA
"645->770",1959,"770","Pakistan","GPH","645","Iraq (Mesopotamia)","GPH",71174.3772241993,"645",NA,NA,NA,NA,NA,"ok",NA
"645->750",1959,"750","India","GPH","645","Iraq (Mesopotamia)","GPH",1032028.46975089,"645",NA,NA,NA,NA,NA,"ok",NA
"811->710",1959,"710","People's Republic of China (China)","GPH","811","Cambodia (Kampuchea)","GPH",533807.829181495,"811",NA,NA,NA,NA,NA,"ok",NA
"616->740",1959,"740","Japan","GPH","616","Tunisia (Regency of Tunis)","GPH",462633.451957295,"616",NA,NA,NA,NA,NA,"ok",NA
"616->70",1959,"70","Mexico","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"616->663",1959,"663","Jordan (Transjordan)","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"616->438",1959,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"501->645",1959,"645","Iraq (Mesopotamia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",71174.3772241993,"501",NA,NA,NA,NA,NA,"ok",NA
"640->2",1959,"2","United States of America","GPH","640","Turkey (Ottoman Empire)","GPH",22562277.5800712,"640",NA,NA,NA,NA,NA,"ok",NA
"775->210",1959,"210","Netherlands","GPH","775","Myanmar (Burma)","GPH",1494661.92170818,"775",NA,NA,NA,NA,NA,"ok",NA
"775->800",1959,"800","Thailand (Siam)","GPH","775","Myanmar (Burma)","GPH",35587.1886120996,"775",NA,NA,NA,NA,NA,"ok",NA
"645->692",1959,"692","Bahrain","GPH","645","Iraq (Mesopotamia)","GPH",106761.565836299,"645",NA,NA,NA,NA,NA,"ok",NA
"663->750",1959,"750","India","GPH","663","Jordan (Transjordan)","GPH",71174.3772241993,"663",NA,NA,NA,NA,NA,"ok",NA
"53->52",1959,"52","Trinidad and Tobago","GPH","53","Barbados","GPH",284697.508896797,"53",NA,NA,NA,NA,NA,"ok",NA
"53->210",1959,"210","Netherlands","GPH","53","Barbados","GPH",35587.1886120996,"53",NA,NA,NA,NA,NA,"ok",NA
"663->645",1959,"645","Iraq (Mesopotamia)","GPH","663","Jordan (Transjordan)","GPH",177935.943060498,"663",NA,NA,NA,NA,NA,"ok",NA
"775->220",1959,"220","France","GPH","775","Myanmar (Burma)","GPH",106761.565836299,"775",NA,NA,NA,NA,NA,"ok",NA
"101->850",1959,"850","Indonesia (Dutch East Indies)","GPH","101","Venezuela","GPH",213523.131672598,"101",NA,NA,NA,NA,NA,"ok",NA
"145->135",1959,"135","Peru","GPH","145","Bolivia","GPH",177935.943060498,"145",NA,NA,NA,NA,NA,"ok",NA
"500->900",1959,"900","Australia","GPH","500","Uganda","GPH",1067615.65836299,"500",NA,NA,NA,NA,NA,"ok",NA
"100->2",1959,"2","United States of America","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",114377224.199288,"100",NA,NA,NA,NA,NA,"ok",NA
"100->740",1959,"740","Japan","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",640569.395017794,"100",NA,NA,NA,NA,NA,"ok",NA
"645->698",1959,"698","Oman (Sultanate of Muscat and Oman)","GPH","645","Iraq (Mesopotamia)","GPH",106761.565836299,"645",NA,NA,NA,NA,NA,"ok",NA
"616->355",1959,"355","Bulgaria","GPH","616","Tunisia (Regency of Tunis)","GPH",427046.263345196,"616",NA,NA,NA,NA,NA,"ok",NA
"645->625",1959,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","645","Iraq (Mesopotamia)","GPH",35587.1886120996,"645",NA,NA,NA,NA,NA,"ok",NA
"645->652",1959,"652","Syria","GPH","645","Iraq (Mesopotamia)","GPH",569395.017793594,"645",NA,NA,NA,NA,NA,"ok",NA
"645->670",1959,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","645","Iraq (Mesopotamia)","GPH",604982.206405694,"645",NA,NA,NA,NA,NA,"ok",NA
"501->530",1959,"530","Ethiopia (Abyssinia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35587.1886120996,"501",NA,NA,NA,NA,NA,"ok",NA
"501->2",1959,"2","United States of America","GPH","501","Kenya (British East Africa Protectorate)","GPH",2704626.33451957,"501",NA,NA,NA,NA,NA,"ok",NA
"500->541",1959,"541","Mozambique (Portuguese East Africa)","GPH","500","Uganda","GPH",35587.1886120996,"500",NA,NA,NA,NA,NA,"ok",NA
"500->380",1959,"380","Sweden","GPH","500","Uganda","GPH",142348.754448399,"500",NA,NA,NA,NA,NA,"ok",NA
"750->645",1959,"645","Iraq (Mesopotamia)","GPH","750","India","GPH",2170818.50533808,"750",NA,NA,NA,NA,NA,"ok",NA
"750->850",1959,"850","Indonesia (Dutch East Indies)","GPH","750","India","GPH",2846975.08896797,"750",NA,NA,NA,NA,NA,"ok",NA
"750->360",1959,"360","Romania","GPH","750","India","GPH",1494661.92170818,"750",NA,NA,NA,NA,NA,"ok",NA
"750->713",1959,"713","Republic of China (Taiwan) (Formosa)","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"625->200",1959,"200","United Kingdom","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",17793594.3060498,"625",NA,NA,NA,NA,NA,"ok",NA
"732->200",1959,"200","United Kingdom","GPH","732","South Korea (Republic of South Korea)","GPH",320284.697508897,"732",NA,NA,NA,NA,NA,"ok",NA
"750->352",1959,"352","Cyprus","GPH","750","India","GPH",320284.697508897,"750",NA,NA,NA,NA,NA,"ok",NA
"750->325",1959,"325","Italy","GPH","750","India","GPH",4234875.44483986,"750",NA,NA,NA,NA,NA,"ok",NA
"750->501",1959,"501","Kenya (British East Africa Protectorate)","GPH","750","India","GPH",3665480.42704626,"750",NA,NA,NA,NA,NA,"ok",NA
"750->522",1959,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","750","India","GPH",320284.697508897,"750",NA,NA,NA,NA,NA,"ok",NA
"750->115",1959,"115","Surinam (Dutch Guiana)","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"750->692",1959,"692","Bahrain","GPH","750","India","GPH",1779359.43060498,"750",NA,NA,NA,NA,NA,"ok",NA
"750->451",1959,"451","Sierra Leone","GPH","750","India","GPH",213523.131672598,"750",NA,NA,NA,NA,NA,"ok",NA
"750->290",1959,"290","Poland","GPH","750","India","GPH",2669039.14590747,"750",NA,NA,NA,NA,NA,"ok",NA
"750->520",1959,"520","Somalia","GPH","750","India","GPH",249110.320284698,"750",NA,NA,NA,NA,NA,"ok",NA
"750->390",1959,"390","Denmark","GPH","750","India","GPH",1743772.24199288,"750",NA,NA,NA,NA,NA,"ok",NA
"750->165",1959,"165","Uruguay","GPH","750","India","GPH",569395.017793594,"750",NA,NA,NA,NA,NA,"ok",NA
"750->80",1959,"80","Belize (British Honduras)","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"750->100",1959,"100","Colombia (New Granada) (Gran Colombia)","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"750->95",1959,"95","Panama","GPH","750","India","GPH",71174.3772241993,"750",NA,NA,NA,NA,NA,"ok",NA
"625->750",1959,"750","India","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",7330960.85409253,"625",NA,NA,NA,NA,NA,"ok",NA
"750->200",1959,"200","United Kingdom","GPH","750","India","GPH",128683274.021352,"750",NA,NA,NA,NA,NA,"ok",NA
"750->640",1959,"640","Turkey (Ottoman Empire)","GPH","750","India","GPH",3131672.59786477,"750",NA,NA,NA,NA,NA,"ok",NA
"750->732",1959,"732","South Korea (Republic of South Korea)","GPH","750","India","GPH",106761.565836299,"750",NA,NA,NA,NA,NA,"ok",NA
"750->52",1959,"52","Trinidad and Tobago","GPH","750","India","GPH",249110.320284698,"750",NA,NA,NA,NA,NA,"ok",NA
"750->780",1959,"780","Sri Lanka (Ceylon)","GPH","750","India","GPH",16619217.0818505,"750",NA,NA,NA,NA,NA,"ok",NA
"750->53",1959,"53","Barbados","GPH","750","India","GPH",71174.3772241993,"750",NA,NA,NA,NA,NA,"ok",NA
"52->230",1959,"230","Spain","GPH","52","Trinidad and Tobago","GPH",1459074.73309609,"52",NA,NA,NA,NA,NA,"ok",NA
"750->920",1959,"920","New Zealand","GPH","750","India","GPH",3523131.67259786,"750",NA,NA,NA,NA,NA,"ok",NA
"52->750",1959,"750","India","GPH","52","Trinidad and Tobago","GPH",71174.3772241993,"52",NA,NA,NA,NA,NA,"ok",NA
"620->2",1959,"2","United States of America","GPH","620","Libya","GPH",35587.1886120996,"620",NA,NA,NA,NA,NA,"ok",NA
"205->651",1959,"651","Egypt Arab Republic (Egypt)","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"205->220",1959,"220","France","GPH","205","Ireland","GPH",1209964.41281139,"205",NA,NA,NA,NA,NA,"ok",NA
"620->616",1959,"616","Tunisia (Regency of Tunis)","GPH","620","Libya","GPH",35587.1886120996,"620",NA,NA,NA,NA,NA,"ok",NA
"625->2",1959,"2","United States of America","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1708185.05338078,"625",NA,NA,NA,NA,NA,"ok",NA
"205->51",1959,"51","Jamaica","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"205->750",1959,"750","India","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"52->220",1959,"220","France","GPH","52","Trinidad and Tobago","GPH",1814946.61921708,"52",NA,NA,NA,NA,NA,"ok",NA
"205->230",1959,"230","Spain","GPH","205","Ireland","GPH",427046.263345196,"205",NA,NA,NA,NA,NA,"ok",NA
"205->210",1959,"210","Netherlands","GPH","205","Ireland","GPH",1103202.84697509,"205",NA,NA,NA,NA,NA,"ok",NA
"750->40",1959,"40","Cuba","GPH","750","India","GPH",1992882.56227758,"750",NA,NA,NA,NA,NA,"ok",NA
"205->2",1959,"2","United States of America","GPH","205","Ireland","GPH",9857651.2455516,"205",NA,NA,NA,NA,NA,"ok",NA
"205->615",1959,"615","Algeria (Regency of Algiers)","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"625->325",1959,"325","Italy","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",6298932.38434164,"625",NA,NA,NA,NA,NA,"ok",NA
"541->200",1959,"200","United Kingdom","GPH","541","Mozambique (Portuguese East Africa)","GPH",1708185.05338078,"541",NA,NA,NA,NA,NA,"ok",NA
"52->200",1959,"200","United Kingdom","GPH","52","Trinidad and Tobago","GPH",29572953.7366548,"52",NA,NA,NA,NA,NA,"ok",NA
"780->560",1959,"560","South Africa","GPH","780","Sri Lanka (Ceylon)","GPH",5978647.68683274,"780",NA,NA,NA,NA,NA,"ok",NA
"205->900",1959,"900","Australia","GPH","205","Ireland","GPH",106761.565836299,"205",NA,NA,NA,NA,NA,"ok",NA
"165->20",1959,"20","Canada (Province of Canada)","GPH","165","Uruguay","GPH",142348.754448399,"165",NA,NA,NA,NA,NA,"ok",NA
"225->231",1959,"231","Gibraltar","GPH","225","Switzerland","GPH",747330.960854092,"225",NA,NA,NA,NA,NA,"ok",NA
"52->2",1959,"2","United States of America","GPH","52","Trinidad and Tobago","GPH",13879003.5587189,"52",NA,NA,NA,NA,NA,"ok",NA
"205->800",1959,"800","Thailand (Siam)","GPH","205","Ireland","GPH",71174.3772241993,"205",NA,NA,NA,NA,NA,"ok",NA
"165->255",1959,"255","Germany (Zollverein)","GPH","165","Uruguay","GPH",3274021.35231317,"165",NA,NA,NA,NA,NA,"ok",NA
"150->230",1959,"230","Spain","GPH","150","Paraguay","GPH",196441.28113879,"150",NA,NA,NA,NA,NA,"ok",NA
"475->325",1959,"325","Italy","GPH","475","Nigeria","GPH",7366548.04270463,"475",NA,NA,NA,NA,NA,"ok",NA
"475->220",1959,"220","France","GPH","475","Nigeria","GPH",4911032.02846975,"475",NA,NA,NA,NA,NA,"ok",NA
"205->830",1959,"830","Singapore","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"780->651",1959,"651","Egypt Arab Republic (Egypt)","GPH","780","Sri Lanka (Ceylon)","GPH",2064056.93950178,"780",NA,NA,NA,NA,NA,"ok",NA
"205->255",1959,"255","Germany (Zollverein)","GPH","205","Ireland","GPH",3487544.48398576,"205",NA,NA,NA,NA,NA,"ok",NA
"165->230",1959,"230","Spain","GPH","165","Uruguay","GPH",676156.583629893,"165",NA,NA,NA,NA,NA,"ok",NA
"205->740",1959,"740","Japan","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"625->350",1959,"350","Greece","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",533807.829181495,"625",NA,NA,NA,NA,NA,"ok",NA
"625->670",1959,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1672597.86476868,"625",NA,NA,NA,NA,NA,"ok",NA
"541->20",1959,"20","Canada (Province of Canada)","GPH","541","Mozambique (Portuguese East Africa)","GPH",35587.1886120996,"541",NA,NA,NA,NA,NA,"ok",NA
"165->140",1959,"140","Brazil","GPH","165","Uruguay","GPH",498220.640569395,"165",NA,NA,NA,NA,NA,"ok",NA
"165->840",1959,"840","Philippines","GPH","165","Uruguay","GPH",106761.565836299,"165",NA,NA,NA,NA,NA,"ok",NA
"165->290",1959,"290","Poland","GPH","165","Uruguay","GPH",1032028.46975089,"165",NA,NA,NA,NA,NA,"ok",NA
"165->101",1959,"101","Venezuela","GPH","165","Uruguay","GPH",71174.3772241993,"165",NA,NA,NA,NA,NA,"ok",NA
"780->770",1959,"770","Pakistan","GPH","780","Sri Lanka (Ceylon)","GPH",960854.09252669,"780",NA,NA,NA,NA,NA,"ok",NA
"615->205",1959,"205","Ireland","GPH","615","Algeria (Regency of Algiers)","GPH",177935.943060498,"615",NA,NA,NA,NA,NA,"ok",NA
"145->200",1959,"200","United Kingdom","GPH","145","Bolivia","GPH",12562277.5800712,"145",NA,NA,NA,NA,NA,"ok",NA
"625->210",1959,"210","Netherlands","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2811387.90035587,"625",NA,NA,NA,NA,NA,"ok",NA
"950->990",1959,"990","Samoa (Western Samoa) (German Samoa)","GPH","950","Fiji","GPH",391459.074733096,"950",NA,NA,NA,NA,NA,"ok",NA
"51->325",1959,"325","Italy","GPH","51","Jamaica","GPH",71174.3772241993,"51",NA,NA,NA,NA,NA,"ok",NA
"651->200",1959,"200","United Kingdom","GPH","651","Egypt Arab Republic (Egypt)","GPH",4306049.82206406,"651",NA,NA,NA,NA,NA,"ok",NA
"41->100",1959,"100","Colombia (New Granada) (Gran Colombia)","GPH","41","Haiti","GPH",106761.565836299,"41",NA,NA,NA,NA,NA,"ok",NA
"530->651",1959,"651","Egypt Arab Republic (Egypt)","GPH","530","Ethiopia (Abyssinia)","GPH",284697.508896797,"530",NA,NA,NA,NA,NA,"ok",NA
"94->95",1959,"95","Panama","GPH","94","Costa Rica","GPH",498220.640569395,"94",NA,NA,NA,NA,NA,"ok",NA
"450->255",1959,"255","Germany (Zollverein)","GPH","450","Liberia","GPH",2028469.75088968,"450",NA,NA,NA,NA,NA,"ok",NA
"450->220",1959,"220","France","GPH","450","Liberia","GPH",35587.1886120996,"450",NA,NA,NA,NA,NA,"ok",NA
"101->93",1959,"93","Nicaragua","GPH","101","Venezuela","GPH",284697.508896797,"101",NA,NA,NA,NA,NA,"ok",NA
"452->920",1959,"920","New Zealand","GPH","452","Ghana (Gold Coast)","GPH",249110.320284698,"452",NA,NA,NA,NA,NA,"ok",NA
"94->100",1959,"100","Colombia (New Granada) (Gran Colombia)","GPH","94","Costa Rica","GPH",106761.565836299,"94",NA,NA,NA,NA,NA,"ok",NA
"225->670",1959,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","225","Switzerland","GPH",1245551.60142349,"225",NA,NA,NA,NA,NA,"ok",NA
"110->51",1959,"51","Jamaica","GPH","110","Guyana (British Guiana)","GPH",854092.526690391,"110",NA,NA,NA,NA,NA,"ok",NA
"225->920",1959,"920","New Zealand","GPH","225","Switzerland","GPH",1637010.67615658,"225",NA,NA,NA,NA,NA,"ok",NA
"160->615",1959,"615","Algeria (Regency of Algiers)","GPH","160","Argentina (La Plata)","GPH",782918.149466192,"160",NA,NA,NA,NA,NA,"ok",NA
"651->205",1959,"205","Ireland","GPH","651","Egypt Arab Republic (Egypt)","GPH",35587.1886120996,"651",NA,NA,NA,NA,NA,"ok",NA
"95->210",1959,"210","Netherlands","GPH","95","Panama","GPH",35587.1886120996,"95",NA,NA,NA,NA,NA,"ok",NA
"540->210",1959,"210","Netherlands","GPH","540","Angola","GPH",4804270.46263345,"540",NA,NA,NA,NA,NA,"ok",NA
"590->210",1959,"210","Netherlands","GPH","590","Mauritius","GPH",106761.565836299,"590",NA,NA,NA,NA,NA,"ok",NA
"530->200",1959,"200","United Kingdom","GPH","530","Ethiopia (Abyssinia)","GPH",1779359.43060498,"530",NA,NA,NA,NA,NA,"ok",NA
"540->200",1959,"200","United Kingdom","GPH","540","Angola","GPH",8149466.19217082,"540",NA,NA,NA,NA,NA,"ok",NA
"160->385",1959,"385","Norway","GPH","160","Argentina (La Plata)","GPH",604982.206405694,"160",NA,NA,NA,NA,NA,"ok",NA
"615->740",1959,"740","Japan","GPH","615","Algeria (Regency of Algiers)","GPH",249110.320284698,"615",NA,NA,NA,NA,NA,"ok",NA
"94->380",1959,"380","Sweden","GPH","94","Costa Rica","GPH",427046.263345196,"94",NA,NA,NA,NA,NA,"ok",NA
