"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"53->740",1972,"740","Japan","GPH","53","Barbados","GPH",14000,"53",NA,NA,NA,NA,NA,"ok",NA
"53->110",1972,"110","Guyana (British Guiana)","GPH","53","Barbados","GPH",363200,"53",NA,NA,NA,NA,NA,"ok",NA
"53->2",1972,"2","United States of America","GPH","53","Barbados","GPH",2413200,"53",NA,NA,NA,NA,NA,"ok",NA
"53->101",1972,"101","Venezuela","GPH","53","Barbados","GPH",27600,"53",NA,NA,NA,NA,NA,"ok",NA
"771->616",1972,"616","Tunisia (Regency of Tunis)","GPH","771","Bangladesh","GPH",88000,"771",NA,NA,NA,NA,NA,"ok",NA
"771->437",1972,"437","Ivory Coast","GPH","771","Bangladesh","GPH",216000,"771",NA,NA,NA,NA,NA,"ok",NA
"652->663",1972,"663","Jordan (Transjordan)","GPH","652","Syria","GPH",1932000,"652",NA,NA,NA,NA,NA,"ok",NA
"53->225",1972,"225","Switzerland","GPH","53","Barbados","GPH",800,"53",NA,NA,NA,NA,NA,"ok",NA
"53->325",1972,"325","Italy","GPH","53","Barbados","GPH",6400,"53",NA,NA,NA,NA,NA,"ok",NA
"53->220",1972,"220","France","GPH","53","Barbados","GPH",1200,"53",NA,NA,NA,NA,NA,"ok",NA
"53->31",1972,"31","Bahamas","GPH","53","Barbados","GPH",48400,"53",NA,NA,NA,NA,NA,"ok",NA
"200->830",1972,"830","Singapore","GPH","200","United Kingdom","GPH",77520000,"200",NA,NA,NA,NA,NA,"ok",NA
"53->20",1972,"20","Canada (Province of Canada)","GPH","53","Barbados","GPH",865600,"53",NA,NA,NA,NA,NA,"ok",NA
"53->235",1972,"235","Portugal","GPH","53","Barbados","GPH",42400,"53",NA,NA,NA,NA,NA,"ok",NA
"93->100",1972,"100","Colombia (New Granada) (Gran Colombia)","GPH","93","Nicaragua","GPH",8800,"93",NA,NA,NA,NA,NA,"ok",NA
"95->220",1972,"220","France","GPH","95","Panama","GPH",240800,"95",NA,NA,NA,NA,NA,"ok",NA
"95->325",1972,"325","Italy","GPH","95","Panama","GPH",4408800,"95",NA,NA,NA,NA,NA,"ok",NA
"95->620",1972,"620","Libya","GPH","95","Panama","GPH",40800,"95",NA,NA,NA,NA,NA,"ok",NA
"95->290",1972,"290","Poland","GPH","95","Panama","GPH",20800,"95",NA,NA,NA,NA,NA,"ok",NA
"385->94",1972,"94","Costa Rica","GPH","385","Norway","GPH",164000,"385",NA,NA,NA,NA,NA,"ok",NA
"53->350",1972,"350","Greece","GPH","53","Barbados","GPH",400,"53",NA,NA,NA,NA,NA,"ok",NA
"471->435",1972,"435","Mauritania","GPH","471","Cameroun (French Cameroon)","GPH",400,"471",NA,NA,NA,NA,NA,"ok",NA
"520->2",1972,"2","United States of America","GPH","520","Somalia","GPH",16800,"520",NA,NA,NA,NA,NA,"ok",NA
"53->41",1972,"41","Haiti","GPH","53","Barbados","GPH",2800,"53",NA,NA,NA,NA,NA,"ok",NA
"53->385",1972,"385","Norway","GPH","53","Barbados","GPH",1600,"53",NA,NA,NA,NA,NA,"ok",NA
"615->432",1972,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","615","Algeria (Regency of Algiers)","GPH",4000,"615",NA,NA,NA,NA,NA,"ok",NA
"616->452",1972,"452","Ghana (Gold Coast)","GPH","616","Tunisia (Regency of Tunis)","GPH",180000,"616",NA,NA,NA,NA,NA,"ok",NA
"771->350",1972,"350","Greece","GPH","771","Bangladesh","GPH",144000,"771",NA,NA,NA,NA,NA,"ok",NA
"640->225",1972,"225","Switzerland","GPH","640","Turkey (Ottoman Empire)","GPH",30408000,"640",NA,NA,NA,NA,NA,"ok",NA
"53->900",1972,"900","Australia","GPH","53","Barbados","GPH",8800,"53",NA,NA,NA,NA,NA,"ok",NA
"775->740",1972,"740","Japan","GPH","775","Myanmar (Burma)","GPH",5841200,"775",NA,NA,NA,NA,NA,"ok",NA
"775->2",1972,"2","United States of America","GPH","775","Myanmar (Burma)","GPH",1323200,"775",NA,NA,NA,NA,NA,"ok",NA
"135->205",1972,"205","Ireland","GPH","135","Peru","GPH",340000,"135",NA,NA,NA,NA,NA,"ok",NA
"385->615",1972,"615","Algeria (Regency of Algiers)","GPH","385","Norway","GPH",2236000,"385",NA,NA,NA,NA,NA,"ok",NA
"385->155",1972,"155","Chile","GPH","385","Norway","GPH",356000,"385",NA,NA,NA,NA,NA,"ok",NA
"385->900",1972,"900","Australia","GPH","385","Norway","GPH",4904000,"385",NA,NA,NA,NA,NA,"ok",NA
"910->820",1972,"820","Malaysia (British Malaya)","GPH","910","Papua New Guinea","GPH",10400,"910",NA,NA,NA,NA,NA,"ok",NA
"225->160",1972,"160","Argentina (La Plata)","GPH","225","Switzerland","GPH",21040000,"225",NA,NA,NA,NA,NA,"ok",NA
"225->516",1972,"516","Burundi","GPH","225","Switzerland","GPH",80000,"225",NA,NA,NA,NA,NA,"ok",NA
"225->520",1972,"520","Somalia","GPH","225","Switzerland","GPH",120000,"225",NA,NA,NA,NA,NA,"ok",NA
"652->350",1972,"350","Greece","GPH","652","Syria","GPH",8980000,"652",NA,NA,NA,NA,NA,"ok",NA
"663->625",1972,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","663","Jordan (Transjordan)","GPH",56000,"663",NA,NA,NA,NA,NA,"ok",NA
"775->710",1972,"710","People's Republic of China (China)","GPH","775","Myanmar (Burma)","GPH",288800,"775",NA,NA,NA,NA,NA,"ok",NA
"651->305",1972,"305","Austria","GPH","651","Egypt Arab Republic (Egypt)","GPH",1564000,"651",NA,NA,NA,NA,NA,"ok",NA
"775->255",1972,"255","Germany (Zollverein)","GPH","775","Myanmar (Burma)","GPH",2266400,"775",NA,NA,NA,NA,NA,"ok",NA
"775->395",1972,"395","Iceland","GPH","775","Myanmar (Burma)","GPH",2800,"775",NA,NA,NA,NA,NA,"ok",NA
"721->210",1972,"210","Netherlands","GPH","721","Macao","GPH",492400,"721",NA,NA,NA,NA,NA,"ok",NA
"652->651",1972,"651","Egypt Arab Republic (Egypt)","GPH","652","Syria","GPH",3784000,"652",NA,NA,NA,NA,NA,"ok",NA
"375->652",1972,"652","Syria","GPH","375","Finland","GPH",688000,"375",NA,NA,NA,NA,NA,"ok",NA
"475->452",1972,"452","Ghana (Gold Coast)","GPH","475","Nigeria","GPH",2800000,"475",NA,NA,NA,NA,NA,"ok",NA
"110->732",1972,"732","South Korea (Republic of South Korea)","GPH","110","Guyana (British Guiana)","GPH",400,"110",NA,NA,NA,NA,NA,"ok",NA
"385->581",1972,"581","Comoros","GPH","385","Norway","GPH",112000,"385",NA,NA,NA,NA,NA,"ok",NA
"820->800",1972,"800","Thailand (Siam)","GPH","820","Malaysia (British Malaya)","GPH",5436000,"820",NA,NA,NA,NA,NA,"ok",NA
"471->439",1972,"439","Burkina Faso (Upper Volta)","GPH","471","Cameroun (French Cameroon)","GPH",2800,"471",NA,NA,NA,NA,NA,"ok",NA
"145->830",1972,"830","Singapore","GPH","145","Bolivia","GPH",56800,"145",NA,NA,NA,NA,NA,"ok",NA
"910->740",1972,"740","Japan","GPH","910","Papua New Guinea","GPH",23688000,"910",NA,NA,NA,NA,NA,"ok",NA
"775->720",1972,"720","Hong Kong","GPH","775","Myanmar (Burma)","GPH",1410800,"775",NA,NA,NA,NA,NA,"ok",NA
"910->920",1972,"920","New Zealand","GPH","910","Papua New Guinea","GPH",398800,"910",NA,NA,NA,NA,NA,"ok",NA
"53->140",1972,"140","Brazil","GPH","53","Barbados","GPH",400,"53",NA,NA,NA,NA,NA,"ok",NA
"225->960",1972,"960","French Polynesia","GPH","225","Switzerland","GPH",240000,"225",NA,NA,NA,NA,NA,"ok",NA
"53->115",1972,"115","Surinam (Dutch Guiana)","GPH","53","Barbados","GPH",66800,"53",NA,NA,NA,NA,NA,"ok",NA
"135->732",1972,"732","South Korea (Republic of South Korea)","GPH","135","Peru","GPH",348000,"135",NA,NA,NA,NA,NA,"ok",NA
"471->437",1972,"437","Ivory Coast","GPH","471","Cameroun (French Cameroon)","GPH",1168000,"471",NA,NA,NA,NA,NA,"ok",NA
"53->920",1972,"920","New Zealand","GPH","53","Barbados","GPH",8800,"53",NA,NA,NA,NA,NA,"ok",NA
"775->660",1972,"660","Lebanon","GPH","775","Myanmar (Burma)","GPH",40400,"775",NA,NA,NA,NA,NA,"ok",NA
"205->355",1972,"355","Bulgaria","GPH","205","Ireland","GPH",452000,"205",NA,NA,NA,NA,NA,"ok",NA
"471->434",1972,"434","Benin (Dahomey)","GPH","471","Cameroun (French Cameroon)","GPH",23600,"471",NA,NA,NA,NA,NA,"ok",NA
"616->640",1972,"640","Turkey (Ottoman Empire)","GPH","616","Tunisia (Regency of Tunis)","GPH",788000,"616",NA,NA,NA,NA,NA,"ok",NA
"616->390",1972,"390","Denmark","GPH","616","Tunisia (Regency of Tunis)","GPH",148000,"616",NA,NA,NA,NA,NA,"ok",NA
"500->501",1972,"501","Kenya (British East Africa Protectorate)","GPH","500","Uganda","GPH",7679600,"500",NA,NA,NA,NA,NA,"ok",NA
"95->305",1972,"305","Austria","GPH","95","Panama","GPH",6000,"95",NA,NA,NA,NA,NA,"ok",NA
"500->20",1972,"20","Canada (Province of Canada)","GPH","500","Uganda","GPH",1579200,"500",NA,NA,NA,NA,NA,"ok",NA
"500->625",1972,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","500","Uganda","GPH",1209200,"500",NA,NA,NA,NA,NA,"ok",NA
"31->51",1972,"51","Jamaica","GPH","31","Bahamas","GPH",588000,"31",NA,NA,NA,NA,NA,"ok",NA
"165->200",1972,"200","United Kingdom","GPH","165","Uruguay","GPH",6306000,"165",NA,NA,NA,NA,NA,"ok",NA
"500->490",1972,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","500","Uganda","GPH",262800,"500",NA,NA,NA,NA,NA,"ok",NA
"100->110",1972,"110","Guyana (British Guiana)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",252000,"100",NA,NA,NA,NA,NA,"ok",NA
"100->101",1972,"101","Venezuela","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",6520000,"100",NA,NA,NA,NA,NA,"ok",NA
"93->94",1972,"94","Costa Rica","GPH","93","Nicaragua","GPH",10609600,"93",NA,NA,NA,NA,NA,"ok",NA
"698->385",1972,"385","Norway","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",9540000,"698",NA,NA,NA,NA,NA,"ok",NA
"434->433",1972,"433","Senegal","GPH","434","Benin (Dahomey)","GPH",270400,"434",NA,NA,NA,NA,NA,"ok",NA
"663->740",1972,"740","Japan","GPH","663","Jordan (Transjordan)","GPH",7e+05,"663",NA,NA,NA,NA,NA,"ok",NA
"775->385",1972,"385","Norway","GPH","775","Myanmar (Burma)","GPH",414000,"775",NA,NA,NA,NA,NA,"ok",NA
"30->20",1972,"20","Canada (Province of Canada)","GPH","30","Bermuda","GPH",219200,"30",NA,NA,NA,NA,NA,"ok",NA
"553->571",1972,"571","Botswana (Bechuanaland)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",95600,"553",NA,NA,NA,NA,NA,"ok",NA
"91->68",1972,"68","Netherlands Antilles","GPH","91","Honduras","GPH",403600,"91",NA,NA,NA,NA,NA,"ok",NA
"385->92",1972,"92","El Salvador","GPH","385","Norway","GPH",132000,"385",NA,NA,NA,NA,NA,"ok",NA
"771->790",1972,"790","Nepal","GPH","771","Bangladesh","GPH",12000,"771",NA,NA,NA,NA,NA,"ok",NA
"771->310",1972,"310","Hungary","GPH","771","Bangladesh","GPH",804000,"771",NA,NA,NA,NA,NA,"ok",NA
"771->130",1972,"130","Ecuador","GPH","771","Bangladesh","GPH",20000,"771",NA,NA,NA,NA,NA,"ok",NA
"91->235",1972,"235","Portugal","GPH","91","Honduras","GPH",3600,"91",NA,NA,NA,NA,NA,"ok",NA
"93->91",1972,"91","Honduras","GPH","93","Nicaragua","GPH",3174000,"93",NA,NA,NA,NA,NA,"ok",NA
"91->155",1972,"155","Chile","GPH","91","Honduras","GPH",386000,"91",NA,NA,NA,NA,NA,"ok",NA
"501->710",1972,"710","People's Republic of China (China)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1812000,"501",NA,NA,NA,NA,NA,"ok",NA
"205->325",1972,"325","Italy","GPH","205","Ireland","GPH",10176000,"205",NA,NA,NA,NA,NA,"ok",NA
"205->600",1972,"600","Morocco","GPH","205","Ireland","GPH",12000,"205",NA,NA,NA,NA,NA,"ok",NA
"205->692",1972,"692","Bahrain","GPH","205","Ireland","GPH",36000,"205",NA,NA,NA,NA,NA,"ok",NA
"732->255",1972,"255","Germany (Zollverein)","GPH","732","South Korea (Republic of South Korea)","GPH",20480000,"732",NA,NA,NA,NA,NA,"ok",NA
"205->235",1972,"235","Portugal","GPH","205","Ireland","GPH",740000,"205",NA,NA,NA,NA,NA,"ok",NA
"205->20",1972,"20","Canada (Province of Canada)","GPH","205","Ireland","GPH",8232000,"205",NA,NA,NA,NA,NA,"ok",NA
"620->651",1972,"651","Egypt Arab Republic (Egypt)","GPH","620","Libya","GPH",2e+05,"620",NA,NA,NA,NA,NA,"ok",NA
"553->750",1972,"750","India","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",7200,"553",NA,NA,NA,NA,NA,"ok",NA
"553->541",1972,"541","Mozambique (Portuguese East Africa)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",326400,"553",NA,NA,NA,NA,NA,"ok",NA
"375->290",1972,"290","Poland","GPH","375","Finland","GPH",11220000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",1972,"325","Italy","GPH","375","Finland","GPH",18228000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",1972,"220","France","GPH","375","Finland","GPH",45324000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->660",1972,"660","Lebanon","GPH","375","Finland","GPH",1988000,"375",NA,NA,NA,NA,NA,"ok",NA
"434->471",1972,"471","Cameroun (French Cameroon)","GPH","434","Benin (Dahomey)","GPH",27600,"434",NA,NA,NA,NA,NA,"ok",NA
"835->720",1972,"720","Hong Kong","GPH","835","Brunei","GPH",36000,"835",NA,NA,NA,NA,NA,"ok",NA
"771->660",1972,"660","Lebanon","GPH","771","Bangladesh","GPH",196000,"771",NA,NA,NA,NA,NA,"ok",NA
"205->666",1972,"666","Israel","GPH","205","Ireland","GPH",192000,"205",NA,NA,NA,NA,NA,"ok",NA
"205->375",1972,"375","Finland","GPH","205","Ireland","GPH",832000,"205",NA,NA,NA,NA,NA,"ok",NA
"812->200",1972,"200","United Kingdom","GPH","812","Laos","GPH",400,"812",NA,NA,NA,NA,NA,"ok",NA
"53->305",1972,"305","Austria","GPH","53","Barbados","GPH",400,"53",NA,NA,NA,NA,NA,"ok",NA
"205->390",1972,"390","Denmark","GPH","205","Ireland","GPH",1284000,"205",NA,NA,NA,NA,NA,"ok",NA
"700->210",1972,"210","Netherlands","GPH","700","Afghanistan","GPH",270800,"700",NA,NA,NA,NA,NA,"ok",NA
"375->380",1972,"380","Sweden","GPH","375","Finland","GPH",206196000,"375",NA,NA,NA,NA,NA,"ok",NA
"53->380",1972,"380","Sweden","GPH","53","Barbados","GPH",1200,"53",NA,NA,NA,NA,NA,"ok",NA
"53->732",1972,"732","South Korea (Republic of South Korea)","GPH","53","Barbados","GPH",400,"53",NA,NA,NA,NA,NA,"ok",NA
"501->740",1972,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",2339600,"501",NA,NA,NA,NA,NA,"ok",NA
"500->820",1972,"820","Malaysia (British Malaya)","GPH","500","Uganda","GPH",132400,"500",NA,NA,NA,NA,NA,"ok",NA
"500->580",1972,"580","Madagascar (Malagasy Republic)","GPH","500","Uganda","GPH",2000,"500",NA,NA,NA,NA,NA,"ok",NA
"500->390",1972,"390","Denmark","GPH","500","Uganda","GPH",146400,"500",NA,NA,NA,NA,NA,"ok",NA
"500->200",1972,"200","United Kingdom","GPH","500","Uganda","GPH",19761200,"500",NA,NA,NA,NA,NA,"ok",NA
"750->630",1972,"630","Iran (Persia)","GPH","750","India","GPH",13708000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->625",1972,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",17140000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->811",1972,"811","Cambodia (Kampuchea)","GPH","750","India","GPH",40000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->395",1972,"395","Iceland","GPH","750","India","GPH",28000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->991",1972,"991","American Samoa","GPH","750","India","GPH",16000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",1972,"255","Germany (Zollverein)","GPH","750","India","GPH",29496000,"750",NA,NA,NA,NA,NA,"ok",NA
"581->580",1972,"580","Madagascar (Malagasy Republic)","GPH","581","Comoros","GPH",160000,"581",NA,NA,NA,NA,NA,"ok",NA
"732->2",1972,"2","United States of America","GPH","732","South Korea (Republic of South Korea)","GPH",303600000,"732",NA,NA,NA,NA,NA,"ok",NA
"750->437",1972,"437","Ivory Coast","GPH","750","India","GPH",60000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->616",1972,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",1284000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->68",1972,"68","Netherlands Antilles","GPH","750","India","GPH",76000,"750",NA,NA,NA,NA,NA,"ok",NA
"375->360",1972,"360","Romania","GPH","375","Finland","GPH",5380000,"375",NA,NA,NA,NA,NA,"ok",NA
"100->920",1972,"920","New Zealand","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",8000,"100",NA,NA,NA,NA,NA,"ok",NA
"375->900",1972,"900","Australia","GPH","375","Finland","GPH",9564000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->338",1972,"338","Malta","GPH","375","Finland","GPH",120000,"375",NA,NA,NA,NA,NA,"ok",NA
"95->710",1972,"710","People's Republic of China (China)","GPH","95","Panama","GPH",10000,"95",NA,NA,NA,NA,NA,"ok",NA
"439->432",1972,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","439","Burkina Faso (Upper Volta)","GPH",418800,"439",NA,NA,NA,NA,NA,"ok",NA
"90->235",1972,"235","Portugal","GPH","90","Guatemala","GPH",231600,"90",NA,NA,NA,NA,NA,"ok",NA
"750->225",1972,"225","Switzerland","GPH","750","India","GPH",4136000,"750",NA,NA,NA,NA,NA,"ok",NA
"732->800",1972,"800","Thailand (Siam)","GPH","732","South Korea (Republic of South Korea)","GPH",2400000,"732",NA,NA,NA,NA,NA,"ok",NA
"750->551",1972,"551","Zambia (Northern Rhodesia)","GPH","750","India","GPH",3776000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->660",1972,"660","Lebanon","GPH","750","India","GPH",1220000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->620",1972,"620","Libya","GPH","750","India","GPH",1300000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",1972,"220","France","GPH","750","India","GPH",20940000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->90",1972,"90","Guatemala","GPH","750","India","GPH",4000,"750",NA,NA,NA,NA,NA,"ok",NA
"620->325",1972,"325","Italy","GPH","620","Libya","GPH",183880000,"620",NA,NA,NA,NA,NA,"ok",NA
"750->452",1972,"452","Ghana (Gold Coast)","GPH","750","India","GPH",416000,"750",NA,NA,NA,NA,NA,"ok",NA
"732->815",1972,"815","Vietnam","GPH","732","South Korea (Republic of South Korea)","GPH",5e+06,"732",NA,NA,NA,NA,NA,"ok",NA
"541->255",1972,"255","Germany (Zollverein)","GPH","541","Mozambique (Portuguese East Africa)","GPH",1533200,"541",NA,NA,NA,NA,NA,"ok",NA
"52->720",1972,"720","Hong Kong","GPH","52","Trinidad and Tobago","GPH",8000,"52",NA,NA,NA,NA,NA,"ok",NA
"52->140",1972,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",4604000,"52",NA,NA,NA,NA,NA,"ok",NA
"541->540",1972,"540","Angola","GPH","541","Mozambique (Portuguese East Africa)","GPH",1884400,"541",NA,NA,NA,NA,NA,"ok",NA
"95->92",1972,"92","El Salvador","GPH","95","Panama","GPH",292800,"95",NA,NA,NA,NA,NA,"ok",NA
"930->210",1972,"210","Netherlands","GPH","930","New Caledonia","GPH",2700400,"930",NA,NA,NA,NA,NA,"ok",NA
"145->2",1972,"2","United States of America","GPH","145","Bolivia","GPH",26492800,"145",NA,NA,NA,NA,NA,"ok",NA
"750->31",1972,"31","Bahamas","GPH","750","India","GPH",20000,"750",NA,NA,NA,NA,NA,"ok",NA
"95->68",1972,"68","Netherlands Antilles","GPH","95","Panama","GPH",8000,"95",NA,NA,NA,NA,NA,"ok",NA
"90->200",1972,"200","United Kingdom","GPH","90","Guatemala","GPH",1288800,"90",NA,NA,NA,NA,NA,"ok",NA
"471->360",1972,"360","Romania","GPH","471","Cameroun (French Cameroon)","GPH",8400,"471",NA,NA,NA,NA,NA,"ok",NA
"750->694",1972,"694","Qatar","GPH","750","India","GPH",1968000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->145",1972,"145","Bolivia","GPH","750","India","GPH",88000,"750",NA,NA,NA,NA,NA,"ok",NA
"434->200",1972,"200","United Kingdom","GPH","434","Benin (Dahomey)","GPH",308000,"434",NA,NA,NA,NA,NA,"ok",NA
"750->41",1972,"41","Haiti","GPH","750","India","GPH",56000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->591",1972,"591","Seychelles","GPH","750","India","GPH",212000,"750",NA,NA,NA,NA,NA,"ok",NA
"435->230",1972,"230","Spain","GPH","435","Mauritania","GPH",4810400,"435",NA,NA,NA,NA,NA,"ok",NA
"135->42",1972,"42","Dominican Republic (Santo Domingo)","GPH","135","Peru","GPH",92000,"135",NA,NA,NA,NA,NA,"ok",NA
"581->220",1972,"220","France","GPH","581","Comoros","GPH",1360000,"581",NA,NA,NA,NA,NA,"ok",NA
"620->380",1972,"380","Sweden","GPH","620","Libya","GPH",760000,"620",NA,NA,NA,NA,NA,"ok",NA
"620->338",1972,"338","Malta","GPH","620","Libya","GPH",40000,"620",NA,NA,NA,NA,NA,"ok",NA
"732->452",1972,"452","Ghana (Gold Coast)","GPH","732","South Korea (Republic of South Korea)","GPH",120000,"732",NA,NA,NA,NA,NA,"ok",NA
"750->42",1972,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",3e+05,"750",NA,NA,NA,NA,NA,"ok",NA
"435->740",1972,"740","Japan","GPH","435","Mauritania","GPH",3723200,"435",NA,NA,NA,NA,NA,"ok",NA
"135->740",1972,"740","Japan","GPH","135","Peru","GPH",52660000,"135",NA,NA,NA,NA,NA,"ok",NA
"135->101",1972,"101","Venezuela","GPH","135","Peru","GPH",1348000,"135",NA,NA,NA,NA,NA,"ok",NA
"436->475",1972,"475","Nigeria","GPH","436","Niger","GPH",5960000,"436",NA,NA,NA,NA,NA,"ok",NA
"135->325",1972,"325","Italy","GPH","135","Peru","GPH",9424000,"135",NA,NA,NA,NA,NA,"ok",NA
"434->350",1972,"350","Greece","GPH","434","Benin (Dahomey)","GPH",481600,"434",NA,NA,NA,NA,NA,"ok",NA
"732->475",1972,"475","Nigeria","GPH","732","South Korea (Republic of South Korea)","GPH",3680000,"732",NA,NA,NA,NA,NA,"ok",NA
"434->230",1972,"230","Spain","GPH","434","Benin (Dahomey)","GPH",6400,"434",NA,NA,NA,NA,NA,"ok",NA
"750->580",1972,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",44000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->820",1972,"820","Malaysia (British Malaya)","GPH","750","India","GPH",4588000,"750",NA,NA,NA,NA,NA,"ok",NA
"434->438",1972,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","434","Benin (Dahomey)","GPH",1200,"434",NA,NA,NA,NA,NA,"ok",NA
"520->780",1972,"780","Sri Lanka (Ceylon)","GPH","520","Somalia","GPH",2000,"520",NA,NA,NA,NA,NA,"ok",NA
"436->452",1972,"452","Ghana (Gold Coast)","GPH","436","Niger","GPH",138800,"436",NA,NA,NA,NA,NA,"ok",NA
"750->155",1972,"155","Chile","GPH","750","India","GPH",596000,"750",NA,NA,NA,NA,NA,"ok",NA
"53->68",1972,"68","Netherlands Antilles","GPH","53","Barbados","GPH",63200,"53",NA,NA,NA,NA,NA,"ok",NA
"625->225",1972,"225","Switzerland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",792400,"625",NA,NA,NA,NA,NA,"ok",NA
"541->501",1972,"501","Kenya (British East Africa Protectorate)","GPH","541","Mozambique (Portuguese East Africa)","GPH",182800,"541",NA,NA,NA,NA,NA,"ok",NA
"95->90",1972,"90","Guatemala","GPH","95","Panama","GPH",60000,"95",NA,NA,NA,NA,NA,"ok",NA
"439->390",1972,"390","Denmark","GPH","439","Burkina Faso (Upper Volta)","GPH",230400,"439",NA,NA,NA,NA,NA,"ok",NA
"434->452",1972,"452","Ghana (Gold Coast)","GPH","434","Benin (Dahomey)","GPH",40000,"434",NA,NA,NA,NA,NA,"ok",NA
"145->70",1972,"70","Mexico","GPH","145","Bolivia","GPH",152400,"145",NA,NA,NA,NA,NA,"ok",NA
"775->750",1972,"750","India","GPH","775","Myanmar (Burma)","GPH",1941600,"775",NA,NA,NA,NA,NA,"ok",NA
"775->230",1972,"230","Spain","GPH","775","Myanmar (Burma)","GPH",573600,"775",NA,NA,NA,NA,NA,"ok",NA
"775->770",1972,"770","Pakistan","GPH","775","Myanmar (Burma)","GPH",874400,"775",NA,NA,NA,NA,NA,"ok",NA
"551->475",1972,"475","Nigeria","GPH","551","Zambia (Northern Rhodesia)","GPH",3200,"551",NA,NA,NA,NA,NA,"ok",NA
"615->160",1972,"160","Argentina (La Plata)","GPH","615","Algeria (Regency of Algiers)","GPH",36000,"615",NA,NA,NA,NA,NA,"ok",NA
"750->420",1972,"420","Gambia","GPH","750","India","GPH",56000,"750",NA,NA,NA,NA,NA,"ok",NA
"640->325",1972,"325","Italy","GPH","640","Turkey (Ottoman Empire)","GPH",21308000,"640",NA,NA,NA,NA,NA,"ok",NA
"640->290",1972,"290","Poland","GPH","640","Turkey (Ottoman Empire)","GPH",1884000,"640",NA,NA,NA,NA,NA,"ok",NA
"640->220",1972,"220","France","GPH","640","Turkey (Ottoman Empire)","GPH",20332000,"640",NA,NA,NA,NA,NA,"ok",NA
