id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
211->600,1885,600,Morocco,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,2078,211,,,,,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,ok,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar 2078 (ratio on 28373.56000000888)
211->616,1885,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,7535,211,,,,,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,ok,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar 7535 (ratio on 28373.56000000888)
211->615,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,16704,211,,,,,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,ok,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar 16704 (ratio on 28373.56000000888)
211->1063,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,188,211,,,,,211->British America,ok,211->British America 188 (ratio on 101306.15000003172)
211->1055,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,293,211,,,,,211->British America,ok,211->British America 293 (ratio on 101306.15000003172)
211->80,1885,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,696,211,,,,,211->British America,ok,211->British America 696 (ratio on 101306.15000003172)
211->1163,1885,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1367,211,,,,,211->British America,ok,211->British America 1367 (ratio on 101306.15000003172)
211->31,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,4236,211,,,,,211->British America,ok,211->British America 4236 (ratio on 101306.15000003172)
211->110,1885,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,4360,211,,,,,211->British America,ok,211->British America 4360 (ratio on 101306.15000003172)
211->1048,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,9197,211,,,,,211->British America,ok,211->British America 9197 (ratio on 101306.15000003172)
211->53,1885,53,Barbados,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,13841,211,,,,,211->British America,ok,211->British America 13841 (ratio on 101306.15000003172)
211->51,1885,51,Jamaica,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,14531,211,,,,,211->British America,ok,211->British America 14531 (ratio on 101306.15000003172)
211->30,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,15386,211,,,,,211->British America,ok,211->British America 15386 (ratio on 101306.15000003172)
211->21,1885,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,17087,211,,,,,211->British America,ok,211->British America 17087 (ratio on 101306.15000003172)
211->20,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,20118,211,,,,,211->British America,ok,211->British America 20118 (ratio on 101306.15000003172)
211->451,1885,451,Sierra Leone,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,314,211,,,,,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,ok,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal 314 (ratio on 9719.120000003042)
211->590,1885,590,Mauritius,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,2416,211,,,,,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,ok,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal 2416 (ratio on 9719.120000003042)
211->561,1885,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,3267,211,,,,,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,ok,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal 3267 (ratio on 9719.120000003042)
211->433,1885,433,Senegal,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,3720,211,,,,,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,ok,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal 3720 (ratio on 9719.120000003042)
211->6,1885,6,Puerto Rico,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,12474,211,,,,,211->Cuba & Puerto Rico,ok,211->Cuba & Puerto Rico 12474 (ratio on 92645.160000029)
211->40,1885,40,Cuba,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,80170,211,,,,,211->Cuba & Puerto Rico,ok,211->Cuba & Puerto Rico 80170 (ratio on 92645.160000029)
211->231,1885,231,Gibraltar,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,2018,211,,,,,211->Gibraltar & Malta,ok,211->Gibraltar & Malta 2018 (ratio on 4467.660000001399)
211->338,1885,338,Malta,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,2448,211,,,,,211->Gibraltar & Malta,ok,211->Gibraltar & Malta 2448 (ratio on 4467.660000001399)
211->41,1885,41,Haiti,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,92,211,,,,,211->Haiti & Venezuela,ok,211->Haiti & Venezuela 92 (ratio on 352.7100000001104)
211->101,1885,101,Venezuela,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,260,211,,,,,211->Haiti & Venezuela,ok,211->Haiti & Venezuela 260 (ratio on 352.7100000001104)
211->380,1885,380,Sweden,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,121847,211,,,,,211->Norway & Sweden,ok,211->Norway & Sweden 121847 (ratio on 291612.7900000913)
211->385,1885,385,Norway,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,169765,211,,,,,211->Norway & Sweden,ok,211->Norway & Sweden 169765 (ratio on 291612.7900000913)
220->1063,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,288,220,,,,,220->British America,ok,220->British America 288 (ratio on 154486.036838978)
220->1055,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,448,220,,,,,220->British America,ok,220->British America 448 (ratio on 154486.036838978)
220->80,1885,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1062,220,,,,,220->British America,ok,220->British America 1062 (ratio on 154486.036838978)
220->1163,1885,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2085,220,,,,,220->British America,ok,220->British America 2085 (ratio on 154486.036838978)
220->31,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,6460,220,,,,,220->British America,ok,220->British America 6460 (ratio on 154486.036838978)
220->110,1885,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,6649,220,,,,,220->British America,ok,220->British America 6649 (ratio on 154486.036838978)
220->1048,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,14025,220,,,,,220->British America,ok,220->British America 14025 (ratio on 154486.036838978)
220->53,1885,53,Barbados,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,21107,220,,,,,220->British America,ok,220->British America 21107 (ratio on 154486.036838978)
220->51,1885,51,Jamaica,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,22159,220,,,,,220->British America,ok,220->British America 22159 (ratio on 154486.036838978)
220->30,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,23463,220,,,,,220->British America,ok,220->British America 23463 (ratio on 154486.036838978)
220->21,1885,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,26057,220,,,,,220->British America,ok,220->British America 26057 (ratio on 154486.036838978)
220->20,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,30679,220,,,,,220->British America,ok,220->British America 30679 (ratio on 154486.036838978)
220->231,1885,231,Gibraltar,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,46540,220,,,,,220->British Mediterranean Sea,ok,220->British Mediterranean Sea 46540 (ratio on 102990.69122598534)
220->338,1885,338,Malta,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,56450,220,,,,,220->British Mediterranean Sea,ok,220->British Mediterranean Sea 56450 (ratio on 102990.69122598534)
220->94,1885,94,Costa Rica,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,462,220,,,,,220->Costa Rica & Guatemala & Honduras,ok,220->Costa Rica & Guatemala & Honduras 462 (ratio on 23767.082590612)
220->90,1885,90,Guatemala,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,5604,220,,,,,220->Costa Rica & Guatemala & Honduras,ok,220->Costa Rica & Guatemala & Honduras 5604 (ratio on 23767.082590612)
220->91,1885,91,Honduras,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,17699,220,,,,,220->Costa Rica & Guatemala & Honduras,ok,220->Costa Rica & Guatemala & Honduras 17699 (ratio on 23767.082590612)
220->6,1885,6,Puerto Rico,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,24002,220,,,,,220->Spanish America,ok,220->Spanish America 24002 (ratio on 178253.11942959)
220->40,1885,40,Cuba,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,154250,220,,,,,220->Spanish America,ok,220->Spanish America 154250 (ratio on 178253.11942959)
225->150,1885,150,Paraguay,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,451,225,,,,,225->Argentina (La Plata) & Paraguay & Uruguay,ok,225->Argentina (La Plata) & Paraguay & Uruguay 451 (ratio on 249617.39027377238)
225->165,1885,165,Uruguay,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,89992,225,,,,,225->Argentina (La Plata) & Paraguay & Uruguay,ok,225->Argentina (La Plata) & Paraguay & Uruguay 89992 (ratio on 249617.39027377238)
225->160,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,159173,225,,,,,225->Argentina (La Plata) & Paraguay & Uruguay,ok,225->Argentina (La Plata) & Paraguay & Uruguay 159173 (ratio on 249617.39027377238)
225->346,1885,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,278586,225,,,,,225->Austria-Hungary (Austrian Empire) & Bosnia-Herzegovina,ok,225->Austria-Hungary (Austrian Empire) & Bosnia-Herzegovina 278586 (ratio on 1490402.2834116858)
225->300,1885,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,1211815,225,,,,,225->Austria-Hungary (Austrian Empire) & Bosnia-Herzegovina,ok,225->Austria-Hungary (Austrian Empire) & Bosnia-Herzegovina 1211815 (ratio on 1490402.2834116858)
225->2249,1885,2249,Heligoland,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,,225,,,,,225->British Europe & United Kingdom,ok,225->British Europe & United Kingdom NaN (ratio on 3926695.452929325)
225->231,1885,231,Gibraltar,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,7361,225,,,,,225->British Europe & United Kingdom,ok,225->British Europe & United Kingdom 7361 (ratio on 3926695.452929325)
225->338,1885,338,Malta,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,8929,225,,,,,225->British Europe & United Kingdom,ok,225->British Europe & United Kingdom 8929 (ratio on 3926695.452929325)
225->200,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,3910404,225,,,,,225->British Europe & United Kingdom,ok,225->British Europe & United Kingdom 3910404 (ratio on 3926695.452929325)
225->21,1885,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,18791,225,,,,,225->British Northern America,ok,225->British Northern America 18791 (ratio on 40916.80164342433)
225->20,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,22125,225,,,,,225->British Northern America,ok,225->British Northern America 22125 (ratio on 40916.80164342433)
225->342,1885,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,22179,225,,,,,225->Bulgaria & Kingdom of Serbia & Romania,ok,225->Bulgaria & Kingdom of Serbia & Romania 22179 (ratio on 135639.59230434956)
225->355,1885,355,Bulgaria,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,24645,225,,,,,225->Bulgaria & Kingdom of Serbia & Romania,ok,225->Bulgaria & Kingdom of Serbia & Romania 24645 (ratio on 135639.59230434956)
225->360,1885,360,Romania,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,88814,225,,,,,225->Bulgaria & Kingdom of Serbia & Romania,ok,225->Bulgaria & Kingdom of Serbia & Romania 88814 (ratio on 135639.59230434956)
225->135,1885,135,Peru,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,13627,225,,,,,225->Chile & Peru,ok,225->Chile & Peru 13627 (ratio on 37454.50954055229)
225->155,1885,155,Chile,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,23826,225,,,,,225->Chile & Peru,ok,225->Chile & Peru 23826 (ratio on 37454.50954055229)
225->11,1885,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,1924,225,,,,,225->Denmark & Faeroe Is. & Greenland & Iceland,ok,225->Denmark & Faeroe Is. & Greenland & Iceland 1924 (ratio on 43927.586615573025)
225->10,1885,10,Greenland,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,8744,225,,,,,225->Denmark & Faeroe Is. & Greenland & Iceland,ok,225->Denmark & Faeroe Is. & Greenland & Iceland 8744 (ratio on 43927.586615573025)
225->390,1885,390,Denmark,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,10501,225,,,,,225->Denmark & Faeroe Is. & Greenland & Iceland,ok,225->Denmark & Faeroe Is. & Greenland & Iceland 10501 (ratio on 43927.586615573025)
225->395,1885,395,Iceland,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,22757,225,,,,,225->Denmark & Faeroe Is. & Greenland & Iceland,ok,225->Denmark & Faeroe Is. & Greenland & Iceland 22757 (ratio on 43927.586615573025)
225->341,1885,341,Montenegro,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,33193,225,,,,,225->European Turkey & Montenegro,ok,225->European Turkey & Montenegro 33193 (ratio on 187055.82111958283)
225->640,1885,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,153862,225,,,,,225->European Turkey & Montenegro,ok,225->European Turkey & Montenegro 153862 (ratio on 187055.82111958283)
225->380,1885,380,Sweden,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,24182,225,,,,,225->Norway & Sweden,ok,225->Norway & Sweden 24182 (ratio on 57876.190099948646)
225->385,1885,385,Norway,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,33693,225,,,,,225->Norway & Sweden,ok,225->Norway & Sweden 33693 (ratio on 57876.190099948646)
225->1163,1885,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,162,225,,,,,225->Southern America (other),ok,225->Southern America (other) 162 (ratio on 31725.319006044327)
225->110,1885,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,517,225,,,,,225->Southern America (other),ok,225->Southern America (other) 517 (ratio on 31725.319006044327)
225->120,1885,120,French Guiana,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,798,225,,,,,225->Southern America (other),ok,225->Southern America (other) 798 (ratio on 31725.319006044327)
225->145,1885,145,Bolivia,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,1766,225,,,,,225->Southern America (other),ok,225->Southern America (other) 1766 (ratio on 31725.319006044327)
225->115,1885,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,2106,225,,,,,225->Southern America (other),ok,225->Southern America (other) 2106 (ratio on 31725.319006044327)
225->101,1885,101,Venezuela,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,2384,225,,,,,225->Southern America (other),ok,225->Southern America (other) 2384 (ratio on 31725.319006044327)
225->130,1885,130,Ecuador,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,7311,225,,,,,225->Southern America (other),ok,225->Southern America (other) 7311 (ratio on 31725.319006044327)
225->100,1885,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,16678,225,,,,,225->Southern America (other),ok,225->Southern America (other) 16678 (ratio on 31725.319006044327)
230->1063,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,96,230,,,,,230->British America,ok,230->British America 96 (ratio on 51793.5761146644)
230->1055,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,150,230,,,,,230->British America,ok,230->British America 150 (ratio on 51793.5761146644)
230->80,1885,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,356,230,,,,,230->British America,ok,230->British America 356 (ratio on 51793.5761146644)
230->1163,1885,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,699,230,,,,,230->British America,ok,230->British America 699 (ratio on 51793.5761146644)
230->31,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,2166,230,,,,,230->British America,ok,230->British America 2166 (ratio on 51793.5761146644)
230->110,1885,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,2229,230,,,,,230->British America,ok,230->British America 2229 (ratio on 51793.5761146644)
230->1048,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,4702,230,,,,,230->British America,ok,230->British America 4702 (ratio on 51793.5761146644)
230->53,1885,53,Barbados,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,7076,230,,,,,230->British America,ok,230->British America 7076 (ratio on 51793.5761146644)
230->51,1885,51,Jamaica,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,7429,230,,,,,230->British America,ok,230->British America 7429 (ratio on 51793.5761146644)
230->30,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,7866,230,,,,,230->British America,ok,230->British America 7866 (ratio on 51793.5761146644)
230->21,1885,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,8736,230,,,,,230->British America,ok,230->British America 8736 (ratio on 51793.5761146644)
230->20,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,10285,230,,,,,230->British America,ok,230->British America 10285 (ratio on 51793.5761146644)
230->1029,1885,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,548,230,,,,,230->French America,ok,230->French America 548 (ratio on 10253.47315000528)
230->120,1885,120,French Guiana,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,626,230,,,,,230->French America,ok,230->French America 626 (ratio on 10253.47315000528)
230->65,1885,65,Guadeloupe,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,3607,230,,,,,230->French America,ok,230->French America 3607 (ratio on 10253.47315000528)
230->66,1885,66,Martinique,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,5471,230,,,,,230->French America,ok,230->French America 5471 (ratio on 10253.47315000528)
230->404,1885,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS,230,Spain,GPH-AUTONOMOUS-CITED,1,230,,,,,230->Portuguese Africa,ok,230->Portuguese Africa 1 (ratio on 345.7459901920882)
230->541,1885,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,23,230,,,,,230->Portuguese Africa,ok,230->Portuguese Africa 23 (ratio on 345.7459901920882)
230->402,1885,402,Cape Verde,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,30,230,,,,,230->Portuguese Africa,ok,230->Portuguese Africa 30 (ratio on 345.7459901920882)
230->540,1885,540,Angola,GPH-AUTONOMOUS,230,Spain,GPH-AUTONOMOUS-CITED,141,230,,,,,230->Portuguese Africa,ok,230->Portuguese Africa 141 (ratio on 345.7459901920882)
230->403,1885,403,Sao Tome-Principe,GPH-AUTONOMOUS,230,Spain,GPH-AUTONOMOUS-CITED,148,230,,,,,230->Portuguese Africa,ok,230->Portuguese Africa 148 (ratio on 345.7459901920882)
235->380,1885,380,Sweden,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,18837,235,,,,,235->Norway & Sweden,ok,235->Norway & Sweden 18837 (ratio on 45081.86310000284)
235->385,1885,385,Norway,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,26244,235,,,,,235->Norway & Sweden,ok,235->Norway & Sweden 26244 (ratio on 45081.86310000284)
255->616,1885,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,108978,255,,,,,255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),ok,255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis) 108978 (ratio on 12264383.024600608)
255->615,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,241566,255,,,,,255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),ok,255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis) 241566 (ratio on 12264383.024600608)
255->220,1885,220,France,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,11913838,255,,,,,255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),ok,255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis) 11913838 (ratio on 12264383.024600608)
