id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
780<-901,1892,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,12383,780,,,,,780<-Australasia,ok,780<-Australasia 12383 (ratio on 45315)
780<-904,1892,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,16674,780,,,,,780<-Australasia,ok,780<-Australasia 16674 (ratio on 45315)
827<-68,1892,827,Straits Settlements,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,35761,827,,,,,827<-Dutch Colonies,ok,827<-Dutch Colonies 35761 (ratio on 2958191)
827<-115,1892,827,Straits Settlements,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,193904,827,,,,,827<-Dutch Colonies,ok,827<-Dutch Colonies 193904 (ratio on 2958191)
827<-850,1892,827,Straits Settlements,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2728525,827,,,,,827<-Dutch Colonies,ok,827<-Dutch Colonies 2728525 (ratio on 2958191)
840<-810,1892,840,Philippines,GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,31117,840,,,,,840<-French East Indies,ok,840<-French East Indies 31117 (ratio on 204167.03394696425)
840<-8151,1892,840,Philippines,GPH-AUTONOMOUS-CITED,8151,Cochin China,GPH-AUTONOMOUS-CITED,38042,840,,,,,840<-French East Indies,ok,840<-French East Indies 38042 (ratio on 204167.03394696425)
840<-751,1892,840,Philippines,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,135007,840,,,,,840<-French East Indies,ok,840<-French East Indies 135007 (ratio on 204167.03394696425)
903<-385,1892,903,South Australia,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,26124,903,,,,,903<-Norway & Sweden,ok,903<-Norway & Sweden 26124 (ratio on 59509)
903<-380,1892,903,South Australia,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,33384,903,,,,,903<-Norway & Sweden,ok,903<-Norway & Sweden 33384 (ratio on 59509)
904<-68,1892,904,Victoria,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,7139,904,,,,,904<-Dutch Colonies,ok,904<-Dutch Colonies 7139 (ratio on 590607)
904<-115,1892,904,Victoria,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,38713,904,,,,,904<-Dutch Colonies,ok,904<-Dutch Colonies 38713 (ratio on 590607)
904<-850,1892,904,Victoria,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,544753,904,,,,,904<-Dutch Colonies,ok,904<-Dutch Colonies 544753 (ratio on 590607)
1063->21,1892,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,12429,1063,,,,,1063->British Northern America,ok,1063->British Northern America 12429 (ratio on 49739)
1063->20,1892,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,37309,1063,,,,,1063->British Northern America,ok,1063->British Northern America 37309 (ratio on 49739)
110->65,1892,65,Guadeloupe,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,3773,110,,,,,110->French West Indies,ok,110->French West Indies 3773 (ratio on 18652)
110->66,1892,66,Martinique,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,14878,110,,,,,110->French West Indies,ok,110->French West Indies 14878 (ratio on 18652)
160->385,1892,385,Norway,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,6022,160,,,,,160->Norway & Sweden,ok,160->Norway & Sweden 6022 (ratio on 14938.335661544601)
160->380,1892,380,Sweden,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,8915,160,,,,,160->Norway & Sweden,ok,160->Norway & Sweden 8915 (ratio on 14938.335661544601)
165->740,1892,740,Japan,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,55,165,,,,,165->India & Japan & People's Republic of China (China),ok,165->India & Japan & People's Republic of China (China) 55 (ratio on 290.0543583353028)
165->710,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,103,165,,,,,165->India & Japan & People's Republic of China (China),ok,165->India & Japan & People's Republic of China (China) 103 (ratio on 290.0543583353028)
165->750,1892,750,India,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,131,165,,,,,165->India & Japan & People's Republic of China (China),ok,165->India & Japan & People's Republic of China (China) 131 (ratio on 290.0543583353028)
165->385,1892,385,Norway,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,17,165,,,,,165->Norway & Sweden,ok,165->Norway & Sweden 17 (ratio on 42.971016049674496)
165->380,1892,380,Sweden,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,25,165,,,,,165->Norway & Sweden,ok,165->Norway & Sweden 25 (ratio on 42.971016049674496)
2->902,1892,902,Western Australia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,44224,2,,,,,2->Australia & New Zealand,ok,2->Australia & New Zealand 44224 (ratio on 2306117.5360892387)
2->906,1892,906,Tasmania,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,46229,2,,,,,2->Australia & New Zealand,ok,2->Australia & New Zealand 46229 (ratio on 2306117.5360892387)
2->920,1892,920,New Zealand,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,68942,2,,,,,2->Australia & New Zealand,ok,2->Australia & New Zealand 68942 (ratio on 2306117.5360892387)
2->905,1892,905,Queensland,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,217036,2,,,,,2->Australia & New Zealand,ok,2->Australia & New Zealand 217036 (ratio on 2306117.5360892387)
2->903,1892,903,South Australia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,250220,2,,,,,2->Australia & New Zealand,ok,2->Australia & New Zealand 250220 (ratio on 2306117.5360892387)
2->904,1892,904,Victoria,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,771253,2,,,,,2->Australia & New Zealand,ok,2->Australia & New Zealand 771253 (ratio on 2306117.5360892387)
2->901,1892,901,New South Wales,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,908211,2,,,,,2->Australia & New Zealand,ok,2->Australia & New Zealand 908211 (ratio on 2306117.5360892387)
2->751,1892,751,French India,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1003,2,,,,,2->French East Indies,ok,2->French East Indies 1003 (ratio on 28794.90649606299)
2->8151,1892,8151,Cochin China,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,4016,2,,,,,2->French East Indies,ok,2->French East Indies 4016 (ratio on 28794.90649606299)
2->810,1892,810,French Indochina,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,23775,2,,,,,2->French East Indies,ok,2->French East Indies 23775 (ratio on 28794.90649606299)
2->65,1892,65,Guadeloupe,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,80906,2,,,,,2->French West Indies,ok,2->French West Indies 80906 (ratio on 399934.99835958006)
2->66,1892,66,Martinique,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,319028,2,,,,,2->French West Indies,ok,2->French West Indies 319028 (ratio on 399934.99835958006)
2->385,1892,385,Norway,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,543876,2,,,,,2->Norway & Sweden,ok,2->Norway & Sweden 543876 (ratio on 1349011.0318241469)
2->380,1892,380,Sweden,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,805134,2,,,,,2->Norway & Sweden,ok,2->Norway & Sweden 805134 (ratio on 1349011.0318241469)
2->404,1892,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,31,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 31 (ratio on 14228.182414698162)
2->541,1892,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,780,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 780 (ratio on 14228.182414698162)
2->402,1892,402,Cape Verde,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,782,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 782 (ratio on 14228.182414698162)
2->403,1892,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2021,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 2021 (ratio on 14228.182414698162)
2->540,1892,540,Angola,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,10613,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 10613 (ratio on 14228.182414698162)
20->65,1892,65,Guadeloupe,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,5374,20,,,,,20->French West Indies,ok,20->French West Indies 5374 (ratio on 26566.01441812564)
20->66,1892,66,Martinique,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,21191,20,,,,,20->French West Indies,ok,20->French West Indies 21191 (ratio on 26566.01441812564)
20->385,1892,385,Norway,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,21397,20,,,,,20->Norway & Sweden,ok,20->Norway & Sweden 21397 (ratio on 53073.12049433573)
20->380,1892,380,Sweden,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,31675,20,,,,,20->Norway & Sweden,ok,20->Norway & Sweden 31675 (ratio on 53073.12049433573)
200->835,1892,835,Brunei,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,27,200,,,,,200->Borneo,ok,200->Borneo 27 (ratio on 3299)
200->824,1892,824,Sarawak,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3271,200,,,,,200->Borneo,ok,200->Borneo 3271 (ratio on 3299)
200->10,1892,10,Greenland,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,11694,200,,,,,200->Denmark & Greenland & Iceland,ok,200->Denmark & Greenland & Iceland 11694 (ratio on 2622435)
200->395,1892,395,Iceland,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,780008,200,,,,,200->Denmark & Greenland & Iceland,ok,200->Denmark & Greenland & Iceland 780008 (ratio on 2622435)
200->390,1892,390,Denmark,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1830731,200,,,,,200->Denmark & Greenland & Iceland,ok,200->Denmark & Greenland & Iceland 1830731 (ratio on 2622435)
200->42,1892,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,95588,200,,,,,200->Dominican Republic (Santo Domingo) & Haiti,ok,200->Dominican Republic (Santo Domingo) & Haiti 95588 (ratio on 247971)
200->41,1892,41,Haiti,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,152382,200,,,,,200->Dominican Republic (Santo Domingo) & Haiti,ok,200->Dominican Republic (Santo Domingo) & Haiti 152382 (ratio on 247971)
200->65,1892,65,Guadeloupe,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,48101,200,,,,,200->French West Indies,ok,200->French West Indies 48101 (ratio on 237774)
200->66,1892,66,Martinique,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,189672,200,,,,,200->French West Indies,ok,200->French West Indies 189672 (ratio on 237774)
200->404,1892,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,12288,200,,,,,200->Portuguese Western Africa,ok,200->Portuguese Western Africa 12288 (ratio on 317908)
200->402,1892,402,Cape Verde,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,305619,200,,,,,200->Portuguese Western Africa,ok,200->Portuguese Western Africa 305619 (ratio on 317908)
210->6067,1892,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,7,210,,,,,210->Barbary Coast,ok,210->Barbary Coast 7 (ratio on 82.35391491474921)
210->616,1892,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,74,210,,,,,210->Barbary Coast,ok,210->Barbary Coast 74 (ratio on 82.35391491474921)
210->101,1892,101,Venezuela,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,4625,210,,,,,210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,ok,210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela 4625 (ratio on 43112.97798377752)
210->130,1892,130,Ecuador,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,8052,210,,,,,210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,ok,210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela 8052 (ratio on 43112.97798377752)
210->100,1892,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,30435,210,,,,,210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,ok,210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela 30435 (ratio on 43112.97798377752)
211->600,1892,600,Morocco,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,8964,211,,,,,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,ok,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar 8964 (ratio on 74010.10999993347)
211->616,1892,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,12274,211,,,,,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,ok,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar 12274 (ratio on 74010.10999993347)
211->615,1892,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,24074,211,,,,,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,ok,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar 24074 (ratio on 74010.10999993347)
211->511,1892,511,Zanzibar,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,28696,211,,,,,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,ok,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar 28696 (ratio on 74010.10999993347)
211->420,1892,420,Gambia,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,221,211,,,,,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,ok,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal 221 (ratio on 23224.269999979122)
211->433,1892,433,Senegal,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,228,211,,,,,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,ok,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal 228 (ratio on 23224.269999979122)
211->590,1892,590,Mauritius,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,2567,211,,,,,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,ok,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal 2567 (ratio on 23224.269999979122)
211->561,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,20206,211,,,,,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,ok,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal 20206 (ratio on 23224.269999979122)
211->6,1892,6,Puerto Rico,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,47833,211,,,,,211->Cuba & Puerto Rico,ok,211->Cuba & Puerto Rico 47833 (ratio on 120655.79999989153)
211->40,1892,40,Cuba,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,72821,211,,,,,211->Cuba & Puerto Rico,ok,211->Cuba & Puerto Rico 72821 (ratio on 120655.79999989153)
211->1163,1892,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,271,211,,,,,211->Falkland Is. & Uruguay,ok,211->Falkland Is. & Uruguay 271 (ratio on 38877.97999996505)
211->165,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,38606,211,,,,,211->Falkland Is. & Uruguay,ok,211->Falkland Is. & Uruguay 38606 (ratio on 38877.97999996505)
211->65,1892,65,Guadeloupe,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,81,211,,,,,211->Guadeloupe & Martinique & Reunion (Bourbon I.),ok,211->Guadeloupe & Martinique & Reunion (Bourbon I.) 81 (ratio on 512.5899999995391)
211->585,1892,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,109,211,,,,,211->Guadeloupe & Martinique & Reunion (Bourbon I.),ok,211->Guadeloupe & Martinique & Reunion (Bourbon I.) 109 (ratio on 512.5899999995391)
211->66,1892,66,Martinique,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,321,211,,,,,211->Guadeloupe & Martinique & Reunion (Bourbon I.),ok,211->Guadeloupe & Martinique & Reunion (Bourbon I.) 321 (ratio on 512.5899999995391)
220->231,1892,231,Gibraltar,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,48462,220,,,,,220->British Mediterranean Sea,ok,220->British Mediterranean Sea 48462 (ratio on 115239.41982912776)
220->338,1892,338,Malta,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,66777,220,,,,,220->British Mediterranean Sea,ok,220->British Mediterranean Sea 66777 (ratio on 115239.41982912776)
220->91,1892,91,Honduras,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,5190,220,,,,,220->Costa Rica & Guatemala & Honduras,ok,220->Costa Rica & Guatemala & Honduras 5190 (ratio on 19868.865487780648)
220->90,1892,90,Guatemala,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,6456,220,,,,,220->Costa Rica & Guatemala & Honduras,ok,220->Costa Rica & Guatemala & Honduras 6456 (ratio on 19868.865487780648)
220->94,1892,94,Costa Rica,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,8221,220,,,,,220->Costa Rica & Guatemala & Honduras,ok,220->Costa Rica & Guatemala & Honduras 8221 (ratio on 19868.865487780648)
220->6,1892,6,Puerto Rico,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,75619,220,,,,,220->Spanish America,ok,220->Spanish America 75619 (ratio on 190741.10868269423)
220->40,1892,40,Cuba,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,115121,220,,,,,220->Spanish America,ok,220->Spanish America 115121 (ratio on 190741.10868269423)
225->616,1892,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,25977,225,,,,,225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),ok,225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis) 25977 (ratio on 76926.94824509221)
225->615,1892,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,50949,225,,,,,225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),ok,225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis) 50949 (ratio on 76926.94824509221)
225->135,1892,135,Peru,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,34862,225,,,,,225->Chile & Peru,ok,225->Chile & Peru 34862 (ratio on 132910.80705929012)
225->155,1892,155,Chile,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,98048,225,,,,,225->Chile & Peru,ok,225->Chile & Peru 98048 (ratio on 132910.80705929012)
225->385,1892,385,Norway,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,46328,225,,,,,225->Scandinavia,ok,225->Scandinavia 46328 (ratio on 114911.36228435455)
225->380,1892,380,Sweden,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,68582,225,,,,,225->Scandinavia,ok,225->Scandinavia 68582 (ratio on 114911.36228435455)
225->150,1892,150,Paraguay,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,208,225,,,,,225->Southern America (other),ok,225->Southern America (other) 208 (ratio on 52896.966091612136)
225->1163,1892,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,255,225,,,,,225->Southern America (other),ok,225->Southern America (other) 255 (ratio on 52896.966091612136)
225->120,1892,120,French Guiana,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,652,225,,,,,225->Southern America (other),ok,225->Southern America (other) 652 (ratio on 52896.966091612136)
225->115,1892,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,1081,225,,,,,225->Southern America (other),ok,225->Southern America (other) 1081 (ratio on 52896.966091612136)
225->110,1892,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,1954,225,,,,,225->Southern America (other),ok,225->Southern America (other) 1954 (ratio on 52896.966091612136)
225->145,1892,145,Bolivia,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,2702,225,,,,,225->Southern America (other),ok,225->Southern America (other) 2702 (ratio on 52896.966091612136)
225->101,1892,101,Venezuela,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,3494,225,,,,,225->Southern America (other),ok,225->Southern America (other) 3494 (ratio on 52896.966091612136)
225->130,1892,130,Ecuador,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,6083,225,,,,,225->Southern America (other),ok,225->Southern America (other) 6083 (ratio on 52896.966091612136)
225->165,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,36462,225,,,,,225->Southern America (other),ok,225->Southern America (other) 36462 (ratio on 52896.966091612136)
230->115,1892,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,11,230,,,,,230->Dutch America,ok,230->Dutch America 11 (ratio on 53.92832529290145)
230->68,1892,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,42,230,,,,,230->Dutch America,ok,230->Dutch America 42 (ratio on 53.92832529290145)
230->1029,1892,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,383,230,,,,,230->French America,ok,230->French America 383 (ratio on 24307.098552722262)
230->120,1892,120,French Guiana,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1241,230,,,,,230->French America,ok,230->French America 1241 (ratio on 24307.098552722262)
