id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
390->165,1919,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,578.7100000003055,390,,,,,,ok,
390->155,1919,155,Chile,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,5366.220000002833,390,,,,,,ok,
390->135,1919,135,Peru,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,789.1500000004166,390,,,,,,ok,
390->100,1919,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3893.1400000020553,390,,,,,,ok,
390->101,1919,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,26252.39000001386,390,,,,,,ok,
390->Southern America (other),1919,Southern America (other),Southern America (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,46191.58000002438,390,,46191.58000002438,,110|115|120|130|145|150|1163,,split_failed_no_ratio,
390->651,1919,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,4419.240000002333,390,,,,,,ok,
390->600,1919,600,Morocco,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,5629.270000002972,390,,,,,,ok,
390->560,1919,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,14783.410000007805,390,,,,,,ok,
390->British Africa (other),1919,British Africa (other),British Africa (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1893.9600000009998,390,,1893.9600000009998,,420|452|475|570|590|591|4050|5522|5523,,split_failed_no_ratio,
390->490,1919,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,5418.83000000286,390,,,,,,ok,
390->Africa (other),1919,Africa (other),Africa (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,12836.840000006778,390,,12836.840000006778,,402|403|404|411|435|436|450|451|460|470|471|472|500|501|511|512|515|521|530|531|540|541|551|552|553|565|571|572|602|609|625|4051|4060|4070|4114|4349|4521|5109|5200|5322|5332|5403|5411|5606|5805|5806|5807|5808|5901|5902|5903|6090|6202|6203|6204,,split_failed_no_ratio,
390->Syria & Western Anatolia,1919,Syria & Western Anatolia,Syria & Western Anatolia,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1420.47000000075,390,,1420.47000000075,,652|6402,,split_failed_no_ratio,
390->India & Sri Lanka (Ceylon),1919,India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,31197.73000001647,390,,31197.73000001647,,750|780,,split_failed_no_ratio,
390->827,1919,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,16519.54000000872,390,,,,,,ok,
390->800,1919,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,11784.640000006222,390,,,,,,ok,
390->810,1919,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,315.66000000016663,390,,,,,,ok,
390->850,1919,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,8154.550000004305,390,,,,,,ok,
390->840,1919,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,210.4400000001111,390,,,,,,ok,
390->710,1919,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,43087.59000002275,390,,,,,,ok,
390->740,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,22464.47000001186,390,,,,,,ok,
390->Siberia,1919,Siberia,Siberia,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,45718.09000002414,390,,,,,,ignore_resolved,
390->Asia (other),1919,Asia (other),Asia (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,6050.150000003194,390,,6050.150000003194,,672|674|694|700|712|713|720|721|730|751|752|760|761|781|790|811|812|821|823|824|835|860|6404|6405|6523|6837|6964|6968|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7352|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8533|8550|8551,,split_failed_no_ratio,
390->Australia & Tasmania,1919,Australia & Tasmania,Australia & Tasmania,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,28988.110000015302,390,,,,,,ignore_resolved,
390->920,1919,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,15519.950000008193,390,,,,,,ok,
390->Pacific Islands,1919,Pacific Islands,Pacific Islands,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,52.610000000027775,390,,52.610000000027775,,925|930|935|940|945|950|955|960|970|980|983|984|985|990|991|9004|9007|9252|9253|9321|9462|9610|9620|9810|9830,,split_failed_no_ratio,
390->11,1919,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,207809.50000010972,390,,,,,,ok,
390->395,1919,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,608802.9200003213,390,,,,,,ok,
390->10,1919,10,Greenland,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,69550.42000003671,390,,,,,,ok,
390->Unknown,1919,Unknown,Unknown,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,25463.240000013444,390,,,,,,split_failed_error,
740->710,1919,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,50330115.79673136,740,,,,,,ok,
740->7104,1919,7104,Kwangtung Territory,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,16901758.404957954,740,,,,,,ok,
740->720,1919,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,6659929.391684572,740,,,,,,ok,
740->750,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,13158549.625235789,740,,,,,,ok,
740->827,1919,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,3359967.033121114,740,,,,,,ok,
740->850,1919,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,6457177.444213594,740,,,,,,ok,
740->810,1919,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,173007.98801374575,740,,,,,,ok,
740->Asian Russia,1919,Asian Russia,Asian Russia,RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,7988688.845931352,740,,,,,,ignore_resolved,
740->840,1919,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2089108.979156149,740,,,,,,ok,
740->800,1919,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,382243.4737713838,740,,,,,,ok,
740->Asia (other),1919,Asia (other),Asia (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,16734.21395389594,740,,16734.21395389594,,630|645|652|660|663|665|670|671|672|674|678|681|682|690|692|694|696|698|700|712|713|721|730|751|752|760|761|780|781|790|811|812|821|823|824|835|860|6401|6402|6404|6405|6523|6800|6802|6837|6964|6968|6982|7020|7021|7030|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7352|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8533|8550|8551,,split_failed_no_ratio,
740->200,1919,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,12547680.395296622,740,,,,,,ok,
740->220,1919,220,France,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,7525566.696773513,740,,,,,,ok,
740->255,1919,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,7165.115337615292,740,,,,,,ok,
740->211,1919,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,386269.21413941245,740,,,,,,ok,
740->325,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,720352.3003775396,740,,,,,,ok,
740->225,1919,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,45934.623030881674,740,,,,,,ok,
740->300,1919,300,Austria-Hungary (Austrian Empire),GPH,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,37.49011529038374,740,,,,,,ignore_resolved,
740->210,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,166476.0390677014,740,,,,,,ok,
740->380,1919,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,82683.49231804654,740,,,,,,ok,
740->385,1919,385,Norway,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,161101.10488093412,740,,,,,,ok,
740->European Russia,1919,European Russia,European Russia,RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,52282.38630540932,740,,,,,,ignore_resolved,
740->230,1919,230,Spain,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,23549.534131729786,740,,,,,,ok,
740->390,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,144254.30799823825,740,,,,,,ok,
740->640,1919,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,25872.57028458798,740,,,,,,ok,
740->235,1919,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,3306.8983676409657,740,,,,,,ok,
740->Europe (other),1919,Europe (other),Europe (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,60374.734644621014,740,,60374.734644621014,,11|212|221|223|231|232|305|310|315|331|338|339|345|350|352|355|360|366|367|368|369|371|372|373|375|395|2003|2004|2111|2311|2333|2556|3001|3327|3341|3343|3346|3353|3356|3363|3374|3377|3501|3502|3654|3692|3694|3712|3723|3805,,split_failed_no_ratio,
740->2,1919,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,93229655.50445195,740,,,,,,ok,
740->20,1919,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2796473.0373697537,740,,,,,,ok,
740->70,1919,70,Mexico,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,130044.9913885388,740,,,,,,ok,
740->Northern America (other),1919,Northern America (other),Northern America (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,337976.87941360223,740,,337976.87941360223,,3|10|21|1029|10210,,split_failed_no_ratio,
740->135,1919,135,Peru,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,308356.64859512146,740,,,,,,ok,
740->155,1919,155,Chile,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,370450.4119795889,740,,,,,,ok,
740->160,1919,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1279526.0388191307,740,,,,,,ok,
740->140,1919,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,169505.30793292169,740,,,,,,ok,
740->Southern America (other),1919,Southern America (other),Southern America (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,217350.68843139612,740,,217350.68843139612,,100|101|110|115|120|130|145|150|165|1163,,split_failed_no_ratio,
740->651,1919,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1791449.0597921687,740,,,,,,ok,
740->Cape Colony (Cape of Good Hope) & Natal,1919,Cape Colony (Cape of Good Hope) & Natal,Cape Colony (Cape of Good Hope) & Natal,RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,922670.2406579935,740,,,,,,ignore_resolved,
740->Africa (other),1919,Africa (other),Africa (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,75876.50327694388,740,,75876.50327694388,,402|403|404|411|420|430|435|436|450|451|452|460|470|471|472|475|480|490|500|501|511|512|515|521|522|530|531|540|541|551|552|553|565|570|571|572|580|585|590|591|600|602|609|615|616|625|4050|4051|4060|4070|4114|4349|4521|5109|5200|5322|5332|5403|5411|5522|5523|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6202|6203|6204,,split_failed_no_ratio,
740->900,1919,900,Australia,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,3470442.859825645,740,,,,,,ok,
740->920,1919,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,593460.981990545,740,,,,,,ok,
740->4,1919,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,969624.9776067315,740,,,,,,ok,
740->Unknown,1919,Unknown,Unknown,RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,3658.2696884256134,740,,,,,,split_failed_error,
740<-710,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,36263032.06854356,740,,,,,,ok,
740<-7104,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,7104,Kwangtung Territory,GPH-AUTONOMOUS-CITED,,,,18282831.43098142,740,,,,,,ok,
740<-720,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,173027.69002628577,740,,,,,,ok,
740<-750,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,35967719.503245056,740,,,,,,ok,
740<-827,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,3175958.1168026095,740,,,,,,ok,
740<-850,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,7377277.866938801,740,,,,,,ok,
740<-810,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,13974336.447864328,740,,,,,,ok,
740<-Asian Russia,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,554468.8978470411,740,,,,,,ignore_resolved,
740<-840,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1748444.182317448,740,,,,,,ok,
740<-800,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,3370409.6626819535,740,,,,,,ok,
740<-Asia (other),1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,68808.77217274056,740,,68808.77217274056,,630|645|652|660|663|665|670|671|672|674|678|681|682|690|692|694|696|698|700|712|713|721|730|751|752|760|761|780|781|790|811|812|821|823|824|835|860|6401|6402|6404|6405|6523|6800|6802|6837|6964|6968|6982|7020|7021|7030|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7352|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8533|8550|8551,,split_failed_no_ratio,
740<-200,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,14359047.626852078,740,,,,,,ok,
740<-220,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,994252.6058646495,740,,,,,,ok,
740<-255,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,29112.144060806575,740,,,,,,ok,
740<-211,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5548.649645905593,740,,,,,,ok,
740<-325,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,82314.7832262267,740,,,,,,ok,
740<-225,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,973121.5782094003,740,,,,,,ok,
740<-300,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH,,,,1.4635780743993652,740,,,,,,ignore_resolved,
740<-210,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,356499.3606085566,740,,,,,,ok,
740<-380,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1270463.5633824498,740,,,,,,ok,
740<-385,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,24819.807317379637,740,,,,,,ok,
740<-European Russia,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,,,,43848.34877728978,740,,,,,,ignore_resolved,
740<-230,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,108773.46023814722,740,,,,,,ok,
740<-390,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,25026.734740513944,740,,,,,,ok,
740<-640,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,69572.53476171942,740,,,,,,ok,
740<-235,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,802.7162823436519,740,,,,,,ok,
740<-Europe (other),1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,4394.111711062094,740,,4394.111711062094,,11|212|221|223|231|232|305|310|315|331|338|339|345|350|352|355|360|366|367|368|369|371|372|373|375|395|2003|2004|2111|2311|2333|2556|3001|3327|3341|3343|3346|3353|3356|3363|3374|3377|3501|3502|3654|3692|3694|3712|3723|3805,,split_failed_no_ratio,
740<-2,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,86281466.86795819,740,,,,,,ok,
740<-20,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,689729.8563268817,740,,,,,,ok,
740<-70,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,20023.211635857715,740,,,,,,ok,
740<-Northern America (other),1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Northern America (other),Northern America (other),RIC,,,,87114.30606389741,740,,87114.30606389741,,3|10|21|1029|10210,,split_failed_no_ratio,
740<-135,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,97139.70329060427,740,,,,,,ok,
740<-155,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1556287.7520246203,740,,,,,,ok,
740<-160,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,270032.06863647245,740,,,,,,ok,
740<-140,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,72760.88330533403,740,,,,,,ok,
740<-Southern America (other),1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,50915.516966849114,740,,50915.516966849114,,100|101|110|115|120|130|145|150|165|1163,,split_failed_no_ratio,
740<-651,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1801833.709144676,740,,,,,,ok,
740<-Cape Colony (Cape of Good Hope) & Natal,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Cape Colony (Cape of Good Hope) & Natal,Cape Colony (Cape of Good Hope) & Natal,RIC,,,,4184006.747345334,740,,,,,,ignore_resolved,
740<-Africa (other),1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,158719.18785631357,740,,158719.18785631357,,402|403|404|411|420|430|435|436|450|451|452|460|470|471|472|475|480|490|500|501|511|512|515|521|522|530|531|540|541|551|552|553|565|570|571|572|580|585|590|591|600|602|609|615|616|625|4050|4051|4060|4070|4114|4349|4521|5109|5200|5322|5332|5403|5411|5522|5523|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6202|6203|6204,,split_failed_no_ratio,
740<-900,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,6375605.820900376,740,,,,,,ok,
740<-920,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,9285.839967419972,740,,,,,,ok,
740<-4,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,32024.88959471891,740,,,,,,ok,
740<-***NA,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,2325715.851729489,740,,,,,,split_failed_error,
740<-Unknown,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,318290.515900714,740,,,,,,split_failed_error,
552->200,1919,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,521974,552,,,,,,ok,
552->750,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,177,552,,,,,,ok,
552->900,1919,900,Australia,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,13643,552,,,,,,ok,
552->British Eastern Africa,1919,British Eastern Africa,British Eastern Africa,RIC,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,4,552,,,,,,split_failed_error,
552->590,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,649,552,,,,,,ok,
552->551,1919,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,103020,552,,,,,,ok,
552->560,1919,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,547440,552,,,,,,ok,
552->553,1919,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,449,552,,,,,,ok,
552->211,1919,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,342,552,,,,,,ok,
552->490,1919,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,175183,552,,,,,,ok,
