id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
1055->110,1885,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,128,1055,missing Tobago|St. Vincent and the Grenadines|St. Lucia,,,,,ok,Guyana (British Guiana) (REP) -> Grenada 128
1055->1063,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,40,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"Dominica (REP) -> Grenada 20
Antigua and Barbuda (Antigua) (REP) -> Grenada 6
Antigua and Barbuda (Antigua) (REP) -> St. Lucia 8
Dominica (REP) -> St. Lucia 6"
1055->66,1885,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,13141.542635658914,1055,,,,,,ok,"Martinique (REP) -> Grenada 1319
French West Indies (REP) -> Tobago 2568
French West Indies (REP) -> St. Lucia 6802
French West Indies (REP) -> St. Vincent and the Grenadines 2868"
1055->101,1885,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,777,1055,missing Tobago|St. Lucia,,,,,ok,"Margarita I. (REP) -> Grenada 7
Venezuela (REP) -> St. Vincent and the Grenadines 770"
1055->220,1885,220,France,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,16915,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"France (REP) -> Grenada 8100
France (REP) -> St. Lucia 8815"
53<-750,1885,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,46037,53,,,,,,ok,"Kolkata (Calcutta) (REP) <- Barbados 26688
Chittagong (REP) <- Barbados 19349"
53<-165,1885,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,7800,53,,,,,,ok,Montevideo (REP) <- Barbados 7800
51<-1033,1885,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1033,Cayman Is.,GPH-AUTONOMOUS-CITED,,,,15,51,,,,,,ok,Grand Cayman (REP) <- Jamaica 15
80<-5,1885,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,71,80,,,,,,ok,St. Thomas (REP) <- Belize (British Honduras) 71
80<-160,1885,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,9,80,,,,,,ok,Buenos Aires (REP) <- Belize (British Honduras) 9
1055<-255,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,46,1055,missing Tobago|Grenada|St. Vincent and the Grenadines,,,,,ok,Germany (Zollverein) (REP) <- St. Lucia 46
1055<-100,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,105,1055,missing Tobago|Grenada|St. Vincent and the Grenadines,,,,,ok,Colón (REP) <- St. Lucia 105
1055->5,1885,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,21,1055,missing Tobago|Grenada|St. Vincent and the Grenadines,,,,,ok,Virgin Islands (Danish West Indies) (REP) -> St. Lucia 21
1055->100,1885,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,77,1055,missing Tobago|Grenada|St. Vincent and the Grenadines,,,,,ok,Colón (REP) -> St. Lucia 77
390<-235,1885,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,34446.76409185804,390,,,,,,ok,Madeira Isles & Portugal (REP) <- Denmark 34446.76409185804
2->20,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7011171.743330455,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other)|New York,,,,,ok,"New Brunswick & Nova Scotia & Prince Edward Is. (REP) -> United States of America 554411.3536399885
Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada) (REP) -> United States of America 6000374.481029308
British Columbia (REP) -> United States of America 456385.90866115835"
2->365,1885,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1595295.5563776873,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other)|New York,,,,,ok,"Russia (Baltic Sea) & Russia (White Sea) (REP) -> United States of America 1119739.5897562378
Russia (Black Sea) (REP) -> United States of America 451629.25967032515
Asian Russia (REP) -> United States of America 23926.706951124266"
2->640,1885,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,175000,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other)|New York,,,,,ok,"European Turkey (REP) -> United States of America 86255.18970691001
Asian Turkey (REP) -> United States of America 88744.81029308998"
2<-20,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,7542172.277716119,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other)|New York,,,,,ok,"New Brunswick & Nova Scotia & Prince Edward Is. (REP) <- United States of America 1099718.419862704
Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada) (REP) <- United States of America 6098873.268384922
British Columbia (REP) <- United States of America 343580.5894684918"
2<-365,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,635394.6232581083,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other)|New York,,,,,ok,"Russia (Baltic Sea) & Russia (White Sea) (REP) <- United States of America 364130.39010153327
Russia (Black Sea) (REP) <- United States of America 250356.1885970321
Asian Russia (REP) <- United States of America 20908.044559542894"
2<-640,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,599627.9853660541,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other)|New York,,,,,ok,"European Turkey (REP) <- United States of America 180998.68458913962
Asian Turkey (REP) <- United States of America 418629.3007769145"
1063<-200,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,152241,1063,missing St. Kitts|Anguilla|Nevis|British Virgin Is.,,,,,ok,"United Kingdom (REP) <- Dominica 18850
United Kingdom (REP) <- St. Kitts-Nevis 64561
United Kingdom (REP) <- Antigua and Barbuda (Antigua) 61941
United Kingdom (REP) <- Montserrat 6889"
1063<-53,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,27617,1063,missing St. Kitts|Anguilla|Nevis|British Virgin Is.,,,,,ok,"Barbados (REP) <- Dominica 10618
Barbados (REP) <- St. Kitts-Nevis 3698
Barbados (REP) <- Antigua and Barbuda (Antigua) 6269
Barbados (REP) <- Montserrat 7032"
1063<-1048,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,573,1063,missing St. Kitts|Anguilla|Nevis|British Virgin Is.,,,,,ok,"Trinidad (REP) <- Dominica 210
Trinidad (REP) <- St. Kitts-Nevis 262
Trinidad (REP) <- Antigua and Barbuda (Antigua) 94
Trinidad (REP) <- Montserrat 7"
1063<-51,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,597,1063,missing St. Kitts|Anguilla|Nevis|Montserrat|British Virgin Is.,,,,,ok,"Jamaica (REP) <- Dominica 45
Jamaica (REP) <- St. Kitts-Nevis 486
Jamaica (REP) <- Antigua and Barbuda (Antigua) 66"
1063<-1055,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,431,1063,missing St. Kitts|Anguilla|Nevis|British Virgin Is.,,,,,ok,"St. Lucia (REP) <- Dominica 54
St. Vincent and the Grenadines (REP) <- Dominica 13
St. Lucia (REP) <- St. Kitts-Nevis 2
St. Vincent and the Grenadines (REP) <- St. Kitts-Nevis 10
Grenada (REP) <- Antigua and Barbuda (Antigua) 9
St. Vincent and the Grenadines (REP) <- Antigua and Barbuda (Antigua) 307
St. Lucia (REP) <- Antigua and Barbuda (Antigua) 32
Grenada (REP) <- Montserrat 4"
1063<-110,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2909,1063,missing St. Kitts|Anguilla|Nevis|British Virgin Is.,,,,,ok,"Demerara (REP) <- Dominica 5
Demerara (REP) <- St. Kitts-Nevis 2460
Demerara (REP) <- Antigua and Barbuda (Antigua) 289
Demerara (REP) <- Montserrat 155"
1063<-2,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,142910,1063,missing St. Kitts|Anguilla|Nevis|British Virgin Is.,,,,,ok,"United States of America (REP) <- Dominica 14174
United States of America (REP) <- St. Kitts-Nevis 66287
United States of America (REP) <- Antigua and Barbuda (Antigua) 60310
United States of America (REP) <- Montserrat 2139"
1063<-65,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,2852,1063,missing St. Kitts|Anguilla|Antigua and Barbuda (Antigua)|Nevis,,,,,ok,"Guadeloupe (REP) <- Dominica 376
St. Martin (REP) <- Dominica 79
St. Barthelemy (REP) <- Dominica 103
St. Martin (REP) <- St. Kitts-Nevis 951
St. Barthelemy (REP) <- St. Kitts-Nevis 545
Guadeloupe (REP) <- St. Kitts-Nevis 606
St. Martin (REP) <- British Virgin Is. 9
Guadeloupe (REP) <- Montserrat 64
St. Barthelemy (REP) <- Montserrat 90
St. Martin (REP) <- Montserrat 29"
1063<-5,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,15272,1063,missing St. Kitts|Anguilla|Antigua and Barbuda (Antigua)|Nevis,,,,,ok,"St. Thomas (REP) <- Dominica 67
St. Thomas (REP) <- St. Kitts-Nevis 368
St. Croix & St. John & St. Thomas (REP) <- British Virgin Is. 14835
St. Thomas (REP) <- Montserrat 2"
1063<-68,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,429.5,1063,missing St. Kitts|Anguilla|Antigua and Barbuda (Antigua)|Nevis|British Virgin Is.,,,,,ok,"Sint Eustatius (REP) <- Dominica 0.5
Saba (REP) <- St. Kitts-Nevis 61
Sint Eustatius (REP) <- St. Kitts-Nevis 367
Sint Eustatius (REP) <- Montserrat 1"
1063<-66,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,5645,1063,missing St. Kitts|Anguilla|Antigua and Barbuda (Antigua)|Nevis|British Virgin Is.,,,,,ok,"Martinique (REP) <- Dominica 5002
Martinique (REP) <- St. Kitts-Nevis 508
Martinique (REP) <- Montserrat 135"
1063<-6,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,24,1063,missing St. Kitts|Anguilla|Antigua and Barbuda (Antigua)|Nevis|Montserrat|St. Kitts-Nevis|British Virgin Is.,,,,,ok,Puerto Rico (REP) <- Dominica 24
1063<-220,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,71,1063,missing St. Kitts|Anguilla|Antigua and Barbuda (Antigua)|Nevis|Montserrat|British Virgin Is.,,,,,ok,"France (REP) <- Dominica 23
France (REP) <- St. Kitts-Nevis 48"
1063->200,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,97274,1063,missing St. Kitts|Anguilla|Nevis|British Virgin Is.,,,,,ok,"United Kingdom (REP) -> Dominica 12966
United Kingdom (REP) -> St. Kitts-Nevis 53622
United Kingdom (REP) -> Antigua and Barbuda (Antigua) 27131
United Kingdom (REP) -> Montserrat 3555"
1063->53,1885,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2214,1063,missing St. Kitts|Anguilla|Nevis|British Virgin Is.,,,,,ok,"Barbados (REP) -> Dominica 1082
Barbados (REP) -> St. Kitts-Nevis 283
Barbados (REP) -> Antigua and Barbuda (Antigua) 407
Barbados (REP) -> Montserrat 442"
1063->1048,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,260,1063,missing St. Kitts|Anguilla|Antigua and Barbuda (Antigua)|Nevis|British Virgin Is.,,,,,ok,"Trinidad (REP) -> Dominica 2
Trinidad (REP) -> St. Kitts-Nevis 189
Trinidad (REP) -> Montserrat 69"
1063->1055,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,32,1063,missing St. Kitts|Anguilla|Antigua and Barbuda (Antigua)|Nevis|Montserrat|British Virgin Is.,,,,,ok,"St. Lucia (REP) -> Dominica 3
St. Vincent and the Grenadines (REP) -> St. Kitts-Nevis 29"
1063->2,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,262223,1063,missing St. Kitts|Anguilla|Nevis|British Virgin Is.,,,,,ok,"United States of America (REP) -> Dominica 29974
United States of America (REP) -> St. Kitts-Nevis 119619
United States of America (REP) -> Antigua and Barbuda (Antigua) 102549
United States of America (REP) -> Montserrat 10081"
1063->65,1885,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1586,1063,missing St. Kitts|Anguilla|Antigua and Barbuda (Antigua)|Nevis|British Virgin Is.,,,,,ok,"Guadeloupe (REP) -> Dominica 366
St. Martin (REP) -> Dominica 45
St. Barthelemy (REP) -> Dominica 6
St. Martin (REP) -> St. Kitts-Nevis 365
St. Barthelemy (REP) -> St. Kitts-Nevis 248
Guadeloupe (REP) -> St. Kitts-Nevis 1
Guadeloupe (REP) -> Montserrat 400
St. Martin (REP) -> Montserrat 155"
1063->5,1885,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,5355.5,1063,missing St. Kitts|Anguilla|Antigua and Barbuda (Antigua)|Nevis,,,,,ok,"St. Thomas (REP) -> Dominica 214
St. Croix (REP) -> Dominica 194
St. Thomas (REP) -> St. Kitts-Nevis 284
St. Croix (REP) -> St. Kitts-Nevis 24
St. Croix & St. John & St. Thomas (REP) -> British Virgin Is. 4639
St. Thomas (REP) -> Montserrat 0.5"
1063->66,1885,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,7581,1063,missing St. Kitts|Anguilla|Antigua and Barbuda (Antigua)|Nevis|British Virgin Is.,,,,,ok,"Martinique (REP) -> Dominica 2849
Martinique (REP) -> St. Kitts-Nevis 3923
Martinique (REP) -> Montserrat 809"
1063->220,1885,220,France,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,4,1063,missing St. Kitts|Anguilla|Antigua and Barbuda (Antigua)|Nevis|Montserrat|St. Kitts-Nevis|British Virgin Is.,,,,,ok,France (REP) -> Dominica 4
1063<-210,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,488,1063,missing St. Kitts|Anguilla|Dominica|Antigua and Barbuda (Antigua)|Nevis|British Virgin Is.,,,,,ok,"Netherlands (REP) <- St. Kitts-Nevis 453
Netherlands (REP) <- Montserrat 35"
1063->110,1885,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2,1063,missing St. Kitts|Anguilla|Dominica|Antigua and Barbuda (Antigua)|Nevis|Montserrat|British Virgin Is.,,,,,ok,Demerara (REP) -> St. Kitts-Nevis 2
1063->68,1885,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,328,1063,missing St. Kitts|Anguilla|Dominica|Antigua and Barbuda (Antigua)|Nevis|British Virgin Is.,,,,,ok,"Saba (REP) -> St. Kitts-Nevis 173
Sint Eustatius (REP) -> St. Kitts-Nevis 100
Curacao (REP) -> St. Kitts-Nevis 25
Saba (REP) -> Montserrat 30"
452<-437,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,437,Ivory Coast,GPH-AUTONOMOUS-CITED,,,,23,452,missing Volta Region|Accra|Cape Coast Castle|Winneba|Elmina|Saltpond,,,,,ok,"Assinie (REP) <- Ghana (Gold Coast) 5
Addah (REP) <- Lagos 18"
452<-460,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,460,German Togoland,GPH-AUTONOMOUS-CITED,,,,1191,452,missing Volta Region|Accra|Cape Coast Castle|Winneba|Elmina|Saltpond,,,,,ok,"Bageidah (REP) <- Ghana (Gold Coast) 84
Bey-Beach (REP) <- Ghana (Gold Coast) 954
Anecho (Little Popo) (REP) <- Ghana (Gold Coast) 138
Anecho (Little Popo) (REP) <- Lagos 15"
452<-411,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,8,452,missing Volta Region|Accra|Cape Coast Castle|Winneba|Elmina|Saltpond,,,,,ok,"Fernando Po (Bioko) (REP) <- Ghana (Gold Coast) 4
Fernando Po (Bioko) (REP) <- Lagos 4"
452<-481,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,481,Gabon,GPH-AUTONOMOUS-CITED,,,,20,452,missing Volta Region|Accra|Cape Coast Castle|Winneba|Elmina|Saltpond,,,,,ok,"Loanda (REP) <- Ghana (Gold Coast) 10
Loanda (REP) <- Lagos 10"
452<-484,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,,,,2,452,missing Volta Region|Accra|Cape Coast Castle|Winneba|Elmina|Saltpond,,,,,ok,"Loango (REP) <- Ghana (Gold Coast) 1
Loango (REP) <- Lagos 1"
452<-235,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1070,452,missing Volta Region|Accra|Cape Coast Castle|Winneba|Elmina|Saltpond,,,,,ok,"Madeira Isles (REP) <- Ghana (Gold Coast) 547
Madeira Isles (REP) <- Lagos 523"
452<-4341,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,4341,Old Dahomey,GPH-AUTONOMOUS-CITED,,,,3668,452,missing Volta Region|Accra|Cape Coast Castle|Winneba|Elmina|Saltpond,,,,,ok,"Porto Novo (REP) <- Ghana (Gold Coast) 1823
Whydah (REP) <- Ghana (Gold Coast) 32
Porto Novo (REP) <- Lagos 1813"
452<-230,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,638,452,missing Volta Region|Accra|Cape Coast Castle|Winneba|Elmina|Saltpond,,,,,ok,"Tenerife (REP) <- Ghana (Gold Coast) 352
Tenerife (REP) <- Lagos 286"
452->460,1885,460,German Togoland,GPH-AUTONOMOUS-CITED,,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,48,452,missing Volta Region|Accra|Cape Coast Castle|Winneba|Elmina|Saltpond,,,,,ok,"Anecho (Little Popo) (REP) -> Ghana (Gold Coast) 17
Anecho (Little Popo) (REP) -> Lagos 31"
452->4341,1885,4341,Old Dahomey,GPH-AUTONOMOUS-CITED,,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,1809,452,missing Volta Region|Accra|Cape Coast Castle|Winneba|Elmina|Saltpond,,,,,ok,"Porto Novo (REP) -> Ghana (Gold Coast) 934
Whydah (REP) -> Ghana (Gold Coast) 1
Porto Novo (REP) -> Lagos 874"
452->230,1885,230,Spain,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,1,452,missing Volta Region|Accra|Cape Coast Castle|Winneba|Elmina|Saltpond,,,,,ok,"Tenerife (REP) -> Ghana (Gold Coast) 0.5
Tenerife (REP) -> Lagos 0.5"
110<-165,1885,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,91,110,,,,,,ok,Montevideo (REP) <- Guyana (British Guiana) 91
110<-160,1885,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,15,110,,,,,,ok,Buenos Aires (REP) <- Guyana (British Guiana) 15
365->140,1885,140,Brazil,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2413.170347003155,365,missing Russia (North Ports)|Russia (South Ports)|Russian Turkestan|Russia (North Sea)|Russia (Baltic Sea)|Russia (Black Sea)|European Russia|Asian Russia|Russia (White Sea)|Russia and Siberia (Kiakhta)|Odessa,,,,,ok,Brazil (REP) -> Finland 2413.170347003155
437<-220,1885,437,Ivory Coast,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15223.569023569024,437,missing Addah|Assinie|Grand-Bassam,,,,,ok,France (REP) <- Assinie & Grand-Bassam 15223.569023569024
437->220,1885,220,France,GPH-AUTONOMOUS-CITED,1,,,437,Ivory Coast,GPH-AUTONOMOUS-CITED,,,,577.4608833432362,437,missing Addah|Assinie|Grand-Bassam,,,,,ok,France (REP) -> Assinie & Grand-Bassam 577.4608833432362
210<-255,1885,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,24684951.690420948,210,,,,,,ok,"Bremen (REP) <- Netherlands 94637.47099767982
Hamburg (REP) <- Netherlands 1808194.3155452437
Lübeck (REP) <- Netherlands 18199.78455419291
Mecklenburg Schwerin (REP) <- Netherlands 16315.54524361949
Prussia (REP) <- Netherlands 22747604.574080214"
210<-68,1885,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,16923.43387470998,210,,,,,,ok,Curacao (REP) <- Netherlands 16923.43387470998
210<-360,1885,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,429921.7765992708,210,,,,,,ok,Moldavia & Wallachia (REP) <- Netherlands 429921.7765992708
210<-850,1885,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,8040372.058336096,210,,,,,,ok,Java (REP) <- Netherlands 8040372.058336096
210->255,1885,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,33232120.89824329,210,,,,,,ok,"Bremen (REP) -> Netherlands 75577.31189923765
Hamburg (REP) -> Netherlands 1337095.7076566126
Prussia (REP) -> Netherlands 31819447.878687438"
210->68,1885,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,24998.176997016904,210,,,,,,ok,Curacao (REP) -> Netherlands 24998.176997016904
210->360,1885,360,Romania,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,439698.2101425257,210,,,,,,ok,Moldavia & Wallachia (REP) -> Netherlands 439698.2101425257
210->850,1885,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3749299.6353994035,210,,,,,,ok,Java (REP) -> Netherlands 3749299.6353994035
1063->42,1885,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,3,1063,missing St. Kitts|Anguilla|Dominica|Antigua and Barbuda (Antigua)|Nevis|Montserrat|St. Kitts-Nevis,,,,,ok,Dominican Republic (Santo Domingo) (REP) -> British Virgin Is. 3
1063<-30,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1,1063,missing St. Kitts|Anguilla|Dominica|Nevis|Montserrat|St. Kitts-Nevis|British Virgin Is.,,,,,ok,Bermuda (REP) <- Antigua and Barbuda (Antigua) 1
1063->30,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,339,1063,missing St. Kitts|Anguilla|Dominica|Nevis|Montserrat|St. Kitts-Nevis|British Virgin Is.,,,,,ok,Bermuda (REP) -> Antigua and Barbuda (Antigua) 339
561<-565,1885,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,,,,4791,561,,,,,,ok,"Ichaboe Island (REP) <- Cape Colony (Cape of Good Hope) 1723
Angra Pequena (REP) <- Cape Colony (Cape of Good Hope) 1142
Sandwich Harbour (REP) <- Cape Colony (Cape of Good Hope) 1926"
561<-750,1885,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,72923,561,,,,,,ok,"Bengal (REP) <- Cape Colony (Cape of Good Hope) 72414
Mumbai (Bombay) & Sindh (REP) <- Cape Colony (Cape of Good Hope) 315
Chennai (Madras) (REP) <- Cape Colony (Cape of Good Hope) 194"
561<-2,1885,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,131908,561,,,,,,ok,"United States of America (Atlantic Coast) (REP) <- Cape Colony (Cape of Good Hope) 127100
United States of America (Pacific Coast) (REP) <- Cape Colony (Cape of Good Hope) 4808"
