"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"501->820",1967,"820","Malaysia (British Malaya)","GPH","501","Kenya (British East Africa Protectorate)","GPH",145454.545454545,"501",NA,NA,NA,NA,NA,"ok",NA
"501->255",1967,"255","Germany (Zollverein)","GPH","501","Kenya (British East Africa Protectorate)","GPH",5018181.81818182,"501",NA,NA,NA,NA,NA,"ok",NA
"390->225",1967,"225","Switzerland","GPH","390","Denmark","GPH",21309090.9090909,"390",NA,NA,NA,NA,NA,"ok",NA
"90->70",1967,"70","Mexico","GPH","90","Guatemala","GPH",72727.2727272727,"90",NA,NA,NA,NA,NA,"ok",NA
"90->93",1967,"93","Nicaragua","GPH","90","Guatemala","GPH",3854545.45454545,"90",NA,NA,NA,NA,NA,"ok",NA
"501->516",1967,"516","Burundi","GPH","501","Kenya (British East Africa Protectorate)","GPH",4e+05,"501",NA,NA,NA,NA,NA,"ok",NA
"501->160",1967,"160","Argentina (La Plata)","GPH","501","Kenya (British East Africa Protectorate)","GPH",36363.6363636364,"501",NA,NA,NA,NA,NA,"ok",NA
"775->780",1967,"780","Sri Lanka (Ceylon)","GPH","775","Myanmar (Burma)","GPH",4618181.81818182,"775",NA,NA,NA,NA,NA,"ok",NA
"135->94",1967,"94","Costa Rica","GPH","135","Peru","GPH",36363.6363636364,"135",NA,NA,NA,NA,NA,"ok",NA
"91->390",1967,"390","Denmark","GPH","91","Honduras","GPH",36363.6363636364,"91",NA,NA,NA,NA,NA,"ok",NA
"390->350",1967,"350","Greece","GPH","390","Denmark","GPH",3563636.36363636,"390",NA,NA,NA,NA,NA,"ok",NA
"950->920",1967,"920","New Zealand","GPH","950","Fiji","GPH",1054545.45454545,"950",NA,NA,NA,NA,NA,"ok",NA
"501->625",1967,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",436363.636363636,"501",NA,NA,NA,NA,NA,"ok",NA
"501->900",1967,"900","Australia","GPH","501","Kenya (British East Africa Protectorate)","GPH",618181.818181818,"501",NA,NA,NA,NA,NA,"ok",NA
"501->690",1967,"690","Kuwait","GPH","501","Kenya (British East Africa Protectorate)","GPH",181818.181818182,"501",NA,NA,NA,NA,NA,"ok",NA
"501->517",1967,"517","Rwanda","GPH","501","Kenya (British East Africa Protectorate)","GPH",472727.272727273,"501",NA,NA,NA,NA,NA,"ok",NA
"490->220",1967,"220","France","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",16472727.2727273,"490",NA,NA,NA,NA,NA,"ok",NA
"433->350",1967,"350","Greece","GPH","433","Senegal","GPH",197454.545454545,"433",NA,NA,NA,NA,NA,"ok",NA
"390->100",1967,"100","Colombia (New Granada) (Gran Colombia)","GPH","390","Denmark","GPH",945454.545454545,"390",NA,NA,NA,NA,NA,"ok",NA
"501->551",1967,"551","Zambia (Northern Rhodesia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",2654545.45454545,"501",NA,NA,NA,NA,NA,"ok",NA
"501->325",1967,"325","Italy","GPH","501","Kenya (British East Africa Protectorate)","GPH",1490909.09090909,"501",NA,NA,NA,NA,NA,"ok",NA
"501->290",1967,"290","Poland","GPH","501","Kenya (British East Africa Protectorate)","GPH",218181.818181818,"501",NA,NA,NA,NA,NA,"ok",NA
"501->352",1967,"352","Cyprus","GPH","501","Kenya (British East Africa Protectorate)","GPH",72727.2727272727,"501",NA,NA,NA,NA,NA,"ok",NA
"501->220",1967,"220","France","GPH","501","Kenya (British East Africa Protectorate)","GPH",581818.181818182,"501",NA,NA,NA,NA,NA,"ok",NA
"501->225",1967,"225","Switzerland","GPH","501","Kenya (British East Africa Protectorate)","GPH",72727.2727272727,"501",NA,NA,NA,NA,NA,"ok",NA
"820->710",1967,"710","People's Republic of China (China)","GPH","820","Malaysia (British Malaya)","GPH",2400000,"820",NA,NA,NA,NA,NA,"ok",NA
"616->310",1967,"310","Hungary","GPH","616","Tunisia (Regency of Tunis)","GPH",36363.6363636364,"616",NA,NA,NA,NA,NA,"ok",NA
"390->815",1967,"815","Vietnam","GPH","390","Denmark","GPH",436363.636363636,"390",NA,NA,NA,NA,NA,"ok",NA
"450->380",1967,"380","Sweden","GPH","450","Liberia","GPH",109090.909090909,"450",NA,NA,NA,NA,NA,"ok",NA
"616->385",1967,"385","Norway","GPH","616","Tunisia (Regency of Tunis)","GPH",36363.6363636364,"616",NA,NA,NA,NA,NA,"ok",NA
"640->310",1967,"310","Hungary","GPH","640","Turkey (Ottoman Empire)","GPH",5927272.72727273,"640",NA,NA,NA,NA,NA,"ok",NA
"500->690",1967,"690","Kuwait","GPH","500","Uganda","GPH",436363.636363636,"500",NA,NA,NA,NA,NA,"ok",NA
"500->517",1967,"517","Rwanda","GPH","500","Uganda","GPH",836363.636363636,"500",NA,NA,NA,NA,NA,"ok",NA
"135->155",1967,"155","Chile","GPH","135","Peru","GPH",2945454.54545455,"135",NA,NA,NA,NA,NA,"ok",NA
"101->68",1967,"68","Netherlands Antilles","GPH","101","Venezuela","GPH",220036363.636364,"101",NA,NA,NA,NA,NA,"ok",NA
"91->92",1967,"92","El Salvador","GPH","91","Honduras","GPH",4e+06,"91",NA,NA,NA,NA,NA,"ok",NA
"135->52",1967,"52","Trinidad and Tobago","GPH","135","Peru","GPH",181818.181818182,"135",NA,NA,NA,NA,NA,"ok",NA
"700->750",1967,"750","India","GPH","700","Afghanistan","GPH",3929090.90909091,"700",NA,NA,NA,NA,NA,"ok",NA
"645->690",1967,"690","Kuwait","GPH","645","Iraq (Mesopotamia)","GPH",3709090.90909091,"645",NA,NA,NA,NA,NA,"ok",NA
"135->230",1967,"230","Spain","GPH","135","Peru","GPH",4945454.54545455,"135",NA,NA,NA,NA,NA,"ok",NA
"630->694",1967,"694","Qatar","GPH","630","Iran (Persia)","GPH",254545.454545455,"630",NA,NA,NA,NA,NA,"ok",NA
"90->92",1967,"92","El Salvador","GPH","90","Guatemala","GPH",10436363.6363636,"90",NA,NA,NA,NA,NA,"ok",NA
"616->620",1967,"620","Libya","GPH","616","Tunisia (Regency of Tunis)","GPH",3236363.63636364,"616",NA,NA,NA,NA,NA,"ok",NA
"616->290",1967,"290","Poland","GPH","616","Tunisia (Regency of Tunis)","GPH",1345454.54545455,"616",NA,NA,NA,NA,NA,"ok",NA
"501->553",1967,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","501","Kenya (British East Africa Protectorate)","GPH",145454.545454545,"501",NA,NA,NA,NA,NA,"ok",NA
"501->780",1967,"780","Sri Lanka (Ceylon)","GPH","501","Kenya (British East Africa Protectorate)","GPH",36363.6363636364,"501",NA,NA,NA,NA,NA,"ok",NA
"91->93",1967,"93","Nicaragua","GPH","91","Honduras","GPH",836363.636363636,"91",NA,NA,NA,NA,NA,"ok",NA
"663->325",1967,"325","Italy","GPH","663","Jordan (Transjordan)","GPH",763636.363636364,"663",NA,NA,NA,NA,NA,"ok",NA
"663->660",1967,"660","Lebanon","GPH","663","Jordan (Transjordan)","GPH",1345454.54545455,"663",NA,NA,NA,NA,NA,"ok",NA
"500->210",1967,"210","Netherlands","GPH","500","Uganda","GPH",2181818.18181818,"500",NA,NA,NA,NA,NA,"ok",NA
"640->750",1967,"750","India","GPH","640","Turkey (Ottoman Empire)","GPH",109090.909090909,"640",NA,NA,NA,NA,NA,"ok",NA
"640->355",1967,"355","Bulgaria","GPH","640","Turkey (Ottoman Empire)","GPH",1381818.18181818,"640",NA,NA,NA,NA,NA,"ok",NA
"640->230",1967,"230","Spain","GPH","640","Turkey (Ottoman Empire)","GPH",2872727.27272727,"640",NA,NA,NA,NA,NA,"ok",NA
"640->350",1967,"350","Greece","GPH","640","Turkey (Ottoman Empire)","GPH",872727.272727273,"640",NA,NA,NA,NA,NA,"ok",NA
"450->437",1967,"437","Ivory Coast","GPH","450","Liberia","GPH",72727.2727272727,"450",NA,NA,NA,NA,NA,"ok",NA
"501->651",1967,"651","Egypt Arab Republic (Egypt)","GPH","501","Kenya (British East Africa Protectorate)","GPH",109090.909090909,"501",NA,NA,NA,NA,NA,"ok",NA
"94->210",1967,"210","Netherlands","GPH","94","Costa Rica","GPH",1963636.36363636,"94",NA,NA,NA,NA,NA,"ok",NA
"663->652",1967,"652","Syria","GPH","663","Jordan (Transjordan)","GPH",1236363.63636364,"663",NA,NA,NA,NA,NA,"ok",NA
"94->93",1967,"93","Nicaragua","GPH","94","Costa Rica","GPH",4109090.90909091,"94",NA,NA,NA,NA,NA,"ok",NA
"90->210",1967,"210","Netherlands","GPH","90","Guatemala","GPH",2e+06,"90",NA,NA,NA,NA,NA,"ok",NA
"640->630",1967,"630","Iran (Persia)","GPH","640","Turkey (Ottoman Empire)","GPH",72727.2727272727,"640",NA,NA,NA,NA,NA,"ok",NA
"640->710",1967,"710","People's Republic of China (China)","GPH","640","Turkey (Ottoman Empire)","GPH",218181.818181818,"640",NA,NA,NA,NA,NA,"ok",NA
"501->720",1967,"720","Hong Kong","GPH","501","Kenya (British East Africa Protectorate)","GPH",363636.363636364,"501",NA,NA,NA,NA,NA,"ok",NA
"812->820",1967,"820","Malaysia (British Malaya)","GPH","812","Laos","GPH",985818.181818182,"812",NA,NA,NA,NA,NA,"ok",NA
"501->210",1967,"210","Netherlands","GPH","501","Kenya (British East Africa Protectorate)","GPH",2509090.90909091,"501",NA,NA,NA,NA,NA,"ok",NA
"135->630",1967,"630","Iran (Persia)","GPH","135","Peru","GPH",109090.909090909,"135",NA,NA,NA,NA,NA,"ok",NA
"135->360",1967,"360","Romania","GPH","135","Peru","GPH",181818.181818182,"135",NA,NA,NA,NA,NA,"ok",NA
"135->713",1967,"713","Republic of China (Taiwan) (Formosa)","GPH","135","Peru","GPH",327272.727272727,"135",NA,NA,NA,NA,NA,"ok",NA
"490->20",1967,"20","Canada (Province of Canada)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",72727.2727272727,"490",NA,NA,NA,NA,NA,"ok",NA
"42->325",1967,"325","Italy","GPH","42","Dominican Republic (Santo Domingo)","GPH",509090.909090909,"42",NA,NA,NA,NA,NA,"ok",NA
"433->434",1967,"434","Benin (Dahomey)","GPH","433","Senegal","GPH",61818.1818181818,"433",NA,NA,NA,NA,NA,"ok",NA
"390->600",1967,"600","Morocco","GPH","390","Denmark","GPH",581818.181818182,"390",NA,NA,NA,NA,NA,"ok",NA
"30->101",1967,"101","Venezuela","GPH","30","Bermuda","GPH",36363.6363636364,"30",NA,NA,NA,NA,NA,"ok",NA
"390->720",1967,"720","Hong Kong","GPH","390","Denmark","GPH",3018181.81818182,"390",NA,NA,NA,NA,NA,"ok",NA
"501->920",1967,"920","New Zealand","GPH","501","Kenya (British East Africa Protectorate)","GPH",290909.090909091,"501",NA,NA,NA,NA,NA,"ok",NA
"433->600",1967,"600","Morocco","GPH","433","Senegal","GPH",235636.363636364,"433",NA,NA,NA,NA,NA,"ok",NA
"490->540",1967,"540","Angola","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",36363.6363636364,"490",NA,NA,NA,NA,NA,"ok",NA
"135->70",1967,"70","Mexico","GPH","135","Peru","GPH",2218181.81818182,"135",NA,NA,NA,NA,NA,"ok",NA
"630->451",1967,"451","Sierra Leone","GPH","630","Iran (Persia)","GPH",109090.909090909,"630",NA,NA,NA,NA,NA,"ok",NA
"630->620",1967,"620","Libya","GPH","630","Iran (Persia)","GPH",72727.2727272727,"630",NA,NA,NA,NA,NA,"ok",NA
"630->225",1967,"225","Switzerland","GPH","630","Iran (Persia)","GPH",2727272.72727273,"630",NA,NA,NA,NA,NA,"ok",NA
"452->451",1967,"451","Sierra Leone","GPH","452","Ghana (Gold Coast)","GPH",72727.2727272727,"452",NA,NA,NA,NA,NA,"ok",NA
"501->800",1967,"800","Thailand (Siam)","GPH","501","Kenya (British East Africa Protectorate)","GPH",290909.090909091,"501",NA,NA,NA,NA,NA,"ok",NA
"135->20",1967,"20","Canada (Province of Canada)","GPH","135","Peru","GPH",545454.545454545,"135",NA,NA,NA,NA,NA,"ok",NA
"135->235",1967,"235","Portugal","GPH","135","Peru","GPH",363636.363636364,"135",NA,NA,NA,NA,NA,"ok",NA
"94->325",1967,"325","Italy","GPH","94","Costa Rica","GPH",654545.454545455,"94",NA,NA,NA,NA,NA,"ok",NA
"135->375",1967,"375","Finland","GPH","135","Peru","GPH",363636.363636364,"135",NA,NA,NA,NA,NA,"ok",NA
"135->666",1967,"666","Israel","GPH","135","Peru","GPH",145454.545454545,"135",NA,NA,NA,NA,NA,"ok",NA
"630->840",1967,"840","Philippines","GPH","630","Iran (Persia)","GPH",3018181.81818182,"630",NA,NA,NA,NA,NA,"ok",NA
"385->20",1967,"20","Canada (Province of Canada)","GPH","385","Norway","GPH",4181818.18181818,"385",NA,NA,NA,NA,NA,"ok",NA
"390->640",1967,"640","Turkey (Ottoman Empire)","GPH","390","Denmark","GPH",1563636.36363636,"390",NA,NA,NA,NA,NA,"ok",NA
"820->720",1967,"720","Hong Kong","GPH","820","Malaysia (British Malaya)","GPH",4014545.45454545,"820",NA,NA,NA,NA,NA,"ok",NA
"100->160",1967,"160","Argentina (La Plata)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1636363.63636364,"100",NA,NA,NA,NA,NA,"ok",NA
"90->713",1967,"713","Republic of China (Taiwan) (Formosa)","GPH","90","Guatemala","GPH",254545.454545455,"90",NA,NA,NA,NA,NA,"ok",NA
"135->255",1967,"255","Germany (Zollverein)","GPH","135","Peru","GPH",30945454.5454545,"135",NA,NA,NA,NA,NA,"ok",NA
"130->92",1967,"92","El Salvador","GPH","130","Ecuador","GPH",29090.9090909091,"130",NA,NA,NA,NA,NA,"ok",NA
"630->530",1967,"530","Ethiopia (Abyssinia)","GPH","630","Iran (Persia)","GPH",472727.272727273,"630",NA,NA,NA,NA,NA,"ok",NA
"135->165",1967,"165","Uruguay","GPH","135","Peru","GPH",4e+05,"135",NA,NA,NA,NA,NA,"ok",NA
"135->390",1967,"390","Denmark","GPH","135","Peru","GPH",1563636.36363636,"135",NA,NA,NA,NA,NA,"ok",NA
"135->670",1967,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","135","Peru","GPH",72727.2727272727,"135",NA,NA,NA,NA,NA,"ok",NA
"135->652",1967,"652","Syria","GPH","135","Peru","GPH",36363.6363636364,"135",NA,NA,NA,NA,NA,"ok",NA
"135->200",1967,"200","United Kingdom","GPH","135","Peru","GPH",6290909.09090909,"135",NA,NA,NA,NA,NA,"ok",NA
"90->560",1967,"560","South Africa","GPH","90","Guatemala","GPH",218181.818181818,"90",NA,NA,NA,NA,NA,"ok",NA
"165->560",1967,"560","South Africa","GPH","165","Uruguay","GPH",363636.363636364,"165",NA,NA,NA,NA,NA,"ok",NA
"721->235",1967,"235","Portugal","GPH","721","Macao","GPH",618181.818181818,"721",NA,NA,NA,NA,NA,"ok",NA
"770->652",1967,"652","Syria","GPH","770","Pakistan","GPH",36363.6363636364,"770",NA,NA,NA,NA,NA,"ok",NA
"770->471",1967,"471","Cameroun (French Cameroon)","GPH","770","Pakistan","GPH",145454.545454545,"770",NA,NA,NA,NA,NA,"ok",NA
"770->700",1967,"700","Afghanistan","GPH","770","Pakistan","GPH",3309090.90909091,"770",NA,NA,NA,NA,NA,"ok",NA
"770->135",1967,"135","Peru","GPH","770","Pakistan","GPH",872727.272727273,"770",NA,NA,NA,NA,NA,"ok",NA
"770->800",1967,"800","Thailand (Siam)","GPH","770","Pakistan","GPH",181818.181818182,"770",NA,NA,NA,NA,NA,"ok",NA
"52->95",1967,"95","Panama","GPH","52","Trinidad and Tobago","GPH",472727.272727273,"52",NA,NA,NA,NA,NA,"ok",NA
"52->452",1967,"452","Ghana (Gold Coast)","GPH","52","Trinidad and Tobago","GPH",218181.818181818,"52",NA,NA,NA,NA,NA,"ok",NA
"437->230",1967,"230","Spain","GPH","437","Ivory Coast","GPH",1600000,"437",NA,NA,NA,NA,NA,"ok",NA
"225->140",1967,"140","Brazil","GPH","225","Switzerland","GPH",13890909.0909091,"225",NA,NA,NA,NA,NA,"ok",NA
"90->220",1967,"220","France","GPH","90","Guatemala","GPH",363636.363636364,"90",NA,NA,NA,NA,NA,"ok",NA
"90->225",1967,"225","Switzerland","GPH","90","Guatemala","GPH",181818.181818182,"90",NA,NA,NA,NA,NA,"ok",NA
"90->325",1967,"325","Italy","GPH","90","Guatemala","GPH",1890909.09090909,"90",NA,NA,NA,NA,NA,"ok",NA
"110->52",1967,"52","Trinidad and Tobago","GPH","110","Guyana (British Guiana)","GPH",4036363.63636364,"110",NA,NA,NA,NA,NA,"ok",NA
"660->305",1967,"305","Austria","GPH","660","Lebanon","GPH",185454.545454545,"660",NA,NA,NA,NA,NA,"ok",NA
"481->438",1967,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","481","Gabon","GPH",109090.909090909,"481",NA,NA,NA,NA,NA,"ok",NA
"721->255",1967,"255","Germany (Zollverein)","GPH","721","Macao","GPH",1709090.90909091,"721",NA,NA,NA,NA,NA,"ok",NA
"225->451",1967,"451","Sierra Leone","GPH","225","Switzerland","GPH",36363.6363636364,"225",NA,NA,NA,NA,NA,"ok",NA
"551->225",1967,"225","Switzerland","GPH","551","Zambia (Northern Rhodesia)","GPH",3414545.45454545,"551",NA,NA,NA,NA,NA,"ok",NA
"436->434",1967,"434","Benin (Dahomey)","GPH","436","Niger","GPH",254545.454545455,"436",NA,NA,NA,NA,NA,"ok",NA
"770->380",1967,"380","Sweden","GPH","770","Pakistan","GPH",1345454.54545455,"770",NA,NA,NA,NA,NA,"ok",NA
"775->70",1967,"70","Mexico","GPH","775","Myanmar (Burma)","GPH",36363.6363636364,"775",NA,NA,NA,NA,NA,"ok",NA
"95->740",1967,"740","Japan","GPH","95","Panama","GPH",254545.454545455,"95",NA,NA,NA,NA,NA,"ok",NA
"91->380",1967,"380","Sweden","GPH","91","Honduras","GPH",36363.6363636364,"91",NA,NA,NA,NA,NA,"ok",NA
"91->135",1967,"135","Peru","GPH","91","Honduras","GPH",72727.2727272727,"91",NA,NA,NA,NA,NA,"ok",NA
"475->437",1967,"437","Ivory Coast","GPH","475","Nigeria","GPH",181818.181818182,"475",NA,NA,NA,NA,NA,"ok",NA
"101->475",1967,"475","Nigeria","GPH","101","Venezuela","GPH",545454.545454545,"101",NA,NA,NA,NA,NA,"ok",NA
"700->740",1967,"740","Japan","GPH","700","Afghanistan","GPH",60727.2727272727,"700",NA,NA,NA,NA,NA,"ok",NA
"700->2",1967,"2","United States of America","GPH","700","Afghanistan","GPH",2022181.81818182,"700",NA,NA,NA,NA,NA,"ok",NA
"600->205",1967,"205","Ireland","GPH","600","Morocco","GPH",1563636.36363636,"600",NA,NA,NA,NA,NA,"ok",NA
"205->670",1967,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","205","Ireland","GPH",109090.909090909,"205",NA,NA,NA,NA,NA,"ok",NA
"600->231",1967,"231","Gibraltar","GPH","600","Morocco","GPH",145454.545454545,"600",NA,NA,NA,NA,NA,"ok",NA
"770->660",1967,"660","Lebanon","GPH","770","Pakistan","GPH",290909.090909091,"770",NA,NA,NA,NA,NA,"ok",NA
"770->225",1967,"225","Switzerland","GPH","770","Pakistan","GPH",836363.636363636,"770",NA,NA,NA,NA,NA,"ok",NA
"750->2",1967,"2","United States of America","GPH","750","India","GPH",100072727.272727,"750",NA,NA,NA,NA,NA,"ok",NA
"375->230",1967,"230","Spain","GPH","375","Finland","GPH",6145454.54545455,"375",NA,NA,NA,NA,NA,"ok",NA
"225->230",1967,"230","Spain","GPH","225","Switzerland","GPH",35672727.2727273,"225",NA,NA,NA,NA,NA,"ok",NA
"375->750",1967,"750","India","GPH","375","Finland","GPH",654545.454545455,"375",NA,NA,NA,NA,NA,"ok",NA
"225->615",1967,"615","Algeria (Regency of Algiers)","GPH","225","Switzerland","GPH",909090.909090909,"225",NA,NA,NA,NA,NA,"ok",NA
"375->255",1967,"255","Germany (Zollverein)","GPH","375","Finland","GPH",47527272.7272727,"375",NA,NA,NA,NA,NA,"ok",NA
"484->437",1967,"437","Ivory Coast","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",109090.909090909,"484",NA,NA,NA,NA,NA,"ok",NA
"375->20",1967,"20","Canada (Province of Canada)","GPH","375","Finland","GPH",1200000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->235",1967,"235","Portugal","GPH","375","Finland","GPH",1309090.90909091,"375",NA,NA,NA,NA,NA,"ok",NA
"95->840",1967,"840","Philippines","GPH","95","Panama","GPH",36363.6363636364,"95",NA,NA,NA,NA,NA,"ok",NA
"95->101",1967,"101","Venezuela","GPH","95","Panama","GPH",36363.6363636364,"95",NA,NA,NA,NA,NA,"ok",NA
"652->200",1967,"200","United Kingdom","GPH","652","Syria","GPH",254545.454545455,"652",NA,NA,NA,NA,NA,"ok",NA
"95->2",1967,"2","United States of America","GPH","95","Panama","GPH",23709090.9090909,"95",NA,NA,NA,NA,NA,"ok",NA
"91->375",1967,"375","Finland","GPH","91","Honduras","GPH",72727.2727272727,"91",NA,NA,NA,NA,NA,"ok",NA
"375->305",1967,"305","Austria","GPH","375","Finland","GPH",2654545.45454545,"375",NA,NA,NA,NA,NA,"ok",NA
"375->310",1967,"310","Hungary","GPH","375","Finland","GPH",2036363.63636364,"375",NA,NA,NA,NA,NA,"ok",NA
"375->452",1967,"452","Ghana (Gold Coast)","GPH","375","Finland","GPH",181818.181818182,"375",NA,NA,NA,NA,NA,"ok",NA
"375->820",1967,"820","Malaysia (British Malaya)","GPH","375","Finland","GPH",218181.818181818,"375",NA,NA,NA,NA,NA,"ok",NA
"375->720",1967,"720","Hong Kong","GPH","375","Finland","GPH",290909.090909091,"375",NA,NA,NA,NA,NA,"ok",NA
"471->200",1967,"200","United Kingdom","GPH","471","Cameroun (French Cameroon)","GPH",763636.363636364,"471",NA,NA,NA,NA,NA,"ok",NA
"437->2",1967,"2","United States of America","GPH","437","Ivory Coast","GPH",16218181.8181818,"437",NA,NA,NA,NA,NA,"ok",NA
"31->225",1967,"225","Switzerland","GPH","31","Bahamas","GPH",3636.36363636364,"31",NA,NA,NA,NA,NA,"ok",NA
"501->830",1967,"830","Singapore","GPH","501","Kenya (British East Africa Protectorate)","GPH",218181.818181818,"501",NA,NA,NA,NA,NA,"ok",NA
"501->652",1967,"652","Syria","GPH","501","Kenya (British East Africa Protectorate)","GPH",72727.2727272727,"501",NA,NA,NA,NA,NA,"ok",NA
"475->375",1967,"375","Finland","GPH","475","Nigeria","GPH",109090.909090909,"475",NA,NA,NA,NA,NA,"ok",NA
"225->452",1967,"452","Ghana (Gold Coast)","GPH","225","Switzerland","GPH",909090.909090909,"225",NA,NA,NA,NA,NA,"ok",NA
"375->350",1967,"350","Greece","GPH","375","Finland","GPH",4145454.54545455,"375",NA,NA,NA,NA,NA,"ok",NA
"375->385",1967,"385","Norway","GPH","375","Finland","GPH",13745454.5454545,"375",NA,NA,NA,NA,NA,"ok",NA
"375->210",1967,"210","Netherlands","GPH","375","Finland","GPH",28654545.4545455,"375",NA,NA,NA,NA,NA,"ok",NA
"930->2",1967,"2","United States of America","GPH","930","New Caledonia","GPH",1563636.36363636,"930",NA,NA,NA,NA,NA,"ok",NA
"615->390",1967,"390","Denmark","GPH","615","Algeria (Regency of Algiers)","GPH",1018181.81818182,"615",NA,NA,NA,NA,NA,"ok",NA
"225->135",1967,"135","Peru","GPH","225","Switzerland","GPH",6581818.18181818,"225",NA,NA,NA,NA,NA,"ok",NA
"90->255",1967,"255","Germany (Zollverein)","GPH","90","Guatemala","GPH",8618181.81818182,"90",NA,NA,NA,NA,NA,"ok",NA
"90->230",1967,"230","Spain","GPH","90","Guatemala","GPH",472727.272727273,"90",NA,NA,NA,NA,NA,"ok",NA
"90->91",1967,"91","Honduras","GPH","90","Guatemala","GPH",3418181.81818182,"90",NA,NA,NA,NA,NA,"ok",NA
"750->110",1967,"110","Guyana (British Guiana)","GPH","750","India","GPH",72727.2727272727,"750",NA,NA,NA,NA,NA,"ok",NA
"732->690",1967,"690","Kuwait","GPH","732","South Korea (Republic of South Korea)","GPH",109090.909090909,"732",NA,NA,NA,NA,NA,"ok",NA
"436->437",1967,"437","Ivory Coast","GPH","436","Niger","GPH",181818.181818182,"436",NA,NA,NA,NA,NA,"ok",NA
"375->690",1967,"690","Kuwait","GPH","375","Finland","GPH",72727.2727272727,"375",NA,NA,NA,NA,NA,"ok",NA
"375->205",1967,"205","Ireland","GPH","375","Finland","GPH",4581818.18181818,"375",NA,NA,NA,NA,NA,"ok",NA
"225->130",1967,"130","Ecuador","GPH","225","Switzerland","GPH",1454545.45454545,"225",NA,NA,NA,NA,NA,"ok",NA
