id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
551<-780,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,6500,551,,,,,,ok,
551<-British East Indies,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,6,551,,6,,821|8218,,split_failed_no_ratio,
551<-British West Indies,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,104,551,,104,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
551<-827,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,4804,551,,,,,,ok,
551<-720,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,494,551,,,,,,ok,
551<-553,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1316,551,,,,,,ok,
551<-501,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,548,551,,,,,,ok,
551<-512,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,512,Tanzania (Tanganyika),GPH-AUTONOMOUS-CITED,1059,551,,,,,,ok,
551<-511,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,29,551,,,,,,ok,
551<-590,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,1,551,,,,,,ok,
551<-475,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,475,Nigeria,GPH-AUTONOMOUS-CITED,25,551,,,,,,ok,
551<-552,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,422574,551,,,,,,ok,
551<-560,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,521240,551,,,,,,ok,
551<-British Colonies (other),1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,228,551,,228,,21|80|110|231|338|352|420|452|570|591|935|945|950|1163|4050|9620,,split_failed_no_ratio,
551<-305,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,12724,551,,,,,,ok,
551<-211,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,39005,551,,,,,,ok,
551<-490,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,25553,551,,,,,,ok,
551<-315,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,14239,551,,,,,,ok,
551<-390,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,1000,551,,,,,,ok,
551<-375,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,375,Finland,GPH-AUTONOMOUS-CITED,6939,551,,,,,,ok,
551<-220,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,9920,551,,,,,,ok,
551<-615,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,110,551,,,,,,ok,
551<-255,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,72108,551,,,,,,ok,
551<-350,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,149,551,,,,,,ok,
551<-210,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,6006,551,,,,,,ok,
551<-850,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,32241,551,,,,,,ok,
551<-310,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,310,Hungary,GPH-AUTONOMOUS-CITED,485,551,,,,,,ok,
551<-325,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,8464,551,,,,,,ok,
551<-367,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,66,551,,,,,,ok,
551<-385,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,2487,551,,,,,,ok,
551<-290,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,290,Poland,GPH-AUTONOMOUS-CITED,3495,551,,,,,,ok,
551<-235,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,335,551,,,,,,ok,
551<-541,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,20319,551,,,,,,ok,
551<-Portuguese Western Africa,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,Portuguese Western Africa,Portuguese Western Africa,RIC,91,551,,91,,402|404,,split_failed_no_ratio,
551<-Portuguese Colonies (other),1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,Portuguese Colonies (other),Portuguese Colonies (other),RIC,13,551,,13,,403|540|721|752|860,,split_failed_no_ratio,
551<-365,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,7312,551,,,,,,ok,
551<-230,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1154,551,,,,,,ok,
551<-410,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,410,Canary Is.,GPH,5,551,,,,,,ignore_resolved,
551<-380,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,23067,551,,,,,,ok,
551<-225,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,23653,551,,,,,,ok,
551<-640,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,18,551,,,,,,ok,
551<-710,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,917,551,,,,,,ok,
551<-645,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,222,551,,,,,,ok,
551<-740,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,48653,551,,,,,,ok,
551<-630,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,3461,551,,,,,,ok,
551<-800,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,141,551,,,,,,ok,
551<-651,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,50,551,,,,,,ok,
551<-600,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,21,551,,,,,,ok,
551<-2,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,346213,551,,,,,,ok,
551<-American Colonies,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,American Colonies,American Colonies,RIC,8,551,,8,,3|4|5|6|840|985|991|9720,,split_failed_no_ratio,
551<-160,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,378,551,,,,,,ok,
551<-140,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,332,551,,,,,,ok,
551<-155,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,1195,551,,,,,,ok,
551<-40,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,570,551,,,,,,ok,
551<-70,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,125,551,,,,,,ok,
551<-165,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,27,551,,,,,,ok,
551->200,1934,200,United Kingdom,GPH-AUTONOMOUS-CITED,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1948164,551,,,,,,ok,
551->205,1934,205,Ireland,GPH-AUTONOMOUS-CITED,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,8,551,,,,,,ok,
551->20,1934,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,3,551,,,,,,ok,
551->750,1934,750,India,GPH-AUTONOMOUS-CITED,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,3,551,,,,,,ok,
551->553,1934,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,104,551,,,,,,ok,
551->501,1934,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,215,551,,,,,,ok,
551->512,1934,512,Tanzania (Tanganyika),GPH-AUTONOMOUS-CITED,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,18,551,,,,,,ok,
551->552,1934,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,28427,551,,,,,,ok,
551->560,1934,560,South Africa,GPH-AUTONOMOUS-CITED,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,72502,551,,,,,,ok,
551->British Colonies (other),1934,British Colonies (other),British Colonies (other),RIC,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,26,551,,26,,21|80|110|231|338|352|420|452|570|591|935|945|950|1163|4050|9620,,split_failed_no_ratio,
551->305,1934,305,Austria,GPH-AUTONOMOUS-CITED,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1341,551,,,,,,ok,
551->211,1934,211,Belgium,GPH-AUTONOMOUS-CITED,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,334149,551,,,,,,ok,
551->490,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1087,551,,,,,,ok,
551->220,1934,220,France,GPH-AUTONOMOUS-CITED,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,89910,551,,,,,,ok,
551->255,1934,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1072226,551,,,,,,ok,
551->210,1934,210,Netherlands,GPH-AUTONOMOUS-CITED,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,12611,551,,,,,,ok,
551->325,1934,325,Italy,GPH-AUTONOMOUS-CITED,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,489663,551,,,,,,ok,
551->541,1934,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,536,551,,,,,,ok,
551->230,1934,230,Spain,GPH-AUTONOMOUS-CITED,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,3374,551,,,,,,ok,
551->2,1934,2,United States of America,GPH-AUTONOMOUS-CITED,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,358194,551,,,,,,ok,
368->305,1934,305,Austria,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,47434.20895832376,368,,,,,,ok,
368->211,1934,211,Belgium,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,212107.32215543173,368,,,,,,ok,
368->315,1934,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,145105.5876314459,368,,,,,,ok,
368->390,1934,390,Denmark,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,152221.05147350483,368,,,,,,ok,
368->200,1934,200,United Kingdom,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,2084757.7560949866,368,,,,,,ok,
368->366,1934,366,Estonia,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,12994.03396951698,368,,,,,,ok,
368->350,1934,350,Greece,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,512.0473979799424,368,,,,,,ok,
368->205,1934,205,Ireland,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,1020.769812856119,368,,,,,,ok,
368->230,1934,230,Spain,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,62998.45486705175,368,,,,,,ok,
368->395,1934,395,Iceland,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,63.17467897155134,368,,,,,,ok,
368->325,1934,325,Italy,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,29555.77480937473,368,,,,,,ok,
368->367,1934,367,Latvia,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,159193.54104210183,368,,,,,,ok,
368->Danzig (Free City of Danzig) & Poland,1934,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,368,Lithuania,GPH-AUTONOMOUS-CITED,13270.007567129547,368,,13270.007567129547,,290|291,,split_failed_no_ratio,
368->338,1934,338,Malta,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,6.64996620753172,368,,,,,,ok,
368->385,1934,385,Norway,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,6500.341967862256,368,,,,,,ok,
368->210,1934,210,Netherlands,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,153996.5924509158,368,,,,,,ok,
368->345,1934,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,53.19972966025376,368,,,,,,ok,
368->235,1934,235,Portugal,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,2297.5633247022092,368,,,,,,ok,
368->220,1934,220,France,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,141607.70540628422,368,,,,,,ok,
368->365,1934,365,Russia (USSR),GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,249310.55810346795,368,,,,,,ok,
368->375,1934,375,Finland,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,4834.52543287556,368,,,,,,ok,
368->380,1934,380,Sweden,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,85043.0928450194,368,,,,,,ok,
368->225,1934,225,Switzerland,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,22819.359041145097,368,,,,,,ok,
368->310,1934,310,Hungary,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,2304.213290909741,368,,,,,,ok,
368->255,1934,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,1057973.0488041553,368,,,,,,ok,
368->160,1934,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,39760.14795483215,368,,,,,,ok,
368->140,1934,140,Brazil,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,6836.165261342608,368,,,,,,ok,
368->20,1934,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,166.249155188293,368,,,,,,ok,
368->70,1934,70,Mexico,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,3.32498310376586,368,,,,,,ok,
368->95,1934,95,Panama,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,265.9986483012688,368,,,,,,ok,
368->165,1934,165,Uruguay,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,29.92484793389274,368,,,,,,ok,
368->2,1934,2,United States of America,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,158415.49499582063,368,,,,,,ok,
368->750,1934,750,India,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,2437.2126150603754,368,,,,,,ok,
368->645,1934,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,502.0724486686449,368,,,,,,ok,
368->710,1934,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,6.64996620753172,368,,,,,,ok,
368->665,1934,665,Palestine,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,25978.092989722663,368,,,,,,ok,
368->652,1934,652,Syria,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,950.9451676770359,368,,,,,,ok,
368->651,1934,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,1276.7935118460903,368,,,,,,ok,
368->600,1934,600,Morocco,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,29.92484793389274,368,,,,,,ok,
368->560,1934,560,South Africa,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,7677.385986595371,368,,,,,,ok,
368->616,1934,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,59.84969586778548,368,,,,,,ok,
368->900,1934,900,Australia,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,3068.9594047758887,368,,,,,,ok,
368->***NA,1934,***NA,***NA,RIC,368,Lithuania,GPH-AUTONOMOUS-CITED,435.57278659332763,368,,,,,,split_failed_error,
368<-305,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,96411.21007679487,368,,,,,,ok,
368<-211,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,262497.4410930033,368,,,,,,ok,
368<-355,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,9519.426626081657,368,,,,,,ok,
368<-315,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,304292.4787073402,368,,,,,,ok,
368<-390,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,73488.77655943304,368,,,,,,ok,
368<-200,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1166254.4485613941,368,,,,,,ok,
368<-366,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,366,Estonia,GPH-AUTONOMOUS-CITED,11920.064427000609,368,,,,,,ok,
368<-350,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,23697.154580539285,368,,,,,,ok,
368<-205,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,205,Ireland,GPH-AUTONOMOUS-CITED,804.6459111113381,368,,,,,,ok,
368<-230,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,15737.145030123815,368,,,,,,ok,
368<-395,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,109.72444242427338,368,,,,,,ok,
368<-325,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,87347.30613592915,368,,,,,,ok,
368<-367,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,84737.19439947294,368,,,,,,ok,
368<-Danzig (Free City of Danzig) & Poland,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,3211.933678237821,368,,3211.933678237821,,290|291,,split_failed_no_ratio,
368<-385,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,37429.334799092285,368,,,,,,ok,
368<-210,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,165826.88233411472,368,,,,,,ok,
368<-345,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,528.6723134987717,368,,,,,,ok,
368<-235,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,2806.285739578386,368,,,,,,ok,
368<-220,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,172204.19992713764,368,,,,,,ok,
368<-360,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,12548.486233612355,368,,,,,,ok,
368<-365,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,199226.3376114428,368,,,,,,ok,
368<-375,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,375,Finland,GPH-AUTONOMOUS-CITED,25130.222298262368,368,,,,,,ok,
368<-380,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,99769.4430115984,368,,,,,,ok,
368<-225,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,57206.33430029162,368,,,,,,ok,
368<-310,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,310,Hungary,GPH-AUTONOMOUS-CITED,5456.297273279776,368,,,,,,ok,
368<-255,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1291519.8620126692,368,,,,,,ok,
368<-160,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,41505.76408430923,368,,,,,,ok,
368<-145,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,342.47325968788357,368,,,,,,ok,
368<-140,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,26207.51682388251,368,,,,,,ok,
368<-52,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,272.6486145088005,368,,,,,,ok,
368<-155,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,3.32498310376586,368,,,,,,ok,
368<-130,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,295.92349623516156,368,,,,,,ok,
368<-90,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,3.32498310376586,368,,,,,,ok,
368<-51,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,2054.8395581273016,368,,,,,,ok,
368<-20,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,811.2958773188699,368,,,,,,ok,
368<-1065,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,1065,Curacao,GPH,46656.16291204255,368,,,,,,ignore_resolved,
368<-100,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,292.5985131313957,368,,,,,,ok,
368<-40,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,6905.989906521691,368,,,,,,ok,
368<-70,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,1103.8943904502655,368,,,,,,ok,
368<-21,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,189.524036914654,368,,,,,,ok,
368<-150,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,3191.9837796152256,368,,,,,,ok,
368<-165,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,10905.944580352021,368,,,,,,ok,
368<-2,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,131456.53199048704,368,,,,,,ok,
368<-101,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,1366.5680556477685,368,,,,,,ok,
368<-681,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,99.7494931129758,368,,,,,,ok,
368<-750,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,19321.476815983413,368,,,,,,ok,
368<-823,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,6.64996620753172,368,,,,,,ok,
