id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
140->220,1840,220,France,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,277181.82179635,140,missing Bahia,,,,,ok,"Rio de Janeiro->220 183690.50932368494
Pernambuco->220 42423.76048666057
Pará->220 51067.55198600453"
140->230,1840,230,Spain,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,65353.26627171882,140,missing Bahia,,,,,ok,"Rio de Janeiro->230 12325.553655918255
Pernambuco->230 50097.411633732256
Pará->230 2930.3009820683073"
140->235,1840,235,Portugal,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,399332.0345115503,140,missing Bahia,,,,,ok,"Rio de Janeiro->235 219474.37477635083
Pernambuco->235 124289.29267225956
Pará->235 55568.36706293984"
140->300,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,625700.7673651146,140,missing Bahia,,,,,ok,"Rio de Janeiro->300 454852.68975388655
Pernambuco->300 168860.08508608007
Pará->300 1987.9925251481054"
140->324,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,49254.50280306947,140,missing Genoa|Sardinia|Nice|Imperia (Porto Maurizio)|Kingdom of Sardinia (continental)|Piedmont unexpected: 325|324,,,,,ok,"Rio de Janeiro->325 46519.02508846567
Pará->324 2735.477714603793"
140->329,1840,329,Two Sicilies,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Naples|3291 unexpected: 325,,,,,ok,Rio de Janeiro->325 0 (ratio on 46519.02508846567)
140->335,1840,335,Parma,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Piacenza|336 unexpected: 325,,,,,ok,Rio de Janeiro->325 0 (ratio on 46519.02508846567)
140->337,1840,337,Tuscany,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Bahia|Pernambuco|Pará,,,,,ok,Rio de Janeiro->325 0 (ratio on 46519.02508846567)
140->380,1840,380,Sweden,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,85563.19828237445,140,missing Bahia|Pará,,,,,ok,"Rio de Janeiro->380 67591.74585503558
Pernambuco->380 17971.452427338874"
140->390,1840,390,Denmark,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,105264.20420659219,140,missing Bahia|Pernambuco,,,,,ok,"Rio de Janeiro->390 103773.2098127311
Pará->390 1490.994393861079"
140->246,1840,246,Bremen,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Bahia|Pará,,,,,ok,"Rio de Janeiro->Hanse Towns 0 (ratio on 568963.4606973878)
Pernambuco->Hanse Towns 0 (ratio on 45485.26897538865)"
140->248,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,617927.7165917855,140,missing Bahia,,,,,ok,"Rio de Janeiro->Hanse Towns 568963.4606973878
Pernambuco->Hanse Towns 45485.26897538865
Pará->248 3478.9869190091845"
140->276,1840,276,Lübeck,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,0,140,missing Bahia|Pará,,,,,ok,"Rio de Janeiro->Hanse Towns 0 (ratio on 568963.4606973878)
Pernambuco->Hanse Towns 0 (ratio on 45485.26897538865)"
140->402|4041|4042|4044|432|433|4341|4348|4361|4381|4383|4391|450|451|4521|4535|4781|4792|4793|600|restOfTheWorld,1840,402|4041|4042|4044|432|433|4341|4348|4361|4381|4383|4391|450|451|4521|4535|4781|4792|4793|600|restOfTheWorld,,,140,Brazil,GPH-AUTONOMOUS-CITED,19879.925251481054,140,,19879.925251481054,,402|432|433|450|451|600|4041|4042|4044|4341|4348|4361|4381|4383|4391|4521|4535|4781|4792|4793|restOfTheWorld,Rio de Janeiro->Azores (Western Isles) & Western Africa,split_failed_no_ratio,From a flow part-of reporter Rio de Janeiro to/from area Azores (Western Isles) & Western Africa
561<-9002,1840,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,9002,Cocos (Keeling) Is.,GPH-AUTONOMOUS-CITED,6,561,missing Cape Town|Seal Island|Port Elizabeth,,,,,ok,Port Simon<-9002 6
561<-230,1840,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,33,561,missing Cape Town|Seal Island|Port Simon,,,,,ok,Port Elizabeth<-230 33
561<-8510,1840,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,8510,Lombok,GPH-AUTONOMOUS-CITED,555,561,missing Cape Town|Seal Island|Port Simon,,,,,ok,Port Elizabeth<-8510 555
750<-200,1840,750,India,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,516241.89893046004,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830<-200 516241.89893046004
750<-710,1840,750,India,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,238161.50451274303,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830<-710 238161.50451274303
750<-780,1840,750,India,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,993.9962625740527,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830<-780 993.9962625740527
750<-800,1840,750,India,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,103812.96966323406,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830<-800 103812.96966323406
750<-815,1840,750,India,GPH-AUTONOMOUS-CITED,815,Vietnam,GPH-AUTONOMOUS-CITED,35744.105602162934,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830<-815 35744.105602162934
750<-840,1840,750,India,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,67194.14735000597,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830<-840 67194.14735000597
750<-850,1840,750,India,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,359468.80839728046,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830<-850 359468.80839728046
750<-8501,1840,750,India,GPH-AUTONOMOUS-CITED,8501,Bali,GPH-AUTONOMOUS-CITED,30376.525784263053,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830<-8501 30376.525784263053
750<-8532,1840,750,India,GPH-AUTONOMOUS-CITED,8532,Riau,GPH-AUTONOMOUS-CITED,34948.9085921037,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830<-8532 34948.9085921037
750<-10|100|101|1016|1019|1020|10200|10210|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|110|1105|1106|1111|1163|1164|1168|120|130|135|140|145|150|155|160|165|2|21|3|30|31|40|41|42|5|51|54|6|65|66|68|7|70|80|89|90|91|93|94|restOfTheWorld,1840,750,India,GPH-AUTONOMOUS-CITED,10|100|101|1016|1019|1020|10200|10210|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|110|1105|1106|1111|1163|1164|1168|120|130|135|140|145|150|155|160|165|2|21|3|30|31|40|41|42|5|51|54|6|65|66|68|7|70|80|89|90|91|93|94|restOfTheWorld,,,2743.4296847043856,750,,2743.4296847043856,,2|3|5|6|7|10|21|30|31|40|41|42|51|54|65|66|68|70|80|89|90|91|93|94|100|101|110|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|1105|1106|1111|1163|1164|1168|10200|10210|restOfTheWorld,830<-America,split_failed_no_ratio,From a flow part-of reporter 830 to/from area America
750<-651|670|678|6800|681|690|692|696|698|restOfTheWorld,1840,750,India,GPH-AUTONOMOUS-CITED,651|670|678|6800|681|690|692|696|698|restOfTheWorld,,,2226.551628165878,750,,2226.551628165878,,651|670|678|681|690|692|696|698|6800|restOfTheWorld,830<-Arabia,split_failed_no_ratio,From a flow part-of reporter 830 to/from area Arabia
750<-11|2003|2004|210|2101|211|2111|212|220|221|223|2246|2247|2248|2249|225|230|231|232|2333|235|239|240|241|242|243|244|245|246|247|248|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|276|277|280|2901|2902|2903|300|324|327|329|331|3327|3349|335|3361|3362|337|338|341|342|350|3504|365|3654|3761|3762|380|385|390|395|640|restOfTheWorld,1840,750,India,GPH-AUTONOMOUS-CITED,11|2003|2004|210|2101|211|2111|212|220|221|223|2246|2247|2248|2249|225|230|231|232|2333|235|239|240|241|242|243|244|245|246|247|248|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|276|277|280|2901|2902|2903|300|324|327|329|331|3327|3349|335|3361|3362|337|338|341|342|350|3504|365|3654|3761|3762|380|385|390|395|640|restOfTheWorld,,,33517.553973997055,750,,33517.553973997055,,11|210|211|212|220|221|223|225|230|231|232|235|239|240|241|242|243|244|245|246|247|248|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|276|277|280|300|324|327|329|331|335|337|338|341|342|350|365|380|385|390|395|640|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3327|3349|3361|3362|3504|3654|3761|3762|restOfTheWorld,830<-Europe (other),split_failed_no_ratio,From a flow part-of reporter 830 to/from area Europe (other)
750<-835|8401,1840,750,India,GPH-AUTONOMOUS-CITED,835|8401,,,54828.83384358475,750,,54828.83384358475,,835|8401,830<-Borneo,split_failed_no_ratio,From a flow part-of reporter 830 to/from area Borneo
750<-561|590|901,1840,750,India,GPH-AUTONOMOUS-CITED,561|590|901,,,6202.536678462089,750,,6202.536678462089,,561|590|901,830<-Cape Colony (Cape of Good Hope) & Mauritius & New South Wales,split_failed_no_ratio,From a flow part-of reporter 830 to/from area Cape Colony (Cape of Good Hope) & Mauritius & New South Wales
750<-restOfTheWorld,1840,750,India,GPH-AUTONOMOUS-CITED,restOfTheWorld,Rest Of The World,ROTW,90970.5379507773,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830<-restOfTheWorld 90970.5379507773
750->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,313387.1416643473,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830->200 313387.1416643473
750->710,1840,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,321855.98982147826,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830->710 321855.98982147826
750->780,1840,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1113.275814082939,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830->780 1113.275814082939
750->800,1840,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,88942.78557512624,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830->800 88942.78557512624
750->815,1840,815,Vietnam,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,43020.158244205006,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830->815 43020.158244205006
750->840,1840,840,Philippines,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,129378.5535366387,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830->840 129378.5535366387
750->850,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,229414.33740209136,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830->850 229414.33740209136
750->8501,1840,8501,Bali,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,25525.824022901674,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830->8501 25525.824022901674
750->8532,1840,8532,Riau,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,33954.91232952964,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830->8532 33954.91232952964
750->10|100|101|1016|1019|1020|10200|10210|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|110|1105|1106|1111|1163|1164|1168|120|130|135|140|145|150|155|160|165|2|21|3|30|31|40|41|42|5|51|54|6|65|66|68|7|70|80|89|90|91|93|94|restOfTheWorld,1840,10|100|101|1016|1019|1020|10200|10210|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|110|1105|1106|1111|1163|1164|1168|120|130|135|140|145|150|155|160|165|2|21|3|30|31|40|41|42|5|51|54|6|65|66|68|7|70|80|89|90|91|93|94|restOfTheWorld,,,750,India,GPH-AUTONOMOUS-CITED,119.27955150888633,750,,119.27955150888633,,2|3|5|6|7|10|21|30|31|40|41|42|51|54|65|66|68|70|80|89|90|91|93|94|100|101|110|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|1105|1106|1111|1163|1164|1168|10200|10210|restOfTheWorld,830->America,split_failed_no_ratio,From a flow part-of reporter 830 to/from area America
750->651|670|678|6800|681|690|692|696|698|restOfTheWorld,1840,651|670|678|6800|681|690|692|696|698|restOfTheWorld,,,750,India,GPH-AUTONOMOUS-CITED,9025.486064172399,750,,9025.486064172399,,651|670|678|681|690|692|696|698|6800|restOfTheWorld,830->Arabia,split_failed_no_ratio,From a flow part-of reporter 830 to/from area Arabia
750->11|2003|2004|210|2101|211|2111|212|220|221|223|2246|2247|2248|2249|225|230|231|232|2333|235|239|240|241|242|243|244|245|246|247|248|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|276|277|280|2901|2902|2903|300|324|327|329|331|3327|3349|335|3361|3362|337|338|341|342|350|3504|365|3654|3761|3762|380|385|390|395|640|restOfTheWorld,1840,11|2003|2004|210|2101|211|2111|212|220|221|223|2246|2247|2248|2249|225|230|231|232|2333|235|239|240|241|242|243|244|245|246|247|248|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|276|277|280|2901|2902|2903|300|324|327|329|331|3327|3349|335|3361|3362|337|338|341|342|350|3504|365|3654|3761|3762|380|385|390|395|640|restOfTheWorld,,,750,India,GPH-AUTONOMOUS-CITED,34113.95173154149,750,,34113.95173154149,,11|210|211|212|220|221|223|225|230|231|232|235|239|240|241|242|243|244|245|246|247|248|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|276|277|280|300|324|327|329|331|335|337|338|341|342|350|365|380|385|390|395|640|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3327|3349|3361|3362|3504|3654|3761|3762|restOfTheWorld,830->Europe (other),split_failed_no_ratio,From a flow part-of reporter 830 to/from area Europe (other)
750->835|8401,1840,835|8401,,,750,India,GPH-AUTONOMOUS-CITED,55743.31040515288,750,,55743.31040515288,,835|8401,830->Borneo,split_failed_no_ratio,From a flow part-of reporter 830 to/from area Borneo
750->561|590|901,1840,561|590|901,,,750,India,GPH-AUTONOMOUS-CITED,26599.33998648165,750,,26599.33998648165,,561|590|901,830->Cape Colony (Cape of Good Hope) & Mauritius & New South Wales,split_failed_no_ratio,From a flow part-of reporter 830 to/from area Cape Colony (Cape of Good Hope) & Mauritius & New South Wales
750->restOfTheWorld,1840,restOfTheWorld,Rest Of The World,ROTW,750,India,GPH-AUTONOMOUS-CITED,86278.87559142779,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830->restOfTheWorld 86278.87559142779
1063<-2,1840,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,81649,1063,,,,,,ok,"1061<-2 1260
1076<-2 7941
1075<-2 22135
58<-2 49289
59<-2 1024"
1063<-200,1840,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,14341,1063,missing 1075|58,,,,,ok,"1061<-200 2366
1076<-200 2099
59<-200 9876"
1063<-1048|1055|1063|30|31|51|54,1840,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1048|1055|1063|30|31|51|54,,,92034,1063,,92034,,30|31|51|54|1048|1055|1063,1061<-British West Indies|1076<-British West Indies|1075<-British West Indies|58<-British West Indies|59<-British West Indies,split_failed_no_ratio,"From a flow part-of reporter 1061 to/from area British West Indies
From a flow part-of reporter 1076 to/from area British West Indies
From a flow part-of reporter 1075 to/from area British West Indies
From a flow part-of reporter 58 to/from area British West Indies
From a flow part-of reporter 59 to/from area British West Indies"
1063->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,742390,1063,,,,,,ok,"1061->200 12090
1076->200 41326
1075->200 263583
58->200 401624
59->200 23767"
1063->1048|1055|1063|30|31|51|54,1840,1048|1055|1063|30|31|51|54,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,39832,1063,,39832,,30|31|51|54|1048|1055|1063,1061->British West Indies|1076->British West Indies|1075->British West Indies|58->British West Indies|59->British West Indies,split_failed_no_ratio,"From a flow part-of reporter 1061 to/from area British West Indies
From a flow part-of reporter 1076 to/from area British West Indies
From a flow part-of reporter 1075 to/from area British West Indies
From a flow part-of reporter 58 to/from area British West Indies
From a flow part-of reporter 59 to/from area British West Indies"
1063<-1022|1023|1024|1025|1026|21,1840,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1022|1023|1024|1025|1026|21,,,34828,1063,,34828,,21|1022|1023|1024|1025|1026,1076<-British Northern America|1075<-British Northern America|58<-British Northern America|59<-British Northern America,split_failed_no_ratio,"From a flow part-of reporter 1076 to/from area British Northern America
From a flow part-of reporter 1075 to/from area British Northern America
From a flow part-of reporter 58 to/from area British Northern America
From a flow part-of reporter 59 to/from area British Northern America"
1063<-110|1163|2249|231|338|4044|4050|4383|451|561|5614|590|750|7501|780|9004|901|902|903|906|920|9620,1840,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,110|1163|2249|231|338|4044|4050|4383|451|561|5614|590|750|7501|780|9004|901|902|903|906|920|9620,,,9601,1063,,9601,,110|231|338|451|561|590|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,1076<-British Colonies (other)|1075<-British Colonies (other),split_failed_no_ratio,"From a flow part-of reporter 1076 to/from area British Colonies (other)
From a flow part-of reporter 1075 to/from area British Colonies (other)"
1055<-2,1840,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1836,1055,missing 1049,,,,,ok,56<-2 1836
1063->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,366,1063,missing 1061|1076|58,,,,,ok,"1075->2 38
59->2 328"
1063->1022|1023|1024|1025|1026|21,1840,1022|1023|1024|1025|1026|21,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1507,1063,,1507,,21|1022|1023|1024|1025|1026,1075->British Northern America|58->British Northern America,split_failed_no_ratio,"From a flow part-of reporter 1075 to/from area British Northern America
From a flow part-of reporter 58 to/from area British Northern America"
1063->110|1163|2249|231|338|4044|4050|4383|451|561|5614|590|750|7501|780|9004|901|902|903|906|920|9620,1840,110|1163|2249|231|338|4044|4050|4383|451|561|5614|590|750|7501|780|9004|901|902|903|906|920|9620,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,93,1063,,93,,110|231|338|451|561|590|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,1075->British Colonies (other),split_failed_no_ratio,From a flow part-of reporter 1075 to/from area British Colonies (other)
235<-2,1840,235,Portugal,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,36817.62156574291,235,missing 401|400,,,,,ok,"Porto<-2 20078.724503995865
Lisbon<-2 16738.897061747048"
235<-140,1840,235,Portugal,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,650828.9928829868,235,missing 401|400,,,,,ok,"Porto<-140 218639.41791578862
Lisbon<-140 432189.57496719813"
235<-200,1840,235,Portugal,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1829350.7216412867,235,missing 401|400,,,,,ok,"Porto<-200 901475.0904536599
Lisbon<-200 927875.6311876267"
235<-210,1840,235,Portugal,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,72203.88851337919,235,missing 401|400,,,,,ok,"Porto<-210 13359.309768995268
Lisbon<-210 58844.57874438392"
235<-220,1840,235,Portugal,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,107470.87590950658,235,missing 401|400,,,,,ok,"Porto<-220 14552.105284084131
Lisbon<-220 92918.77062542245"
235<-230,1840,235,Portugal,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,6202.536678462089,235,missing 401|400,,,,,ok,"Porto<-230 1272.3152160947875
Lisbon<-230 4930.221462367302"
235<-239,1840,235,Portugal,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,24571.587610830582,235,missing Lisbon|401|400,,,,,ok,Porto<-239 24571.587610830582
235<-248,1840,235,Portugal,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,62462.725140153474,235,missing 401|400,,,,,ok,"Porto<-248 17812.413025327023
Lisbon<-Hanse Towns 44650.31211482645"
235<-300,1840,235,Portugal,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,6679.654884497635,235,missing 401|400,,,,,ok,"Porto<-300 2942.2289372191963
Lisbon<-300 3737.4259472784383"
235<-324,1840,235,Portugal,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,57651.783229295055,235,missing 401|400,,,,,ok,"Porto<-324 4492.863106834719
Lisbon<-324 53158.92012246034"
235<-365,1840,235,Portugal,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,143214.98151166952,235,missing 401|400,,,,,ok,"Porto<-365 103932.24921474296
Lisbon<-365 39282.732296926566"
235<-390,1840,235,Portugal,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,29740.36817621566,235,missing 401|400,,,,,ok,"Porto<-390 2226.551628165878
Lisbon<-390 27513.81654804978"
235<-380|385,1840,235,Portugal,GPH-AUTONOMOUS-CITED,380|385,,,74708.7590950658,235,,74708.7590950658,,380|385,Porto<-Norway & Sweden|Lisbon<-Norway & Sweden,split_failed_no_ratio,"From a flow part-of reporter Porto to/from area Norway & Sweden
From a flow part-of reporter Lisbon to/from area Norway & Sweden"
235->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,27434.296847043854,235,missing 401|400,,,,,ok,"Porto->2 26599.33998648165
