id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
1163<-68,1930,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,34000,1163,,,,,,ok,
1163<-160,1930,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,20000,1163,,,,,,ok,
1163->200,1930,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,1734000,1163,,,,,,ok,
1163->385,1930,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,127000,1163,,,,,,ok,
1163->2,1930,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,41000,1163,,,,,,ok,
1163->140,1930,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,109000,1163,,,,,,ok,
1163->165,1930,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,669000,1163,,,,,,ok,
1163->402,1930,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,235000,1163,,,,,,ok,
1032<-200,1930,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2864,1032,,,,,,ok,
1032<-British Colonies (other),1930,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,2339,1032,,2339,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
1032<-2,1930,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,25843,1032,,,,,,ok,
1032->200,1930,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,412,1032,,,,,,ok,
1032->20,1930,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,12172,1032,,,,,,ok,
1032->British Colonies (other),1930,British Colonies (other),British Colonies (other),RIC,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,2050,1032,,2050,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
1032->2,1930,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,8105,1032,,,,,,ok,
1033<-200,1930,1033,Cayman Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4418,1033,,,,,,ok,
1033<-51,1930,1033,Cayman Is.,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,11608,1033,,,,,,ok,
1033<-British Colonies (other),1930,1033,Cayman Is.,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,250,1033,,250,,21|30|31|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
1033->200,1930,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1033,Cayman Is.,GPH-AUTONOMOUS-CITED,1,,,522,1033,,,,,,ok,
1033->British Colonies (other),1930,British Colonies (other),British Colonies (other),RIC,,,,1033,Cayman Is.,GPH-AUTONOMOUS-CITED,1,,,5940,1033,,5940,,21|30|31|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
53->200,1930,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,39000,53,,,,,,ok,
53->20,1930,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,657343,53,,,,,,ok,
53->21,1930,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,18922,53,,,,,,ok,
53->1062,1930,1062,Anguilla,GPH,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,8,53,,,,,,ignore_resolved,
53->58,1930,58,Antigua and Barbuda (Antigua),GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,3878,53,,,,,,ignore_resolved,
53->31,1930,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,58,53,,,,,,ok,
53->30,1930,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,890,53,,,,,,ok,
53->110,1930,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,8941,53,,,,,,ok,
53->54,1930,54,Dominica,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,793,53,,,,,,ignore_resolved,
53->55,1930,55,Grenada,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,10625,53,,,,,,ignore_resolved,
53->59,1930,59,Montserrat,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1754,53,,,,,,ignore_resolved,
53->60,1930,60,St. Kitts-Nevis,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2429,53,,,,,,ignore_resolved,
53->56,1930,56,St. Lucia,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,768,53,,,,,,ignore_resolved,
53->57,1930,57,St. Vincent and the Grenadines,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,4635,53,,,,,,ignore_resolved,
53->1048,1930,1048,Trinidad,GPH,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,10440,53,,,,,,ignore_resolved,
53->1032,1930,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,9,53,,,,,,ok,
53->2,1930,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,68680,53,,,,,,ok,
53->115,1930,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,14,53,,,,,,ok,
53->68,1930,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,4319,53,,,,,,ok,
53->220,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2346,53,,,,,,ok,
53->French West Indies,1930,French West Indies,French West Indies,RIC,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,11,53,,11,,65|66,,split_failed_no_ratio,
53->255,1930,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,178,53,,,,,,ok,
53->210,1930,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1103,53,,,,,,ok,
53->325,1930,325,Italy,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,79,53,,,,,,ok,
53<-200,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,582244,53,,,,,,ok,
53<-20,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,286583,53,,,,,,ok,
53<-21,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,48726,53,,,,,,ok,
53<-1062,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1062,Anguilla,GPH,,,,1001,53,,,,,,ignore_resolved,
53<-58,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,240,53,,,,,,ignore_resolved,
53<-900,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,468,53,,,,,,ok,
53<-30,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,331,53,,,,,,ok,
53<-110,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,95405,53,,,,,,ok,
53<-British West Indies,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,2485,53,,,,,,split_failed_error,
53<-780,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2131,53,,,,,,ok,
53<-54,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,1299,53,,,,,,ignore_resolved,
53<-55,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,4487,53,,,,,,ignore_resolved,
53<-720,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,167,53,,,,,,ok,
53<-750,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,55756,53,,,,,,ok,
53<-51,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1714,53,,,,,,ok,
53<-59,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,3327,53,,,,,,ignore_resolved,
53<-920,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1471,53,,,,,,ok,
53<-60,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,7152,53,,,,,,ignore_resolved,
53<-56,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,16827,53,,,,,,ignore_resolved,
53<-57,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,57,St. Vincent and the Grenadines,GPH,1,,,10046,53,,,,,,ignore_resolved,
53<-560,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,25,53,,,,,,ok,
53<-827,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,194,53,,,,,,ok,
53<-1048,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,,,,60591,53,,,,,,ignore_resolved,
53<-2,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,340908,53,,,,,,ok,
53<-5,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,162,53,,,,,,ok,
53<-160,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,31788,53,,,,,,ok,
53<-211,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,793,53,,,,,,ok,
53<-140,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,4612,53,,,,,,ok,
53<-96,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,96,Panama Canal Zone,GPH-AUTONOMOUS-CITED,,,,447,53,,,,,,ok,
53<-710,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,555,53,,,,,,ok,
53<-100,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,3806,53,,,,,,ok,
53<-390,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1418,53,,,,,,ok,
53<-115,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,3246,53,,,,,,ok,
53<-68,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,11318,53,,,,,,ok,
53<-220,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,28237,53,,,,,,ok,
53<-651,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,225,53,,,,,,ok,
53<-French West Indies,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,2118,53,,2118,,65|66,,split_failed_no_ratio,
53<-255,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,37754,53,,,,,,ok,
53<-350,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,249,53,,,,,,ok,
53<-210,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,57087,53,,,,,,ok,
53<-325,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1458,53,,,,,,ok,
53<-740,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,3310,53,,,,,,ok,
53<-401,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,4030,53,,,,,,ignore_resolved,
53<-385,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,214,53,,,,,,ok,
53<-235,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,665,53,,,,,,ok,
53<-800,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,54,53,,,,,,ok,
53<-230,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1141,53,,,,,,ok,
53<-380,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1271,53,,,,,,ok,
53<-225,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1307,53,,,,,,ok,
53<-6,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,1040,53,,,,,,ok,
53<-165,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,323,53,,,,,,ok,
53<-101,1930,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,4580,53,,,,,,ok,
615<-345,1930,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,309322.4113600782,615,,,,,,ok,615<-Croatia & Kingdom of Serbia 309322.4113600782
615<-501,1930,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,646.0030519711339,615,,,,,,ok,615<-British Eastern Africa 646.0030519711339
615->345,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,10780.175929768298,615,,,,,,ok,615->Croatia & Kingdom of Serbia 10780.175929768298
615->501,1930,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1534.257248431443,615,,,,,,ok,615->British Eastern Africa 1534.257248431443
380->3386,1930,3386,Svalbard Is.,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,156.43982064365073,380,,,,,,ok,380->Spitsbergen 156.43982064365073
380->365,1930,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1712843.5270470257,380,,,,,,ok,"380->European Russia 1710785.4018951692
380->Asian Russia 2058.1251518565145"
380->640,1930,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,445324.36551587033,380,,,,,,ok,"380->European Turkey 152236.32186954695
380->Asian Turkey 293088.0436463234"
380->501,1930,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,29845.934663044198,380,,,,,,ok,380->British Eastern Africa 29845.934663044198
380->21,1930,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,439828.04320455896,380,,,,,,ok,380->British Northern America 439828.04320455896
380<-350,1930,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,337037.1965630729,380,,,,,,ok,380<-Crete & Greece 337037.1965630729
380<-235,1930,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,380251.80571201374,380,,,,,,ok,380<-Azores (Western Isles) & Madeira Isles & Portugal 380251.80571201374
380<-365,1930,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,695102.323680781,380,,,,,,ok,"380<-European Russia 694894.1422039625
380<-Asian Russia 208.18147681841273"
380<-640,1930,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,235878.72462615685,380,,,,,,ok,"380<-European Turkey 19027.40043734676
380<-Asian Turkey 216851.3241888101"
380<-501,1930,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,1805.1598082742473,380,,,,,,ok,380<-British Eastern Africa 1805.1598082742473
380<-21,1930,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,554291.1337883506,380,,,,,,ok,380<-British Northern America 554291.1337883506
452<-640,1930,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,50,452,,,,,,ok,452<-Asian Turkey 50
452<-430,1930,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,19432,452,,,,,,ok,"452<-435 1342
452<-433 1863
452<-438 442
452<-437 11573
452<-434 4212"
452->430,1930,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,13925,452,,,,,,ok,"452->433 8
452->437 1717
452->434 12200"
1063<-21,1930,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,184860,1063,,,,,,ok,1063<-British Northern America 184860
1063->21,1930,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,271796,1063,,,,,,ok,1063->British Northern America 271796
451->230,1930,230,Spain,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,24,451,,,,,,ok,451->410 24
451->430,1930,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,21220,451,,,,,,ok,"451->438 2226
451->433 18994"
752<-750,1930,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,947358.0366858097,752,,,,,,ok,"752<-Bengal 10966.892021903655
752<-Mumbai (Bombay) 685052.6031408577
752<-Chennai (Madras) 63705.66325556908
752<-Rangoon 84429.49165066965
752<-Karachi 103203.38661680976"
752<-850,1930,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,31170.377180388365,752,,,,,,ok,752<-Java 31170.377180388365
752->750,1930,750,India,GPH-AUTONOMOUS-CITED,1,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,243575.82153137933,752,,,,,,ok,"752->Mumbai (Bombay) 240918.47349834113
752->Chennai (Madras) 2533.474447129654
752->Karachi 123.87358590854991"
840<-365,1930,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,318.59186909162247,840,,,,,,ok,840<-European Russia 318.59186909162247
840->365,1930,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,3.079173992509238,840,,,,,,ok,840->Asian Russia 3.079173992509238
840->640,1930,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,54.50137966741351,840,,,,,,ok,840->Asian Turkey 54.50137966741351
390<-365,1930,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2287375.0657610702,390,,,,,,ok,"390<-European Russia 2283299.907949381
390<-Asian Russia 4075.1578116891174"
600->230,1930,230,Spain,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,1348080.3478089322,600,,,,,,ok,600->Canary Is. & Spain 1348080.3478089322
600<-230,1930,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,260083.22700990897,600,,,,,,ok,600<-Canary Is. & Spain 260083.22700990897
601<-230,1930,601,Tangier,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,123000.53150262863,601,,,,,,ok,601<-Canary Is. & Spain 123000.53150262863
601->230,1930,230,Spain,GPH-AUTONOMOUS-CITED,1,,,601,Tangier,GPH-AUTONOMOUS-CITED,1,,,23877.508281690007,601,,,,,,ok,601->Canary Is. & Spain 23877.508281690007
210<-368,1930,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,148323.70508362912,210,,,,,,ok,210<-Lithuania & Memel 148323.70508362912
210<-365,1930,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,5011801.711227024,210,,,,,,ok,"210<-European Russia 4874072.556506511
210<-Asian Russia 137729.15472051274"
210<-640,1930,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,278438.02673065197,210,,,,,,ok,"210<-European Turkey 37494.77589446651
210<-Asian Turkey 240943.25083618544"
210<-501,1930,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,116540.05399428001,210,,,,,,ok,210<-British Eastern Africa 116540.05399428001
210<-480,1930,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,1,,,92536.7758278445,210,,,,,,ok,210<-484 92536.7758278445
210<-68,1930,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,413601.31378509745,210,,,,,,ok,210<-1065 413601.31378509745
210->368,1930,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,148903.09455661202,210,,,,,,ok,210->Lithuania & Memel 148903.09455661202
210->365,1930,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,350365.09130524663,210,,,,,,ok,"210->European Russia 349868.4717569756
210->Asian Russia 496.6195482710796"
210->640,1930,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,395474.7002732031,210,,,,,,ok,"210->European Turkey 315601.7229262711
210->Asian Turkey 79872.97734693196"
210->501,1930,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,521616.06553405727,210,,,,,,ok,210->British Eastern Africa 521616.06553405727
210->480,1930,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,41136.65258178776,210,,,,,,ok,210->484 41136.65258178776
210->68,1930,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,584272.8985409251,210,,,,,,ok,210->1065 584272.8985409251
2<-365,1930,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,5015947.694143381,2,missing Rhode Is.|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other),,,,,ok,"2<-European Russia 4517561.68319819
2<-Asian Russia 498386.0109451903"
2<-640,1930,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2393816.093842396,2,missing Rhode Is.|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other),,,,,ok,2<-Asian Turkey 2393816.093842396
