id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
230<-6067,1860,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,1912.8947368421052,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Canary Is.|Balearic Islands,,,,,ok,230<-6062 1912.8947368421052
230->850,1860,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1425.157894736842,230,,,,,,ok,230->Dutch Asia 1425.157894736842
2->365,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,563251.3347022587,2,missing United States of America (Atlantic Coast)|San Francisco|California (Great Bear Republic),,,,,ok,"2->Russia (Baltic Sea) & Russia (North Sea) 557241.478439425
2->Asian Russia 6009.856262833676"
2->3,1860,3,Alaska,GPH-AUTONOMOUS,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2289.11704312115,2,,,,,,ok,2->Russian North Western America 2289.11704312115
2->1064,1860,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,19945.585215605748,2,,,,,,ok,2->Swedish West Indies 19945.585215605748
2->220,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12124893.42915811,2,missing United States of America (Atlantic Coast)|San Francisco|California (Great Bear Republic),,,,,ok,"2->France (Atlantic Coast) 11876870.02053388
2->France (Mediterranean Coast) 248023.40862422998"
2->1029,1860,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,22441.683778234084,2,,,,,,ok,2->French Northern America 22441.683778234084
2->230,1860,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1337729.568788501,2,missing United States of America (Atlantic Coast)|San Francisco|California (Great Bear Republic),,,,,ok,"2->Spain (Atlantic Coast) 211002.46406570842
2->Spain (Mediterranean Coast) 1110417.864476386
2->410 16309.24024640657"
2->324,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,862271.047227926,2,missing United States of America (Atlantic Coast)|San Francisco|California (Great Bear Republic),,,,,ok,"2->Sardinia 834561.8069815194
2->337 27709.24024640657"
2->640,1860,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160796.91991786446,2,missing United States of America (Atlantic Coast)|San Francisco|California (Great Bear Republic),,,,,ok,"2->European Turkey 98017.86447638604
2->Asian Turkey 62779.055441478435"
2<-365,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,317282.13552361395,2,missing United States of America (Atlantic Coast)|San Francisco|California (Great Bear Republic),,,,,ok,"2<-Asian Russia 2664.065708418891
2<-Russia (Baltic Sea) & Russia (North Sea) 314618.06981519505"
2<-230,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,628529.158110883,2,missing United States of America (Atlantic Coast)|San Francisco|California (Great Bear Republic),,,,,ok,"2<-410 3878.028747433265
2<-Spain (Atlantic Coast) 133797.53593429158
2<-Spain (Mediterranean Coast) 490853.5934291581"
2<-220,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,8874650.718685832,2,missing United States of America (Atlantic Coast)|San Francisco|California (Great Bear Republic),,,,,ok,"2<-France (Atlantic Coast) 8100793.63449692
2<-France (Mediterranean Coast) 773857.0841889117"
2<-1029,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,29665.913757700204,2,,,,,,ok,2<-French Northern America 29665.913757700204
2<-3,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3,Alaska,GPH-AUTONOMOUS,,,,2608.6242299794662,2,,,,,,ok,2<-Russian North Western America 2608.6242299794662
2<-324,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,480708.82956878847,2,missing United States of America (Atlantic Coast)|San Francisco|California (Great Bear Republic),,,,,ok,"2<-Sardinia 73008.41889117043
2<-337 407700.41067761806"
2<-1064,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,3858.9322381930183,2,,,,,,ok,2<-Swedish West Indies 3858.9322381930183
2<-640,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,199229.97946611908,2,missing United States of America (Atlantic Coast)|San Francisco|California (Great Bear Republic),,,,,ok,"2<-Asian Turkey 193463.4496919918
2<-European Turkey 5766.52977412731"
420<-230,1860,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,121,420,,,,,,ok,420<-410 121
420<-433,1860,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,8649,420,,,,,,ok,420<-Goree & Senegal 8649
420->433,1860,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,1959,420,,,,,,ok,420->Goree & Senegal 1959
210<-68,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,8704.463827603899,210,,,,,,ok,210<-1065 8704.463827603899
210<-850,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,6199473.661706857,210,,,,,,ok,210<-Java 6199473.661706857
210<-329,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,99226.4409098683,210,,,,,,ok,210<-Naples & Sicily 99226.4409098683
210<-365,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1644283.6497349066,210,,,,,,ok,"210<-Russia (Baltic Sea) & Russia (White Sea) 1608158.5428424831
210<-Russia (Black Sea) 36125.106892423464"
210<-324,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,55805.45578929365,210,,,,,,ok,"210<-Sardinia 24322.21652129297
210<-337 31483.23926800068"
210->68,1860,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,14773.388062254146,210,,,,,,ok,210->1065 14773.388062254146
210->850,1860,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2747899.2645801264,210,,,,,,ok,210->Java 2747899.2645801264
210->329,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,358331.8795963742,210,,,,,,ok,210->Naples & Sicily 358331.8795963742
210->365,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,394394.21925773897,210,,,,,,ok,210->Russia (Baltic Sea) & Russia (White Sea) 394394.21925773897
210->324,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,492618.69334701553,210,,,,,,ok,"210->Sardinia 306860.09919616894
210->337 185758.59415084656"
155->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,12942.904049616927,155,missing Patagonia|Valparaíso,,,,,ok,155->1014 12942.904049616927
155->324,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,390.3684786574243,155,missing Patagonia|Valparaíso,,,,,ok,155->Sardinia 390.3684786574243
155<-2,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9108.901860634804,155,missing Patagonia|Valparaíso,,,,,ok,155<-1014 9108.901860634804
155<-324,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,14235.133163079168,155,missing Patagonia|Valparaíso,,,,,ok,155<-Sardinia 14235.133163079168
365->324,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,388840.89219330857,365,missing Russia (North Ports)|Russia (South Ports)|Russia (White Sea)|Russia (Baltic Sea)|Russia (North Sea)|Asian Russia|Russia (Black Sea)|Finland,,,,,ok,"365->Sardinia 309439.7026022305
365->337 79401.18959107807"
365->640,1860,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1487000.0000000002,365,missing Russia (North Ports)|Russia (South Ports)|Russia (White Sea)|Russia (Baltic Sea)|Russia (North Sea)|Asian Russia|Russia (Black Sea)|Finland,,,,,ok,"365->European Turkey 1250580.966542751
365->Asian Turkey 236419.03345724908"
365->7010,1860,7010,Kokand,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,42824.237918215615,365,missing Russia (North Ports)|Russia (South Ports)|Russia (White Sea)|Russia (Baltic Sea)|Russia (North Sea)|Asian Russia|Russia (Black Sea)|Finland,,,,,ok,365->704 42824.237918215615
365<-324,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,70093.68029739778,365,missing Russia (North Ports)|Russia (South Ports)|Russia (White Sea)|Russia (Baltic Sea)|Russia (North Sea)|Asian Russia|Russia (Black Sea)|Finland,,,,,ok,"365<-Sardinia 40993.75464684015
365<-337 29099.925650557623"
365<-640,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,1329802.6765799257,365,missing Russia (North Ports)|Russia (South Ports)|Russia (White Sea)|Russia (Baltic Sea)|Russia (North Sea)|Asian Russia|Russia (Black Sea)|Finland,,,,,ok,"365<-European Turkey 1006071.0780669146
365<-Asian Turkey 323731.5985130112"
365<-7010,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7010,Kokand,GPH-AUTONOMOUS-CITED,,,,102051.4498141264,365,missing Russia (North Ports)|Russia (South Ports)|Russia (White Sea)|Russia (Baltic Sea)|Russia (North Sea)|Asian Russia|Russia (Black Sea)|Finland,,,,,ok,365<-704 102051.4498141264
615<-240,1860,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,535.0535152986114,615,,,,,,ok,615<-255 535.0535152986114 (ratio on 739.346675685354)
200<-30,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,91801.76085575158,200,,,,,,ok,200<-British West Indies 91801.76085575158 (ratio on 4899917)
200<-51,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,1559795.9507365767,200,,,,,,ok,200<-British West Indies 1559795.9507365767 (ratio on 4899917)
200<-54,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,,,,63292.75235097184,200,,,,,,ok,200<-British West Indies 63292.75235097184 (ratio on 4899917)
200<-1048,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,837550.0848311256,200,,,,,,ok,200<-British West Indies 837550.0848311256 (ratio on 4899917)
200<-1055,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1578871.675688001,200,,,,,,ok,200<-British West Indies 1578871.675688001 (ratio on 4899917)
200<-1063,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,437555.5635734988,200,,,,,,ok,200<-British West Indies 437555.5635734988 (ratio on 4899917)
200->30,1860,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6365.757571336774,200,,,,,,ok,200->British West Indies 6365.757571336774 (ratio on 1845254)
200->51,1860,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,522336.9458478224,200,,,,,,ok,200->British West Indies 522336.9458478224 (ratio on 1845254)
200->54,1860,54,Dominica,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,38017.18113390377,200,,,,,,ok,200->British West Indies 38017.18113390377 (ratio on 1845254)
200->1048,1860,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,343456.9522936621,200,,,,,,ok,200->British West Indies 343456.9522936621 (ratio on 1845254)
200->1055,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,690110.9635132584,200,,,,,,ok,200->British West Indies 690110.9635132584 (ratio on 1845254)
200->1063,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,219390.17839572704,200,,,,,,ok,200->British West Indies 219390.17839572704 (ratio on 1845254)
390<-2248,1860,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2248,Holstein,GPH-AUTONOMOUS-CITED,,,,423660.2535083748,390,,,,,,ok,390<-Altona & Wandsbeck 423660.2535083748
Java & Madura->850,1860,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,Java & Madura,Java & Madura,RIC,1,,,1766990.685413005,Java & Madura,,,,,,ignore_resolved,Java & Madura->Indonesia (Dutch East Indies) (other) 1766990.685413005
Java & Madura<-850,1860,Java & Madura,Java & Madura,RIC,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,964679.8769771529,Java & Madura,,,,,,ignore_resolved,Java & Madura<-Indonesia (Dutch East Indies) (other) 964679.8769771529
Java & Madura<-840,1860,Java & Madura,Java & Madura,RIC,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,121481.01933216168,Java & Madura,,,,,,ignore_resolved,Java & Madura<-Manila 121481.01933216168
Naples<-329,1860,Naples,Naples,RIC,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,1702.6618390164326,Naples,,,,,,ignore_resolved,Naples<-3291 1702.6618390164326
Naples->329,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,Naples,Naples,RIC,1,,,12877.173437313493,Naples,,,,,,ignore_resolved,Naples->3291 12877.173437313493
211->324,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,59080.223180821195,211,,,,,,ok,211->325 59080.223180821195 (ratio on 291681.25000012835)
211->329,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,232601.02681930715,211,,,,,,ok,211->325 232601.02681930715 (ratio on 291681.25000012835)
211<-324,1860,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,38722.47104820981,211,,,,,,ok,211<-325 38722.47104820981 (ratio on 78427.65000003451)
211<-329,1860,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,39705.17895182471,211,,,,,,ok,211<-325 39705.17895182471 (ratio on 78427.65000003451)
248<-390,1860,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,12560.018661517111,248,,,,,,ok,248<-Denmark & Holstein & Schleswig 12560.018661517111 (ratio on 21654.02124430956)
248<-2247,1860,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2247,Schleswig,GPH-AUTONOMOUS-CITED,,,,8017.906103458326,248,,,,,,ok,248<-Denmark & Holstein & Schleswig 8017.906103458326 (ratio on 21654.02124430956)
248<-2248,1860,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2248,Holstein,GPH-AUTONOMOUS-CITED,,,,1076.0964793341202,248,,,,,,ok,248<-Denmark & Holstein & Schleswig 1076.0964793341202 (ratio on 21654.02124430956)
248<-2249,1860,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,12861.153262518968,248,missing Wandsbeck|Cuxhaven,,,,,ok,248<-Cuxhaven & Heligoland 12861.153262518968
140<-385,1860,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,40391.91501213544,140,,,,,,ok,140<-Norway & Sweden 40391.91501213544
904<-901,1860,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,,,,1049982.642203214,904,,,,,,ok,904<-900 1049982.642203214 (ratio on 1789201.4482950703)
904<-902,1860,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,23627.29021483651,904,,,,,,ok,904<-900 23627.29021483651 (ratio on 1789201.4482950703)
904<-903,1860,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,,,,397026.8743977172,904,,,,,,ok,904<-900 397026.8743977172 (ratio on 1789201.4482950703)
904<-905,1860,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,,,,9662.940247738707,904,,,,,,ok,904<-900 9662.940247738707 (ratio on 1789201.4482950703)
904<-906,1860,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,308901.70123156364,904,,,,,,ok,904<-900 308901.70123156364 (ratio on 1789201.4482950703)
750<-585,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,93635.50016397124,750,,,,,,ok,750<-Mauritius & Reunion (Bourbon I.) 93635.50016397124 (ratio on 334376)
750<-590,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,240740.49983602876,750,,,,,,ok,750<-Mauritius & Reunion (Bourbon I.) 240740.49983602876 (ratio on 334376)
750->585,1860,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,58325.433899403084,750,,,,,,ok,750->Mauritius & Reunion (Bourbon I.) 58325.433899403084 (ratio on 834548)
750->590,1860,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,776222.5661005969,750,,,,,,ok,750->Mauritius & Reunion (Bourbon I.) 776222.5661005969 (ratio on 834548)
220->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,23141443.661922026,220,,,,,,ok,220->British Mediterranean Sea & United Kingdom 23141443.661922026 (ratio on 23829228.504356824)
220<-200,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12134077.797627099,220,,,,,,ok,220<-British Mediterranean Sea & United Kingdom 12134077.797627099 (ratio on 12270719.770819241)
220->240,1860,240,Hanover,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5910.584675036053,220,,,,,,ok,220->255 5910.584675036053 (ratio on 6525285.481239804)
220<-240,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,51369.49268919119,220,,,,,,ok,220<-255 51369.49268919119 (ratio on 4659212.986909641)
1076<-1064,1860,1076,Nevis,GPH,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,118,1076,,,,,,ignore_resolved,1076<-Swedish West Indies 118
1076->1064,1860,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,1076,Nevis,GPH,1,,,157,1076,,,,,,ignore_resolved,1076->Swedish West Indies 157
55<-1055,1860,55,Grenada,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,29860,55,,,,,,ignore_resolved,55<-53 29860
55<-1063,1860,55,Grenada,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,13,55,,,,,,ignore_resolved,55<-1062 13
55<-68,1860,55,Grenada,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,126,55,,,,,,ignore_resolved,55<-1065 126
55<-5,1860,55,Grenada,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,73,55,,,,,,ignore_resolved,55<-St. Thomas 73
55->1055,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,55,Grenada,GPH,1,,,4209,55,,,,,,ignore_resolved,55->53 4209
55->68,1860,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,55,Grenada,GPH,1,,,1621,55,,,,,,ignore_resolved,55->1065 1621
55->5,1860,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,55,Grenada,GPH,1,,,48,55,,,,,,ignore_resolved,55->St. Thomas 48
56<-750,1860,56,St. Lucia,GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,397,56,,,,,,ignore_resolved,56<-Kolkata (Calcutta) 397
56<-1063,1860,56,St. Lucia,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,101,56,,,,,,ignore_resolved,56<-58 101
56<-1055,1860,56,St. Lucia,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,30847,56,,,,,,ignore_resolved,56<-53 30847
56<-110,1860,56,St. Lucia,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,303,56,,,,,,ignore_resolved,56<-Demerara 303
56<-1064,1860,56,St. Lucia,GPH,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,409,56,,,,,,ignore_resolved,56<-Swedish West Indies 409
56->1055,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,56,St. Lucia,GPH,1,,,4675,56,,,,,,ignore_resolved,56->53 4675
56->1064,1860,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,56,St. Lucia,GPH,1,,,40,56,,,,,,ignore_resolved,56->Swedish West Indies 40
3261->329,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,3261,Republic of St. Mark,GPH,1,,,35610.55186408308,3261,,,,,,ignore_resolved,3261->Naples 35610.55186408308
3261<-329,1860,3261,Republic of St. Mark,GPH,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,99431.02693669677,3261,,,,,,ignore_resolved,3261<-Naples 99431.02693669677
3261<-365,1860,3261,Republic of St. Mark,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,87255.79914852983,3261,,,,,,ignore_resolved,3261<-Russia (Black Sea) 87255.79914852983
3261<-360,1860,3261,Republic of St. Mark,GPH,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,1,,96247.96084828711,3261,,,,,,ignore_resolved,3261<-Moldavia & Wallachia 96247.96084828711
155<-239,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,900.335860704772,155,,,,,,ok,155<-255 900.335860704772 (ratio on 306455.1258664721)
Livorno<-360,1860,Livorno,Livorno,RIC,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,1,,721044.0456769984,Livorno,,,,,,ignore_resolved,Livorno<-Black Sea & Russia (USSR) 721044.0456769984
Livorno->210,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,49358.176760132745,Livorno,,,,,,ignore_resolved,Livorno->Belgium & Netherlands 49358.176760132745 (ratio on 91990.6099550392)
Livorno->211,1860,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,42632.43319490646,Livorno,,,,,,ignore_resolved,Livorno->Belgium & Netherlands 42632.43319490646 (ratio on 91990.6099550392)
Izmir (Smyrna)<-324,1860,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,29816.894123264236,Izmir (Smyrna),,,,,,ignore_resolved,Izmir (Smyrna)<-Livorno 29816.894123264236
Izmir (Smyrna)<-211,1860,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,32090.160346954206,Izmir (Smyrna),,,,,,ignore_resolved,Izmir (Smyrna)<-Antwerp 32090.160346954206
1075<-1063,1860,1075,St. Kitts,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,6103,1075,,,,,,ignore_resolved,1075<-58 6103
1075<-1055,1860,1075,St. Kitts,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,7570,1075,,,,,,ignore_resolved,1075<-53 7570
1075<-110,1860,1075,St. Kitts,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,35,1075,,,,,,ignore_resolved,1075<-Demerara 35
1075<-2247,1860,1075,St. Kitts,GPH,1,,,2247,Schleswig,GPH-AUTONOMOUS-CITED,,,,2165,1075,,,,,,ignore_resolved,1075<-Flensburg 2165
1075<-235,1860,1075,St. Kitts,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,8,1075,,,,,,ignore_resolved,1075<-401 8
1075<-210,1860,1075,St. Kitts,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,93,1075,,,,,,ignore_resolved,1075<-Rotterdam 93
1075<-5,1860,1075,St. Kitts,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2406,1075,,,,,,ignore_resolved,1075<-St. Thomas 2406
1075->1063,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1075,St. Kitts,GPH,1,,,1883,1075,,,,,,ignore_resolved,1075->58 1883
1075->1055,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1075,St. Kitts,GPH,1,,,1008,1075,,,,,,ignore_resolved,1075->53 1008
1075->5,1860,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1075,St. Kitts,GPH,1,,,2282,1075,,,,,,ignore_resolved,1075->St. Thomas 2282
