id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
616<-651,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,268524.2217900263,616,,,,,,ok,
616<-230,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,144138.25516201413,616,,,,,,ok,
616<-140,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,156500.01535001534,616,,,,,,ok,
616<-350,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,93198.29976800914,616,,,,,,ok,
616<-6203,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,35303.949234003456,616,,,,,,ok,
616<-750,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,108019.99902901058,616,,,,,,ok,
616<-385,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,94778.69483400928,616,,,,,,ok,
616<-338,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,33073.60895300324,616,,,,,,ok,
616<-French Colonies (other),1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,French Colonies (other),French Colonies (other),RIC,,,,68785.70064300674,616,,68785.70064300674,616,65|66|120|430|480|522|580|585|751|810|930|960|1029|5813|8151,,split_failed_no_ratio,
616<-225,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,61256.375498006004,616,,,,,,ok,
616<-235,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,3312.7239230003247,616,,,,,,ok,
616<-840,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,22392.600000002192,616,,,,,,ok,
616<-380,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,21835.584075002138,616,,,,,,ok,
616<-150,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,9143.645000000895,616,,,,,,ok,
616<-511,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,7720.669912000756,616,,,,,,ok,
616<-600,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,4329.124037000424,616,,,,,,ok,
616<-740,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,5979.085447000586,616,,,,,,ok,
616<-850,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,2412.616045000236,616,,,,,,ok,
616<-210,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1016.6613610000995,616,,,,,,ok,
616<-51,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,767.5436860000752,616,,,,,,ok,
616<-211,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,368.3582700000361,616,,,,,,ok,
616<-20,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,226.12793900002214,616,,,,,,ok,
616->220,1918,220,France,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,3069781.4179813005,616,,,,,,ok,
616->615,1918,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,294407.23099402885,616,,,,,,ok,
616->200,1918,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,730286.3556260716,616,,,,,,ok,
616->325,1918,325,Italy,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,397038.7867220389,616,,,,,,ok,
616->2,1918,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,970.346000000095,616,,,,,,ok,
616->651,1918,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,66218.46369500649,616,,,,,,ok,
616->230,1918,230,Spain,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,53556.306778005244,616,,,,,,ok,
616->140,1918,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,173.542650000017,616,,,,,,ok,
616->350,1918,350,Greece,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,28621.101690002804,616,,,,,,ok,
616->6203,1918,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,83721.7141270082,616,,,,,,ok,
616->338,1918,338,Malta,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,41949.84898800411,616,,,,,,ok,
616->225,1918,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,1747.481183000171,616,,,,,,ok,
616->235,1918,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,21903.321690002147,616,,,,,,ok,
616->600,1918,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,2374.7725510002324,616,,,,,,ok,
616->***NA,1918,***NA,***NA,RIC,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,41947.53508600411,616,,,,,,split_failed_error,
740->710,1918,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,38920325.47625035,740,,,,,,ok,
740->7104,1918,7104,Kwangtung Territory,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,12611172.495363034,740,,,,,,ok,
740->720,1918,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,6902996.772413626,740,,,,,,ok,
740->750,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,21946862.1448683,740,,,,,,ok,
740->827,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4574074.253221192,740,,,,,,ok,
740->850,1918,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,7767459.726984605,740,,,,,,ok,
740->810,1918,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1087031.4442312478,740,,,,,,ok,
740->Asian Russia,1918,Asian Russia,Asian Russia,RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4338437.16823036,740,,,,,,ignore_resolved,
740->840,1918,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2546713.6215219856,740,,,,,,ok,
740->800,1918,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,658546.7780370495,740,,,,,,ok,
740->Asia (other),1918,Asia (other),Asia (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,29816.380346171227,740,,29816.380346171227,740,630|645|652|660|663|665|670|671|672|674|678|681|682|690|692|694|696|698|700|712|713|721|730|751|752|760|761|780|781|790|811|812|821|8221|8222|8223|8224|8225|823|824|835|860|6401|6402|6523|6800|6802|6821|6837|6964|6968|6982|7020|7021|7030|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7352|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8533|8550|8551,,split_failed_no_ratio,
740->200,1918,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,15482090.988912761,740,,,,,,ok,
740->220,1918,220,France,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,15409776.613725923,740,,,,,,ok,
740->325,1918,325,Italy,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1254593.4960422202,740,,,,,,ok,
740->225,1918,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,62805.765139283816,740,,,,,,ok,
740->210,1918,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,0.10836763821521048,740,,,,,,ok,
740->380,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2613.827433750877,740,,,,,,ok,
740->385,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,176.09741209971702,740,,,,,,ok,
740->European Russia,1918,European Russia,European Russia,RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,17584.599917905773,740,,,,,,ignore_resolved,
740->230,1918,230,Spain,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,20266.048757902943,740,,,,,,ok,
740->390,1918,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,5.418381910760524,740,,,,,,ok,
740->235,1918,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1134.6091721132536,740,,,,,,ok,
740->Europe (other),1918,Europe (other),Europe (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,70306.86468890247,740,,70306.86468890247,740,11|212|221|223|231|232|305|310|315|331|338|339|341|345|350|352|355|360|366|367|368|369|371|372|373|375|395|2003|2004|2111|2311|2333|3001|3327|3341|3343|3353|3356|3374|3377|3379|3502|3654|3692|3694|3712|3723|3805,,split_failed_no_ratio,
740->2,1918,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,57448870.26787314,740,,,,,,ok,
740->20,1918,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2962208.2589233266,740,,,,,,ok,
740->70,1918,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,38356.72554627375,740,,,,,,ok,
740->Northern America (other),1918,Northern America (other),Northern America (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,267009.40788649785,740,,267009.40788649785,740,3|10|21|1029|10210,,split_failed_no_ratio,
740->135,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,223535.67083134007,740,,,,,,ok,
740->155,1918,155,Chile,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,509909.40035815205,740,,,,,,ok,
740->160,1918,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2782234.2113017365,740,,,,,,ok,
740->140,1918,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,364975.1616123449,740,,,,,,ok,
740->Southern America (other),1918,Southern America (other),Southern America (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,117384.36755290708,740,,117384.36755290708,740,100|101|110|115|120|130|145|150|165|1163,,split_failed_no_ratio,
740->651,1918,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,3085003.422652319,740,,,,,,ok,
740->Cape Colony (Cape of Good Hope) & Natal,1918,Cape Colony (Cape of Good Hope) & Natal,Cape Colony (Cape of Good Hope) & Natal,RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1987744.1323586816,740,,,,,,ignore_resolved,
740->Africa (other),1918,Africa (other),Africa (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,150769.29422550517,740,,150769.29422550517,740,402|403|404|411|420|430|435|436|450|451|452|460|470|475|480|490|500|501|510|511|512|515|521|522|530|531|540|541|551|552|553|565|570|571|572|580|585|590|591|600|602|609|615|616|625|4050|4051|4060|4070|4114|4349|4521|5109|5200|5322|5332|5403|5411|5522|5523|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6202|6203|6204,,split_failed_no_ratio,
740->900,1918,900,Australia,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,7025250.85652501,740,,,,,,ok,
740->920,1918,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,947979.6176230386,740,,,,,,ok,
740->4,1918,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,837665.8049931212,740,,,,,,ok,
740->Unknown,1918,Unknown,Unknown,RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,71.73937649846934,740,,,,,,split_failed_error,
740<-710,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,30527958.345115826,740,,,,,,ok,
740<-7104,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,7104,Kwangtung Territory,GPH-AUTONOMOUS-CITED,,,,10892877.234794714,740,,,,,,ok,
740<-720,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,90353.25224414318,740,,,,,,ok,
740<-750,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,29062595.102759294,740,,,,,,ok,
740<-827,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,3177734.0441436274,740,,,,,,ok,
740<-850,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,5292371.804308601,740,,,,,,ok,
740<-810,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,6004412.641436015,740,,,,,,ok,
740<-Asian Russia,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,473200.7298538553,740,,,,,,ignore_resolved,
740<-840,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1889761.5816489111,740,,,,,,ok,
740<-800,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,621053.2007291599,740,,,,,,ok,
740<-Asia (other),1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,39425.23045907573,740,,39425.23045907573,740,630|645|652|660|663|665|670|671|672|674|678|681|682|690|692|694|696|698|700|712|713|721|730|751|752|760|761|780|781|790|811|812|821|8221|8222|8223|8224|8225|823|824|835|860|6401|6402|6523|6800|6802|6821|6837|6964|6968|6982|7020|7021|7030|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7352|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8533|8550|8551,,split_failed_no_ratio,
740<-200,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7159552.604447332,740,,,,,,ok,
740<-220,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,404227.22058555274,740,,,,,,ok,
740<-255,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,371743.5875599905,740,,,,,,ok,
740<-211,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,422.74215667753606,740,,,,,,ok,
740<-325,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,66447.45962150597,740,,,,,,ok,
740<-225,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,246882.39480842502,740,,,,,,ok,
740<-300,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH,,,,176.6392502907931,740,,,,,,ignore_resolved,
740<-210,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,189250.10071753533,740,,,,,,ok,
740<-380,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,401062.4520791157,740,,,,,,ok,
740<-385,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,23009.592254597424,740,,,,,,ok,
740<-European Russia,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,,,,74295.01051049864,740,,,,,,ignore_resolved,
740<-230,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,28111.865764684182,740,,,,,,ok,
740<-390,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,4359.630085397917,740,,,,,,ok,
740<-640,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,0.4334705528608419,740,,,,,,ok,
740<-235,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,309.60634238085635,740,,,,,,ok,
740<-Europe (other),1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,1564.070122360133,740,,1564.070122360133,740,11|212|221|223|231|232|305|310|315|331|338|339|341|345|350|352|355|360|366|367|368|369|371|372|373|375|395|2003|2004|2111|2311|2333|3001|3327|3341|3343|3353|3356|3374|3377|3379|3502|3654|3692|3694|3712|3723|3805,,split_failed_no_ratio,
740<-2,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,67840908.1485254,740,,,,,,ok,
740<-20,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,842577.8932981403,740,,,,,,ok,
740<-70,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,4897.350306221792,740,,,,,,ok,
740<-Northern America (other),1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Northern America (other),Northern America (other),RIC,,,,31160.030692401622,740,,31160.030692401622,740,3|10|21|1029|10210,,split_failed_no_ratio,
740<-135,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,74399.15181082346,740,,,,,,ok,
740<-155,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1220331.33333827,740,,,,,,ok,
740<-160,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,950210.5821909752,740,,,,,,ok,
740<-140,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,12186.482755491495,740,,,,,,ok,
740<-Southern America (other),1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,5367.232385522944,740,,5367.232385522944,740,100|101|110|115|120|130|145|150|165|1163,,split_failed_no_ratio,
740<-651,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,994683.1437675625,740,,,,,,ok,
740<-Cape Colony (Cape of Good Hope) & Natal,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Cape Colony (Cape of Good Hope) & Natal,Cape Colony (Cape of Good Hope) & Natal,RIC,,,,3191317.6024909895,740,,,,,,ignore_resolved,
740<-Africa (other),1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,71182.36683804316,740,,71182.36683804316,740,402|403|404|411|420|430|435|436|450|451|452|460|470|475|480|490|500|501|510|511|512|515|521|522|530|531|540|541|551|552|553|565|570|571|572|580|585|590|591|600|602|609|615|616|625|4050|4051|4060|4070|4114|4349|4521|5109|5200|5322|5332|5403|5411|5522|5523|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6202|6203|6204,,split_failed_no_ratio,
740<-900,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,5296400.913097442,740,,,,,,ok,
740<-920,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,702.9808691020704,740,,,,,,ok,
740<-4,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,7494.272388411096,740,,,,,,ok,
740<-***NA,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,1915113.2153006156,740,,,,,,split_failed_error,
740<-Unknown,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,335444.76346342365,740,,,,,,split_failed_error,
58<-200,1918,58,Antigua and Barbuda (Antigua),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53741,58,,,,,,ignore_resolved,
58<-British Northern America,1918,58,Antigua and Barbuda (Antigua),GPH,1,,,British Northern America,British Northern America,RIC,,,,62474,58,,0,1063,20|21,,ignore_resolved,
58<-750,1918,58,Antigua and Barbuda (Antigua),GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,11,58,,,,,,ignore_resolved,
58<-53,1918,58,Antigua and Barbuda (Antigua),GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,13617,58,,,,,,ignore_resolved,
58<-1048,1918,58,Antigua and Barbuda (Antigua),GPH,1,,,1048,Trinidad,GPH,,,,11170,58,,,,,,ignore_resolved,
58<-110,1918,58,Antigua and Barbuda (Antigua),GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,15186,58,,,,,,ignore_resolved,
58<-51,1918,58,Antigua and Barbuda (Antigua),GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,247,58,,,,,,ignore_resolved,
58<-1055,1918,58,Antigua and Barbuda (Antigua),GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,183,58,,,,,,ignore_resolved,
58<-British Colonies (other),1918,58,Antigua and Barbuda (Antigua),GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,2,58,,2,1063,30|31|80|231|338|352|420|452|475|560|570|590|591|720|780|821|827|900|920|935|945|950|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
58<-1063,1918,58,Antigua and Barbuda (Antigua),GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,9814,58,,,,,,ignore_resolved,
60<-200,1918,60,St. Kitts-Nevis,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,50194,60,,,,,,ignore_resolved,
60<-British Northern America,1918,60,St. Kitts-Nevis,GPH,1,,,British Northern America,British Northern America,RIC,,,,73612,60,,0,1063,20|21,,toTreat,
60<-750,1918,60,St. Kitts-Nevis,GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2584,60,,,,,,ignore_resolved,
60<-53,1918,60,St. Kitts-Nevis,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,18969,60,,,,,,ignore_resolved,
60<-1048,1918,60,St. Kitts-Nevis,GPH,1,,,1048,Trinidad,GPH,,,,6106,60,,,,,,ignore_resolved,
