"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"501->375",1952,"375","Finland","GPH","501","Kenya (British East Africa Protectorate)","GPH",35842.29390681,"501",NA,NA,NA,NA,NA,"ok",NA
"501->666",1952,"666","Israel","GPH","501","Kenya (British East Africa Protectorate)","GPH",35842.29390681,"501",NA,NA,NA,NA,NA,"ok",NA
"501->750",1952,"750","India","GPH","501","Kenya (British East Africa Protectorate)","GPH",1541218.63799283,"501",NA,NA,NA,NA,NA,"ok",NA
"501->770",1952,"770","Pakistan","GPH","501","Kenya (British East Africa Protectorate)","GPH",35842.29390681,"501",NA,NA,NA,NA,NA,"ok",NA
"501->541",1952,"541","Mozambique (Portuguese East Africa)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35842.29390681,"501",NA,NA,NA,NA,NA,"ok",NA
"616->600",1952,"600","Morocco","GPH","616","Tunisia (Regency of Tunis)","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"91->255",1952,"255","Germany (Zollverein)","GPH","91","Honduras","GPH",215053.76344086,"91",NA,NA,NA,NA,NA,"ok",NA
"101->160",1952,"160","Argentina (La Plata)","GPH","101","Venezuela","GPH",11362007.1684588,"101",NA,NA,NA,NA,NA,"ok",NA
"101->52",1952,"52","Trinidad and Tobago","GPH","101","Venezuela","GPH",15949820.7885305,"101",NA,NA,NA,NA,NA,"ok",NA
"501->385",1952,"385","Norway","GPH","501","Kenya (British East Africa Protectorate)","GPH",35842.29390681,"501",NA,NA,NA,NA,NA,"ok",NA
"501->350",1952,"350","Greece","GPH","501","Kenya (British East Africa Protectorate)","GPH",71684.5878136201,"501",NA,NA,NA,NA,NA,"ok",NA
"101->92",1952,"92","El Salvador","GPH","101","Venezuela","GPH",71684.5878136201,"101",NA,NA,NA,NA,NA,"ok",NA
"101->95",1952,"95","Panama","GPH","101","Venezuela","GPH",107526.88172043,"101",NA,NA,NA,NA,NA,"ok",NA
"501->390",1952,"390","Denmark","GPH","501","Kenya (British East Africa Protectorate)","GPH",35842.29390681,"501",NA,NA,NA,NA,NA,"ok",NA
"616->560",1952,"560","South Africa","GPH","616","Tunisia (Regency of Tunis)","GPH",215053.76344086,"616",NA,NA,NA,NA,NA,"ok",NA
"101->90",1952,"90","Guatemala","GPH","101","Venezuela","GPH",71684.5878136201,"101",NA,NA,NA,NA,NA,"ok",NA
"590->255",1952,"255","Germany (Zollverein)","GPH","590","Mauritius","GPH",35842.29390681,"590",NA,NA,NA,NA,NA,"ok",NA
"94->91",1952,"91","Honduras","GPH","94","Costa Rica","GPH",71684.5878136201,"94",NA,NA,NA,NA,NA,"ok",NA
"500->220",1952,"220","France","GPH","500","Uganda","GPH",501792.11469534,"500",NA,NA,NA,NA,NA,"ok",NA
"501->490",1952,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",358422.9390681,"501",NA,NA,NA,NA,NA,"ok",NA
"501->580",1952,"580","Madagascar (Malagasy Republic)","GPH","501","Kenya (British East Africa Protectorate)","GPH",179211.46953405,"501",NA,NA,NA,NA,NA,"ok",NA
"501->255",1952,"255","Germany (Zollverein)","GPH","501","Kenya (British East Africa Protectorate)","GPH",3763440.86021505,"501",NA,NA,NA,NA,NA,"ok",NA
"390->225",1952,"225","Switzerland","GPH","390","Denmark","GPH",6415770.609319,"390",NA,NA,NA,NA,NA,"ok",NA
"90->70",1952,"70","Mexico","GPH","90","Guatemala","GPH",35842.29390681,"90",NA,NA,NA,NA,NA,"ok",NA
"775->780",1952,"780","Sri Lanka (Ceylon)","GPH","775","Myanmar (Burma)","GPH",14050179.2114695,"775",NA,NA,NA,NA,NA,"ok",NA
"390->350",1952,"350","Greece","GPH","390","Denmark","GPH",501792.11469534,"390",NA,NA,NA,NA,NA,"ok",NA
"501->625",1952,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",179211.46953405,"501",NA,NA,NA,NA,NA,"ok",NA
"501->900",1952,"900","Australia","GPH","501","Kenya (British East Africa Protectorate)","GPH",716845.878136201,"501",NA,NA,NA,NA,NA,"ok",NA
"615->660",1952,"660","Lebanon","GPH","615","Algeria (Regency of Algiers)","GPH",215053.76344086,"615",NA,NA,NA,NA,NA,"ok",NA
"490->220",1952,"220","France","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",11039426.5232975,"490",NA,NA,NA,NA,NA,"ok",NA
"390->100",1952,"100","Colombia (New Granada) (Gran Colombia)","GPH","390","Denmark","GPH",179211.46953405,"390",NA,NA,NA,NA,NA,"ok",NA
"501->560",1952,"560","South Africa","GPH","501","Kenya (British East Africa Protectorate)","GPH",1003584.22939068,"501",NA,NA,NA,NA,NA,"ok",NA
"501->551",1952,"551","Zambia (Northern Rhodesia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35842.29390681,"501",NA,NA,NA,NA,NA,"ok",NA
"501->325",1952,"325","Italy","GPH","501","Kenya (British East Africa Protectorate)","GPH",752688.172043011,"501",NA,NA,NA,NA,NA,"ok",NA
"501->290",1952,"290","Poland","GPH","501","Kenya (British East Africa Protectorate)","GPH",35842.29390681,"501",NA,NA,NA,NA,NA,"ok",NA
"501->220",1952,"220","France","GPH","501","Kenya (British East Africa Protectorate)","GPH",645161.290322581,"501",NA,NA,NA,NA,NA,"ok",NA
"616->385",1952,"385","Norway","GPH","616","Tunisia (Regency of Tunis)","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"640->310",1952,"310","Hungary","GPH","640","Turkey (Ottoman Empire)","GPH",2544802.86738351,"640",NA,NA,NA,NA,NA,"ok",NA
"616->352",1952,"352","Cyprus","GPH","616","Tunisia (Regency of Tunis)","GPH",430107.52688172,"616",NA,NA,NA,NA,NA,"ok",NA
"616->140",1952,"140","Brazil","GPH","616","Tunisia (Regency of Tunis)","GPH",179211.46953405,"616",NA,NA,NA,NA,NA,"ok",NA
"135->155",1952,"155","Chile","GPH","135","Peru","GPH",15053763.4408602,"135",NA,NA,NA,NA,NA,"ok",NA
"101->68",1952,"68","Netherlands Antilles","GPH","101","Venezuela","GPH",228351254.480287,"101",NA,NA,NA,NA,NA,"ok",NA
"91->92",1952,"92","El Salvador","GPH","91","Honduras","GPH",1326164.87455197,"91",NA,NA,NA,NA,NA,"ok",NA
"616->205",1952,"205","Ireland","GPH","616","Tunisia (Regency of Tunis)","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"135->230",1952,"230","Spain","GPH","135","Peru","GPH",35842.29390681,"135",NA,NA,NA,NA,NA,"ok",NA
"90->92",1952,"92","El Salvador","GPH","90","Guatemala","GPH",322580.64516129,"90",NA,NA,NA,NA,NA,"ok",NA
"616->660",1952,"660","Lebanon","GPH","616","Tunisia (Regency of Tunis)","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"616->290",1952,"290","Poland","GPH","616","Tunisia (Regency of Tunis)","GPH",107526.88172043,"616",NA,NA,NA,NA,NA,"ok",NA
"501->780",1952,"780","Sri Lanka (Ceylon)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35842.29390681,"501",NA,NA,NA,NA,NA,"ok",NA
"91->93",1952,"93","Nicaragua","GPH","91","Honduras","GPH",35842.29390681,"91",NA,NA,NA,NA,NA,"ok",NA
"490->471",1952,"471","Cameroun (French Cameroon)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",35842.29390681,"490",NA,NA,NA,NA,NA,"ok",NA
"500->210",1952,"210","Netherlands","GPH","500","Uganda","GPH",1863799.28315412,"500",NA,NA,NA,NA,NA,"ok",NA
"640->355",1952,"355","Bulgaria","GPH","640","Turkey (Ottoman Empire)","GPH",573476.702508961,"640",NA,NA,NA,NA,NA,"ok",NA
"640->230",1952,"230","Spain","GPH","640","Turkey (Ottoman Empire)","GPH",322580.64516129,"640",NA,NA,NA,NA,NA,"ok",NA
"640->350",1952,"350","Greece","GPH","640","Turkey (Ottoman Empire)","GPH",1899641.57706093,"640",NA,NA,NA,NA,NA,"ok",NA
"101->40",1952,"40","Cuba","GPH","101","Venezuela","GPH",35842.29390681,"101",NA,NA,NA,NA,NA,"ok",NA
"501->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35842.29390681,"501",NA,NA,NA,NA,NA,"ok",NA
"94->210",1952,"210","Netherlands","GPH","94","Costa Rica","GPH",1075268.8172043,"94",NA,NA,NA,NA,NA,"ok",NA
"616->652",1952,"652","Syria","GPH","616","Tunisia (Regency of Tunis)","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"94->93",1952,"93","Nicaragua","GPH","94","Costa Rica","GPH",71684.5878136201,"94",NA,NA,NA,NA,NA,"ok",NA
"90->210",1952,"210","Netherlands","GPH","90","Guatemala","GPH",1720430.10752688,"90",NA,NA,NA,NA,NA,"ok",NA
"42->780",1952,"780","Sri Lanka (Ceylon)","GPH","42","Dominican Republic (Santo Domingo)","GPH",860215.053763441,"42",NA,NA,NA,NA,NA,"ok",NA
"94->40",1952,"40","Cuba","GPH","94","Costa Rica","GPH",71684.5878136201,"94",NA,NA,NA,NA,NA,"ok",NA
"640->710",1952,"710","People's Republic of China (China)","GPH","640","Turkey (Ottoman Empire)","GPH",35842.29390681,"640",NA,NA,NA,NA,NA,"ok",NA
"501->720",1952,"720","Hong Kong","GPH","501","Kenya (British East Africa Protectorate)","GPH",143369.17562724,"501",NA,NA,NA,NA,NA,"ok",NA
"501->210",1952,"210","Netherlands","GPH","501","Kenya (British East Africa Protectorate)","GPH",1684587.81362007,"501",NA,NA,NA,NA,NA,"ok",NA
"500->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","500","Uganda","GPH",286738.35125448,"500",NA,NA,NA,NA,NA,"ok",NA
"42->325",1952,"325","Italy","GPH","42","Dominican Republic (Santo Domingo)","GPH",465949.82078853,"42",NA,NA,NA,NA,NA,"ok",NA
"616->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","616","Tunisia (Regency of Tunis)","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"390->600",1952,"600","Morocco","GPH","390","Denmark","GPH",1254480.28673835,"390",NA,NA,NA,NA,NA,"ok",NA
"501->920",1952,"920","New Zealand","GPH","501","Kenya (British East Africa Protectorate)","GPH",107526.88172043,"501",NA,NA,NA,NA,NA,"ok",NA
"616->920",1952,"920","New Zealand","GPH","616","Tunisia (Regency of Tunis)","GPH",71684.5878136201,"616",NA,NA,NA,NA,NA,"ok",NA
"490->540",1952,"540","Angola","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",465949.82078853,"490",NA,NA,NA,NA,NA,"ok",NA
"90->40",1952,"40","Cuba","GPH","90","Guatemala","GPH",71684.5878136201,"90",NA,NA,NA,NA,NA,"ok",NA
"501->800",1952,"800","Thailand (Siam)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35842.29390681,"501",NA,NA,NA,NA,NA,"ok",NA
"135->20",1952,"20","Canada (Province of Canada)","GPH","135","Peru","GPH",1577060.93189964,"135",NA,NA,NA,NA,NA,"ok",NA
"135->235",1952,"235","Portugal","GPH","135","Peru","GPH",250896.05734767,"135",NA,NA,NA,NA,NA,"ok",NA
"94->325",1952,"325","Italy","GPH","94","Costa Rica","GPH",752688.172043011,"94",NA,NA,NA,NA,NA,"ok",NA
"135->375",1952,"375","Finland","GPH","135","Peru","GPH",35842.29390681,"135",NA,NA,NA,NA,NA,"ok",NA
"135->40",1952,"40","Cuba","GPH","135","Peru","GPH",35842.29390681,"135",NA,NA,NA,NA,NA,"ok",NA
"615->310",1952,"310","Hungary","GPH","615","Algeria (Regency of Algiers)","GPH",250896.05734767,"615",NA,NA,NA,NA,NA,"ok",NA
"385->20",1952,"20","Canada (Province of Canada)","GPH","385","Norway","GPH",1218637.99283154,"385",NA,NA,NA,NA,NA,"ok",NA
"390->640",1952,"640","Turkey (Ottoman Empire)","GPH","390","Denmark","GPH",1720430.10752688,"390",NA,NA,NA,NA,NA,"ok",NA
"490->615",1952,"615","Algeria (Regency of Algiers)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",645161.290322581,"490",NA,NA,NA,NA,NA,"ok",NA
"100->160",1952,"160","Argentina (La Plata)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",752688.172043011,"100",NA,NA,NA,NA,NA,"ok",NA
"130->850",1952,"850","Indonesia (Dutch East Indies)","GPH","130","Ecuador","GPH",1075268.8172043,"130",NA,NA,NA,NA,NA,"ok",NA
"135->255",1952,"255","Germany (Zollverein)","GPH","135","Peru","GPH",1971326.16487455,"135",NA,NA,NA,NA,NA,"ok",NA
"600->652",1952,"652","Syria","GPH","600","Morocco","GPH",35842.29390681,"600",NA,NA,NA,NA,NA,"ok",NA
"135->165",1952,"165","Uruguay","GPH","135","Peru","GPH",2114695.34050179,"135",NA,NA,NA,NA,NA,"ok",NA
"135->390",1952,"390","Denmark","GPH","135","Peru","GPH",896057.347670251,"135",NA,NA,NA,NA,NA,"ok",NA
"135->200",1952,"200","United Kingdom","GPH","135","Peru","GPH",7025089.60573477,"135",NA,NA,NA,NA,NA,"ok",NA
"165->560",1952,"560","South Africa","GPH","165","Uruguay","GPH",394265.23297491,"165",NA,NA,NA,NA,NA,"ok",NA
"780->840",1952,"840","Philippines","GPH","780","Sri Lanka (Ceylon)","GPH",215053.76344086,"780",NA,NA,NA,NA,NA,"ok",NA
"552->500",1952,"500","Uganda","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",143369.17562724,"552",NA,NA,NA,NA,NA,"ok",NA
"165->68",1952,"68","Netherlands Antilles","GPH","165","Uruguay","GPH",35842.29390681,"165",NA,NA,NA,NA,NA,"ok",NA
"225->140",1952,"140","Brazil","GPH","225","Switzerland","GPH",12078853.046595,"225",NA,NA,NA,NA,NA,"ok",NA
"90->220",1952,"220","France","GPH","90","Guatemala","GPH",35842.29390681,"90",NA,NA,NA,NA,NA,"ok",NA
"90->225",1952,"225","Switzerland","GPH","90","Guatemala","GPH",71684.5878136201,"90",NA,NA,NA,NA,NA,"ok",NA
"90->325",1952,"325","Italy","GPH","90","Guatemala","GPH",250896.05734767,"90",NA,NA,NA,NA,NA,"ok",NA
"552->900",1952,"900","Australia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2150537.6344086,"552",NA,NA,NA,NA,NA,"ok",NA
"780->380",1952,"380","Sweden","GPH","780","Sri Lanka (Ceylon)","GPH",537634.40860215,"780",NA,NA,NA,NA,NA,"ok",NA
"471->225",1952,"225","Switzerland","GPH","471","Cameroun (French Cameroon)","GPH",107526.88172043,"471",NA,NA,NA,NA,NA,"ok",NA
"552->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",250896.05734767,"552",NA,NA,NA,NA,NA,"ok",NA
"770->380",1952,"380","Sweden","GPH","770","Pakistan","GPH",931899.641577061,"770",NA,NA,NA,NA,NA,"ok",NA
"600->205",1952,"205","Ireland","GPH","600","Morocco","GPH",179211.46953405,"600",NA,NA,NA,NA,NA,"ok",NA
"770->225",1952,"225","Switzerland","GPH","770","Pakistan","GPH",107526.88172043,"770",NA,NA,NA,NA,NA,"ok",NA
"750->2",1952,"2","United States of America","GPH","750","India","GPH",90609318.9964158,"750",NA,NA,NA,NA,NA,"ok",NA
"375->230",1952,"230","Spain","GPH","375","Finland","GPH",1433691.7562724,"375",NA,NA,NA,NA,NA,"ok",NA
"225->230",1952,"230","Spain","GPH","225","Switzerland","GPH",7706093.18996416,"225",NA,NA,NA,NA,NA,"ok",NA
"471->560",1952,"560","South Africa","GPH","471","Cameroun (French Cameroon)","GPH",35842.29390681,"471",NA,NA,NA,NA,NA,"ok",NA
"375->750",1952,"750","India","GPH","375","Finland","GPH",1146953.40501792,"375",NA,NA,NA,NA,NA,"ok",NA
"225->615",1952,"615","Algeria (Regency of Algiers)","GPH","225","Switzerland","GPH",752688.172043011,"225",NA,NA,NA,NA,NA,"ok",NA
"590->501",1952,"501","Kenya (British East Africa Protectorate)","GPH","590","Mauritius","GPH",537634.40860215,"590",NA,NA,NA,NA,NA,"ok",NA
"375->255",1952,"255","Germany (Zollverein)","GPH","375","Finland","GPH",22903225.8064516,"375",NA,NA,NA,NA,NA,"ok",NA
"375->20",1952,"20","Canada (Province of Canada)","GPH","375","Finland","GPH",35842.29390681,"375",NA,NA,NA,NA,NA,"ok",NA
"375->235",1952,"235","Portugal","GPH","375","Finland","GPH",107526.88172043,"375",NA,NA,NA,NA,NA,"ok",NA
"95->101",1952,"101","Venezuela","GPH","95","Panama","GPH",35842.29390681,"95",NA,NA,NA,NA,NA,"ok",NA
"652->200",1952,"200","United Kingdom","GPH","652","Syria","GPH",7383512.54480287,"652",NA,NA,NA,NA,NA,"ok",NA
"95->2",1952,"2","United States of America","GPH","95","Panama","GPH",4086021.50537634,"95",NA,NA,NA,NA,NA,"ok",NA
"375->305",1952,"305","Austria","GPH","375","Finland","GPH",143369.17562724,"375",NA,NA,NA,NA,NA,"ok",NA
"375->310",1952,"310","Hungary","GPH","375","Finland","GPH",573476.702508961,"375",NA,NA,NA,NA,NA,"ok",NA
"375->720",1952,"720","Hong Kong","GPH","375","Finland","GPH",71684.5878136201,"375",NA,NA,NA,NA,NA,"ok",NA
"471->200",1952,"200","United Kingdom","GPH","471","Cameroun (French Cameroon)","GPH",609318.996415771,"471",NA,NA,NA,NA,NA,"ok",NA
"501->652",1952,"652","Syria","GPH","501","Kenya (British East Africa Protectorate)","GPH",215053.76344086,"501",NA,NA,NA,NA,NA,"ok",NA
"375->350",1952,"350","Greece","GPH","375","Finland","GPH",967741.935483871,"375",NA,NA,NA,NA,NA,"ok",NA
"375->385",1952,"385","Norway","GPH","375","Finland","GPH",2939068.10035842,"375",NA,NA,NA,NA,NA,"ok",NA
"375->210",1952,"210","Netherlands","GPH","375","Finland","GPH",11003584.2293907,"375",NA,NA,NA,NA,NA,"ok",NA
"615->165",1952,"165","Uruguay","GPH","615","Algeria (Regency of Algiers)","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"615->390",1952,"390","Denmark","GPH","615","Algeria (Regency of Algiers)","GPH",430107.52688172,"615",NA,NA,NA,NA,NA,"ok",NA
"615->640",1952,"640","Turkey (Ottoman Empire)","GPH","615","Algeria (Regency of Algiers)","GPH",179211.46953405,"615",NA,NA,NA,NA,NA,"ok",NA
"225->135",1952,"135","Peru","GPH","225","Switzerland","GPH",1756272.40143369,"225",NA,NA,NA,NA,NA,"ok",NA
"90->255",1952,"255","Germany (Zollverein)","GPH","90","Guatemala","GPH",716845.878136201,"90",NA,NA,NA,NA,NA,"ok",NA
"90->91",1952,"91","Honduras","GPH","90","Guatemala","GPH",71684.5878136201,"90",NA,NA,NA,NA,NA,"ok",NA
"375->205",1952,"205","Ireland","GPH","375","Finland","GPH",1612903.22580645,"375",NA,NA,NA,NA,NA,"ok",NA
"225->130",1952,"130","Ecuador","GPH","225","Switzerland","GPH",394265.23297491,"225",NA,NA,NA,NA,NA,"ok",NA
"93->92",1952,"92","El Salvador","GPH","93","Nicaragua","GPH",430107.52688172,"93",NA,NA,NA,NA,NA,"ok",NA
"225->640",1952,"640","Turkey (Ottoman Empire)","GPH","225","Switzerland","GPH",4838709.67741936,"225",NA,NA,NA,NA,NA,"ok",NA
"375->390",1952,"390","Denmark","GPH","375","Finland","GPH",8100358.42293907,"375",NA,NA,NA,NA,NA,"ok",NA
"375->200",1952,"200","United Kingdom","GPH","375","Finland","GPH",56057347.6702509,"375",NA,NA,NA,NA,NA,"ok",NA
"840->2",1952,"2","United States of America","GPH","840","Philippines","GPH",85268817.2043011,"840",NA,NA,NA,NA,NA,"ok",NA
"500->551",1952,"551","Zambia (Northern Rhodesia)","GPH","500","Uganda","GPH",71684.5878136201,"500",NA,NA,NA,NA,NA,"ok",NA
"100->40",1952,"40","Cuba","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",107526.88172043,"100",NA,NA,NA,NA,NA,"ok",NA
"90->20",1952,"20","Canada (Province of Canada)","GPH","90","Guatemala","GPH",250896.05734767,"90",NA,NA,NA,NA,NA,"ok",NA
"225->350",1952,"350","Greece","GPH","225","Switzerland","GPH",1146953.40501792,"225",NA,NA,NA,NA,NA,"ok",NA
"93->101",1952,"101","Venezuela","GPH","93","Nicaragua","GPH",931899.641577061,"93",NA,NA,NA,NA,NA,"ok",NA
"501->380",1952,"380","Sweden","GPH","501","Kenya (British East Africa Protectorate)","GPH",430107.52688172,"501",NA,NA,NA,NA,NA,"ok",NA
"93->40",1952,"40","Cuba","GPH","93","Nicaragua","GPH",143369.17562724,"93",NA,NA,NA,NA,NA,"ok",NA
"375->740",1952,"740","Japan","GPH","375","Finland","GPH",430107.52688172,"375",NA,NA,NA,NA,NA,"ok",NA
"375->2",1952,"2","United States of America","GPH","375","Finland","GPH",13476702.5089606,"375",NA,NA,NA,NA,NA,"ok",NA
"225->40",1952,"40","Cuba","GPH","225","Switzerland","GPH",1971326.16487455,"225",NA,NA,NA,NA,NA,"ok",NA
"225->165",1952,"165","Uruguay","GPH","225","Switzerland","GPH",752688.172043011,"225",NA,NA,NA,NA,NA,"ok",NA
"225->200",1952,"200","United Kingdom","GPH","225","Switzerland","GPH",19103942.6523298,"225",NA,NA,NA,NA,NA,"ok",NA
"541->750",1952,"750","India","GPH","541","Mozambique (Portuguese East Africa)","GPH",1648745.51971326,"541",NA,NA,NA,NA,NA,"ok",NA
"93->740",1952,"740","Japan","GPH","93","Nicaragua","GPH",430107.52688172,"93",NA,NA,NA,NA,NA,"ok",NA
"225->375",1952,"375","Finland","GPH","225","Switzerland","GPH",2939068.10035842,"225",NA,NA,NA,NA,NA,"ok",NA
"645->2",1952,"2","United States of America","GPH","645","Iraq (Mesopotamia)","GPH",1039426.52329749,"645",NA,NA,NA,NA,NA,"ok",NA
"501->305",1952,"305","Austria","GPH","501","Kenya (British East Africa Protectorate)","GPH",35842.29390681,"501",NA,NA,NA,NA,NA,"ok",NA
"652->325",1952,"325","Italy","GPH","652","Syria","GPH",1577060.93189964,"652",NA,NA,NA,NA,NA,"ok",NA
"135->220",1952,"220","France","GPH","135","Peru","GPH",7562724.01433692,"135",NA,NA,NA,NA,NA,"ok",NA
"135->560",1952,"560","South Africa","GPH","135","Peru","GPH",179211.46953405,"135",NA,NA,NA,NA,NA,"ok",NA
"135->225",1952,"225","Switzerland","GPH","135","Peru","GPH",788530.465949821,"135",NA,NA,NA,NA,NA,"ok",NA
"385->94",1952,"94","Costa Rica","GPH","385","Norway","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"640->225",1952,"225","Switzerland","GPH","640","Turkey (Ottoman Empire)","GPH",1505376.34408602,"640",NA,NA,NA,NA,NA,"ok",NA
"775->740",1952,"740","Japan","GPH","775","Myanmar (Burma)","GPH",11792114.6953405,"775",NA,NA,NA,NA,NA,"ok",NA
"775->2",1952,"2","United States of America","GPH","775","Myanmar (Burma)","GPH",931899.641577061,"775",NA,NA,NA,NA,NA,"ok",NA
"135->205",1952,"205","Ireland","GPH","135","Peru","GPH",35842.29390681,"135",NA,NA,NA,NA,NA,"ok",NA
"385->615",1952,"615","Algeria (Regency of Algiers)","GPH","385","Norway","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"385->155",1952,"155","Chile","GPH","385","Norway","GPH",286738.35125448,"385",NA,NA,NA,NA,NA,"ok",NA
"385->900",1952,"900","Australia","GPH","385","Norway","GPH",3942652.3297491,"385",NA,NA,NA,NA,NA,"ok",NA
"640->652",1952,"652","Syria","GPH","640","Turkey (Ottoman Empire)","GPH",2473118.27956989,"640",NA,NA,NA,NA,NA,"ok",NA
"225->160",1952,"160","Argentina (La Plata)","GPH","225","Switzerland","GPH",6021505.37634409,"225",NA,NA,NA,NA,NA,"ok",NA
"652->350",1952,"350","Greece","GPH","652","Syria","GPH",35842.29390681,"652",NA,NA,NA,NA,NA,"ok",NA
"651->305",1952,"305","Austria","GPH","651","Egypt Arab Republic (Egypt)","GPH",1146953.40501792,"651",NA,NA,NA,NA,NA,"ok",NA
"775->255",1952,"255","Germany (Zollverein)","GPH","775","Myanmar (Burma)","GPH",179211.46953405,"775",NA,NA,NA,NA,NA,"ok",NA
"775->640",1952,"640","Turkey (Ottoman Empire)","GPH","775","Myanmar (Burma)","GPH",35842.29390681,"775",NA,NA,NA,NA,NA,"ok",NA
"652->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","652","Syria","GPH",394265.23297491,"652",NA,NA,NA,NA,NA,"ok",NA
"375->652",1952,"652","Syria","GPH","375","Finland","GPH",215053.76344086,"375",NA,NA,NA,NA,NA,"ok",NA
