id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
562<-750,1877,562,Natal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,15138,562,,,,,,ok,"562<-Kolkata (Calcutta) 14544
562<-Chennai (Madras) 594"
562<-903,1877,562,Natal,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,46098,562,,,,,,ok,562<-Adelaide 46098
562<-904,1877,562,Natal,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,3101,562,,,,,,ok,562<-Melbourne 3101
562<-20,1877,562,Natal,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,421,562,,,,,,ok,562<-Saint John River 421
562->904,1877,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,14448,562,,,,,,ok,562->Melbourne 14448
562->20,1877,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,417,562,,,,,,ok,562->Saint John River 417
561<-775,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,11141,561,,,,,,ok,"561<-Arakan 3570
561<-Mawlamyine 1710
561<-Rangoon 5861"
561<-750,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,57867,561,,,,,,ok,561<-Kolkata (Calcutta) 57867
561<-827,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,7102,561,,,,,,ok,561<-830 7102
561<-restOfTheWorld,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,4318,561,,,,,,ok,"561<-Ichaboe Island 2160
561<-Angra Pequena 1299
561<-Sandwich Harbour 859"
561<-640,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,961,561,,,,,,ok,561<-Basra 961
561<-850,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2513,561,,,,,,ok,561<-Java 2513
561<-840,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,50,561,,,,,,ok,561<-Manila 50
561<-4060,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4060,Tristan da Cunha,GPH-AUTONOMOUS-CITED,,,,520,561,,,,,,ok,561<-Gough I. 520
561<-235,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,519,561,,,,,,ok,561<-401 519
561->750,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,561,,,,,,ok,561->Kolkata (Calcutta) 750
561->restOfTheWorld,1877,restOfTheWorld,Rest Of The World,ROTW,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,12742,561,,,,,,ok,"561->Ichaboe Island 1328
561->Angra Pequena 11300
561->Sandwich Harbour 114"
561->9820,1877,9820,Mariana Is.,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,115,561,,,,,,ok,561->985 115
590<-827,1877,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,25624,590,,,,,,ok,590<-830 25624
590<-751,1877,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,45251,590,,,,,,ok,590<-Pondicherry 45251
590->827,1877,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,453,590,,,,,,ok,590->830 453
590->751,1877,751,French India,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,16154,590,,,,,,ok,590->Pondicherry 16154
901<-850,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,145185,901,,,,,,ok,901<-Java 145185
901->850,1877,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,22907,901,,,,,,ok,901->Java 22907
21<-20,1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,444475,21,,,,,,ok,"21<-Ontario (Upper Canada) & Quebec (Lower Canada) 263263
21<-1023 2654
21<-1022 160262
21<-1024 18296"
21->20,1877,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,59473,21,,,,,,ok,"21->Ontario (Upper Canada) & Quebec (Lower Canada) 18903
21->1022 39333
21->1024 1237"
230->6067,1877,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8403.56294536817,230,,,,,,ok,"230->6062 7631.5122723673785
230->6063 379.9683293745051
230->6064 392.0823436262866"
230<-6067,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,4370.8234362628655,230,,,,,,ok,"230<-6062 1756.8883610451305
230<-6064 2613.935075217735"
211->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8160472.2299926635,211,,,,,,ok,"211->246 46409.10999995828
211->248 825072.7499992582
211->276 4219.009999996207
211->280 118.28999999989365
211->257 39.42999999996455
211->239 6931596.849993768
211->Bavaria & Saxony 353016.78999968263"
211<-255,1877,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,7409488.449993339,211,,,,,,ok,"211<-246 53900.80999995154
211<-248 629145.0799994344
211<-239 6725811.679993954
211<-Bavaria & Saxony 630.8799999994328"
211->350,1877,350,Greece,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,13879.359999987522,211,,,,,,ok,211->Greece & Ionian Is. 13879.359999987522
211<-350,1877,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,46685.11999995803,211,,,,,,ok,211<-Greece & Ionian Is. 46685.11999995803
211->850,1877,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,236.5799999997873,211,,,,,,ok,211->Java & Sumatra 236.5799999997873
780<-651,1877,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,276.18537369407983,780,,,,,,ok,"780<-Port Said 89.2936869363336
780<-6514 186.89168675774624"
780<-140,1877,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,12.322528797214037,780,,,,,,ok,780<-Rio de Janeiro 12.322528797214037
780<-restOfTheWorld,1877,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,15349.227609608,780,,,,,,ok,780<-Ho Chi Minh City (Saigon) 15349.227609608
780->651,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2933.3869095454947,780,,,,,,ok,"780->6514 223.234217340834
780->Port Said 2710.152692204661"
780->300,1877,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,404026.0737565854,780,,,,,,ok,780->326 404026.0737565854
451<-235,1877,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,21,451,,,,,,ok,451<-401 21
451<-230,1877,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,458,451,,,,,,ok,"451<-Tenerife 441
451<-Gran Canaria 17"
451<-433,1877,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,142,451,,,,,,ok,451<-4338 142
451->433,1877,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,77,451,,,,,,ok,451->4338 77
80<-5,1877,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,86,80,,,,,,ok,80<-St. Thomas 86
80<-68,1877,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,13,80,,,,,,ok,80<-1065 13
80<-40,1877,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,355,80,,,,,,ok,80<-Havana 355
235<-165,1877,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,2260.947200002243,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,235<-Montevideo 2260.947200002243
235->160,1877,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,52.80160000005238,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,235->1161 52.80160000005238
235->165,1877,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2.596800000002576,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,235->Montevideo 2.596800000002576
200<-365,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,22142422,200,missing Scotland|Ireland,,,,,ok,"200<-Russia (North Ports) 18925959
200<-Russia (South Ports) 3216463"
200<-850,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,1955586,200,missing Scotland|Ireland,,,,,ok,200<-Java 1955586
200<-402,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,94353,200,,,,,,ok,200<-Portuguese Western Africa 94353
200<-411,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,21207,200,missing Scotland|Ireland,,,,,ok,200<-413 21207
200<-640,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,6852108,200,missing Scotland|Ireland,,,,,ok,"200<-European Turkey 3580037
200<-Asian Turkey 3272071"
200<-360,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,247317,200,missing Scotland|Ireland,,,,,ok,200<-Moldavia & Wallachia 247317
200<-651,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,11101785,200,missing Scotland|Ireland,,,,,ok,200<-Egypt Arab Republic (Egypt) & Indian Transit 11101785
200<-600,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,811954,200,missing Scotland|Ireland,,,,,ok,200<-Morocco (other) 811954
200<-2,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,77825973,200,missing Scotland|Ireland,,,,,ok,"200<-United States of America (Atlantic Coast) 70923004
200<-United States of America (Pacific Coast) 6902969"
200<-338,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,286431,200,missing Scotland|Ireland,,,,,ok,200<-Gozo & Malta 286431
200<-451,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,176111,200,missing Scotland|Ireland,,,,,ok,200<-Gambia & Sierra Leone 176111
200<-750,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,11154292,200,missing Scotland|Ireland,,,,,ok,"200<-Mumbai (Bombay) & Sindh 7814476
200<-Chennai (Madras) 3339816"
200->365,1877,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4178641,200,missing Scotland|Ireland,,,,,ok,"200->Russia (North Ports) 3868765
200->Russia (South Ports) 309876"
200->850,1877,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1907056,200,missing Scotland|Ireland,,,,,ok,200->Java 1907056
200->restOfTheWorld,1877,restOfTheWorld,Rest Of The World,ROTW,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,154357,200,missing Scotland|Ireland,,,,,ok,200->Dutch Oceania (other) 154357
200->1029,1877,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3727,200,,,,,,ok,200->French Northern America 3727
200->402,1877,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,112590,200,,,,,,ok,200->Portuguese Western Africa 112590
200->411,1877,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10045,200,missing Scotland|Ireland,,,,,ok,200->413 10045
200->640,1877,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5624910,200,missing Scotland|Ireland,,,,,ok,"200->European Turkey 3035296
200->Asian Turkey 2589614"
200->360,1877,360,Romania,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,197273,200,missing Scotland|Ireland,,,,,ok,200->Moldavia & Wallachia 197273
200->651,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2273311,200,missing Scotland|Ireland,,,,,ok,200->Egypt Arab Republic (Egypt) & Indian Transit 2273311
200->600,1877,600,Morocco,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,392788,200,missing Scotland|Ireland,,,,,ok,200->Morocco (other) 392788
200->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16376814,200,missing Scotland|Ireland,,,,,ok,"200->United States of America (Atlantic Coast) 15780415
200->United States of America (Pacific Coast) 596399"
200->338,1877,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,819375,200,missing Scotland|Ireland,,,,,ok,200->Gozo & Malta 819375
200->451,1877,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,281962,200,missing Scotland|Ireland,,,,,ok,200->Gambia & Sierra Leone 281962
200->750,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10293731,200,missing Scotland|Ireland,,,,,ok,"200->Mumbai (Bombay) & Sindh 8466138
200->Chennai (Madras) 1827593"
1048<-235,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1771,1048,,,,,,ok,1048<-401 1771
1048<-100,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,117,1048,,,,,,ok,1048<-95 117
1048<-1064,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,119,1048,,,,,,ok,1048<-Swedish West Indies 119
1048->1064,1877,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,48,1048,,,,,,ok,1048->Swedish West Indies 48
615<-365,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2958.5238795880227,615,,,,,,ok,"615<-Russia (Baltic Sea) 2740.5257088320677
615<-Russia (Black Sea) 217.998170755955"
615<-2,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,75309.6194377063,615,,,,,,ok,615<-United States of America (Atlantic Coast) 75309.6194377063
615->365,1877,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,15419.17524953275,615,,,,,,ok,615->Russia (Baltic Sea) 15419.17524953275
615->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,8346.721278880184,615,,,,,,ok,615->United States of America (Atlantic Coast) 8346.721278880184
615->433,1877,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,218.71396190400446,615,,,,,,ok,615->Saint-Louis (Senegal) 218.71396190400446
750->850,1877,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,18111,750,missing Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Bengal|Sindh|Pakistan,,,,,ok,"750->Java 17115
750->Sumatra 996"
750<-850,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,24918,750,missing Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Bengal|Sindh|Pakistan,,,,,ok,"750<-Java 832
750<-Sumatra 24086"
750->640,1877,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,391951,750,missing Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Bengal|Sindh|Pakistan,,,,,ok,"750->Asian Turkey 373157
750->European Turkey 18794"
750<-640,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,260300,750,missing Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Bengal|Sindh|Pakistan,,,,,ok,"750<-Asian Turkey 257476
750<-European Turkey 2824"
385<-365,1877,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1203070.7255642882,385,,,,,,ok,385<-Finland & Russia (USSR) 1203070.7255642882
385<-255,1877,385,Norway,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,2984734.2641282035,385,,,,,,ok,"385<-Germany (Zollverein) (Baltic Sea) 923272.144653837
385<-2247 7465.323872726088
385<-2248 5.493247882800653
385<-248 1893385.214004315
385<-Altona 2625.772487978712
385<-246 152959.48729658418
385<-Germany (Zollverein) (North Sea) 5020.828564879796"
385->365,1877,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,127756.46601029478,385,,,,,,ok,385->Finland & Russia (USSR) 127756.46601029478
385->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,999155.8709068451,385,,,,,,ok,"385->Germany (Zollverein) (Baltic Sea) 334335.5458908961
385->2247 17660.791943204098
385->2248 10717.326619344074
385->248 491843.44243443926
385->Altona 6048.065918963519
385->246 13288.166628494779
385->Germany (Zollverein) (North Sea) 125262.53147150329"
220->100,1877,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,703861.295581978,220,missing French Entrepôts|Mayotte,,,,,ok,220->Colombia (New Granada) (Gran Colombia) (other) 703861.295581978
220<-100,1877,220,France,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,314152.7816439337,220,missing French Entrepôts|Mayotte,,,,,ok,220<-Colombia (New Granada) (Gran Colombia) (other) 314152.7816439337
220->5,1877,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,433451.3063188452,220,missing French Entrepôts|Mayotte,,,,,ok,220->St. Thomas 433451.3063188452
220<-5,1877,220,France,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,23859.704934982306,220,missing French Entrepôts|Mayotte,,,,,ok,220<-St. Thomas 23859.704934982306
2<-20,1877,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4989110.147620522,2,missing United States of America (other)|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|San Francisco,,,,,ok,"2<-New Brunswick & Nova Scotia 764195.5197687623
2<-Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada) 4073222.2566326004
2<-1027 151692.37121915972"
2<-365,1877,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,127703.93310622485,2,missing United States of America (other)|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|San Francisco,,,,,ok,"2<-Russia (Baltic Sea) & Russia (White Sea) 84690.203365335
2<-Russia (Black Sea) 41913.90523381852
2<-Asian Russia 1099.8245070713328"
2<-640,1877,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,58345.411376071024,2,missing United States of America (other)|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|San Francisco,,,,,ok,"2<-European Turkey 9644.678435016001
2<-Asian Turkey 48700.73294105502"
2->20,1877,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7172829.978321462,2,missing United States of America (other)|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|San Francisco,,,,,ok,"2->New Brunswick & Nova Scotia & Prince Edward Is. 1258276.6594404874
2->Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada) 5696910.705068649
2->1027 217642.6138123258"
2->365,1877,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,913319.087436771,2,missing United States of America (other)|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|San Francisco,,,,,ok,"2->Russia (Baltic Sea) & Russia (White Sea) 879187.3645091361
2->Russia (Black Sea) 12117.270568803551
2->Asian Russia 22014.452358831426"
2->640,1877,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1829431.6093733872,2,missing United States of America (other)|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|San Francisco,,,,,ok,"2->European Turkey 1722828.9460101167
2->Asian Turkey 106602.66336327037"
365->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,21583192.100932527,365,missing Russia (White Sea)|Russia (Baltic Sea)|Russia (Black Sea)|Russia (North Ports)|Russia (South Ports)|Asian Russia|Russia and Siberia (Kiakhta)|Finland,,,,,ok,"365->239 17866571.256171145
365->Hanse Towns 484692.923752057
365->Germany (Zollverein) (other) 3231927.9210093254"
365<-255,1877,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,16299257.268239167,365,missing Russia (White Sea)|Russia (Baltic Sea)|Russia (Black Sea)|Russia (North Ports)|Russia (South Ports)|Asian Russia|Russia and Siberia (Kiakhta)|Finland,,,,,ok,"365<-239 9666042.018650576
365<-Hanse Towns 1314222.81952825
365<-Germany (Zollverein) (other) 5318992.43006034"
30<-1055,1877,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,5236,30,,,,,,ok,30<-53 5236
30<-110,1877,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,6132,30,,,,,,ok,30<-Demerara 6132
30->1055,1877,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1600,30,,,,,,ok,30->53 1600
30->110,1877,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1038,30,,,,,,ok,30->Demerara 1038
30<-5,1877,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2635,30,,,,,,ok,30<-St. Thomas 2635
30->5,1877,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,609,30,,,,,,ok,30->St. Thomas 609
710<-827,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,308525.10000030854,710,,,,,,ok,710<-Singapore & Straits Settlements 308525.10000030854
710->827,1877,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,284952.0000002849,710,,,,,,ok,710->Singapore & Straits Settlements 284952.0000002849
710->365,1877,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1144433.1000011445,710,,,,,,ok,710->Russia and Siberia (Kiakhta) 1144433.1000011445
