"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"663->530",1991,"530","Ethiopia (Abyssinia)","GPH","663","Jordan (Transjordan)","GPH",8127999.03479497,"663",NA,NA,NA,NA,NA,"ok",NA
"663->840",1991,"840","Philippines","GPH","663","Jordan (Transjordan)","GPH",2698804.43231751,"663",NA,NA,NA,NA,NA,"ok",NA
"840->31",1991,"31","Bahamas","GPH","840","Philippines","GPH",173446.327683616,"840",NA,NA,NA,NA,NA,"ok",NA
"553->350",1991,"350","Greece","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",735297.223468802,"553",NA,NA,NA,NA,NA,"ok",NA
"580->830",1991,"830","Singapore","GPH","580","Madagascar (Malagasy Republic)","GPH",9672815.30875943,"580",NA,NA,NA,NA,NA,"ok",NA
"435->720",1991,"720","Hong Kong","GPH","435","Mauritania","GPH",2714.92162160934,"435",NA,NA,NA,NA,NA,"ok",NA
"403->235",1991,"235","Portugal","GPH","403","Sao Tome-Principe","GPH",144670.793092064,"403",NA,NA,NA,NA,NA,"ok",NA
"145->560",1991,"560","South Africa","GPH","145","Bolivia","GPH",3276.83615819209,"145",NA,NA,NA,NA,NA,"ok",NA
"501->630",1991,"630","Iran (Persia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",2104519.7740113,"501",NA,NA,NA,NA,NA,"ok",NA
"436->471",1991,"471","Cameroun (French Cameroon)","GPH","436","Niger","GPH",4005.3733798863,"436",NA,NA,NA,NA,NA,"ok",NA
"553->230",1991,"230","Spain","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",10488550.3096099,"553",NA,NA,NA,NA,NA,"ok",NA
"616->355",1991,"355","Bulgaria","GPH","616","Tunisia (Regency of Tunis)","GPH",17580058.9275301,"616",NA,NA,NA,NA,NA,"ok",NA
"338->780",1991,"780","Sri Lanka (Ceylon)","GPH","338","Malta","GPH",122036.729783734,"338",NA,NA,NA,NA,NA,"ok",NA
"53->60",1991,"60","St. Kitts-Nevis","GPH","53","Barbados","GPH",1855932.20338983,"53",NA,NA,NA,NA,NA,"ok",NA
"645->652",1991,"652","Syria","GPH","645","Iraq (Mesopotamia)","GPH",13406.4971179463,"645",NA,NA,NA,NA,NA,"ok",NA
"135->310",1991,"310","Hungary","GPH","135","Peru","GPH",3110169.49152542,"135",NA,NA,NA,NA,NA,"ok",NA
"850->130",1991,"130","Ecuador","GPH","850","Indonesia (Dutch East Indies)","GPH",1801414.12429379,"850",NA,NA,NA,NA,NA,"ok",NA
"645->670",1991,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","645","Iraq (Mesopotamia)","GPH",74607.2661168497,"645",NA,NA,NA,NA,NA,"ok",NA
"501->475",1991,"475","Nigeria","GPH","501","Kenya (British East Africa Protectorate)","GPH",1215819.20903955,"501",NA,NA,NA,NA,NA,"ok",NA
"501->840",1991,"840","Philippines","GPH","501","Kenya (British East Africa Protectorate)","GPH",702824.858757062,"501",NA,NA,NA,NA,NA,"ok",NA
"501->530",1991,"530","Ethiopia (Abyssinia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",5571751.41242938,"501",NA,NA,NA,NA,NA,"ok",NA
"501->2",1991,"2","United States of America","GPH","501","Kenya (British East Africa Protectorate)","GPH",22892655.3672316,"501",NA,NA,NA,NA,NA,"ok",NA
"436->461",1991,"461","Togo (French Togoland)","GPH","436","Niger","GPH",887190.203644814,"436",NA,NA,NA,NA,NA,"ok",NA
"500->830",1991,"830","Singapore","GPH","500","Uganda","GPH",355452.643327977,"500",NA,NA,NA,NA,NA,"ok",NA
"500->380",1991,"380","Sweden","GPH","500","Uganda","GPH",51225.2804079194,"500",NA,NA,NA,NA,NA,"ok",NA
"750->850",1991,"850","Indonesia (Dutch East Indies)","GPH","750","India","GPH",81974011.299435,"750",NA,NA,NA,NA,NA,"ok",NA
"732->790",1991,"790","Nepal","GPH","732","South Korea (Republic of South Korea)","GPH",7457627.11864407,"732",NA,NA,NA,NA,NA,"ok",NA
"732->385",1991,"385","Norway","GPH","732","South Korea (Republic of South Korea)","GPH",96271186.440678,"732",NA,NA,NA,NA,NA,"ok",NA
"750->360",1991,"360","Romania","GPH","750","India","GPH",7050282.48587571,"750",NA,NA,NA,NA,NA,"ok",NA
"750->713",1991,"713","Republic of China (Taiwan) (Formosa)","GPH","750","India","GPH",111170621.468927,"750",NA,NA,NA,NA,NA,"ok",NA
"625->200",1991,"200","United Kingdom","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",5588076.21490533,"625",NA,NA,NA,NA,NA,"ok",NA
"57->52",1991,"52","Trinidad and Tobago","GPH","57","St. Vincent and the Grenadines","GPH",4720025.10985562,"57",NA,NA,NA,NA,NA,"ok",NA
"750->955",1991,"955","Tonga (Haʻapai)","GPH","750","India","GPH",7909.60451977401,"750",NA,NA,NA,NA,NA,"ok",NA
"52->30",1991,"30","Bermuda","GPH","52","Trinidad and Tobago","GPH",31314.5895646394,"52",NA,NA,NA,NA,NA,"ok",NA
"732->101",1991,"101","Venezuela","GPH","732","South Korea (Republic of South Korea)","GPH",52881355.9322034,"732",NA,NA,NA,NA,NA,"ok",NA
"750->481",1991,"481","Gabon","GPH","750","India","GPH",13559.3220338983,"750",NA,NA,NA,NA,NA,"ok",NA
"732->160",1991,"160","Argentina (La Plata)","GPH","732","South Korea (Republic of South Korea)","GPH",144406779.661017,"732",NA,NA,NA,NA,NA,"ok",NA
"732->670",1991,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","732","South Korea (Republic of South Korea)","GPH",553898305.084746,"732",NA,NA,NA,NA,NA,"ok",NA
"732->640",1991,"640","Turkey (Ottoman Empire)","GPH","732","South Korea (Republic of South Korea)","GPH",181016949.152542,"732",NA,NA,NA,NA,NA,"ok",NA
"732->200",1991,"200","United Kingdom","GPH","732","South Korea (Republic of South Korea)","GPH",998644067.79661,"732",NA,NA,NA,NA,NA,"ok",NA
"750->352",1991,"352","Cyprus","GPH","750","India","GPH",6979096.04519774,"750",NA,NA,NA,NA,NA,"ok",NA
"732->155",1991,"155","Chile","GPH","732","South Korea (Republic of South Korea)","GPH",152542372.881356,"732",NA,NA,NA,NA,NA,"ok",NA
"750->325",1991,"325","Italy","GPH","750","India","GPH",328093220.338983,"750",NA,NA,NA,NA,NA,"ok",NA
"750->501",1991,"501","Kenya (British East Africa Protectorate)","GPH","750","India","GPH",23627683.6158192,"750",NA,NA,NA,NA,NA,"ok",NA
"732->770",1991,"770","Pakistan","GPH","732","South Korea (Republic of South Korea)","GPH",184406779.661017,"732",NA,NA,NA,NA,NA,"ok",NA
"750->92",1991,"92","El Salvador","GPH","750","India","GPH",140677.966101695,"750",NA,NA,NA,NA,NA,"ok",NA
"732->541",1991,"541","Mozambique (Portuguese East Africa)","GPH","732","South Korea (Republic of South Korea)","GPH",677966.101694915,"732",NA,NA,NA,NA,NA,"ok",NA
"52->115",1991,"115","Surinam (Dutch Guiana)","GPH","52","Trinidad and Tobago","GPH",21604756.9292124,"52",NA,NA,NA,NA,NA,"ok",NA
"750->522",1991,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","750","India","GPH",5332203.38983051,"750",NA,NA,NA,NA,NA,"ok",NA
"750->115",1991,"115","Surinam (Dutch Guiana)","GPH","750","India","GPH",274576.271186441,"750",NA,NA,NA,NA,NA,"ok",NA
"732->52",1991,"52","Trinidad and Tobago","GPH","732","South Korea (Republic of South Korea)","GPH",2711864.40677966,"732",NA,NA,NA,NA,NA,"ok",NA
"732->230",1991,"230","Spain","GPH","732","South Korea (Republic of South Korea)","GPH",287457627.118644,"732",NA,NA,NA,NA,NA,"ok",NA
"750->692",1991,"692","Bahrain","GPH","750","India","GPH",27889830.5084746,"750",NA,NA,NA,NA,NA,"ok",NA
"732->679",1991,"679","Yemen","GPH","732","South Korea (Republic of South Korea)","GPH",19661016.9491525,"732",NA,NA,NA,NA,NA,"ok",NA
"750->484",1991,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","750","India","GPH",67231.6384180791,"750",NA,NA,NA,NA,NA,"ok",NA
"750->451",1991,"451","Sierra Leone","GPH","750","India","GPH",1044632.76836158,"750",NA,NA,NA,NA,NA,"ok",NA
"750->290",1991,"290","Poland","GPH","750","India","GPH",45528813.559322,"750",NA,NA,NA,NA,NA,"ok",NA
"434->437",1991,"437","Ivory Coast","GPH","434","Benin (Dahomey)","GPH",364490.367115399,"434",NA,NA,NA,NA,NA,"ok",NA
"750->434",1991,"434","Benin (Dahomey)","GPH","750","India","GPH",6018079.0960452,"750",NA,NA,NA,NA,NA,"ok",NA
"750->520",1991,"520","Somalia","GPH","750","India","GPH",310169.491525424,"750",NA,NA,NA,NA,NA,"ok",NA
"732->31",1991,"31","Bahamas","GPH","732","South Korea (Republic of South Korea)","GPH",10847457.6271186,"732",NA,NA,NA,NA,NA,"ok",NA
"835->325",1991,"325","Italy","GPH","835","Brunei","GPH",65296.725050917,"835",NA,NA,NA,NA,NA,"ok",NA
"205->94",1991,"94","Costa Rica","GPH","205","Ireland","GPH",1684811.4015735,"205",NA,NA,NA,NA,NA,"ok",NA
"750->390",1991,"390","Denmark","GPH","750","India","GPH",44401694.9152542,"750",NA,NA,NA,NA,NA,"ok",NA
"750->835",1991,"835","Brunei","GPH","750","India","GPH",319774.011299435,"750",NA,NA,NA,NA,NA,"ok",NA
"750->482",1991,"482","Central African Republic (Ubangi Shari)","GPH","750","India","GPH",2704519.7740113,"750",NA,NA,NA,NA,NA,"ok",NA
"750->165",1991,"165","Uruguay","GPH","750","India","GPH",747457.627118644,"750",NA,NA,NA,NA,NA,"ok",NA
"732->92",1991,"92","El Salvador","GPH","732","South Korea (Republic of South Korea)","GPH",6101694.91525424,"732",NA,NA,NA,NA,NA,"ok",NA
"732->56",1991,"56","St. Lucia","GPH","732","South Korea (Republic of South Korea)","GPH",2033898.30508475,"732",NA,NA,NA,NA,NA,"ok",NA
"750->80",1991,"80","Belize (British Honduras)","GPH","750","India","GPH",53107.3446327684,"750",NA,NA,NA,NA,NA,"ok",NA
"750->100",1991,"100","Colombia (New Granada) (Gran Colombia)","GPH","750","India","GPH",2548587.57062147,"750",NA,NA,NA,NA,NA,"ok",NA
"40->820",1991,"820","Malaysia (British Malaya)","GPH","40","Cuba","GPH",16831.6101731549,"40",NA,NA,NA,NA,NA,"ok",NA
"732->900",1991,"900","Australia","GPH","732","South Korea (Republic of South Korea)","GPH",559322033.898305,"732",NA,NA,NA,NA,NA,"ok",NA
"732->615",1991,"615","Algeria (Regency of Algiers)","GPH","732","South Korea (Republic of South Korea)","GPH",23050847.4576271,"732",NA,NA,NA,NA,NA,"ok",NA
"732->840",1991,"840","Philippines","GPH","732","South Korea (Republic of South Korea)","GPH",381016949.152542,"732",NA,NA,NA,NA,NA,"ok",NA
"732->580",1991,"580","Madagascar (Malagasy Republic)","GPH","732","South Korea (Republic of South Korea)","GPH",2033898.30508475,"732",NA,NA,NA,NA,NA,"ok",NA
"750->731",1991,"731","North Korea (Democratic People's Republic of Korea)","GPH","750","India","GPH",27444067.7966102,"750",NA,NA,NA,NA,NA,"ok",NA
"750->95",1991,"95","Panama","GPH","750","India","GPH",11094350.2824859,"750",NA,NA,NA,NA,NA,"ok",NA
"625->750",1991,"750","India","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",53415.5110426297,"625",NA,NA,NA,NA,NA,"ok",NA
"750->200",1991,"200","United Kingdom","GPH","750","India","GPH",642224858.757062,"750",NA,NA,NA,NA,NA,"ok",NA
"750->640",1991,"640","Turkey (Ottoman Empire)","GPH","750","India","GPH",30046327.6836158,"750",NA,NA,NA,NA,NA,"ok",NA
"52->91",1991,"91","Honduras","GPH","52","Trinidad and Tobago","GPH",299731.472249917,"52",NA,NA,NA,NA,NA,"ok",NA
"835->850",1991,"850","Indonesia (Dutch East Indies)","GPH","835","Brunei","GPH",130593.450101834,"835",NA,NA,NA,NA,NA,"ok",NA
"732->461",1991,"461","Togo (French Togoland)","GPH","732","South Korea (Republic of South Korea)","GPH",11525423.7288136,"732",NA,NA,NA,NA,NA,"ok",NA
"732->775",1991,"775","Myanmar (Burma)","GPH","732","South Korea (Republic of South Korea)","GPH",16271186.440678,"732",NA,NA,NA,NA,NA,"ok",NA
"57->54",1991,"54","Dominica","GPH","57","St. Vincent and the Grenadines","GPH",1467461.81209458,"57",NA,NA,NA,NA,NA,"ok",NA
"40->600",1991,"600","Morocco","GPH","40","Cuba","GPH",153569.59424756,"40",NA,NA,NA,NA,NA,"ok",NA
"750->732",1991,"732","South Korea (Republic of South Korea)","GPH","750","India","GPH",136319209.039548,"750",NA,NA,NA,NA,NA,"ok",NA
"732->698",1991,"698","Oman (Sultanate of Muscat and Oman)","GPH","732","South Korea (Republic of South Korea)","GPH",16949152.5423729,"732",NA,NA,NA,NA,NA,"ok",NA
"402->710",1991,"710","People's Republic of China (China)","GPH","402","Cape Verde","GPH",9758.60297894198,"402",NA,NA,NA,NA,NA,"ok",NA
"750->52",1991,"52","Trinidad and Tobago","GPH","750","India","GPH",1153107.34463277,"750",NA,NA,NA,NA,NA,"ok",NA
"40->225",1991,"225","Switzerland","GPH","40","Cuba","GPH",4999106.05155571,"40",NA,NA,NA,NA,NA,"ok",NA
"205->432",1991,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","205","Ireland","GPH",178979.725176843,"205",NA,NA,NA,NA,NA,"ok",NA
"732->100",1991,"100","Colombia (New Granada) (Gran Colombia)","GPH","732","South Korea (Republic of South Korea)","GPH",29830508.4745763,"732",NA,NA,NA,NA,NA,"ok",NA
"732->835",1991,"835","Brunei","GPH","732","South Korea (Republic of South Korea)","GPH",2033898.30508475,"732",NA,NA,NA,NA,NA,"ok",NA
"40->100",1991,"100","Colombia (New Granada) (Gran Colombia)","GPH","40","Cuba","GPH",158192.09039548,"40",NA,NA,NA,NA,NA,"ok",NA
"581->210",1991,"210","Netherlands","GPH","581","Comoros","GPH",156857.746506344,"581",NA,NA,NA,NA,NA,"ok",NA
"40->435",1991,"435","Mauritania","GPH","40","Cuba","GPH",2887.62249354185,"40",NA,NA,NA,NA,NA,"ok",NA
"620->830",1991,"830","Singapore","GPH","620","Libya","GPH",3598870.05649718,"620",NA,NA,NA,NA,NA,"ok",NA
"750->435",1991,"435","Mauritania","GPH","750","India","GPH",1611864.40677966,"750",NA,NA,NA,NA,NA,"ok",NA
"750->780",1991,"780","Sri Lanka (Ceylon)","GPH","750","India","GPH",98605649.7175141,"750",NA,NA,NA,NA,NA,"ok",NA
"750->712",1991,"712","Mongolia","GPH","750","India","GPH",487005.649717514,"750",NA,NA,NA,NA,NA,"ok",NA
"750->53",1991,"53","Barbados","GPH","750","India","GPH",40112.9943502825,"750",NA,NA,NA,NA,NA,"ok",NA
"581->2",1991,"2","United States of America","GPH","581","Comoros","GPH",4982023.62609142,"581",NA,NA,NA,NA,NA,"ok",NA
"52->230",1991,"230","Spain","GPH","52","Trinidad and Tobago","GPH",1590262.01395812,"52",NA,NA,NA,NA,NA,"ok",NA
"750->920",1991,"920","New Zealand","GPH","750","India","GPH",13675706.2146893,"750",NA,NA,NA,NA,NA,"ok",NA
"620->600",1991,"600","Morocco","GPH","620","Libya","GPH",69175706.2146893,"620",NA,NA,NA,NA,NA,"ok",NA
"40->713",1991,"713","Republic of China (Taiwan) (Formosa)","GPH","40","Cuba","GPH",551675.212283697,"40",NA,NA,NA,NA,NA,"ok",NA
"732->80",1991,"80","Belize (British Honduras)","GPH","732","South Korea (Republic of South Korea)","GPH",2033898.30508475,"732",NA,NA,NA,NA,NA,"ok",NA
"52->70",1991,"70","Mexico","GPH","52","Trinidad and Tobago","GPH",1964685.27750083,"52",NA,NA,NA,NA,NA,"ok",NA
"52->750",1991,"750","India","GPH","52","Trinidad and Tobago","GPH",2223121.43569292,"52",NA,NA,NA,NA,NA,"ok",NA
"40->115",1991,"115","Surinam (Dutch Guiana)","GPH","40","Cuba","GPH",287.737332640475,"40",NA,NA,NA,NA,NA,"ok",NA
"732->220",1991,"220","France","GPH","732","South Korea (Republic of South Korea)","GPH",641355932.20339,"732",NA,NA,NA,NA,NA,"ok",NA
"732->692",1991,"692","Bahrain","GPH","732","South Korea (Republic of South Korea)","GPH",12203389.8305085,"732",NA,NA,NA,NA,NA,"ok",NA
"52->600",1991,"600","Morocco","GPH","52","Trinidad and Tobago","GPH",5878753.73878367,"52",NA,NA,NA,NA,NA,"ok",NA
"835->830",1991,"830","Singapore","GPH","835","Brunei","GPH",93178426.6476588,"835",NA,NA,NA,NA,NA,"ok",NA
"40->93",1991,"93","Nicaragua","GPH","40","Cuba","GPH",2634822.80431433,"40",NA,NA,NA,NA,NA,"ok",NA
"205->651",1991,"651","Egypt Arab Republic (Egypt)","GPH","205","Ireland","GPH",37774150.8437433,"205",NA,NA,NA,NA,NA,"ok",NA
"835->920",1991,"920","New Zealand","GPH","835","Brunei","GPH",2938352.62729127,"835",NA,NA,NA,NA,NA,"ok",NA
"620->732",1991,"732","South Korea (Republic of South Korea)","GPH","620","Libya","GPH",5236723.16384181,"620",NA,NA,NA,NA,NA,"ok",NA
"439->225",1991,"225","Switzerland","GPH","439","Burkina Faso (Upper Volta)","GPH",12151147.5463515,"439",NA,NA,NA,NA,NA,"ok",NA
"205->220",1991,"220","France","GPH","205","Ireland","GPH",1299581860.27186,"205",NA,NA,NA,NA,NA,"ok",NA
"52->68",1991,"68","Netherlands Antilles","GPH","52","Trinidad and Tobago","GPH",52705041.0103024,"52",NA,NA,NA,NA,NA,"ok",NA
"52->666",1991,"666","Israel","GPH","52","Trinidad and Tobago","GPH",488169.624459954,"52",NA,NA,NA,NA,NA,"ok",NA
"52->771",1991,"771","Bangladesh","GPH","52","Trinidad and Tobago","GPH",6646.72648720503,"52",NA,NA,NA,NA,NA,"ok",NA
"620->616",1991,"616","Tunisia (Regency of Tunis)","GPH","620","Libya","GPH",54290960.4519774,"620",NA,NA,NA,NA,NA,"ok",NA
"339->390",1991,"390","Denmark","GPH","339","Albania","GPH",42388.9796263214,"339",NA,NA,NA,NA,NA,"ok",NA
"625->698",1991,"698","Oman (Sultanate of Muscat and Oman)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",4915.7017264398,"625",NA,NA,NA,NA,NA,"ok",NA
"750->512",1991,"512","Tanzania (Tanganyika)","GPH","750","India","GPH",27189830.5084746,"750",NA,NA,NA,NA,NA,"ok",NA
"402->461",1991,"461","Togo (French Togoland)","GPH","402","Cape Verde","GPH",513.610683102169,"402",NA,NA,NA,NA,NA,"ok",NA
"692->713",1991,"713","Republic of China (Taiwan) (Formosa)","GPH","692","Bahrain","GPH",19102411.2660479,"692",NA,NA,NA,NA,NA,"ok",NA
"625->2",1991,"2","United States of America","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",8423215.20287621,"625",NA,NA,NA,NA,NA,"ok",NA
"205->51",1991,"51","Jamaica","GPH","205","Ireland","GPH",873956.275954429,"205",NA,NA,NA,NA,NA,"ok",NA
"205->310",1991,"310","Hungary","GPH","205","Ireland","GPH",9162529.14725028,"205",NA,NA,NA,NA,NA,"ok",NA
"40->53",1991,"53","Barbados","GPH","40","Cuba","GPH",24732.6656394453,"40",NA,NA,NA,NA,NA,"ok",NA
"835->230",1991,"230","Spain","GPH","835","Brunei","GPH",65296.725050917,"835",NA,NA,NA,NA,NA,"ok",NA
"52->53",1991,"53","Barbados","GPH","52","Trinidad and Tobago","GPH",36798101.9607843,"52",NA,NA,NA,NA,NA,"ok",NA
"439->437",1991,"437","Ivory Coast","GPH","439","Burkina Faso (Upper Volta)","GPH",6710628.14357294,"439",NA,NA,NA,NA,NA,"ok",NA
"732->451",1991,"451","Sierra Leone","GPH","732","South Korea (Republic of South Korea)","GPH",1355932.20338983,"732",NA,NA,NA,NA,NA,"ok",NA
"552->140",1991,"140","Brazil","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",598972.477250288,"552",NA,NA,NA,NA,NA,"ok",NA
"732->651",1991,"651","Egypt Arab Republic (Egypt)","GPH","732","South Korea (Republic of South Korea)","GPH",88813559.3220339,"732",NA,NA,NA,NA,NA,"ok",NA
"780->225",1991,"225","Switzerland","GPH","780","Sri Lanka (Ceylon)","GPH",6823933.96857237,"780",NA,NA,NA,NA,NA,"ok",NA
"205->750",1991,"750","India","GPH","205","Ireland","GPH",8241403.42238407,"205",NA,NA,NA,NA,NA,"ok",NA
"690->770",1991,"770","Pakistan","GPH","690","Kuwait","GPH",18213512.8834723,"690",NA,NA,NA,NA,NA,"ok",NA
"52->290",1991,"290","Poland","GPH","52","Trinidad and Tobago","GPH",9902.55898969757,"52",NA,NA,NA,NA,NA,"ok",NA
"52->220",1991,"220","France","GPH","52","Trinidad and Tobago","GPH",15530862.0804254,"52",NA,NA,NA,NA,NA,"ok",NA
"581->325",1991,"325","Italy","GPH","581","Comoros","GPH",146443.356043711,"581",NA,NA,NA,NA,NA,"ok",NA
"205->501",1991,"501","Kenya (British East Africa Protectorate)","GPH","205","Ireland","GPH",3833220.84571888,"205",NA,NA,NA,NA,NA,"ok",NA
"434->439",1991,"439","Burkina Faso (Upper Volta)","GPH","434","Benin (Dahomey)","GPH",574773.271220435,"434",NA,NA,NA,NA,NA,"ok",NA
"434->720",1991,"720","Hong Kong","GPH","434","Benin (Dahomey)","GPH",132177.825437453,"434",NA,NA,NA,NA,NA,"ok",NA
"205->230",1991,"230","Spain","GPH","205","Ireland","GPH",342150306.111189,"205",NA,NA,NA,NA,NA,"ok",NA
"692->501",1991,"501","Kenya (British East Africa Protectorate)","GPH","692","Bahrain","GPH",1149460.70878274,"692",NA,NA,NA,NA,NA,"ok",NA
"205->210",1991,"210","Netherlands","GPH","205","Ireland","GPH",912505548.796655,"205",NA,NA,NA,NA,NA,"ok",NA
"750->40",1991,"40","Cuba","GPH","750","India","GPH",611864.406779661,"750",NA,NA,NA,NA,NA,"ok",NA
"692->710",1991,"710","People's Republic of China (China)","GPH","692","Bahrain","GPH",458140.72932717,"692",NA,NA,NA,NA,NA,"ok",NA
"434->325",1991,"325","Italy","GPH","434","Benin (Dahomey)","GPH",781050.786675853,"434",NA,NA,NA,NA,NA,"ok",NA
"40->850",1991,"850","Indonesia (Dutch East Indies)","GPH","40","Cuba","GPH",59962.5064201333,"40",NA,NA,NA,NA,NA,"ok",NA
"205->663",1991,"663","Jordan (Transjordan)","GPH","205","Ireland","GPH",3405711.07595458,"205",NA,NA,NA,NA,NA,"ok",NA
"475->155",1991,"155","Chile","GPH","475","Nigeria","GPH",29953528.2906087,"475",NA,NA,NA,NA,NA,"ok",NA
"40->402",1991,"402","Cape Verde","GPH","40","Cuba","GPH",1332295.2561475,"40",NA,NA,NA,NA,NA,"ok",NA
"552->350",1991,"350","Greece","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",5801639.86312435,"552",NA,NA,NA,NA,NA,"ok",NA
"150->750",1991,"750","India","GPH","150","Paraguay","GPH",12429.3785310734,"150",NA,NA,NA,NA,NA,"ok",NA
"692->698",1991,"698","Oman (Sultanate of Muscat and Oman)","GPH","692","Bahrain","GPH",9925321.4074135,"692",NA,NA,NA,NA,NA,"ok",NA
"620->800",1991,"800","Thailand (Siam)","GPH","620","Libya","GPH",5301129.94350282,"620",NA,NA,NA,NA,NA,"ok",NA
"205->2",1991,"2","United States of America","GPH","205","Ireland","GPH",1186937275.43795,"205",NA,NA,NA,NA,NA,"ok",NA
"551->325",1991,"325","Italy","GPH","551","Zambia (Northern Rhodesia)","GPH",13407869.7646834,"551",NA,NA,NA,NA,NA,"ok",NA
"205->615",1991,"615","Algeria (Regency of Algiers)","GPH","205","Ireland","GPH",6343735.16007508,"205",NA,NA,NA,NA,NA,"ok",NA
"552->512",1991,"512","Tanzania (Tanganyika)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2096187.44011886,"552",NA,NA,NA,NA,NA,"ok",NA
"732->434",1991,"434","Benin (Dahomey)","GPH","732","South Korea (Republic of South Korea)","GPH",8813559.3220339,"732",NA,NA,NA,NA,NA,"ok",NA
"732->572",1991,"572","Eswatini (Swaziland)","GPH","732","South Korea (Republic of South Korea)","GPH",4745762.71186441,"732",NA,NA,NA,NA,NA,"ok",NA
