"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"369->700",2010,"700","Afghanistan","GPH","369","Ukraine","GPH",9037985.16129032,"369",NA,NA,NA,NA,NA,"ok",NA
"369->135",2010,"135","Peru","GPH","369","Ukraine","GPH",10765598.0645161,"369",NA,NA,NA,NA,NA,"ok",NA
"367->348",2010,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","367","Latvia","GPH",1733074.19354839,"367",NA,NA,NA,NA,NA,"ok",NA
"328->110",2010,"110","Guyana (British Guiana)","GPH","328","Vatican City","GPH",867.096774193548,"328",NA,NA,NA,NA,NA,"ok",NA
"100->530",2010,"530","Ethiopia (Abyssinia)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",447736.129032258,"100",NA,NA,NA,NA,NA,"ok",NA
"500->490",2010,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","500","Uganda","GPH",118633967.741935,"500",NA,NA,NA,NA,NA,"ok",NA
"100->860",2010,"860","East Timor (Portuguese Timor)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",48690.9677419355,"100",NA,NA,NA,NA,NA,"ok",NA
"500->600",2010,"600","Morocco","GPH","500","Uganda","GPH",378505.806451613,"500",NA,NA,NA,NA,NA,"ok",NA
"100->110",2010,"110","Guyana (British Guiana)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",6427424.51612903,"100",NA,NA,NA,NA,NA,"ok",NA
"6631->666",2010,"666","Israel","GPH","6631","West Bank","GPH",315093948.387097,"6631",NA,NA,NA,NA,NA,"ok",NA
"100->101",2010,"101","Venezuela","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",917985194.83871,"100",NA,NA,NA,NA,NA,"ok",NA
"57->59",2010,"59","Montserrat","GPH","57","St. Vincent and the Grenadines","GPH",157209.677419355,"57",NA,NA,NA,NA,NA,"ok",NA
"316->369",2010,"369","Ukraine","GPH","316","Czech Republic","GPH",606012747.741935,"316",NA,NA,NA,NA,NA,"ok",NA
"835->710",2010,"710","People's Republic of China (China)","GPH","835","Brunei","GPH",377732936.129032,"835",NA,NA,NA,NA,NA,"ok",NA
"93->94",2010,"94","Costa Rica","GPH","93","Nicaragua","GPH",53470131.6129032,"93",NA,NA,NA,NA,NA,"ok",NA
"698->385",2010,"385","Norway","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",250241.290322581,"698",NA,NA,NA,NA,NA,"ok",NA
"663->475",2010,"475","Nigeria","GPH","663","Jordan (Transjordan)","GPH",1698864.51612903,"663",NA,NA,NA,NA,NA,"ok",NA
"698->815",2010,"815","Vietnam","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",36248207.7419355,"698",NA,NA,NA,NA,NA,"ok",NA
"565->2",2010,"2","United States of America","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",172391963.225806,"565",NA,NA,NA,NA,NA,"ok",NA
"780->385",2010,"385","Norway","GPH","780","Sri Lanka (Ceylon)","GPH",10278913.5483871,"780",NA,NA,NA,NA,NA,"ok",NA
"702->365",2010,"365","Russia (USSR)","GPH","702","Tajikistan","GPH",17842876.1290323,"702",NA,NA,NA,NA,NA,"ok",NA
"694->475",2010,"475","Nigeria","GPH","694","Qatar","GPH",19197621.9354839,"694",NA,NA,NA,NA,NA,"ok",NA
"780->790",2010,"790","Nepal","GPH","780","Sri Lanka (Ceylon)","GPH",748488.387096774,"780",NA,NA,NA,NA,NA,"ok",NA
"434->433",2010,"433","Senegal","GPH","434","Benin (Dahomey)","GPH",1073073.5483871,"434",NA,NA,NA,NA,NA,"ok",NA
"581->750",2010,"750","India","GPH","581","Comoros","GPH",470936.129032258,"581",NA,NA,NA,NA,NA,"ok",NA
"663->740",2010,"740","Japan","GPH","663","Jordan (Transjordan)","GPH",36981281.2903226,"663",NA,NA,NA,NA,NA,"ok",NA
"663->339",2010,"339","Albania","GPH","663","Jordan (Transjordan)","GPH",212266.451612903,"663",NA,NA,NA,NA,NA,"ok",NA
"663->346",2010,"346","Bosnia-Herzegovina","GPH","663","Jordan (Transjordan)","GPH",529578.064516129,"663",NA,NA,NA,NA,NA,"ok",NA
"570->20",2010,"20","Canada (Province of Canada)","GPH","570","Lesotho (Basutoland)","GPH",4057453.5483871,"570",NA,NA,NA,NA,NA,"ok",NA
"439->475",2010,"475","Nigeria","GPH","439","Burkina Faso (Upper Volta)","GPH",881345.161290323,"439",NA,NA,NA,NA,NA,"ok",NA
"775->385",2010,"385","Norway","GPH","775","Myanmar (Burma)","GPH",8909.67741935484,"775",NA,NA,NA,NA,NA,"ok",NA
"30->20",2010,"20","Canada (Province of Canada)","GPH","30","Bermuda","GPH",16575.4838709677,"30",NA,NA,NA,NA,NA,"ok",NA
"30->211",2010,"211","Belgium","GPH","30","Bermuda","GPH",703.225806451613,"30",NA,NA,NA,NA,NA,"ok",NA
"231->435",2010,"435","Mauritania","GPH","231","Gibraltar","GPH",2311.61290322581,"231",NA,NA,NA,NA,NA,"ok",NA
"30->710",2010,"710","People's Republic of China (China)","GPH","30","Bermuda","GPH",5326.45161290323,"30",NA,NA,NA,NA,NA,"ok",NA
"840->501",2010,"501","Kenya (British East Africa Protectorate)","GPH","840","Philippines","GPH",4141210.32258064,"840",NA,NA,NA,NA,NA,"ok",NA
"553->571",2010,"571","Botswana (Bechuanaland)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1475402.58064516,"553",NA,NA,NA,NA,NA,"ok",NA
"343->820",2010,"820","Malaysia (British Malaya)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",1618.70967741935,"343",NA,NA,NA,NA,NA,"ok",NA
"373->713",2010,"713","Republic of China (Taiwan) (Formosa)","GPH","373","Azerbaijan","GPH",190068516.129032,"373",NA,NA,NA,NA,NA,"ok",NA
"91->68",2010,"68","Netherlands Antilles","GPH","91","Honduras","GPH",2057527.74193548,"91",NA,NA,NA,NA,NA,"ok",NA
"385->92",2010,"92","El Salvador","GPH","385","Norway","GPH",253523.870967742,"385",NA,NA,NA,NA,NA,"ok",NA
"771->790",2010,"790","Nepal","GPH","771","Bangladesh","GPH",6331376.77419355,"771",NA,NA,NA,NA,NA,"ok",NA
"771->310",2010,"310","Hungary","GPH","771","Bangladesh","GPH",5521535.48387097,"771",NA,NA,NA,NA,NA,"ok",NA
"436->385",2010,"385","Norway","GPH","436","Niger","GPH",5073.54838709677,"436",NA,NA,NA,NA,NA,"ok",NA
"91->235",2010,"235","Portugal","GPH","91","Honduras","GPH",1922780.64516129,"91",NA,NA,NA,NA,NA,"ok",NA
"53->212",2010,"212","Luxemburg","GPH","53","Barbados","GPH",325.161290322581,"53",NA,NA,NA,NA,NA,"ok",NA
"645->501",2010,"501","Kenya (British East Africa Protectorate)","GPH","645","Iraq (Mesopotamia)","GPH",91996.1290322581,"645",NA,NA,NA,NA,NA,"ok",NA
"780->101",2010,"101","Venezuela","GPH","780","Sri Lanka (Ceylon)","GPH",12278670.9677419,"780",NA,NA,NA,NA,NA,"ok",NA
"93->91",2010,"91","Honduras","GPH","93","Nicaragua","GPH",39744173.5483871,"93",NA,NA,NA,NA,NA,"ok",NA
"53->560",2010,"560","South Africa","GPH","53","Barbados","GPH",157215.483870968,"53",NA,NA,NA,NA,NA,"ok",NA
"369->100",2010,"100","Colombia (New Granada) (Gran Colombia)","GPH","369","Ukraine","GPH",10390445.1612903,"369",NA,NA,NA,NA,NA,"ok",NA
"91->155",2010,"155","Chile","GPH","91","Honduras","GPH",2093718.70967742,"91",NA,NA,NA,NA,NA,"ok",NA
"732->990",2010,"990","Samoa (Western Samoa) (German Samoa)","GPH","732","South Korea (Republic of South Korea)","GPH",2388385.16129032,"732",NA,NA,NA,NA,NA,"ok",NA
"91->900",2010,"900","Australia","GPH","91","Honduras","GPH",1026413.5483871,"91",NA,NA,NA,NA,NA,"ok",NA
"501->710",2010,"710","People's Republic of China (China)","GPH","501","Kenya (British East Africa Protectorate)","GPH",19701049.6774194,"501",NA,NA,NA,NA,NA,"ok",NA
"339->325",2010,"325","Italy","GPH","339","Albania","GPH",509705703.870968,"339",NA,NA,NA,NA,NA,"ok",NA
"339->375",2010,"375","Finland","GPH","339","Albania","GPH",106034.838709677,"339",NA,NA,NA,NA,NA,"ok",NA
"205->325",2010,"325","Italy","GPH","205","Ireland","GPH",2292357369.03226,"205",NA,NA,NA,NA,NA,"ok",NA
"205->600",2010,"600","Morocco","GPH","205","Ireland","GPH",59039301.2903226,"205",NA,NA,NA,NA,NA,"ok",NA
"205->692",2010,"692","Bahrain","GPH","205","Ireland","GPH",26362410.3225806,"205",NA,NA,NA,NA,NA,"ok",NA
"436->135",2010,"135","Peru","GPH","436","Niger","GPH",7455.48387096774,"436",NA,NA,NA,NA,NA,"ok",NA
"732->91",2010,"91","Honduras","GPH","732","South Korea (Republic of South Korea)","GPH",68550438.0645161,"732",NA,NA,NA,NA,NA,"ok",NA
"750->211",2010,"211","Belgium","GPH","750","India","GPH",3244083267.74194,"750",NA,NA,NA,NA,NA,"ok",NA
"732->255",2010,"255","Germany (Zollverein)","GPH","732","South Korea (Republic of South Korea)","GPH",6904552380,"732",NA,NA,NA,NA,NA,"ok",NA
"434->135",2010,"135","Peru","GPH","434","Benin (Dahomey)","GPH",26670.9677419355,"434",NA,NA,NA,NA,NA,"ok",NA
"205->235",2010,"235","Portugal","GPH","205","Ireland","GPH",356744371.612903,"205",NA,NA,NA,NA,NA,"ok",NA
"205->20",2010,"20","Canada (Province of Canada)","GPH","205","Ireland","GPH",442300174.83871,"205",NA,NA,NA,NA,NA,"ok",NA
"205->317",2010,"317","Slovakia","GPH","205","Ireland","GPH",53185537.4193548,"205",NA,NA,NA,NA,NA,"ok",NA
"620->651",2010,"651","Egypt Arab Republic (Egypt)","GPH","620","Libya","GPH",167454689.677419,"620",NA,NA,NA,NA,NA,"ok",NA
"553->750",2010,"750","India","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",7791346.4516129,"553",NA,NA,NA,NA,NA,"ok",NA
"553->541",2010,"541","Mozambique (Portuguese East Africa)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",22017043.2258065,"553",NA,NA,NA,NA,NA,"ok",NA
"375->290",2010,"290","Poland","GPH","375","Finland","GPH",1153890470.96774,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",2010,"325","Italy","GPH","375","Finland","GPH",1152864747.74194,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",2010,"220","France","GPH","375","Finland","GPH",1523132514.19355,"375",NA,NA,NA,NA,NA,"ok",NA
"375->660",2010,"660","Lebanon","GPH","375","Finland","GPH",21006310.3225806,"375",NA,NA,NA,NA,NA,"ok",NA
"434->471",2010,"471","Cameroun (French Cameroon)","GPH","434","Benin (Dahomey)","GPH",3314686.4516129,"434",NA,NA,NA,NA,NA,"ok",NA
"835->720",2010,"720","Hong Kong","GPH","835","Brunei","GPH",12620974.1935484,"835",NA,NA,NA,NA,NA,"ok",NA
"434->815",2010,"815","Vietnam","GPH","434","Benin (Dahomey)","GPH",7292309.67741935,"434",NA,NA,NA,NA,NA,"ok",NA
"57->1062",2010,"1062","Anguilla","GPH","57","St. Vincent and the Grenadines","GPH",52703.8709677419,"57",NA,NA,NA,NA,NA,"ok",NA
"40->130",2010,"130","Ecuador","GPH","40","Cuba","GPH",4176208.38709677,"40",NA,NA,NA,NA,NA,"ok",NA
"616->750",2010,"750","India","GPH","616","Tunisia (Regency of Tunis)","GPH",198228303.870968,"616",NA,NA,NA,NA,NA,"ok",NA
"130->1069",2010,"1069","Aruba","GPH","130","Ecuador","GPH",334114.838709677,"130",NA,NA,NA,NA,NA,"ok",NA
"600->42",2010,"42","Dominican Republic (Santo Domingo)","GPH","600","Morocco","GPH",487781.935483871,"600",NA,NA,NA,NA,NA,"ok",NA
"600->553",2010,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","600","Morocco","GPH",472.258064516129,"600",NA,NA,NA,NA,NA,"ok",NA
"553->850",2010,"850","Indonesia (Dutch East Indies)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",3783798.06451613,"553",NA,NA,NA,NA,NA,"ok",NA
"812->670",2010,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","812","Laos","GPH",64307.0967741935,"812",NA,NA,NA,NA,NA,"ok",NA
"812->390",2010,"390","Denmark","GPH","812","Laos","GPH",1900310.96774194,"812",NA,NA,NA,NA,NA,"ok",NA
"205->666",2010,"666","Israel","GPH","205","Ireland","GPH",212400714.83871,"205",NA,NA,NA,NA,NA,"ok",NA
"205->375",2010,"375","Finland","GPH","205","Ireland","GPH",245133612.258065,"205",NA,NA,NA,NA,NA,"ok",NA
"812->200",2010,"200","United Kingdom","GPH","812","Laos","GPH",10646894.1935484,"812",NA,NA,NA,NA,NA,"ok",NA
"53->305",2010,"305","Austria","GPH","53","Barbados","GPH",27900.6451612903,"53",NA,NA,NA,NA,NA,"ok",NA
"732->310",2010,"310","Hungary","GPH","732","South Korea (Republic of South Korea)","GPH",1538977141.29032,"732",NA,NA,NA,NA,NA,"ok",NA
"205->390",2010,"390","Denmark","GPH","205","Ireland","GPH",333253812.903226,"205",NA,NA,NA,NA,NA,"ok",NA
"732->60",2010,"60","St. Kitts-Nevis","GPH","732","South Korea (Republic of South Korea)","GPH",704110.322580645,"732",NA,NA,NA,NA,NA,"ok",NA
"53->130",2010,"130","Ecuador","GPH","53","Barbados","GPH",13943.2258064516,"53",NA,NA,NA,NA,NA,"ok",NA
"700->210",2010,"210","Netherlands","GPH","700","Afghanistan","GPH",6070528.38709677,"700",NA,NA,NA,NA,NA,"ok",NA
"375->380",2010,"380","Sweden","GPH","375","Finland","GPH",5105901390.32258,"375",NA,NA,NA,NA,NA,"ok",NA
"95->80",2010,"80","Belize (British Honduras)","GPH","95","Panama","GPH",35280,"95",NA,NA,NA,NA,NA,"ok",NA
"135->316",2010,"316","Czech Republic","GPH","135","Peru","GPH",2276613.5483871,"135",NA,NA,NA,NA,NA,"ok",NA
"484->732",2010,"732","South Korea (Republic of South Korea)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",86921323.8709677,"484",NA,NA,NA,NA,NA,"ok",NA
"53->380",2010,"380","Sweden","GPH","53","Barbados","GPH",165854.193548387,"53",NA,NA,NA,NA,NA,"ok",NA
"53->732",2010,"732","South Korea (Republic of South Korea)","GPH","53","Barbados","GPH",107434.838709677,"53",NA,NA,NA,NA,NA,"ok",NA
"616->439",2010,"439","Burkina Faso (Upper Volta)","GPH","616","Tunisia (Regency of Tunis)","GPH",8971058.70967742,"616",NA,NA,NA,NA,NA,"ok",NA
"135->60",2010,"60","St. Kitts-Nevis","GPH","135","Peru","GPH",342669.032258064,"135",NA,NA,NA,NA,NA,"ok",NA
"436->572",2010,"572","Eswatini (Swaziland)","GPH","436","Niger","GPH",607.096774193548,"436",NA,NA,NA,NA,NA,"ok",NA
"696->540",2010,"540","Angola","GPH","696","United Arab Emirates (Trucial Oman)","GPH",205089261.290323,"696",NA,NA,NA,NA,NA,"ok",NA
"696->40",2010,"40","Cuba","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1206700.64516129,"696",NA,NA,NA,NA,NA,"ok",NA
"696->760",2010,"760","Bhutan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",838114.838709677,"696",NA,NA,NA,NA,NA,"ok",NA
"850->310",2010,"310","Hungary","GPH","850","Indonesia (Dutch East Indies)","GPH",47695227.0967742,"850",NA,NA,NA,NA,NA,"ok",NA
"501->740",2010,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",15989974.8387097,"501",NA,NA,NA,NA,NA,"ok",NA
"60->100",2010,"100","Colombia (New Granada) (Gran Colombia)","GPH","60","St. Kitts-Nevis","GPH",109.032258064516,"60",NA,NA,NA,NA,NA,"ok",NA
"316->371",2010,"371","Armenia","GPH","316","Czech Republic","GPH",18059371.6129032,"316",NA,NA,NA,NA,NA,"ok",NA
"316->850",2010,"850","Indonesia (Dutch East Indies)","GPH","316","Czech Republic","GPH",39592832.9032258,"316",NA,NA,NA,NA,NA,"ok",NA
"316->740",2010,"740","Japan","GPH","316","Czech Republic","GPH",343417389.677419,"316",NA,NA,NA,NA,NA,"ok",NA
"316->960",2010,"960","French Polynesia","GPH","316","Czech Republic","GPH",470749.677419355,"316",NA,NA,NA,NA,NA,"ok",NA
"316->100",2010,"100","Colombia (New Granada) (Gran Colombia)","GPH","316","Czech Republic","GPH",14892310.3225806,"316",NA,NA,NA,NA,NA,"ok",NA
"316->339",2010,"339","Albania","GPH","316","Czech Republic","GPH",21170100,"316",NA,NA,NA,NA,NA,"ok",NA
"316->70",2010,"70","Mexico","GPH","316","Czech Republic","GPH",185440426.451613,"316",NA,NA,NA,NA,NA,"ok",NA
"316->530",2010,"530","Ethiopia (Abyssinia)","GPH","316","Czech Republic","GPH",2634640,"316",NA,NA,NA,NA,NA,"ok",NA
"316->346",2010,"346","Bosnia-Herzegovina","GPH","316","Czech Republic","GPH",105156934.193548,"316",NA,NA,NA,NA,NA,"ok",NA
"500->820",2010,"820","Malaysia (British Malaya)","GPH","500","Uganda","GPH",674844.516129032,"500",NA,NA,NA,NA,NA,"ok",NA
"840->367",2010,"367","Latvia","GPH","840","Philippines","GPH",917260.64516129,"840",NA,NA,NA,NA,NA,"ok",NA
"500->235",2010,"235","Portugal","GPH","500","Uganda","GPH",6947045.80645161,"500",NA,NA,NA,NA,NA,"ok",NA
"500->552",2010,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","500","Uganda","GPH",782770.967741936,"500",NA,NA,NA,NA,NA,"ok",NA
"500->580",2010,"580","Madagascar (Malagasy Republic)","GPH","500","Uganda","GPH",155905.806451613,"500",NA,NA,NA,NA,NA,"ok",NA
"369->220",2010,"220","France","GPH","369","Ukraine","GPH",307682441.290323,"369",NA,NA,NA,NA,NA,"ok",NA
"500->390",2010,"390","Denmark","GPH","500","Uganda","GPH",4195730.96774194,"500",NA,NA,NA,NA,NA,"ok",NA
"369->115",2010,"115","Surinam (Dutch Guiana)","GPH","369","Ukraine","GPH",167837.419354839,"369",NA,NA,NA,NA,NA,"ok",NA
"369->720",2010,"720","Hong Kong","GPH","369","Ukraine","GPH",16968280,"369",NA,NA,NA,NA,NA,"ok",NA
"500->200",2010,"200","United Kingdom","GPH","500","Uganda","GPH",23787434.1935484,"500",NA,NA,NA,NA,NA,"ok",NA
"369->704",2010,"704","Uzbekistan","GPH","369","Ukraine","GPH",147406239.354839,"369",NA,NA,NA,NA,NA,"ok",NA
"369->651",2010,"651","Egypt Arab Republic (Egypt)","GPH","369","Ukraine","GPH",856770140.645161,"369",NA,NA,NA,NA,NA,"ok",NA
"369->461",2010,"461","Togo (French Togoland)","GPH","369","Ukraine","GPH",13729296.7741935,"369",NA,NA,NA,NA,NA,"ok",NA
"750->56",2010,"56","St. Lucia","GPH","750","India","GPH",1572669.67741935,"750",NA,NA,NA,NA,NA,"ok",NA
"231->211",2010,"211","Belgium","GPH","231","Gibraltar","GPH",6278021.93548387,"231",NA,NA,NA,NA,NA,"ok",NA
"732->54",2010,"54","Dominica","GPH","732","South Korea (Republic of South Korea)","GPH",6256495.48387097,"732",NA,NA,NA,NA,NA,"ok",NA
"750->370",2010,"370","Belarus (Byelorussia)","GPH","750","India","GPH",19282133.5483871,"750",NA,NA,NA,NA,NA,"ok",NA
"732->370",2010,"370","Belarus (Byelorussia)","GPH","732","South Korea (Republic of South Korea)","GPH",25271833.5483871,"732",NA,NA,NA,NA,NA,"ok",NA
"369->366",2010,"366","Estonia","GPH","369","Ukraine","GPH",68568903.8709677,"369",NA,NA,NA,NA,NA,"ok",NA
"369->850",2010,"850","Indonesia (Dutch East Indies)","GPH","369","Ukraine","GPH",227475359.354839,"369",NA,NA,NA,NA,NA,"ok",NA
"369->645",2010,"645","Iraq (Mesopotamia)","GPH","369","Ukraine","GPH",222591356.129032,"369",NA,NA,NA,NA,NA,"ok",NA
"231->482",2010,"482","Central African Republic (Ubangi Shari)","GPH","231","Gibraltar","GPH",558.709677419355,"231",NA,NA,NA,NA,NA,"ok",NA
"52->57",2010,"57","St. Vincent and the Grenadines","GPH","52","Trinidad and Tobago","GPH",37790640.6451613,"52",NA,NA,NA,NA,NA,"ok",NA
"52->713",2010,"713","Republic of China (Taiwan) (Formosa)","GPH","52","Trinidad and Tobago","GPH",2574487.74193548,"52",NA,NA,NA,NA,NA,"ok",NA
"750->368",2010,"368","Lithuania","GPH","750","India","GPH",54592474.8387097,"750",NA,NA,NA,NA,NA,"ok",NA
"750->630",2010,"630","Iran (Persia)","GPH","750","India","GPH",1625744278.70968,"750",NA,NA,NA,NA,NA,"ok",NA
"750->812",2010,"812","Laos","GPH","750","India","GPH",5309118.06451613,"750",NA,NA,NA,NA,NA,"ok",NA
"339->20",2010,"20","Canada (Province of Canada)","GPH","339","Albania","GPH",602563.225806452,"339",NA,NA,NA,NA,NA,"ok",NA
"750->625",2010,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",314985520,"750",NA,NA,NA,NA,NA,"ok",NA
"750->811",2010,"811","Cambodia (Kampuchea)","GPH","750","India","GPH",39401760,"750",NA,NA,NA,NA,NA,"ok",NA
"750->395",2010,"395","Iceland","GPH","750","India","GPH",55366959.3548387,"750",NA,NA,NA,NA,NA,"ok",NA
"750->991",2010,"991","American Samoa","GPH","750","India","GPH",141607.741935484,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",2010,"255","Germany (Zollverein)","GPH","750","India","GPH",3869337282.58065,"750",NA,NA,NA,NA,NA,"ok",NA
"750->1069",2010,"1069","Aruba","GPH","750","India","GPH",1082918.70967742,"750",NA,NA,NA,NA,NA,"ok",NA
"690->452",2010,"452","Ghana (Gold Coast)","GPH","690","Kuwait","GPH",1674532.90322581,"690",NA,NA,NA,NA,NA,"ok",NA
"581->580",2010,"580","Madagascar (Malagasy Republic)","GPH","581","Comoros","GPH",996630.967741935,"581",NA,NA,NA,NA,NA,"ok",NA
"57->490",2010,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","57","St. Vincent and the Grenadines","GPH",5001.93548387097,"57",NA,NA,NA,NA,NA,"ok",NA
"732->2",2010,"2","United States of America","GPH","732","South Korea (Republic of South Korea)","GPH",32252553701.9355,"732",NA,NA,NA,NA,NA,"ok",NA
"620->352",2010,"352","Cyprus","GPH","620","Libya","GPH",872480.64516129,"620",NA,NA,NA,NA,NA,"ok",NA
"370->500",2010,"500","Uganda","GPH","370","Belarus (Byelorussia)","GPH",1940064.51612903,"370",NA,NA,NA,NA,NA,"ok",NA
"750->437",2010,"437","Ivory Coast","GPH","750","India","GPH",70778600,"750",NA,NA,NA,NA,NA,"ok",NA
"750->616",2010,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",166355530.967742,"750",NA,NA,NA,NA,NA,"ok",NA
"367->305",2010,"305","Austria","GPH","367","Latvia","GPH",18953433.5483871,"367",NA,NA,NA,NA,NA,"ok",NA
"750->68",2010,"68","Netherlands Antilles","GPH","750","India","GPH",32055745.8064516,"750",NA,NA,NA,NA,NA,"ok",NA
"367->150",2010,"150","Paraguay","GPH","367","Latvia","GPH",354138.064516129,"367",NA,NA,NA,NA,NA,"ok",NA
"375->360",2010,"360","Romania","GPH","375","Finland","GPH",118320269.032258,"375",NA,NA,NA,NA,NA,"ok",NA
"375->713",2010,"713","Republic of China (Taiwan) (Formosa)","GPH","375","Finland","GPH",181889572.903226,"375",NA,NA,NA,NA,NA,"ok",NA
"100->920",2010,"920","New Zealand","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4580194.83870968,"100",NA,NA,NA,NA,NA,"ok",NA
"750->235",2010,"235","Portugal","GPH","750","India","GPH",298180227.741935,"750",NA,NA,NA,NA,NA,"ok",NA
"620->235",2010,"235","Portugal","GPH","620","Libya","GPH",27179368.3870968,"620",NA,NA,NA,NA,NA,"ok",NA
"501->438",2010,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","501","Kenya (British East Africa Protectorate)","GPH",378619.35483871,"501",NA,NA,NA,NA,NA,"ok",NA
"501->437",2010,"437","Ivory Coast","GPH","501","Kenya (British East Africa Protectorate)","GPH",531192.903225806,"501",NA,NA,NA,NA,NA,"ok",NA
"501->616",2010,"616","Tunisia (Regency of Tunis)","GPH","501","Kenya (British East Africa Protectorate)","GPH",9267.09677419355,"501",NA,NA,NA,NA,NA,"ok",NA
"375->900",2010,"900","Australia","GPH","375","Finland","GPH",363058634.83871,"375",NA,NA,NA,NA,NA,"ok",NA
