"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"696->541",1995,"541","Mozambique (Portuguese East Africa)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3011507.47986191,"696",NA,NA,NA,NA,NA,"ok",NA
"696->770",1995,"770","Pakistan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",314024067.919031,"696",NA,NA,NA,NA,NA,"ok",NA
"696->52",1995,"52","Trinidad and Tobago","GPH","696","United Arab Emirates (Trucial Oman)","GPH",12769.3298856971,"696",NA,NA,NA,NA,NA,"ok",NA
"110->1069",1995,"1069","Aruba","GPH","110","Guyana (British Guiana)","GPH",4259.05330207133,"110",NA,NA,NA,NA,NA,"ok",NA
"110->40",1995,"40","Cuba","GPH","110","Guyana (British Guiana)","GPH",2355620.98331304,"110",NA,NA,NA,NA,NA,"ok",NA
"475->490",1995,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","475","Nigeria","GPH",33409983.23434,"475",NA,NA,NA,NA,NA,"ok",NA
"721->694",1995,"694","Qatar","GPH","721","Macao","GPH",118418.586366853,"721",NA,NA,NA,NA,NA,"ok",NA
"696->700",1995,"700","Afghanistan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",844193.130951012,"696",NA,NA,NA,NA,NA,"ok",NA
"698->369",1995,"369","Ukraine","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",362354.536211587,"698",NA,NA,NA,NA,NA,"ok",NA
"812->710",1995,"710","People's Republic of China (China)","GPH","812","Laos","GPH",5569620.25316456,"812",NA,NA,NA,NA,NA,"ok",NA
"471->713",1995,"713","Republic of China (Taiwan) (Formosa)","GPH","471","Cameroun (French Cameroon)","GPH",21370582.0016297,"471",NA,NA,NA,NA,NA,"ok",NA
"225->10",1995,"10","Greenland","GPH","225","Switzerland","GPH",69071.798201981,"225",NA,NA,NA,NA,NA,"ok",NA
"225->565",1995,"565","Namibia (South West Africa) (German South West Africa)","GPH","225","Switzerland","GPH",823008.205433861,"225",NA,NA,NA,NA,NA,"ok",NA
"100->255",1995,"255","Germany (Zollverein)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",464654981.012656,"100",NA,NA,NA,NA,NA,"ok",NA
"225->540",1995,"540","Angola","GPH","225","Switzerland","GPH",10321874.3245408,"225",NA,NA,NA,NA,NA,"ok",NA
"698->700",1995,"700","Afghanistan","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",68484.4707272981,"698",NA,NA,NA,NA,NA,"ok",NA
"471->411",1995,"411","Equatorial Guinea (Spanish Guinea)","GPH","471","Cameroun (French Cameroon)","GPH",15315964.1626727,"471",NA,NA,NA,NA,NA,"ok",NA
"652->645",1995,"645","Iraq (Mesopotamia)","GPH","652","Syria","GPH",146542.245778241,"652",NA,NA,NA,NA,NA,"ok",NA
"700->255",1995,"255","Germany (Zollverein)","GPH","700","Afghanistan","GPH",4815461.99405765,"700",NA,NA,NA,NA,NA,"ok",NA
"696->771",1995,"771","Bangladesh","GPH","696","United Arab Emirates (Trucial Oman)","GPH",45254739.6602229,"696",NA,NA,NA,NA,NA,"ok",NA
"95->770",1995,"770","Pakistan","GPH","95","Panama","GPH",886307.015413532,"95",NA,NA,NA,NA,NA,"ok",NA
"150->830",1995,"830","Singapore","GPH","150","Paraguay","GPH",179746.835443038,"150",NA,NA,NA,NA,NA,"ok",NA
"225->235",1995,"235","Portugal","GPH","225","Switzerland","GPH",363259946.801289,"225",NA,NA,NA,NA,NA,"ok",NA
"53->1069",1995,"1069","Aruba","GPH","53","Barbados","GPH",104684.493214603,"53",NA,NA,NA,NA,NA,"ok",NA
"31->55",1995,"55","Grenada","GPH","31","Bahamas","GPH",17578.7409964625,"31",NA,NA,NA,NA,NA,"ok",NA
"580->600",1995,"600","Morocco","GPH","580","Madagascar (Malagasy Republic)","GPH",250307.950245901,"580",NA,NA,NA,NA,NA,"ok",NA
"30->60",1995,"60","St. Kitts-Nevis","GPH","30","Bermuda","GPH",3.16455696202532,"30",NA,NA,NA,NA,NA,"ok",NA
"696->698",1995,"698","Oman (Sultanate of Muscat and Oman)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",582466706.260656,"696",NA,NA,NA,NA,NA,"ok",NA
"652->640",1995,"640","Turkey (Ottoman Empire)","GPH","652","Syria","GPH",145631868.28677,"652",NA,NA,NA,NA,NA,"ok",NA
"830->552",1995,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","830","Singapore","GPH",5593331.40577887,"830",NA,NA,NA,NA,NA,"ok",NA
"483->471",1995,"471","Cameroun (French Cameroon)","GPH","483","Chad","GPH",28817.7907613376,"483",NA,NA,NA,NA,NA,"ok",NA
"780->20",1995,"20","Canada (Province of Canada)","GPH","780","Sri Lanka (Ceylon)","GPH",31012658.2278481,"780",NA,NA,NA,NA,NA,"ok",NA
"110->920",1995,"920","New Zealand","GPH","110","Guyana (British Guiana)","GPH",323391.505754273,"110",NA,NA,NA,NA,NA,"ok",NA
"225->438",1995,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","225","Switzerland","GPH",4390859.5702706,"225",NA,NA,NA,NA,NA,"ok",NA
"225->343",1995,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","225","Switzerland","GPH",35874162.9431968,"225",NA,NA,NA,NA,NA,"ok",NA
"698->551",1995,"551","Zambia (Northern Rhodesia)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",18462664.3492001,"698",NA,NA,NA,NA,NA,"ok",NA
"150->30",1995,"30","Bermuda","GPH","150","Paraguay","GPH",7290506.32911392,"150",NA,NA,NA,NA,NA,"ok",NA
"91->94",1995,"94","Costa Rica","GPH","91","Honduras","GPH",14873417.721519,"91",NA,NA,NA,NA,NA,"ok",NA
"150->850",1995,"850","Indonesia (Dutch East Indies)","GPH","150","Paraguay","GPH",2396202.53164557,"150",NA,NA,NA,NA,NA,"ok",NA
"770->703",1995,"703","Kyrgyzstan","GPH","770","Pakistan","GPH",32269.8774455918,"770",NA,NA,NA,NA,NA,"ok",NA
"160->350",1995,"350","Greece","GPH","160","Argentina (La Plata)","GPH",50082911.3924051,"160",NA,NA,NA,NA,NA,"ok",NA
"770->370",1995,"370","Belarus (Byelorussia)","GPH","770","Pakistan","GPH",263538.161530054,"770",NA,NA,NA,NA,NA,"ok",NA
"770->41",1995,"41","Haiti","GPH","770","Pakistan","GPH",151278.054818479,"770",NA,NA,NA,NA,NA,"ok",NA
"702->703",1995,"703","Kyrgyzstan","GPH","702","Tajikistan","GPH",1675063.29113924,"702",NA,NA,NA,NA,NA,"ok",NA
"780->70",1995,"70","Mexico","GPH","780","Sri Lanka (Ceylon)","GPH",10126582.278481,"780",NA,NA,NA,NA,NA,"ok",NA
"702->369",1995,"369","Ukraine","GPH","702","Tajikistan","GPH",5875126.58227848,"702",NA,NA,NA,NA,NA,"ok",NA
"165->630",1995,"630","Iran (Persia)","GPH","165","Uruguay","GPH",9587974.6835443,"165",NA,NA,NA,NA,NA,"ok",NA
"696->552",1995,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",531070.195627159,"696",NA,NA,NA,NA,NA,"ok",NA
"696->30",1995,"30","Bermuda","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1591.77215189863,"696",NA,NA,NA,NA,NA,"ok",NA
"694->560",1995,"560","South Africa","GPH","694","Qatar","GPH",6744708.49529538,"694",NA,NA,NA,NA,NA,"ok",NA
"705->732",1995,"732","South Korea (Republic of South Korea)","GPH","705","Kazakhstan","GPH",57974683.5443038,"705",NA,NA,NA,NA,NA,"ok",NA
"110->60",1995,"60","St. Kitts-Nevis","GPH","110","Guyana (British Guiana)","GPH",316136.332929142,"110",NA,NA,NA,NA,NA,"ok",NA
"150->20",1995,"20","Canada (Province of Canada)","GPH","150","Paraguay","GPH",294303.797468354,"150",NA,NA,NA,NA,NA,"ok",NA
"690->225",1995,"225","Switzerland","GPH","690","Kuwait","GPH",417721.518987343,"690",NA,NA,NA,NA,NA,"ok",NA
"150->375",1995,"375","Finland","GPH","150","Paraguay","GPH",50632.9113924051,"150",NA,NA,NA,NA,NA,"ok",NA
"690->375",1995,"375","Finland","GPH","690","Kuwait","GPH",50632.9113924051,"690",NA,NA,NA,NA,NA,"ok",NA
"475->316",1995,"316","Czech Republic","GPH","475","Nigeria","GPH",1700722.38028932,"475",NA,NA,NA,NA,NA,"ok",NA
"698->70",1995,"70","Mexico","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",6286.31639724918,"698",NA,NA,NA,NA,NA,"ok",NA
"698->380",1995,"380","Sweden","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",184958.275899583,"698",NA,NA,NA,NA,NA,"ok",NA
"31->365",1995,"365","Russia (USSR)","GPH","31","Bahamas","GPH",4775604.14269274,"31",NA,NA,NA,NA,NA,"ok",NA
"698->316",1995,"316","Czech Republic","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",164.606347139278,"698",NA,NA,NA,NA,NA,"ok",NA
"694->713",1995,"713","Republic of China (Taiwan) (Formosa)","GPH","694","Qatar","GPH",57772151.8987342,"694",NA,NA,NA,NA,NA,"ok",NA
"694->630",1995,"630","Iran (Persia)","GPH","694","Qatar","GPH",747986.191024165,"694",NA,NA,NA,NA,NA,"ok",NA
"110->56",1995,"56","St. Lucia","GPH","110","Guyana (British Guiana)","GPH",1563091.67625623,"110",NA,NA,NA,NA,NA,"ok",NA
"420->750",1995,"750","India","GPH","420","Gambia","GPH",452162.440351189,"420",NA,NA,NA,NA,NA,"ok",NA
"775->731",1995,"731","North Korea (Democratic People's Republic of Korea)","GPH","775","Myanmar (Burma)","GPH",4485142.7085524,"775",NA,NA,NA,NA,NA,"ok",NA
"690->740",1995,"740","Japan","GPH","690","Kuwait","GPH",7625316.4556962,"690",NA,NA,NA,NA,NA,"ok",NA
"705->373",1995,"373","Azerbaijan","GPH","705","Kazakhstan","GPH",14620253.164557,"705",NA,NA,NA,NA,NA,"ok",NA
"705->372",1995,"372","Georgia","GPH","705","Kazakhstan","GPH",189873.417721519,"705",NA,NA,NA,NA,NA,"ok",NA
"371->640",1995,"640","Turkey (Ottoman Empire)","GPH","371","Armenia","GPH",1644493.67088608,"371",NA,NA,NA,NA,NA,"ok",NA
"705->437",1995,"437","Ivory Coast","GPH","705","Kazakhstan","GPH",63291.1392405063,"705",NA,NA,NA,NA,NA,"ok",NA
"694->820",1995,"820","Malaysia (British Malaya)","GPH","694","Qatar","GPH",5657992.54831092,"694",NA,NA,NA,NA,NA,"ok",NA
"698->800",1995,"800","Thailand (Siam)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",405361188.792827,"698",NA,NA,NA,NA,NA,"ok",NA
"93->20",1995,"20","Canada (Province of Canada)","GPH","93","Nicaragua","GPH",3860759.49367089,"93",NA,NA,NA,NA,NA,"ok",NA
"830->551",1995,"551","Zambia (Northern Rhodesia)","GPH","830","Singapore","GPH",1243160.99582375,"830",NA,NA,NA,NA,NA,"ok",NA
"225->91",1995,"91","Honduras","GPH","225","Switzerland","GPH",18228321.3321386,"225",NA,NA,NA,NA,NA,"ok",NA
"690->560",1995,"560","South Africa","GPH","690","Kuwait","GPH",63291.1392405063,"690",NA,NA,NA,NA,NA,"ok",NA
"225->100",1995,"100","Colombia (New Granada) (Gran Colombia)","GPH","225","Switzerland","GPH",97139148.2358184,"225",NA,NA,NA,NA,NA,"ok",NA
"225->705",1995,"705","Kazakhstan","GPH","225","Switzerland","GPH",12656229.9477342,"225",NA,NA,NA,NA,NA,"ok",NA
"694->200",1995,"200","United Kingdom","GPH","694","Qatar","GPH",13535915.5945756,"694",NA,NA,NA,NA,NA,"ok",NA
"694->230",1995,"230","Spain","GPH","694","Qatar","GPH",1035427.69762146,"694",NA,NA,NA,NA,NA,"ok",NA
"475->770",1995,"770","Pakistan","GPH","475","Nigeria","GPH",535513.832759497,"475",NA,NA,NA,NA,NA,"ok",NA
"770->704",1995,"704","Uzbekistan","GPH","770","Pakistan","GPH",21980741.4550474,"770",NA,NA,NA,NA,NA,"ok",NA
"694->740",1995,"740","Japan","GPH","694","Qatar","GPH",1249735903.33717,"694",NA,NA,NA,NA,NA,"ok",NA
"225->346",1995,"346","Bosnia-Herzegovina","GPH","225","Switzerland","GPH",1174562.10546417,"225",NA,NA,NA,NA,NA,"ok",NA
"437->750",1995,"750","India","GPH","437","Ivory Coast","GPH",16840377.8617301,"437",NA,NA,NA,NA,NA,"ok",NA
"694->800",1995,"800","Thailand (Siam)","GPH","694","Qatar","GPH",51941574.2450406,"694",NA,NA,NA,NA,NA,"ok",NA
"698->713",1995,"713","Republic of China (Taiwan) (Formosa)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",179437314.820056,"698",NA,NA,NA,NA,NA,"ok",NA
"698->360",1995,"360","Romania","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",19364.2906774651,"698",NA,NA,NA,NA,NA,"ok",NA
"95->720",1995,"720","Hong Kong","GPH","95","Panama","GPH",10224122.4829095,"95",NA,NA,NA,NA,NA,"ok",NA
"371->365",1995,"365","Russia (USSR)","GPH","371","Armenia","GPH",57469936.7088608,"371",NA,NA,NA,NA,NA,"ok",NA
"930->935",1995,"935","Vanuatu (New Hebrides)","GPH","930","New Caledonia","GPH",776754.356223817,"930",NA,NA,NA,NA,NA,"ok",NA
"501->360",1995,"360","Romania","GPH","501","Kenya (British East Africa Protectorate)","GPH",73622.1518987342,"501",NA,NA,NA,NA,NA,"ok",NA
"732->512",1995,"512","Tanzania (Tanganyika)","GPH","732","South Korea (Republic of South Korea)","GPH",11392405.0632911,"732",NA,NA,NA,NA,NA,"ok",NA
"732->517",1995,"517","Rwanda","GPH","732","South Korea (Republic of South Korea)","GPH",1518987.34177215,"732",NA,NA,NA,NA,NA,"ok",NA
"225->475",1995,"475","Nigeria","GPH","225","Switzerland","GPH",48499184.0631746,"225",NA,NA,NA,NA,NA,"ok",NA
"652->616",1995,"616","Tunisia (Regency of Tunis)","GPH","652","Syria","GPH",25649854.8109724,"652",NA,NA,NA,NA,NA,"ok",NA
"110->100",1995,"100","Colombia (New Granada) (Gran Colombia)","GPH","110","Guyana (British Guiana)","GPH",94362.48561565,"110",NA,NA,NA,NA,NA,"ok",NA
"830->344",1995,"344","Croatia","GPH","830","Singapore","GPH",2738615.8000672,"830",NA,NA,NA,NA,NA,"ok",NA
"721->325",1995,"325","Italy","GPH","721","Macao","GPH",11569241.9215347,"721",NA,NA,NA,NA,NA,"ok",NA
"93->375",1995,"375","Finland","GPH","93","Nicaragua","GPH",759493.670886076,"93",NA,NA,NA,NA,NA,"ok",NA
"475->436",1995,"436","Niger","GPH","475","Nigeria","GPH",20072160.5475985,"475",NA,NA,NA,NA,NA,"ok",NA
"780->205",1995,"205","Ireland","GPH","780","Sri Lanka (Ceylon)","GPH",3164556.96202532,"780",NA,NA,NA,NA,NA,"ok",NA
"705->220",1995,"220","France","GPH","705","Kazakhstan","GPH",11012658.2278481,"705",NA,NA,NA,NA,NA,"ok",NA
"501->355",1995,"355","Bulgaria","GPH","501","Kenya (British East Africa Protectorate)","GPH",32.9113924050633,"501",NA,NA,NA,NA,NA,"ok",NA
"438->434",1995,"434","Benin (Dahomey)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",17527.1142350249,"438",NA,NA,NA,NA,NA,"ok",NA
"541->325",1995,"325","Italy","GPH","541","Mozambique (Portuguese East Africa)","GPH",678481.012658228,"541",NA,NA,NA,NA,NA,"ok",NA
"652->365",1995,"365","Russia (USSR)","GPH","652","Syria","GPH",101146965.126441,"652",NA,NA,NA,NA,NA,"ok",NA
"705->750",1995,"750","India","GPH","705","Kazakhstan","GPH",316455.696202532,"705",NA,NA,NA,NA,NA,"ok",NA
"54->60",1995,"60","St. Kitts-Nevis","GPH","54","Dominica","GPH",549858.64978903,"54",NA,NA,NA,NA,NA,"ok",NA
"371->701",1995,"701","Turkmenistan","GPH","371","Armenia","GPH",43473101.2658228,"371",NA,NA,NA,NA,NA,"ok",NA
"698->481",1995,"481","Gabon","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",115.224442997494,"698",NA,NA,NA,NA,NA,"ok",NA
"93->210",1995,"210","Netherlands","GPH","93","Nicaragua","GPH",11075949.3670886,"93",NA,NA,NA,NA,NA,"ok",NA
"93->220",1995,"220","France","GPH","93","Nicaragua","GPH",6582278.48101266,"93",NA,NA,NA,NA,NA,"ok",NA
"698->338",1995,"338","Malta","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",40527.7287291627,"698",NA,NA,NA,NA,NA,"ok",NA
"830->522",1995,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","830","Singapore","GPH",10799514.6135049,"830",NA,NA,NA,NA,NA,"ok",NA
"830->490",1995,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","830","Singapore","GPH",7157106.48026696,"830",NA,NA,NA,NA,NA,"ok",NA
"830->692",1995,"692","Bahrain","GPH","830","Singapore","GPH",16692026.2876753,"830",NA,NA,NA,NA,NA,"ok",NA
"830->91",1995,"91","Honduras","GPH","830","Singapore","GPH",11936846.1711066,"830",NA,NA,NA,NA,NA,"ok",NA
"110->80",1995,"80","Belize (British Honduras)","GPH","110","Guyana (British Guiana)","GPH",43138.665132336,"110",NA,NA,NA,NA,NA,"ok",NA
"696->663",1995,"663","Jordan (Transjordan)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",9195271.27116171,"696",NA,NA,NA,NA,NA,"ok",NA
"652->140",1995,"140","Brazil","GPH","652","Syria","GPH",2519071.91790476,"652",NA,NA,NA,NA,NA,"ok",NA
"475->255",1995,"255","Germany (Zollverein)","GPH","475","Nigeria","GPH",396394090.695985,"475",NA,NA,NA,NA,NA,"ok",NA
"475->530",1995,"530","Ethiopia (Abyssinia)","GPH","475","Nigeria","GPH",26627.5921026611,"475",NA,NA,NA,NA,NA,"ok",NA
"830->900",1995,"900","Australia","GPH","830","Singapore","GPH",1640581793.98759,"830",NA,NA,NA,NA,NA,"ok",NA
"830->155",1995,"155","Chile","GPH","830","Singapore","GPH",54808932.0938935,"830",NA,NA,NA,NA,NA,"ok",NA
"475->616",1995,"616","Tunisia (Regency of Tunis)","GPH","475","Nigeria","GPH",18040.0435888403,"475",NA,NA,NA,NA,NA,"ok",NA
"371->350",1995,"350","Greece","GPH","371","Armenia","GPH",74113.9240506329,"371",NA,NA,NA,NA,NA,"ok",NA
"698->732",1995,"732","South Korea (Republic of South Korea)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",560306177.082893,"698",NA,NA,NA,NA,NA,"ok",NA
"93->95",1995,"95","Panama","GPH","93","Nicaragua","GPH",6962025.3164557,"93",NA,NA,NA,NA,NA,"ok",NA
"475->720",1995,"720","Hong Kong","GPH","475","Nigeria","GPH",2380141.53620872,"475",NA,NA,NA,NA,NA,"ok",NA
"475->140",1995,"140","Brazil","GPH","475","Nigeria","GPH",179585443.037975,"475",NA,NA,NA,NA,NA,"ok",NA
"830->51",1995,"51","Jamaica","GPH","830","Singapore","GPH",4476094.04530795,"830",NA,NA,NA,NA,NA,"ok",NA
"830->694",1995,"694","Qatar","GPH","830","Singapore","GPH",18210701.0530476,"830",NA,NA,NA,NA,NA,"ok",NA
"830->696",1995,"696","United Arab Emirates (Trucial Oman)","GPH","830","Singapore","GPH",537358126.595675,"830",NA,NA,NA,NA,NA,"ok",NA
"830->679",1995,"679","Yemen","GPH","830","Singapore","GPH",14430312.7661784,"830",NA,NA,NA,NA,NA,"ok",NA
"830->590",1995,"590","Mauritius","GPH","830","Singapore","GPH",59678872.4029646,"830",NA,NA,NA,NA,NA,"ok",NA
"694->920",1995,"920","New Zealand","GPH","694","Qatar","GPH",947966.401605506,"694",NA,NA,NA,NA,NA,"ok",NA
"475->461",1995,"461","Togo (French Togoland)","GPH","475","Nigeria","GPH",5524376.61112327,"475",NA,NA,NA,NA,NA,"ok",NA
"775->835",1995,"835","Brunei","GPH","775","Myanmar (Burma)","GPH",327963.176064442,"775",NA,NA,NA,NA,NA,"ok",NA
"660->434",1995,"434","Benin (Dahomey)","GPH","660","Lebanon","GPH",37287.5019612297,"660",NA,NA,NA,NA,NA,"ok",NA
"850->540",1995,"540","Angola","GPH","850","Indonesia (Dutch East Indies)","GPH",2468354.43037975,"850",NA,NA,NA,NA,NA,"ok",NA
"475->432",1995,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","475","Nigeria","GPH",284830.200912154,"475",NA,NA,NA,NA,NA,"ok",NA
"771->210",1995,"210","Netherlands","GPH","771","Bangladesh","GPH",79050162.5515918,"771",NA,NA,NA,NA,NA,"ok",NA
"721->710",1995,"710","People's Republic of China (China)","GPH","721","Macao","GPH",130295979.951254,"721",NA,NA,NA,NA,NA,"ok",NA
"31->2",1995,"2","United States of America","GPH","31","Bahamas","GPH",98101265.8227848,"31",NA,NA,NA,NA,NA,"ok",NA
"652->750",1995,"750","India","GPH","652","Syria","GPH",2977249.02032646,"652",NA,NA,NA,NA,NA,"ok",NA
"698->840",1995,"840","Philippines","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",65135248.4269437,"698",NA,NA,NA,NA,NA,"ok",NA
"830->352",1995,"352","Cyprus","GPH","830","Singapore","GPH",84427778.6646513,"830",NA,NA,NA,NA,NA,"ok",NA
"830->220",1995,"220","France","GPH","830","Singapore","GPH",1273535384.20663,"830",NA,NA,NA,NA,NA,"ok",NA
"830->90",1995,"90","Guatemala","GPH","830","Singapore","GPH",2085777.66217413,"830",NA,NA,NA,NA,NA,"ok",NA
"31->68",1995,"68","Netherlands Antilles","GPH","31","Bahamas","GPH",88562.5936188133,"31",NA,NA,NA,NA,NA,"ok",NA
"698->820",1995,"820","Malaysia (British Malaya)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1488044.67026605,"698",NA,NA,NA,NA,NA,"ok",NA
"698->225",1995,"225","Switzerland","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",229081.007250268,"698",NA,NA,NA,NA,NA,"ok",NA
"371->651",1995,"651","Egypt Arab Republic (Egypt)","GPH","371","Armenia","GPH",210759.493670886,"371",NA,NA,NA,NA,NA,"ok",NA
"2->165",1995,"165","Uruguay","GPH","2","United States of America","GPH",250506329.113924,"2",NA,NA,NA,NA,NA,"ok",NA
"553->310",1995,"310","Hungary","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",4034810.12658228,"553",NA,NA,NA,NA,NA,"ok",NA
"2->930",1995,"930","New Caledonia","GPH","2","United States of America","GPH",14113924.0506329,"2",NA,NA,NA,NA,NA,"ok",NA
"811->255",1995,"255","Germany (Zollverein)","GPH","811","Cambodia (Kampuchea)","GPH",11135699.0812041,"811",NA,NA,NA,NA,NA,"ok",NA
"2->160",1995,"160","Argentina (La Plata)","GPH","2","United States of America","GPH",2651582278.48101,"2",NA,NA,NA,NA,NA,"ok",NA
"2->432",1995,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","2","United States of America","GPH",14683544.3037975,"2",NA,NA,NA,NA,NA,"ok",NA
"369->434",1995,"434","Benin (Dahomey)","GPH","369","Ukraine","GPH",7723.16520237234,"369",NA,NA,NA,NA,NA,"ok",NA
"2->80",1995,"80","Belize (British Honduras)","GPH","2","United States of America","GPH",63417721.5189873,"2",NA,NA,NA,NA,NA,"ok",NA
"700->770",1995,"770","Pakistan","GPH","700","Afghanistan","GPH",8837649.81028778,"700",NA,NA,NA,NA,NA,"ok",NA
"2->591",1995,"591","Seychelles","GPH","2","United States of America","GPH",4556962.02531646,"2",NA,NA,NA,NA,NA,"ok",NA
"2->231",1995,"231","Gibraltar","GPH","2","United States of America","GPH",11645569.6202532,"2",NA,NA,NA,NA,NA,"ok",NA
"2->316",1995,"316","Czech Republic","GPH","2","United States of America","GPH",229556962.025316,"2",NA,NA,NA,NA,NA,"ok",NA
"130->255",1995,"255","Germany (Zollverein)","GPH","130","Ecuador","GPH",105746329.113924,"130",NA,NA,NA,NA,NA,"ok",NA
"369->710",1995,"710","People's Republic of China (China)","GPH","369","Ukraine","GPH",310655350.978136,"369",NA,NA,NA,NA,NA,"ok",NA
"630->140",1995,"140","Brazil","GPH","630","Iran (Persia)","GPH",175126582.278481,"630",NA,NA,NA,NA,NA,"ok",NA
"369->815",1995,"815","Vietnam","GPH","369","Ukraine","GPH",3400460.29919448,"369",NA,NA,NA,NA,NA,"ok",NA
"94->56",1995,"56","St. Lucia","GPH","94","Costa Rica","GPH",148565.189873418,"94",NA,NA,NA,NA,NA,"ok",NA
"820->490",1995,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","820","Malaysia (British Malaya)","GPH",1072997.95886985,"820",NA,NA,NA,NA,NA,"ok",NA
"820->255",1995,"255","Germany (Zollverein)","GPH","820","Malaysia (British Malaya)","GPH",1497290037.17901,"820",NA,NA,NA,NA,NA,"ok",NA
"820->698",1995,"698","Oman (Sultanate of Muscat and Oman)","GPH","820","Malaysia (British Malaya)","GPH",24042898.8550618,"820",NA,NA,NA,NA,NA,"ok",NA
