id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
561<-750,1874,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,54285,561,,,,,,ok,"Bimlipatam (REP) <- Cape Colony (Cape of Good Hope) 445
Kolkata (Calcutta) (REP) <- Cape Colony (Cape of Good Hope) 53840"
561<-827,1874,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,3726,561,,,,,,ok,Singapore (REP) <- Cape Colony (Cape of Good Hope) 3726
561<-452,1874,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,,,,7,561,,,,,,ok,Cape Coast Castle (REP) <- Cape Colony (Cape of Good Hope) 7
561<-restOfTheWorld,1874,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,9534,561,,,,,,ok,"Ichaboe Island (REP) <- Cape Colony (Cape of Good Hope) 2684
Angra Pequena (REP) <- Cape Colony (Cape of Good Hope) 2242
Sandwich Harbour (REP) <- Cape Colony (Cape of Good Hope) 4608"
561<-640,1874,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,9548,561,,,,,,ok,Basra (REP) <- Cape Colony (Cape of Good Hope) 9548
561<-840,1874,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1,561,,,,,,ok,Manila (REP) <- Cape Colony (Cape of Good Hope) 1
561<-850,1874,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,4946,561,,,,,,ok,Java (REP) <- Cape Colony (Cape of Good Hope) 4946
561<-540,1874,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,540,Angola,GPH-AUTONOMOUS-CITED,,,,322,561,,,,,,ok,Benguela (REP) <- Cape Colony (Cape of Good Hope) 322
561->750,1874,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,590,561,,,,,,ok,Kolkata (Calcutta) (REP) -> Cape Colony (Cape of Good Hope) 590
561->restOfTheWorld,1874,restOfTheWorld,Rest Of The World,ROTW,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,9672,561,,,,,,ok,"Ichaboe Island (REP) -> Cape Colony (Cape of Good Hope) 3035
Angra Pequena (REP) -> Cape Colony (Cape of Good Hope) 5699
Sandwich Harbour (REP) -> Cape Colony (Cape of Good Hope) 938"
561->850,1874,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,901,561,,,,,,ok,Java (REP) -> Cape Colony (Cape of Good Hope) 901
561->906,1874,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,3346,561,,,,,,ok,Prince of Wales Bay (REP) -> Cape Colony (Cape of Good Hope) 3346
561->1055,1874,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,488,561,,,,,,ok,St. Vincent (REP) -> Cape Colony (Cape of Good Hope) 488
90<-2,1874,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40970.46095207846,90,,,,,,ok,"California (Great Bear Republic) (REP) <- Guatemala 21302.537023067456
United States of America (other) (REP) <- Guatemala 19667.923929010998"
451<-230,1874,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,637,451,missing Gambia|Lagos,,,,,ok,Tenerife (REP) <- Sierra Leone 637
451<-235,1874,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,138,451,,,,,,ok,"Madeira Isles (REP) <- Sierra Leone 109
Madeira Isles (REP) <- Lagos 29"
451<-433,1874,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,114,451,missing Gambia|Lagos,,,,,ok,Goree (REP) <- Sierra Leone 114
1063<-200,1874,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,151089,1063,,,,,,ok,"United Kingdom (REP) <- Montserrat 7095
United Kingdom (REP) <- St. Kitts 64309
United Kingdom (REP) <- Nevis 11267
United Kingdom (REP) <- Antigua and Barbuda (Antigua) 51492
United Kingdom (REP) <- Dominica 16926"
1063<-1055,1874,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,13334,1063,missing Antigua and Barbuda (Antigua)|Nevis|St. Kitts|Dominica,,,,,ok,Barbados (REP) <- Montserrat 13334
1063<-20,1874,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,110,1063,missing Antigua and Barbuda (Antigua)|Nevis|St. Kitts|Dominica,,,,,ok,Nova Scotia (REP) <- Montserrat 110
1063<-210,1874,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,50,1063,missing Antigua and Barbuda (Antigua)|Nevis|St. Kitts|Dominica,,,,,ok,Netherlands (REP) <- Montserrat 50
1063<-1064,1874,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,605,1063,missing Antigua and Barbuda (Antigua)|Nevis|St. Kitts|Dominica,,,,,ok,St. Barthelemy (REP) <- Montserrat 605
1063<-65,1874,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,226,1063,missing Antigua and Barbuda (Antigua)|Nevis|St. Kitts|Dominica,,,,,ok,St. Martin (REP) <- Montserrat 226
1063->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,339168,1063,,,,,,ok,"United Kingdom (REP) -> Montserrat 30926
United Kingdom (REP) -> St. Kitts 119829
United Kingdom (REP) -> Nevis 39841
United Kingdom (REP) -> Antigua and Barbuda (Antigua) 88568
United Kingdom (REP) -> Dominica 60004"
1063->1055,1874,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,183,1063,missing Antigua and Barbuda (Antigua)|Nevis|St. Kitts|Dominica,,,,,ok,Barbados (REP) -> Montserrat 183
1063->1048,1874,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,244,1063,missing Antigua and Barbuda (Antigua)|Nevis|St. Kitts|Dominica,,,,,ok,Trinidad (REP) -> Montserrat 244
1063->65,1874,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,477,1063,missing Antigua and Barbuda (Antigua)|Nevis|St. Kitts|Dominica,,,,,ok,"Guadeloupe (REP) -> Montserrat 272
St. Martin (REP) -> Montserrat 205"
1063->1064,1874,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,279,1063,missing Antigua and Barbuda (Antigua)|Nevis|St. Kitts|Dominica,,,,,ok,St. Barthelemy (REP) -> Montserrat 279
1063->5,1874,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,9,1063,missing Antigua and Barbuda (Antigua)|Nevis|St. Kitts|Dominica,,,,,ok,St. Thomas (REP) -> Montserrat 9
30<-1055,1874,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,6664,30,,,,,,ok,Barbados (REP) <- Bermuda 6664
30<-110,1874,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,8151,30,,,,,,ok,Demerara (REP) <- Bermuda 8151
30<-51,1874,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,114,30,,,,,,ok,Turks and Caicos Is. (REP) <- Bermuda 114
30->1055,1874,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,764,30,,,,,,ok,Barbados (REP) -> Bermuda 764
30->110,1874,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1371,30,,,,,,ok,Demerara (REP) -> Bermuda 1371
30->51,1874,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,152,30,,,,,,ok,Turks and Caicos Is. (REP) -> Bermuda 152
30<-5,1874,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2204,30,,,,,,ok,St. Thomas (REP) <- Bermuda 2204
30->5,1874,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,773,30,,,,,,ok,St. Thomas (REP) -> Bermuda 773
338<-750,1874,338,Malta,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,121022,338,,,,,,ok,"Mumbai (Bombay) (REP) <- Malta 54662
Karachi (REP) <- Malta 66360"
200<-365,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,20933391,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,"Russia (North Ports) (REP) <- United Kingdom 15094381
Russia (South Ports) (REP) <- United Kingdom 5839010"
200<-850,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,1363121.1805901418,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,"Java (REP) <- United Kingdom 1311939
Borneo (REP) <- United Kingdom 57820"
200<-402,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,121646,200,,,,,,ok,Portuguese Western Africa (REP) <- United Kingdom 121646
200<-411,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,19138,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,Fernando Po (Bioko) (REP) <- United Kingdom 19138
200<-640,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,6078415.21909306,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,"European Turkey (REP) <- United Kingdom 3579836
Asian Turkey (REP) <- United Kingdom 2263010
Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) (REP) <- United Kingdom 238257"
200<-360,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,611745,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,Moldavia & Wallachia (REP) <- United Kingdom 611745
200<-651,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,10514798,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,Egypt Arab Republic (Egypt) & Indian Transit (REP) <- United Kingdom 10514798
200<-600,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,699163,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,Morocco (other) (REP) <- United Kingdom 699163
200<-2,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,73897400,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,"United States of America (Atlantic Coast) (REP) <- United Kingdom 69373290
United States of America (Pacific Coast) (REP) <- United Kingdom 4524110"
200<-338,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,285098,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,Gozo & Malta (REP) <- United Kingdom 285098
200<-451,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,129884,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,Gambia & Sierra Leone (REP) <- United Kingdom 129884
200<-750,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,28157947.912116617,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,"Aden (REP) <- United Kingdom 189889
Mumbai (Bombay) & Sindh (REP) <- United Kingdom 11747012
Chennai (Madras) (REP) <- United Kingdom 4781840
Bengal & Myanmar (Burma) (REP) <- United Kingdom 14669594"
200->365,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8776468,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,"Russia (North Ports) (REP) -> United Kingdom 6936366
Russia (South Ports) (REP) -> United Kingdom 1840102"
200->850,1874,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1208748.997604915,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,"Java (REP) -> United Kingdom 1208734
Borneo (REP) -> United Kingdom 15"
200->restOfTheWorld,1874,restOfTheWorld,Rest Of The World,ROTW,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,71837,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,Dutch Oceania (other) (REP) -> United Kingdom 71837
200->402,1874,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,143872,200,,,,,,ok,Portuguese Western Africa (REP) -> United Kingdom 143872
200->411,1874,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13122,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,Fernando Po (Bioko) (REP) -> United Kingdom 13122
200->640,1874,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7138503.725362495,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,"European Turkey (REP) -> United Kingdom 4633024
Asian Turkey (REP) -> United Kingdom 2404683
Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) (REP) -> United Kingdom 101993"
200->360,1874,360,Romania,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1244871,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,Moldavia & Wallachia (REP) -> United Kingdom 1244871
200->651,1874,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3585106,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,Egypt Arab Republic (Egypt) & Indian Transit (REP) -> United Kingdom 3585106
200->600,1874,600,Morocco,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,443416,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,Morocco (other) (REP) -> United Kingdom 443416
200->2,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,28241809,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,"United States of America (Atlantic Coast) (REP) -> United Kingdom 27315496
United States of America (Pacific Coast) (REP) -> United Kingdom 926313"
200->338,1874,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,821981,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,Gozo & Malta (REP) -> United Kingdom 821981
200->451,1874,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,372860,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,Gambia & Sierra Leone (REP) -> United Kingdom 372860
200->750,1874,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,23587709.88902041,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,"Aden (REP) -> United Kingdom 336565
Mumbai (Bombay) & Sindh (REP) -> United Kingdom 6875737
Chennai (Madras) (REP) -> United Kingdom 2370489
Bengal & Myanmar (Burma) (REP) -> United Kingdom 14834467"
1055<-200,1874,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,574565,1055,,,,,,ok,"United Kingdom (REP) <- St. Vincent 70416
United Kingdom (REP) <- Grenada 47240
United Kingdom (REP) <- Tobago 18086
United Kingdom (REP) <- St. Lucia 54041
United Kingdom (REP) <- Barbados 384782"
1055->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1038978,1055,,,,,,ok,"United Kingdom (REP) -> St. Vincent 188916
United Kingdom (REP) -> Grenada 120226
United Kingdom (REP) -> Tobago 42851
United Kingdom (REP) -> St. Lucia 127418
United Kingdom (REP) -> Barbados 559567"
1048<-235,1874,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,780,1048,,,,,,ok,Madeira Isles (REP) <- Trinidad 780
365<-255,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,51359587.44225796,365,missing Russia (North Ports)|Russia (South Ports)|Russia (Baltic Sea)|Russia (White Sea)|Russia (Black Sea)|Asian Russia|Russia and Siberia (Kiakhta)|Odessa,,,,,ok,"Germany (Zollverein) (other) & Prussia (REP) <- Finland 1452849.2448330685
Prussia (REP) <- Russia (USSR) 15336041.25709539
Hanse Towns (REP) <- Russia (USSR) 3324348.885504638
Germany (Zollverein) (other) (REP) <- Russia (USSR) 6224750.380728229
Germany (Zollverein) (REP) <- European Russia 25021597.674096636"
365->255,1874,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,38028379.95693408,365,missing Russia (North Ports)|Russia (South Ports)|Russia (Baltic Sea)|Russia (White Sea)|Russia (Black Sea)|Asian Russia|Russia and Siberia (Kiakhta)|Odessa,,,,,ok,"Germany (Zollverein) (other) & Prussia (REP) -> Finland 241663.91096979333
Prussia (REP) -> Russia (USSR) 14632635.746919563
Hanse Towns (REP) -> Russia (USSR) 1537799.667728091
Germany (Zollverein) (other) (REP) -> Russia (USSR) 2722884.5355115603
Germany (Zollverein) (REP) -> European Russia 18893396.095805068"
615<-365,1874,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,17007.583277087386,615,,,,,,ok,Russia (Baltic Sea) (REP) <- Algeria (Regency of Algiers) 17007.583277087386
615<-2,1874,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12926.390598324531,615,,,,,,ok,United States of America (Atlantic Coast) (REP) <- Algeria (Regency of Algiers) 12926.390598324531
615->365,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,4342.279747488784,615,,,,,,ok,Russia (Baltic Sea) (REP) -> Algeria (Regency of Algiers) 4342.279747488784
615->2,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,10655.774804462619,615,,,,,,ok,United States of America (Atlantic Coast) (REP) -> Algeria (Regency of Algiers) 10655.774804462619
615->433,1874,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1817.4058045817285,615,,,,,,ok,Saint-Louis (Senegal) (REP) -> Algeria (Regency of Algiers) 1817.4058045817285
385<-365,1874,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1053400.7538851178,385,,,,,,ok,Finland & Russia (USSR) (REP) <- Norway 1053400.7538851178
385<-255,1874,385,Norway,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,2729296.6810721555,385,,,,,,ok,"Germany (Zollverein) (Baltic Sea) (REP) <- Norway 911346.8787356155
Schleswig (REP) <- Norway 11186.90815483033
Holstein (REP) <- Norway 1213.5699181768603
Hamburg (REP) <- Norway 1602243.2656075037
Altona (REP) <- Norway 816.4015813189786
Bremen (REP) <- Norway 192030.89087078572
Germany (Zollverein) (North Sea) (REP) <- Norway 10458.766203924213"
385->365,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,284902.08697272034,385,,,,,,ok,Finland & Russia (USSR) (REP) -> Norway 284902.08697272034
385->255,1874,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1070567.2520004197,385,,,,,,ok,"Germany (Zollverein) (Baltic Sea) (REP) -> Norway 383179.1854374428
Schleswig (REP) -> Norway 13812.632159612991
Holstein (REP) -> Norway 3221.4765100694835
Hamburg (REP) -> Norway 415416.01544574084
Altona (REP) -> Norway 5052.863841136382
Bremen (REP) -> Norway 40908.338696361796
Germany (Zollverein) (North Sea) (REP) -> Norway 208976.73991005533"
562<-750,1874,562,Natal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,16210,562,,,,,,ok,"Bimlipatam (REP) <- Natal 1251
Kolkata (Calcutta) (REP) <- Natal 14959"
562<-903,1874,562,Natal,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,39605,562,,,,,,ok,Adelaide (REP) <- Natal 39605
562<-904,1874,562,Natal,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,7547,562,,,,,,ok,Melbourne (REP) <- Natal 7547
562<-235,1874,562,Natal,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,12,562,,,,,,ok,Madeira Isles (REP) <- Natal 12
562<-20,1874,562,Natal,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6256,562,,,,,,ok,Saint John River (REP) <- Natal 6256
562->750,1874,750,India,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,375,562,,,,,,ok,"Aden (REP) -> Natal 100
Kolkata (Calcutta) (REP) -> Natal 275"
562->903,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,4539,562,,,,,,ok,Adelaide (REP) -> Natal 4539
562->904,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,5590,562,,,,,,ok,Melbourne (REP) -> Natal 5590
562->9820,1874,9820,Mariana Is.,GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,5,562,,,,,,ok,Guam (REP) -> Natal 5
562->20,1874,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,5673,562,,,,,,ok,Saint John River (REP) -> Natal 5673
220->100,1874,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,809941.636558542,220,missing French Entrepôts|Clipperton I.|Mayotte,,,,,ok,Colombia (New Granada) (Gran Colombia) (other) (REP) -> France 809941.636558542
220<-100,1874,220,France,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,389089.6097192996,220,missing French Entrepôts|Clipperton I.|Mayotte,,,,,ok,Colombia (New Granada) (Gran Colombia) (other) (REP) <- France 389089.6097192996
220->5,1874,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,472465.9546591495,220,missing French Entrepôts|Clipperton I.|Mayotte,,,,,ok,St. Thomas (REP) -> France 472465.9546591495
220<-5,1874,220,France,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,11910.906419978559,220,missing French Entrepôts|Clipperton I.|Mayotte,,,,,ok,St. Thomas (REP) <- France 11910.906419978559
1055<-110,1874,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,20267,1055,missing Grenada|Tobago|St. Vincent and the Grenadines,,,,,ok,"Guyana (British Guiana) (REP) <- St. Lucia 1015
Guyana (British Guiana) (REP) <- Barbados 19252"
1055<-1063,1874,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,42,1055,missing Barbados|Grenada|Tobago|St. Vincent and the Grenadines,,,,,ok,St. Kitts (REP) <- St. Lucia 42
