"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"160->305",2005,"305","Austria","GPH","160","Argentina (La Plata)","GPH",5973163.73626374,"160",NA,NA,NA,NA,NA,"ok",NA
"517->512",2005,"512","Tanzania (Tanganyika)","GPH","517","Rwanda","GPH",132424.725274725,"517",NA,NA,NA,NA,NA,"ok",NA
"160->130",2005,"130","Ecuador","GPH","160","Argentina (La Plata)","GPH",145379447.802198,"160",NA,NA,NA,NA,NA,"ok",NA
"435->471",2005,"471","Cameroun (French Cameroon)","GPH","435","Mauritania","GPH",48.3516483516484,"435",NA,NA,NA,NA,NA,"ok",NA
"712->205",2005,"205","Ireland","GPH","712","Mongolia","GPH",41648.3516483517,"712",NA,NA,NA,NA,NA,"ok",NA
"960->200",2005,"200","United Kingdom","GPH","960","French Polynesia","GPH",521391.208791209,"960",NA,NA,NA,NA,NA,"ok",NA
"420->30",2005,"30","Bermuda","GPH","420","Gambia","GPH",187801.648351648,"420",NA,NA,NA,NA,NA,"ok",NA
"420->435",2005,"435","Mauritania","GPH","420","Gambia","GPH",84498.3516483516,"420",NA,NA,NA,NA,NA,"ok",NA
"2->371",2005,"371","Armenia","GPH","2","United States of America","GPH",35979790.1098901,"2",NA,NA,NA,NA,NA,"ok",NA
"56->30",2005,"30","Bermuda","GPH","56","St. Lucia","GPH",6490.65934065934,"56",NA,NA,NA,NA,NA,"ok",NA
"420->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","420","Gambia","GPH",20182.4175824176,"420",NA,NA,NA,NA,NA,"ok",NA
"101->42",2005,"42","Dominican Republic (Santo Domingo)","GPH","101","Venezuela","GPH",420361530.21978,"101",NA,NA,NA,NA,NA,"ok",NA
"600->380",2005,"380","Sweden","GPH","600","Morocco","GPH",4753825.27472527,"600",NA,NA,NA,NA,NA,"ok",NA
"600->70",2005,"70","Mexico","GPH","600","Morocco","GPH",25946609.3406593,"600",NA,NA,NA,NA,NA,"ok",NA
"101->100",2005,"100","Colombia (New Granada) (Gran Colombia)","GPH","101","Venezuela","GPH",597443937.362637,"101",NA,NA,NA,NA,NA,"ok",NA
"600->30",2005,"30","Bermuda","GPH","600","Morocco","GPH",131.868131868132,"600",NA,NA,NA,NA,NA,"ok",NA
"800->41",2005,"41","Haiti","GPH","800","Thailand (Siam)","GPH",2007641.20879121,"800",NA,NA,NA,NA,NA,"ok",NA
"571->385",2005,"385","Norway","GPH","571","Botswana (Bechuanaland)","GPH",144145018.681319,"571",NA,NA,NA,NA,NA,"ok",NA
"940->41",2005,"41","Haiti","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",18480.7692307692,"940",NA,NA,NA,NA,NA,"ok",NA
"420->790",2005,"790","Nepal","GPH","420","Gambia","GPH",19751.0989010989,"420",NA,NA,NA,NA,NA,"ok",NA
"331->54",2005,"54","Dominica","GPH","331","San Marino","GPH",374.725274725275,"331",NA,NA,NA,NA,NA,"ok",NA
"800->371",2005,"371","Armenia","GPH","800","Thailand (Siam)","GPH",1223161.53846154,"800",NA,NA,NA,NA,NA,"ok",NA
"800->645",2005,"645","Iraq (Mesopotamia)","GPH","800","Thailand (Siam)","GPH",78503246.7032967,"800",NA,NA,NA,NA,NA,"ok",NA
"200->100",2005,"100","Colombia (New Granada) (Gran Colombia)","GPH","200","United Kingdom","GPH",117364395.604396,"200",NA,NA,NA,NA,NA,"ok",NA
"101->140",2005,"140","Brazil","GPH","101","Venezuela","GPH",130301099.450549,"101",NA,NA,NA,NA,NA,"ok",NA
"95->732",2005,"732","South Korea (Republic of South Korea)","GPH","95","Panama","GPH",1230010.98901099,"95",NA,NA,NA,NA,NA,"ok",NA
"530->40",2005,"40","Cuba","GPH","530","Ethiopia (Abyssinia)","GPH",128597.802197802,"530",NA,NA,NA,NA,NA,"ok",NA
"660->310",2005,"310","Hungary","GPH","660","Lebanon","GPH",868870.32967033,"660",NA,NA,NA,NA,NA,"ok",NA
"200->517",2005,"517","Rwanda","GPH","200","United Kingdom","GPH",4411208.79120879,"200",NA,NA,NA,NA,NA,"ok",NA
"770->20",2005,"20","Canada (Province of Canada)","GPH","770","Pakistan","GPH",116341519.78022,"770",NA,NA,NA,NA,NA,"ok",NA
"770->375",2005,"375","Finland","GPH","770","Pakistan","GPH",21692491.7582418,"770",NA,NA,NA,NA,NA,"ok",NA
"770->450",2005,"450","Liberia","GPH","770","Pakistan","GPH",1038163.73626374,"770",NA,NA,NA,NA,NA,"ok",NA
"770->483",2005,"483","Chad","GPH","770","Pakistan","GPH",290580.21978022,"770",NA,NA,NA,NA,NA,"ok",NA
"770->235",2005,"235","Portugal","GPH","770","Pakistan","GPH",57394658.7912088,"770",NA,NA,NA,NA,NA,"ok",NA
"770->552",2005,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","770","Pakistan","GPH",1575891.75824176,"770",NA,NA,NA,NA,NA,"ok",NA
"960->305",2005,"305","Austria","GPH","960","French Polynesia","GPH",16500.5494505494,"960",NA,NA,NA,NA,NA,"ok",NA
"700->702",2005,"702","Tajikistan","GPH","700","Afghanistan","GPH",4117464.28571429,"700",NA,NA,NA,NA,NA,"ok",NA
"375->366",2005,"366","Estonia","GPH","375","Finland","GPH",927439327.472527,"375",NA,NA,NA,NA,NA,"ok",NA
"2->30",2005,"30","Bermuda","GPH","2","United States of America","GPH",269485210.43956,"2",NA,NA,NA,NA,NA,"ok",NA
"696->433",2005,"433","Senegal","GPH","696","United Arab Emirates (Trucial Oman)","GPH",13904410.989011,"696",NA,NA,NA,NA,NA,"ok",NA
"696->150",2005,"150","Paraguay","GPH","696","United Arab Emirates (Trucial Oman)","GPH",8379.67032967033,"696",NA,NA,NA,NA,NA,"ok",NA
"840->30",2005,"30","Bermuda","GPH","840","Philippines","GPH",540575.274725275,"840",NA,NA,NA,NA,NA,"ok",NA
"696->517",2005,"517","Rwanda","GPH","696","United Arab Emirates (Trucial Oman)","GPH",17382970.3296703,"696",NA,NA,NA,NA,NA,"ok",NA
"840->70",2005,"70","Mexico","GPH","840","Philippines","GPH",68721381.3186813,"840",NA,NA,NA,NA,NA,"ok",NA
"696->512",2005,"512","Tanzania (Tanganyika)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",106483668.131868,"696",NA,NA,NA,NA,NA,"ok",NA
"696->690",2005,"690","Kuwait","GPH","696","United Arab Emirates (Trucial Oman)","GPH",438434282.967033,"696",NA,NA,NA,NA,NA,"ok",NA
"696->205",2005,"205","Ireland","GPH","696","United Arab Emirates (Trucial Oman)","GPH",18186641.2087912,"696",NA,NA,NA,NA,NA,"ok",NA
"696->531",2005,"531","Eritrea","GPH","696","United Arab Emirates (Trucial Oman)","GPH",36565130.2197802,"696",NA,NA,NA,NA,NA,"ok",NA
"41->690",2005,"690","Kuwait","GPH","41","Haiti","GPH",3033.51648351648,"41",NA,NA,NA,NA,NA,"ok",NA
"840->950",2005,"950","Fiji","GPH","840","Philippines","GPH",1002872.52747253,"840",NA,NA,NA,NA,NA,"ok",NA
"41->517",2005,"517","Rwanda","GPH","41","Haiti","GPH",15282.4175824176,"41",NA,NA,NA,NA,NA,"ok",NA
"960->580",2005,"580","Madagascar (Malagasy Republic)","GPH","960","French Polynesia","GPH",11362.6373626374,"960",NA,NA,NA,NA,NA,"ok",NA
"840->835",2005,"835","Brunei","GPH","840","Philippines","GPH",5163964.83516483,"840",NA,NA,NA,NA,NA,"ok",NA
"840->42",2005,"42","Dominican Republic (Santo Domingo)","GPH","840","Philippines","GPH",1712665.93406593,"840",NA,NA,NA,NA,NA,"ok",NA
"435->350",2005,"350","Greece","GPH","435","Mauritania","GPH",187653.846153846,"435",NA,NA,NA,NA,NA,"ok",NA
"100->70",2005,"70","Mexico","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",335678130.21978,"100",NA,NA,NA,NA,NA,"ok",NA
"580->310",2005,"310","Hungary","GPH","580","Madagascar (Malagasy Republic)","GPH",14648.9010989011,"580",NA,NA,NA,NA,NA,"ok",NA
"436->522",2005,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","436","Niger","GPH",62.0879120879121,"436",NA,NA,NA,NA,NA,"ok",NA
"41->344",2005,"344","Croatia","GPH","41","Haiti","GPH",106.043956043956,"41",NA,NA,NA,NA,NA,"ok",NA
"800->433",2005,"433","Senegal","GPH","800","Thailand (Siam)","GPH",80767871.4285714,"800",NA,NA,NA,NA,NA,"ok",NA
"800->150",2005,"150","Paraguay","GPH","800","Thailand (Siam)","GPH",3116016.48351648,"800",NA,NA,NA,NA,NA,"ok",NA
"800->205",2005,"205","Ireland","GPH","800","Thailand (Siam)","GPH",241946366.483516,"800",NA,NA,NA,NA,NA,"ok",NA
"800->359",2005,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","800","Thailand (Siam)","GPH",254375.824175824,"800",NA,NA,NA,NA,NA,"ok",NA
"660->500",2005,"500","Uganda","GPH","660","Lebanon","GPH",201076.923076923,"660",NA,NA,NA,NA,NA,"ok",NA
"660->920",2005,"920","New Zealand","GPH","660","Lebanon","GPH",123043.406593407,"660",NA,NA,NA,NA,NA,"ok",NA
"481->403",2005,"403","Sao Tome-Principe","GPH","481","Gabon","GPH",751426.373626374,"481",NA,NA,NA,NA,NA,"ok",NA
"660->369",2005,"369","Ukraine","GPH","660","Lebanon","GPH",1318102.74725275,"660",NA,NA,NA,NA,NA,"ok",NA
"481->713",2005,"713","Republic of China (Taiwan) (Formosa)","GPH","481","Gabon","GPH",3709793.40659341,"481",NA,NA,NA,NA,NA,"ok",NA
"660->344",2005,"344","Croatia","GPH","660","Lebanon","GPH",17707.6923076923,"660",NA,NA,NA,NA,NA,"ok",NA
"770->651",2005,"651","Egypt Arab Republic (Egypt)","GPH","770","Pakistan","GPH",28614629.1208791,"770",NA,NA,NA,NA,NA,"ok",NA
"30->540",2005,"540","Angola","GPH","30","Bermuda","GPH",1101.0989010989,"30",NA,NA,NA,NA,NA,"ok",NA
"30->512",2005,"512","Tanzania (Tanganyika)","GPH","30","Bermuda","GPH",18.1318681318681,"30",NA,NA,NA,NA,NA,"ok",NA
"770->420",2005,"420","Gambia","GPH","770","Pakistan","GPH",4586380.21978022,"770",NA,NA,NA,NA,NA,"ok",NA
"770->732",2005,"732","South Korea (Republic of South Korea)","GPH","770","Pakistan","GPH",109985312.087912,"770",NA,NA,NA,NA,NA,"ok",NA
"53->205",2005,"205","Ireland","GPH","53","Barbados","GPH",56118.6813186813,"53",NA,NA,NA,NA,NA,"ok",NA
"770->775",2005,"775","Myanmar (Burma)","GPH","770","Pakistan","GPH",1235122.52747253,"770",NA,NA,NA,NA,NA,"ok",NA
"343->200",2005,"200","United Kingdom","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",23587270.8791209,"343",NA,NA,NA,NA,NA,"ok",NA
"343->165",2005,"165","Uruguay","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",5261.53846153846,"343",NA,NA,NA,NA,NA,"ok",NA
"437->640",2005,"640","Turkey (Ottoman Empire)","GPH","437","Ivory Coast","GPH",11761275.2747253,"437",NA,NA,NA,NA,NA,"ok",NA
"343->365",2005,"365","Russia (USSR)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",11768523.6263736,"343",NA,NA,NA,NA,NA,"ok",NA
"770->461",2005,"461","Togo (French Togoland)","GPH","770","Pakistan","GPH",32136236.2637363,"770",NA,NA,NA,NA,NA,"ok",NA
"437->165",2005,"165","Uruguay","GPH","437","Ivory Coast","GPH",41287.9120879121,"437",NA,NA,NA,NA,NA,"ok",NA
"343->815",2005,"815","Vietnam","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",71367.032967033,"343",NA,NA,NA,NA,NA,"ok",NA
"481->615",2005,"615","Algeria (Regency of Algiers)","GPH","481","Gabon","GPH",331800,"481",NA,NA,NA,NA,NA,"ok",NA
"343->640",2005,"640","Turkey (Ottoman Empire)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",25443728.5714286,"343",NA,NA,NA,NA,NA,"ok",NA
"100->732",2005,"732","South Korea (Republic of South Korea)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",74697553.8461538,"100",NA,NA,NA,NA,NA,"ok",NA
"100->651",2005,"651","Egypt Arab Republic (Egypt)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",671743.406593407,"100",NA,NA,NA,NA,NA,"ok",NA
"100->986",2005,"986","Palau","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1982.96703296703,"100",NA,NA,NA,NA,NA,"ok",NA
"100->420",2005,"420","Gambia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",7173.62637362637,"100",NA,NA,NA,NA,NA,"ok",NA
"95->135",2005,"135","Peru","GPH","95","Panama","GPH",742122.527472527,"95",NA,NA,NA,NA,NA,"ok",NA
"95->800",2005,"800","Thailand (Siam)","GPH","95","Panama","GPH",519203.846153846,"95",NA,NA,NA,NA,NA,"ok",NA
"481->850",2005,"850","Indonesia (Dutch East Indies)","GPH","481","Gabon","GPH",154.395604395604,"481",NA,NA,NA,NA,NA,"ok",NA
"775->316",2005,"316","Czech Republic","GPH","775","Myanmar (Burma)","GPH",178088.461538462,"775",NA,NA,NA,NA,NA,"ok",NA
"481->770",2005,"770","Pakistan","GPH","481","Gabon","GPH",2610151.0989011,"481",NA,NA,NA,NA,NA,"ok",NA
"481->750",2005,"750","India","GPH","481","Gabon","GPH",52155917.032967,"481",NA,NA,NA,NA,NA,"ok",NA
"520->663",2005,"663","Jordan (Transjordan)","GPH","520","Somalia","GPH",348661.538461538,"520",NA,NA,NA,NA,NA,"ok",NA
"343->372",2005,"372","Georgia","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",56095.6043956044,"343",NA,NA,NA,NA,NA,"ok",NA
"343->750",2005,"750","India","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",711266.483516483,"343",NA,NA,NA,NA,NA,"ok",NA
"343->355",2005,"355","Bulgaria","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",41811446.1538462,"343",NA,NA,NA,NA,NA,"ok",NA
"481->800",2005,"800","Thailand (Siam)","GPH","481","Gabon","GPH",30881530.2197802,"481",NA,NA,NA,NA,NA,"ok",NA
"701->150",2005,"150","Paraguay","GPH","701","Turkmenistan","GPH",12384.0659340659,"701",NA,NA,NA,NA,NA,"ok",NA
"435->434",2005,"434","Benin (Dahomey)","GPH","435","Mauritania","GPH",2553.84615384615,"435",NA,NA,NA,NA,NA,"ok",NA
"520->200",2005,"200","United Kingdom","GPH","520","Somalia","GPH",101326.923076923,"520",NA,NA,NA,NA,NA,"ok",NA
"960->255",2005,"255","Germany (Zollverein)","GPH","960","French Polynesia","GPH",1073504.94505495,"960",NA,NA,NA,NA,NA,"ok",NA
"960->955",2005,"955","Tonga (Haʻapai)","GPH","960","French Polynesia","GPH",4167.58241758242,"960",NA,NA,NA,NA,NA,"ok",NA
"860->775",2005,"775","Myanmar (Burma)","GPH","860","East Timor (Portuguese Timor)","GPH",4319.23076923077,"860",NA,NA,NA,NA,NA,"ok",NA
"101->651",2005,"651","Egypt Arab Republic (Egypt)","GPH","101","Venezuela","GPH",12837362.6373626,"101",NA,NA,NA,NA,NA,"ok",NA
"860->732",2005,"732","South Korea (Republic of South Korea)","GPH","860","East Timor (Portuguese Timor)","GPH",20442.3076923077,"860",NA,NA,NA,NA,NA,"ok",NA
"375->355",2005,"355","Bulgaria","GPH","375","Finland","GPH",20785372.5274725,"375",NA,NA,NA,NA,NA,"ok",NA
"731->140",2005,"140","Brazil","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",39319051.0989011,"731",NA,NA,NA,NA,NA,"ok",NA
"100->522",2005,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",330569.230769231,"100",NA,NA,NA,NA,NA,"ok",NA
"100->720",2005,"720","Hong Kong","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",6971276.92307692,"100",NA,NA,NA,NA,NA,"ok",NA
"640->600",2005,"600","Morocco","GPH","640","Turkey (Ottoman Empire)","GPH",203231191.208791,"640",NA,NA,NA,NA,NA,"ok",NA
"100->210",2005,"210","Netherlands","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",241595702.747253,"100",NA,NA,NA,NA,NA,"ok",NA
"960->20",2005,"20","Canada (Province of Canada)","GPH","960","French Polynesia","GPH",2605187.36263736,"960",NA,NA,NA,NA,NA,"ok",NA
"373->438",2005,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","373","Azerbaijan","GPH",375659.340659341,"373",NA,NA,NA,NA,NA,"ok",NA
"200->910",2005,"910","Papua New Guinea","GPH","200","United Kingdom","GPH",4524836.81318681,"200",NA,NA,NA,NA,NA,"ok",NA
"645->140",2005,"140","Brazil","GPH","645","Iraq (Mesopotamia)","GPH",285786096.153846,"645",NA,NA,NA,NA,NA,"ok",NA
"811->2",2005,"2","United States of America","GPH","811","Cambodia (Kampuchea)","GPH",877710145.054945,"811",NA,NA,NA,NA,NA,"ok",NA
"101->130",2005,"130","Ecuador","GPH","101","Venezuela","GPH",164234619.230769,"101",NA,NA,NA,NA,NA,"ok",NA
"517->482",2005,"482","Central African Republic (Ubangi Shari)","GPH","517","Rwanda","GPH",236.263736263736,"517",NA,NA,NA,NA,NA,"ok",NA
"517->220",2005,"220","France","GPH","517","Rwanda","GPH",351307.692307692,"517",NA,NA,NA,NA,NA,"ok",NA
"517->225",2005,"225","Switzerland","GPH","517","Rwanda","GPH",5956915.93406593,"517",NA,NA,NA,NA,NA,"ok",NA
"359->310",2005,"310","Hungary","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",8101042.85714286,"359",NA,NA,NA,NA,NA,"ok",NA
"600->135",2005,"135","Peru","GPH","600","Morocco","GPH",2069584.06593407,"600",NA,NA,NA,NA,NA,"ok",NA
"55->110",2005,"110","Guyana (British Guiana)","GPH","55","Grenada","GPH",387240.10989011,"55",NA,NA,NA,NA,NA,"ok",NA
"55->2",2005,"2","United States of America","GPH","55","Grenada","GPH",3244469.78021978,"55",NA,NA,NA,NA,NA,"ok",NA
"600->402",2005,"402","Cape Verde","GPH","600","Morocco","GPH",471886.263736264,"600",NA,NA,NA,NA,NA,"ok",NA
"600->471",2005,"471","Cameroun (French Cameroon)","GPH","600","Morocco","GPH",3027617.03296703,"600",NA,NA,NA,NA,NA,"ok",NA
"600->700",2005,"700","Afghanistan","GPH","600","Morocco","GPH",70589.010989011,"600",NA,NA,NA,NA,NA,"ok",NA
"600->800",2005,"800","Thailand (Siam)","GPH","600","Morocco","GPH",17015035.1648352,"600",NA,NA,NA,NA,NA,"ok",NA
"41->800",2005,"800","Thailand (Siam)","GPH","41","Haiti","GPH",123224.725274725,"41",NA,NA,NA,NA,NA,"ok",NA
"41->740",2005,"740","Japan","GPH","41","Haiti","GPH",81626.3736263736,"41",NA,NA,NA,NA,NA,"ok",NA
"160->225",2005,"225","Switzerland","GPH","160","Argentina (La Plata)","GPH",53454482.4175824,"160",NA,NA,NA,NA,NA,"ok",NA
"160->620",2005,"620","Libya","GPH","160","Argentina (La Plata)","GPH",33089984.0659341,"160",NA,NA,NA,NA,NA,"ok",NA
"731->481",2005,"481","Gabon","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",755137.912087912,"731",NA,NA,NA,NA,NA,"ok",NA
"731->438",2005,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",228598.901098901,"731",NA,NA,NA,NA,NA,"ok",NA
"41->135",2005,"135","Peru","GPH","41","Haiti","GPH",1546488.46153846,"41",NA,NA,NA,NA,NA,"ok",NA
"160->290",2005,"290","Poland","GPH","160","Argentina (La Plata)","GPH",165321368.131868,"160",NA,NA,NA,NA,NA,"ok",NA
"365->140",2005,"140","Brazil","GPH","365","Russia (USSR)","GPH",332765506.043956,"365",NA,NA,NA,NA,NA,"ok",NA
"365->720",2005,"720","Hong Kong","GPH","365","Russia (USSR)","GPH",191542983.516484,"365",NA,NA,NA,NA,NA,"ok",NA
"731->437",2005,"437","Ivory Coast","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",152219.78021978,"731",NA,NA,NA,NA,NA,"ok",NA
"160->660",2005,"660","Lebanon","GPH","160","Argentina (La Plata)","GPH",15311075.2747253,"160",NA,NA,NA,NA,NA,"ok",NA
"91->101",2005,"101","Venezuela","GPH","91","Honduras","GPH",248978.571428571,"91",NA,NA,NA,NA,NA,"ok",NA
"365->522",2005,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","365","Russia (USSR)","GPH",68252.1978021978,"365",NA,NA,NA,NA,NA,"ok",NA
"91->740",2005,"740","Japan","GPH","91","Honduras","GPH",9717590.65934066,"91",NA,NA,NA,NA,NA,"ok",NA
"91->2",2005,"2","United States of America","GPH","91","Honduras","GPH",500624162.637363,"91",NA,NA,NA,NA,NA,"ok",NA
"375->651",2005,"651","Egypt Arab Republic (Egypt)","GPH","375","Finland","GPH",142974508.241758,"375",NA,NA,NA,NA,NA,"ok",NA
"343->651",2005,"651","Egypt Arab Republic (Egypt)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",688881.318681319,"343",NA,NA,NA,NA,NA,"ok",NA
"437->732",2005,"732","South Korea (Republic of South Korea)","GPH","437","Ivory Coast","GPH",529130.21978022,"437",NA,NA,NA,NA,NA,"ok",NA
"940->970",2005,"970","Nauru","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",210.43956043956,"940",NA,NA,NA,NA,NA,"ok",NA
"600->694",2005,"694","Qatar","GPH","600","Morocco","GPH",1072387.91208791,"600",NA,NA,NA,NA,NA,"ok",NA
"600->590",2005,"590","Mauritius","GPH","600","Morocco","GPH",1740448.9010989,"600",NA,NA,NA,NA,NA,"ok",NA
"600->51",2005,"51","Jamaica","GPH","600","Morocco","GPH",237263.736263736,"600",NA,NA,NA,NA,NA,"ok",NA
"696->60",2005,"60","St. Kitts-Nevis","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3045.05494505495,"696",NA,NA,NA,NA,NA,"ok",NA
"640->704",2005,"704","Uzbekistan","GPH","640","Turkey (Ottoman Empire)","GPH",83005947.2527473,"640",NA,NA,NA,NA,NA,"ok",NA
"200->10",2005,"10","Greenland","GPH","200","United Kingdom","GPH",433681.318681319,"200",NA,NA,NA,NA,NA,"ok",NA
"696->130",2005,"130","Ecuador","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1520586.81318681,"696",NA,NA,NA,NA,NA,"ok",NA
"501->615",2005,"615","Algeria (Regency of Algiers)","GPH","501","Kenya (British East Africa Protectorate)","GPH",60769.7802197802,"501",NA,NA,NA,NA,NA,"ok",NA
"481->560",2005,"560","South Africa","GPH","481","Gabon","GPH",51393468.6813187,"481",NA,NA,NA,NA,NA,"ok",NA
"615->670",2005,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","615","Algeria (Regency of Algiers)","GPH",828675.274725275,"615",NA,NA,NA,NA,NA,"ok",NA
"375->316",2005,"316","Czech Republic","GPH","375","Finland","GPH",151169050,"375",NA,NA,NA,NA,NA,"ok",NA
"811->305",2005,"305","Austria","GPH","811","Cambodia (Kampuchea)","GPH",1568971.97802198,"811",NA,NA,NA,NA,NA,"ok",NA
"437->310",2005,"310","Hungary","GPH","437","Ivory Coast","GPH",8836.26373626373,"437",NA,NA,NA,NA,NA,"ok",NA
"343->305",2005,"305","Austria","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",4945475.27472527,"343",NA,NA,NA,NA,NA,"ok",NA
"135->1069",2005,"1069","Aruba","GPH","135","Peru","GPH",1010374.72527473,"135",NA,NA,NA,NA,NA,"ok",NA
"365->475",2005,"475","Nigeria","GPH","365","Russia (USSR)","GPH",85921859.3406593,"365",NA,NA,NA,NA,NA,"ok",NA
"95->100",2005,"100","Colombia (New Granada) (Gran Colombia)","GPH","95","Panama","GPH",8415457.69230769,"95",NA,NA,NA,NA,NA,"ok",NA
"95->42",2005,"42","Dominican Republic (Santo Domingo)","GPH","95","Panama","GPH",8921862.08791209,"95",NA,NA,NA,NA,NA,"ok",NA
"600->483",2005,"483","Chad","GPH","600","Morocco","GPH",1003762.08791209,"600",NA,NA,NA,NA,NA,"ok",NA
"600->317",2005,"317","Slovakia","GPH","600","Morocco","GPH",1743725.27472527,"600",NA,NA,NA,NA,NA,"ok",NA
"365->360",2005,"360","Romania","GPH","365","Russia (USSR)","GPH",1672908402.1978,"365",NA,NA,NA,NA,NA,"ok",NA
