"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"616->710",1994,"710","People's Republic of China (China)","GPH","616","Tunisia (Regency of Tunis)","GPH",16447867.0989595,"616",NA,NA,NA,NA,NA,"ok",NA
"616->435",1994,"435","Mauritania","GPH","616","Tunisia (Regency of Tunis)","GPH",686189.30150436,"616",NA,NA,NA,NA,NA,"ok",NA
"616->70",1994,"70","Mexico","GPH","616","Tunisia (Regency of Tunis)","GPH",514318.911485376,"616",NA,NA,NA,NA,NA,"ok",NA
"436->484",1994,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","436","Niger","GPH",1177.21405520524,"436",NA,NA,NA,NA,NA,"ok",NA
"436->670",1994,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","436","Niger","GPH",130670.760127781,"436",NA,NA,NA,NA,NA,"ok",NA
"520->698",1994,"698","Oman (Sultanate of Muscat and Oman)","GPH","520","Somalia","GPH",384158.270894815,"520",NA,NA,NA,NA,NA,"ok",NA
"435->616",1994,"616","Tunisia (Regency of Tunis)","GPH","435","Mauritania","GPH",31131.6837696721,"435",NA,NA,NA,NA,NA,"ok",NA
"616->663",1994,"663","Jordan (Transjordan)","GPH","616","Tunisia (Regency of Tunis)","GPH",9272601.38030987,"616",NA,NA,NA,NA,NA,"ok",NA
"616->481",1994,"481","Gabon","GPH","616","Tunisia (Regency of Tunis)","GPH",440660.172905812,"616",NA,NA,NA,NA,NA,"ok",NA
"616->438",1994,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","616","Tunisia (Regency of Tunis)","GPH",643544.768642506,"616",NA,NA,NA,NA,NA,"ok",NA
"53->100",1994,"100","Colombia (New Granada) (Gran Colombia)","GPH","53","Barbados","GPH",1334.52168746274,"53",NA,NA,NA,NA,NA,"ok",NA
"820->702",1994,"702","Tajikistan","GPH","820","Malaysia (British Malaya)","GPH",13241.6725840391,"820",NA,NA,NA,NA,NA,"ok",NA
"501->850",1994,"850","Indonesia (Dutch East Indies)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1072277.77777778,"501",NA,NA,NA,NA,NA,"ok",NA
"731->850",1994,"850","Indonesia (Dutch East Indies)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",14755793.2263814,"731",NA,NA,NA,NA,NA,"ok",NA
"731->56",1994,"56","St. Lucia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",260392.817059484,"731",NA,NA,NA,NA,NA,"ok",NA
"820->471",1994,"471","Cameroun (French Cameroon)","GPH","820","Malaysia (British Malaya)","GPH",1806495.8913232,"820",NA,NA,NA,NA,NA,"ok",NA
"775->317",1994,"317","Slovakia","GPH","775","Myanmar (Burma)","GPH",394.117647058745,"775",NA,NA,NA,NA,NA,"ok",NA
"640->2",1994,"2","United States of America","GPH","640","Turkey (Ottoman Empire)","GPH",993890196.078431,"640",NA,NA,NA,NA,NA,"ok",NA
"775->679",1994,"679","Yemen","GPH","775","Myanmar (Burma)","GPH",49.4735274574902,"775",NA,NA,NA,NA,NA,"ok",NA
"640->339",1994,"339","Albania","GPH","640","Turkey (Ottoman Empire)","GPH",38781045.751634,"640",NA,NA,NA,NA,NA,"ok",NA
"484->475",1994,"475","Nigeria","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",38848.0775119445,"484",NA,NA,NA,NA,NA,"ok",NA
"517->230",1994,"230","Spain","GPH","517","Rwanda","GPH",572185.812740451,"517",NA,NA,NA,NA,NA,"ok",NA
"438->616",1994,"616","Tunisia (Regency of Tunis)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",421158.816280282,"438",NA,NA,NA,NA,NA,"ok",NA
"775->210",1994,"210","Netherlands","GPH","775","Myanmar (Burma)","GPH",3397679.18187381,"775",NA,NA,NA,NA,NA,"ok",NA
"420->471",1994,"471","Cameroun (French Cameroon)","GPH","420","Gambia","GPH",54400.5339306608,"420",NA,NA,NA,NA,NA,"ok",NA
"775->800",1994,"800","Thailand (Siam)","GPH","775","Myanmar (Burma)","GPH",18807309.4435235,"775",NA,NA,NA,NA,NA,"ok",NA
"645->692",1994,"692","Bahrain","GPH","645","Iraq (Mesopotamia)","GPH",8325.0148544266,"645",NA,NA,NA,NA,NA,"ok",NA
"435->490",1994,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","435","Mauritania","GPH",5779.59836301694,"435",NA,NA,NA,NA,NA,"ok",NA
"484->490",1994,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",2740555.28629718,"484",NA,NA,NA,NA,NA,"ok",NA
"484->600",1994,"600","Morocco","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",3486909.26031454,"484",NA,NA,NA,NA,NA,"ok",NA
"663->355",1994,"355","Bulgaria","GPH","663","Jordan (Transjordan)","GPH",1978750.20574957,"663",NA,NA,NA,NA,NA,"ok",NA
"663->230",1994,"230","Spain","GPH","663","Jordan (Transjordan)","GPH",2394797.51915888,"663",NA,NA,NA,NA,NA,"ok",NA
"663->770",1994,"770","Pakistan","GPH","663","Jordan (Transjordan)","GPH",15630022.0695422,"663",NA,NA,NA,NA,NA,"ok",NA
"436->600",1994,"600","Morocco","GPH","436","Niger","GPH",3531.6421656157,"436",NA,NA,NA,NA,NA,"ok",NA
"663->750",1994,"750","India","GPH","663","Jordan (Transjordan)","GPH",82365582.5421196,"663",NA,NA,NA,NA,NA,"ok",NA
"53->770",1994,"770","Pakistan","GPH","53","Barbados","GPH",6871.50014625523,"53",NA,NA,NA,NA,NA,"ok",NA
"53->52",1994,"52","Trinidad and Tobago","GPH","53","Barbados","GPH",10708753.1173969,"53",NA,NA,NA,NA,NA,"ok",NA
"53->230",1994,"230","Spain","GPH","53","Barbados","GPH",345972.817005854,"53",NA,NA,NA,NA,NA,"ok",NA
"663->373",1994,"373","Azerbaijan","GPH","663","Jordan (Transjordan)","GPH",151153.880051586,"663",NA,NA,NA,NA,NA,"ok",NA
"663->692",1994,"692","Bahrain","GPH","663","Jordan (Transjordan)","GPH",14940288.9559899,"663",NA,NA,NA,NA,NA,"ok",NA
"663->135",1994,"135","Peru","GPH","663","Jordan (Transjordan)","GPH",91384.4930757425,"663",NA,NA,NA,NA,NA,"ok",NA
"663->800",1994,"800","Thailand (Siam)","GPH","663","Jordan (Transjordan)","GPH",1220268.26680259,"663",NA,NA,NA,NA,NA,"ok",NA
"663->698",1994,"698","Oman (Sultanate of Muscat and Oman)","GPH","663","Jordan (Transjordan)","GPH",1781576.70380108,"663",NA,NA,NA,NA,NA,"ok",NA
"663->255",1994,"255","Germany (Zollverein)","GPH","663","Jordan (Transjordan)","GPH",3736849.41951789,"663",NA,NA,NA,NA,NA,"ok",NA
"663->600",1994,"600","Morocco","GPH","663","Jordan (Transjordan)","GPH",928717.125638739,"663",NA,NA,NA,NA,NA,"ok",NA
"101->830",1994,"830","Singapore","GPH","101","Venezuela","GPH",5835294.11764706,"101",NA,NA,NA,NA,NA,"ok",NA
"316->434",1994,"434","Benin (Dahomey)","GPH","316","Czech Republic","GPH",285542.032131909,"316",NA,NA,NA,NA,NA,"ok",NA
"438->420",1994,"420","Gambia","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",117773.712102651,"438",NA,NA,NA,NA,NA,"ok",NA
"316->51",1994,"51","Jamaica","GPH","316","Czech Republic","GPH",22058.5477975643,"316",NA,NA,NA,NA,NA,"ok",NA
"316->694",1994,"694","Qatar","GPH","316","Czech Republic","GPH",22089.1132259228,"316",NA,NA,NA,NA,NA,"ok",NA
"403->210",1994,"210","Netherlands","GPH","403","Sao Tome-Principe","GPH",989342.592471529,"403",NA,NA,NA,NA,NA,"ok",NA
"53->210",1994,"210","Netherlands","GPH","53","Barbados","GPH",200456.850785238,"53",NA,NA,NA,NA,NA,"ok",NA
"95->130",1994,"130","Ecuador","GPH","95","Panama","GPH",2270090.8496732,"95",NA,NA,NA,NA,NA,"ok",NA
"663->645",1994,"645","Iraq (Mesopotamia)","GPH","663","Jordan (Transjordan)","GPH",98459635.7991222,"663",NA,NA,NA,NA,NA,"ok",NA
"436->439",1994,"439","Burkina Faso (Upper Volta)","GPH","436","Niger","GPH",598024.740044259,"436",NA,NA,NA,NA,NA,"ok",NA
"316->720",1994,"720","Hong Kong","GPH","316","Czech Republic","GPH",76557212.7398458,"316",NA,NA,NA,NA,NA,"ok",NA
"316->349",1994,"349","Slovenia","GPH","316","Czech Republic","GPH",108060523.087416,"316",NA,NA,NA,NA,NA,"ok",NA
"775->732",1994,"732","South Korea (Republic of South Korea)","GPH","775","Myanmar (Burma)","GPH",6417112.29946523,"775",NA,NA,NA,NA,NA,"ok",NA
"775->220",1994,"220","France","GPH","775","Myanmar (Burma)","GPH",3035435.99672247,"775",NA,NA,NA,NA,NA,"ok",NA
"484->140",1994,"140","Brazil","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",9116348.85613634,"484",NA,NA,NA,NA,NA,"ok",NA
"316->40",1994,"40","Cuba","GPH","316","Czech Republic","GPH",593817.300652016,"316",NA,NA,NA,NA,NA,"ok",NA
"316->344",1994,"344","Croatia","GPH","316","Czech Republic","GPH",22540713.0260606,"316",NA,NA,NA,NA,NA,"ok",NA
"316->540",1994,"540","Angola","GPH","316","Czech Republic","GPH",111905.41575212,"316",NA,NA,NA,NA,NA,"ok",NA
"101->850",1994,"850","Indonesia (Dutch East Indies)","GPH","101","Venezuela","GPH",1816339.86928105,"101",NA,NA,NA,NA,NA,"ok",NA
"343->339",1994,"339","Albania","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",18284967.3202614,"343",NA,NA,NA,NA,NA,"ok",NA
"616->670",1994,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","616","Tunisia (Regency of Tunis)","GPH",10727038.4026133,"616",NA,NA,NA,NA,NA,"ok",NA
"316->732",1994,"732","South Korea (Republic of South Korea)","GPH","316","Czech Republic","GPH",8798256.24792712,"316",NA,NA,NA,NA,NA,"ok",NA
"316->704",1994,"704","Uzbekistan","GPH","316","Czech Republic","GPH",3197373.32667847,"316",NA,NA,NA,NA,NA,"ok",NA
"316->461",1994,"461","Togo (French Togoland)","GPH","316","Czech Republic","GPH",43465.7691854645,"316",NA,NA,NA,NA,NA,"ok",NA
"520->750",1994,"750","India","GPH","520","Somalia","GPH",621062.576928454,"520",NA,NA,NA,NA,NA,"ok",NA
"520->770",1994,"770","Pakistan","GPH","520","Somalia","GPH",1120480.2111248,"520",NA,NA,NA,NA,NA,"ok",NA
"145->135",1994,"135","Peru","GPH","145","Bolivia","GPH",78748366.0130719,"145",NA,NA,NA,NA,NA,"ok",NA
"500->900",1994,"900","Australia","GPH","500","Uganda","GPH",1189092.1055001,"500",NA,NA,NA,NA,NA,"ok",NA
"369->702",1994,"702","Tajikistan","GPH","369","Ukraine","GPH",2733529.41176471,"369",NA,NA,NA,NA,NA,"ok",NA
"100->840",1994,"840","Philippines","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",191530.065359477,"100",NA,NA,NA,NA,NA,"ok",NA
"100->2",1994,"2","United States of America","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2144802333.98693,"100",NA,NA,NA,NA,NA,"ok",NA
"100->740",1994,"740","Japan","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",231097542.48366,"100",NA,NA,NA,NA,NA,"ok",NA
"316->500",1994,"500","Uganda","GPH","316","Czech Republic","GPH",87965.5924910556,"316",NA,NA,NA,NA,NA,"ok",NA
"663->530",1994,"530","Ethiopia (Abyssinia)","GPH","663","Jordan (Transjordan)","GPH",2996887.57230991,"663",NA,NA,NA,NA,NA,"ok",NA
"663->840",1994,"840","Philippines","GPH","663","Jordan (Transjordan)","GPH",3672777.38496632,"663",NA,NA,NA,NA,NA,"ok",NA
"840->31",1994,"31","Bahamas","GPH","840","Philippines","GPH",156862.745098039,"840",NA,NA,NA,NA,NA,"ok",NA
"553->350",1994,"350","Greece","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1193407.01128937,"553",NA,NA,NA,NA,NA,"ok",NA
"580->830",1994,"830","Singapore","GPH","580","Madagascar (Malagasy Republic)","GPH",4923258.8117108,"580",NA,NA,NA,NA,NA,"ok",NA
"435->720",1994,"720","Hong Kong","GPH","435","Mauritania","GPH",123587.621376203,"435",NA,NA,NA,NA,NA,"ok",NA
"403->235",1994,"235","Portugal","GPH","403","Sao Tome-Principe","GPH",106312.209349728,"403",NA,NA,NA,NA,NA,"ok",NA
"645->820",1994,"820","Malaysia (British Malaya)","GPH","645","Iraq (Mesopotamia)","GPH",219.067604898163,"645",NA,NA,NA,NA,NA,"ok",NA
"145->560",1994,"560","South Africa","GPH","145","Bolivia","GPH",34640.522875817,"145",NA,NA,NA,NA,NA,"ok",NA
"501->630",1994,"630","Iran (Persia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",94102.614379085,"501",NA,NA,NA,NA,NA,"ok",NA
"316->771",1994,"771","Bangladesh","GPH","316","Czech Republic","GPH",762863.117757124,"316",NA,NA,NA,NA,NA,"ok",NA
"436->471",1994,"471","Cameroun (French Cameroon)","GPH","436","Niger","GPH",1177.21405520524,"436",NA,NA,NA,NA,NA,"ok",NA
"553->230",1994,"230","Spain","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",4516514.07821988,"553",NA,NA,NA,NA,NA,"ok",NA
"316->702",1994,"702","Tajikistan","GPH","316","Czech Republic","GPH",463124.59200885,"316",NA,NA,NA,NA,NA,"ok",NA
"316->700",1994,"700","Afghanistan","GPH","316","Czech Republic","GPH",155692.781791329,"316",NA,NA,NA,NA,NA,"ok",NA
"616->355",1994,"355","Bulgaria","GPH","616","Tunisia (Regency of Tunis)","GPH",2247883.78524827,"616",NA,NA,NA,NA,NA,"ok",NA
"338->780",1994,"780","Sri Lanka (Ceylon)","GPH","338","Malta","GPH",37809.0555319195,"338",NA,NA,NA,NA,NA,"ok",NA
"53->60",1994,"60","St. Kitts-Nevis","GPH","53","Barbados","GPH",2201888.88888889,"53",NA,NA,NA,NA,NA,"ok",NA
"135->310",1994,"310","Hungary","GPH","135","Peru","GPH",118300.653594771,"135",NA,NA,NA,NA,NA,"ok",NA
"850->130",1994,"130","Ecuador","GPH","850","Indonesia (Dutch East Indies)","GPH",3632026.14379085,"850",NA,NA,NA,NA,NA,"ok",NA
"501->475",1994,"475","Nigeria","GPH","501","Kenya (British East Africa Protectorate)","GPH",1037959.47712418,"501",NA,NA,NA,NA,NA,"ok",NA
"501->840",1994,"840","Philippines","GPH","501","Kenya (British East Africa Protectorate)","GPH",2651931.37254902,"501",NA,NA,NA,NA,NA,"ok",NA
"501->530",1994,"530","Ethiopia (Abyssinia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",24698030.0653595,"501",NA,NA,NA,NA,NA,"ok",NA
"316->645",1994,"645","Iraq (Mesopotamia)","GPH","316","Czech Republic","GPH",220891.132259228,"316",NA,NA,NA,NA,NA,"ok",NA
"501->2",1994,"2","United States of America","GPH","501","Kenya (British East Africa Protectorate)","GPH",41250936.6013072,"501",NA,NA,NA,NA,NA,"ok",NA
"436->461",1994,"461","Togo (French Togoland)","GPH","436","Niger","GPH",412024.919321832,"436",NA,NA,NA,NA,NA,"ok",NA
"316->366",1994,"366","Estonia","GPH","316","Czech Republic","GPH",1607052.03759686,"316",NA,NA,NA,NA,NA,"ok",NA
"316->435",1994,"435","Mauritania","GPH","316","Czech Republic","GPH",43396.5056265739,"316",NA,NA,NA,NA,NA,"ok",NA
"316->553",1994,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","316","Czech Republic","GPH",22381.0831504239,"316",NA,NA,NA,NA,NA,"ok",NA
"316->475",1994,"475","Nigeria","GPH","316","Czech Republic","GPH",2614975.46320101,"316",NA,NA,NA,NA,NA,"ok",NA
"316->42",1994,"42","Dominican Republic (Santo Domingo)","GPH","316","Czech Republic","GPH",266016.086207509,"316",NA,NA,NA,NA,NA,"ok",NA
"316->780",1994,"780","Sri Lanka (Ceylon)","GPH","316","Czech Republic","GPH",481474.506009184,"316",NA,NA,NA,NA,NA,"ok",NA
"316->840",1994,"840","Philippines","GPH","316","Czech Republic","GPH",4014164.95176276,"316",NA,NA,NA,NA,NA,"ok",NA
"369->352",1994,"352","Cyprus","GPH","369","Ukraine","GPH",102227908.496732,"369",NA,NA,NA,NA,NA,"ok",NA
"500->830",1994,"830","Singapore","GPH","500","Uganda","GPH",355912.061794415,"500",NA,NA,NA,NA,NA,"ok",NA
"750->366",1994,"366","Estonia","GPH","750","India","GPH",1777137.35631755,"750",NA,NA,NA,NA,NA,"ok",NA
"369->732",1994,"732","South Korea (Republic of South Korea)","GPH","369","Ukraine","GPH",44074575.1633986,"369",NA,NA,NA,NA,NA,"ok",NA
"500->380",1994,"380","Sweden","GPH","500","Uganda","GPH",30802.4559330998,"500",NA,NA,NA,NA,NA,"ok",NA
"316->160",1994,"160","Argentina (La Plata)","GPH","316","Czech Republic","GPH",10716774.1467481,"316",NA,NA,NA,NA,NA,"ok",NA
"316->231",1994,"231","Gibraltar","GPH","316","Czech Republic","GPH",44762.1663008478,"316",NA,NA,NA,NA,NA,"ok",NA
"316->701",1994,"701","Turkmenistan","GPH","316","Czech Republic","GPH",6326404.74817438,"316",NA,NA,NA,NA,NA,"ok",NA
"750->645",1994,"645","Iraq (Mesopotamia)","GPH","750","India","GPH",247285.799153739,"750",NA,NA,NA,NA,NA,"ok",NA
"750->850",1994,"850","Indonesia (Dutch East Indies)","GPH","750","India","GPH",165108638.643917,"750",NA,NA,NA,NA,NA,"ok",NA
"316->712",1994,"712","Mongolia","GPH","316","Czech Republic","GPH",1343039.48856627,"316",NA,NA,NA,NA,NA,"ok",NA
"732->790",1994,"790","Nepal","GPH","732","South Korea (Republic of South Korea)","GPH",10980392.1568627,"732",NA,NA,NA,NA,NA,"ok",NA
"732->385",1994,"385","Norway","GPH","732","South Korea (Republic of South Korea)","GPH",123921568.627451,"732",NA,NA,NA,NA,NA,"ok",NA
"57->31",1994,"31","Bahamas","GPH","57","St. Vincent and the Grenadines","GPH",21916.4851125635,"57",NA,NA,NA,NA,NA,"ok",NA
"620->820",1994,"820","Malaysia (British Malaya)","GPH","620","Libya","GPH",885612.60158717,"620",NA,NA,NA,NA,NA,"ok",NA
"367->94",1994,"94","Costa Rica","GPH","367","Latvia","GPH",19607.8431372549,"367",NA,NA,NA,NA,NA,"ok",NA
"750->360",1994,"360","Romania","GPH","750","India","GPH",9766935.10500464,"750",NA,NA,NA,NA,NA,"ok",NA
"750->713",1994,"713","Republic of China (Taiwan) (Formosa)","GPH","750","India","GPH",170640860.829454,"750",NA,NA,NA,NA,NA,"ok",NA
"367->370",1994,"370","Belarus (Byelorussia)","GPH","367","Latvia","GPH",27907189.5424837,"367",NA,NA,NA,NA,NA,"ok",NA
"732->705",1994,"705","Kazakhstan","GPH","732","South Korea (Republic of South Korea)","GPH",19607843.1372549,"732",NA,NA,NA,NA,NA,"ok",NA
"625->200",1994,"200","United Kingdom","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",6674339.45798346,"625",NA,NA,NA,NA,NA,"ok",NA
"367->210",1994,"210","Netherlands","GPH","367","Latvia","GPH",12192156.8627451,"367",NA,NA,NA,NA,NA,"ok",NA
"625->640",1994,"640","Turkey (Ottoman Empire)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",6506238.85918004,"625",NA,NA,NA,NA,NA,"ok",NA
"57->52",1994,"52","Trinidad and Tobago","GPH","57","St. Vincent and the Grenadines","GPH",3421844.10554345,"57",NA,NA,NA,NA,NA,"ok",NA
"750->955",1994,"955","Tonga (Haʻapai)","GPH","750","India","GPH",294287.406979268,"750",NA,NA,NA,NA,NA,"ok",NA
"52->30",1994,"30","Bermuda","GPH","52","Trinidad and Tobago","GPH",1383431.22686735,"52",NA,NA,NA,NA,NA,"ok",NA
"732->101",1994,"101","Venezuela","GPH","732","South Korea (Republic of South Korea)","GPH",64313725.4901961,"732",NA,NA,NA,NA,NA,"ok",NA
"750->481",1994,"481","Gabon","GPH","750","India","GPH",81209.1128311078,"750",NA,NA,NA,NA,NA,"ok",NA
"339->355",1994,"355","Bulgaria","GPH","339","Albania","GPH",505616.696955317,"339",NA,NA,NA,NA,NA,"ok",NA
"732->160",1994,"160","Argentina (La Plata)","GPH","732","South Korea (Republic of South Korea)","GPH",312156862.745098,"732",NA,NA,NA,NA,NA,"ok",NA
"732->670",1994,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","732","South Korea (Republic of South Korea)","GPH",574117647.058823,"732",NA,NA,NA,NA,NA,"ok",NA
"732->640",1994,"640","Turkey (Ottoman Empire)","GPH","732","South Korea (Republic of South Korea)","GPH",180392156.862745,"732",NA,NA,NA,NA,NA,"ok",NA
"732->200",1994,"200","United Kingdom","GPH","732","South Korea (Republic of South Korea)","GPH",1164705882.35294,"732",NA,NA,NA,NA,NA,"ok",NA
"52->1069",1994,"1069","Aruba","GPH","52","Trinidad and Tobago","GPH",1276758.87247928,"52",NA,NA,NA,NA,NA,"ok",NA
"750->352",1994,"352","Cyprus","GPH","750","India","GPH",16923591.5242031,"750",NA,NA,NA,NA,NA,"ok",NA
"732->155",1994,"155","Chile","GPH","732","South Korea (Republic of South Korea)","GPH",266666666.666667,"732",NA,NA,NA,NA,NA,"ok",NA
"750->325",1994,"325","Italy","GPH","750","India","GPH",501803628.734091,"750",NA,NA,NA,NA,NA,"ok",NA
"750->501",1994,"501","Kenya (British East Africa Protectorate)","GPH","750","India","GPH",61202396.600407,"750",NA,NA,NA,NA,NA,"ok",NA
"732->770",1994,"770","Pakistan","GPH","732","South Korea (Republic of South Korea)","GPH",237647058.823529,"732",NA,NA,NA,NA,NA,"ok",NA
"750->92",1994,"92","El Salvador","GPH","750","India","GPH",765210.976090072,"750",NA,NA,NA,NA,NA,"ok",NA
"732->541",1994,"541","Mozambique (Portuguese East Africa)","GPH","732","South Korea (Republic of South Korea)","GPH",2352941.17647059,"732",NA,NA,NA,NA,NA,"ok",NA
"840->565",1994,"565","Namibia (South West Africa) (German South West Africa)","GPH","840","Philippines","GPH",25490.1960784314,"840",NA,NA,NA,NA,NA,"ok",NA
"367->310",1994,"310","Hungary","GPH","367","Latvia","GPH",3032026.14379085,"367",NA,NA,NA,NA,NA,"ok",NA
"52->115",1994,"115","Surinam (Dutch Guiana)","GPH","52","Trinidad and Tobago","GPH",24778432.5156641,"52",NA,NA,NA,NA,NA,"ok",NA
"750->522",1994,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","750","India","GPH",4314126.92826404,"750",NA,NA,NA,NA,NA,"ok",NA
"750->115",1994,"115","Surinam (Dutch Guiana)","GPH","750","India","GPH",357884.513847254,"750",NA,NA,NA,NA,NA,"ok",NA
"732->52",1994,"52","Trinidad and Tobago","GPH","732","South Korea (Republic of South Korea)","GPH",11764705.8823529,"732",NA,NA,NA,NA,NA,"ok",NA
"732->230",1994,"230","Spain","GPH","732","South Korea (Republic of South Korea)","GPH",412549019.607843,"732",NA,NA,NA,NA,NA,"ok",NA
"370->140",1994,"140","Brazil","GPH","370","Belarus (Byelorussia)","GPH",27557516.3398692,"370",NA,NA,NA,NA,NA,"ok",NA
"370->720",1994,"720","Hong Kong","GPH","370","Belarus (Byelorussia)","GPH",9512418.3006536,"370",NA,NA,NA,NA,NA,"ok",NA
"750->373",1994,"373","Azerbaijan","GPH","750","India","GPH",45836.301125657,"750",NA,NA,NA,NA,NA,"ok",NA
"750->692",1994,"692","Bahrain","GPH","750","India","GPH",39148560.1326405,"750",NA,NA,NA,NA,NA,"ok",NA
"732->679",1994,"679","Yemen","GPH","732","South Korea (Republic of South Korea)","GPH",20392156.8627451,"732",NA,NA,NA,NA,NA,"ok",NA
"625->615",1994,"615","Algeria (Regency of Algiers)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",249554.367201426,"625",NA,NA,NA,NA,NA,"ok",NA
"367->710",1994,"710","People's Republic of China (China)","GPH","367","Latvia","GPH",3153594.77124183,"367",NA,NA,NA,NA,NA,"ok",NA
"750->484",1994,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","750","India","GPH",258161.056210721,"750",NA,NA,NA,NA,NA,"ok",NA
