"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"373->616",2004,"616","Tunisia (Regency of Tunis)","GPH","373","Azerbaijan","GPH",124314.754098361,"373",NA,NA,NA,NA,NA,"ok",NA
"640->600",2004,"600","Morocco","GPH","640","Turkey (Ottoman Empire)","GPH",180359923.497268,"640",NA,NA,NA,NA,NA,"ok",NA
"100->210",2004,"210","Netherlands","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",211015357.923497,"100",NA,NA,NA,NA,NA,"ok",NA
"373->663",2004,"663","Jordan (Transjordan)","GPH","373","Azerbaijan","GPH",2242.62295081967,"373",NA,NA,NA,NA,NA,"ok",NA
"960->20",2004,"20","Canada (Province of Canada)","GPH","960","French Polynesia","GPH",1409785.79234973,"960",NA,NA,NA,NA,NA,"ok",NA
"373->438",2004,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","373","Azerbaijan","GPH",216.393442622951,"373",NA,NA,NA,NA,NA,"ok",NA
"200->910",2004,"910","Papua New Guinea","GPH","200","United Kingdom","GPH",5253192.34972678,"200",NA,NA,NA,NA,NA,"ok",NA
"645->140",2004,"140","Brazil","GPH","645","Iraq (Mesopotamia)","GPH",257290675.409836,"645",NA,NA,NA,NA,NA,"ok",NA
"811->2",2004,"2","United States of America","GPH","811","Cambodia (Kampuchea)","GPH",715876548.63388,"811",NA,NA,NA,NA,NA,"ok",NA
"101->130",2004,"130","Ecuador","GPH","101","Venezuela","GPH",208025145.355191,"101",NA,NA,NA,NA,NA,"ok",NA
"517->482",2004,"482","Central African Republic (Ubangi Shari)","GPH","517","Rwanda","GPH",20609.8360655738,"517",NA,NA,NA,NA,NA,"ok",NA
"517->220",2004,"220","France","GPH","517","Rwanda","GPH",74576.5027322404,"517",NA,NA,NA,NA,NA,"ok",NA
"517->225",2004,"225","Switzerland","GPH","517","Rwanda","GPH",1860517.4863388,"517",NA,NA,NA,NA,NA,"ok",NA
"359->310",2004,"310","Hungary","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",7902131.14754098,"359",NA,NA,NA,NA,NA,"ok",NA
"600->135",2004,"135","Peru","GPH","600","Morocco","GPH",1255694.53551913,"600",NA,NA,NA,NA,NA,"ok",NA
"55->110",2004,"110","Guyana (British Guiana)","GPH","55","Grenada","GPH",231709.289617486,"55",NA,NA,NA,NA,NA,"ok",NA
"55->2",2004,"2","United States of America","GPH","55","Grenada","GPH",4017548.08743169,"55",NA,NA,NA,NA,NA,"ok",NA
"600->402",2004,"402","Cape Verde","GPH","600","Morocco","GPH",719785.245901639,"600",NA,NA,NA,NA,NA,"ok",NA
"600->471",2004,"471","Cameroun (French Cameroon)","GPH","600","Morocco","GPH",3270302.18579235,"600",NA,NA,NA,NA,NA,"ok",NA
"600->700",2004,"700","Afghanistan","GPH","600","Morocco","GPH",23167.2131147541,"600",NA,NA,NA,NA,NA,"ok",NA
"600->800",2004,"800","Thailand (Siam)","GPH","600","Morocco","GPH",12459768.3060109,"600",NA,NA,NA,NA,NA,"ok",NA
"41->800",2004,"800","Thailand (Siam)","GPH","41","Haiti","GPH",34955.737704918,"41",NA,NA,NA,NA,NA,"ok",NA
"41->740",2004,"740","Japan","GPH","41","Haiti","GPH",62448.087431694,"41",NA,NA,NA,NA,NA,"ok",NA
"160->225",2004,"225","Switzerland","GPH","160","Argentina (La Plata)","GPH",11448716.3934426,"160",NA,NA,NA,NA,NA,"ok",NA
"160->620",2004,"620","Libya","GPH","160","Argentina (La Plata)","GPH",29294103.8251366,"160",NA,NA,NA,NA,NA,"ok",NA
"731->481",2004,"481","Gabon","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",299180.87431694,"731",NA,NA,NA,NA,NA,"ok",NA
"731->438",2004,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",150987.978142076,"731",NA,NA,NA,NA,NA,"ok",NA
"41->135",2004,"135","Peru","GPH","41","Haiti","GPH",1532530.6010929,"41",NA,NA,NA,NA,NA,"ok",NA
"160->290",2004,"290","Poland","GPH","160","Argentina (La Plata)","GPH",100217258.469945,"160",NA,NA,NA,NA,NA,"ok",NA
"365->140",2004,"140","Brazil","GPH","365","Russia (USSR)","GPH",201685492.896175,"365",NA,NA,NA,NA,NA,"ok",NA
"365->720",2004,"720","Hong Kong","GPH","365","Russia (USSR)","GPH",173866879.781421,"365",NA,NA,NA,NA,NA,"ok",NA
"731->437",2004,"437","Ivory Coast","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",150392.349726776,"731",NA,NA,NA,NA,NA,"ok",NA
"160->660",2004,"660","Lebanon","GPH","160","Argentina (La Plata)","GPH",18230310.3825137,"160",NA,NA,NA,NA,NA,"ok",NA
"91->101",2004,"101","Venezuela","GPH","91","Honduras","GPH",348543.715846995,"91",NA,NA,NA,NA,NA,"ok",NA
"365->522",2004,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","365","Russia (USSR)","GPH",88343.7158469945,"365",NA,NA,NA,NA,NA,"ok",NA
"501->368",2004,"368","Lithuania","GPH","501","Kenya (British East Africa Protectorate)","GPH",772.677595628415,"501",NA,NA,NA,NA,NA,"ok",NA
"91->475",2004,"475","Nigeria","GPH","91","Honduras","GPH",110.382513661202,"91",NA,NA,NA,NA,NA,"ok",NA
"91->840",2004,"840","Philippines","GPH","91","Honduras","GPH",1367.75956284153,"91",NA,NA,NA,NA,NA,"ok",NA
"91->740",2004,"740","Japan","GPH","91","Honduras","GPH",8511524.59016393,"91",NA,NA,NA,NA,NA,"ok",NA
"91->2",2004,"2","United States of America","GPH","91","Honduras","GPH",374800424.043716,"91",NA,NA,NA,NA,NA,"ok",NA
"375->651",2004,"651","Egypt Arab Republic (Egypt)","GPH","375","Finland","GPH",104958587.978142,"375",NA,NA,NA,NA,NA,"ok",NA
"343->651",2004,"651","Egypt Arab Republic (Egypt)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",317643.715846995,"343",NA,NA,NA,NA,NA,"ok",NA
"437->732",2004,"732","South Korea (Republic of South Korea)","GPH","437","Ivory Coast","GPH",2791434.42622951,"437",NA,NA,NA,NA,NA,"ok",NA
"940->970",2004,"970","Nauru","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",100.546448087432,"940",NA,NA,NA,NA,NA,"ok",NA
"600->694",2004,"694","Qatar","GPH","600","Morocco","GPH",705365.027322404,"600",NA,NA,NA,NA,NA,"ok",NA
"600->590",2004,"590","Mauritius","GPH","600","Morocco","GPH",1697694.53551913,"600",NA,NA,NA,NA,NA,"ok",NA
"600->51",2004,"51","Jamaica","GPH","600","Morocco","GPH",33888.5245901639,"600",NA,NA,NA,NA,NA,"ok",NA
"640->704",2004,"704","Uzbekistan","GPH","640","Turkey (Ottoman Empire)","GPH",79358205.4644809,"640",NA,NA,NA,NA,NA,"ok",NA
"200->10",2004,"10","Greenland","GPH","200","United Kingdom","GPH",1266991.2568306,"200",NA,NA,NA,NA,NA,"ok",NA
"696->130",2004,"130","Ecuador","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1027023.49726776,"696",NA,NA,NA,NA,NA,"ok",NA
"501->615",2004,"615","Algeria (Regency of Algiers)","GPH","501","Kenya (British East Africa Protectorate)","GPH",151927.868852459,"501",NA,NA,NA,NA,NA,"ok",NA
"481->560",2004,"560","South Africa","GPH","481","Gabon","GPH",21048101.6393443,"481",NA,NA,NA,NA,NA,"ok",NA
"615->670",2004,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","615","Algeria (Regency of Algiers)","GPH",1360550.27322404,"615",NA,NA,NA,NA,NA,"ok",NA
"375->316",2004,"316","Czech Republic","GPH","375","Finland","GPH",143969864.480874,"375",NA,NA,NA,NA,NA,"ok",NA
"811->305",2004,"305","Austria","GPH","811","Cambodia (Kampuchea)","GPH",1465721.8579235,"811",NA,NA,NA,NA,NA,"ok",NA
"343->305",2004,"305","Austria","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",4652538.79781421,"343",NA,NA,NA,NA,NA,"ok",NA
"135->1069",2004,"1069","Aruba","GPH","135","Peru","GPH",865956.284153005,"135",NA,NA,NA,NA,NA,"ok",NA
"365->475",2004,"475","Nigeria","GPH","365","Russia (USSR)","GPH",40642027.3224044,"365",NA,NA,NA,NA,NA,"ok",NA
"95->100",2004,"100","Colombia (New Granada) (Gran Colombia)","GPH","95","Panama","GPH",6498518.57923497,"95",NA,NA,NA,NA,NA,"ok",NA
"95->42",2004,"42","Dominican Republic (Santo Domingo)","GPH","95","Panama","GPH",5324508.19672131,"95",NA,NA,NA,NA,NA,"ok",NA
"600->483",2004,"483","Chad","GPH","600","Morocco","GPH",777768.852459016,"600",NA,NA,NA,NA,NA,"ok",NA
"600->317",2004,"317","Slovakia","GPH","600","Morocco","GPH",1132762.29508197,"600",NA,NA,NA,NA,NA,"ok",NA
"365->360",2004,"360","Romania","GPH","365","Russia (USSR)","GPH",914501628.4153,"365",NA,NA,NA,NA,NA,"ok",NA
"600->552",2004,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","600","Morocco","GPH",2898.3606557377,"600",NA,NA,NA,NA,NA,"ok",NA
"600->20",2004,"20","Canada (Province of Canada)","GPH","600","Morocco","GPH",25374480.3278689,"600",NA,NA,NA,NA,NA,"ok",NA
"375->710",2004,"710","People's Republic of China (China)","GPH","375","Finland","GPH",1341299880.32787,"375",NA,NA,NA,NA,NA,"ok",NA
"700->211",2004,"211","Belgium","GPH","700","Afghanistan","GPH",2043940.98360656,"700",NA,NA,NA,NA,NA,"ok",NA
"375->211",2004,"211","Belgium","GPH","375","Finland","GPH",880638520.765027,"375",NA,NA,NA,NA,NA,"ok",NA
"328->348",2004,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","328","Vatican City","GPH",428.96174863388,"328",NA,NA,NA,NA,NA,"ok",NA
"570->70",2004,"70","Mexico","GPH","570","Lesotho (Basutoland)","GPH",12626.7759562842,"570",NA,NA,NA,NA,NA,"ok",NA
"701->732",2004,"732","South Korea (Republic of South Korea)","GPH","701","Turkmenistan","GPH",83475.4098360656,"701",NA,NA,NA,NA,NA,"ok",NA
"437->590",2004,"590","Mauritius","GPH","437","Ivory Coast","GPH",37522.9508196721,"437",NA,NA,NA,NA,NA,"ok",NA
"343->210",2004,"210","Netherlands","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",25852870.4918033,"343",NA,NA,NA,NA,NA,"ok",NA
"420->775",2004,"775","Myanmar (Burma)","GPH","420","Gambia","GPH",58202.7322404372,"420",NA,NA,NA,NA,NA,"ok",NA
"645->135",2004,"135","Peru","GPH","645","Iraq (Mesopotamia)","GPH",2532.24043715847,"645",NA,NA,NA,NA,NA,"ok",NA
"696->475",2004,"475","Nigeria","GPH","696","United Arab Emirates (Trucial Oman)","GPH",773989951.36612,"696",NA,NA,NA,NA,NA,"ok",NA
"696->346",2004,"346","Bosnia-Herzegovina","GPH","696","United Arab Emirates (Trucial Oman)","GPH",7829418.03278689,"696",NA,NA,NA,NA,NA,"ok",NA
"696->110",2004,"110","Guyana (British Guiana)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",32820.7650273224,"696",NA,NA,NA,NA,NA,"ok",NA
"696->840",2004,"840","Philippines","GPH","696","United Arab Emirates (Trucial Oman)","GPH",51734030.6010929,"696",NA,NA,NA,NA,NA,"ok",NA
"696->339",2004,"339","Albania","GPH","696","United Arab Emirates (Trucial Oman)","GPH",725235.519125683,"696",NA,NA,NA,NA,NA,"ok",NA
"696->6631",2004,"6631","West Bank","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1927053.00546448,"696",NA,NA,NA,NA,NA,"ok",NA
"696->101",2004,"101","Venezuela","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3690585.79234973,"696",NA,NA,NA,NA,NA,"ok",NA
"696->960",2004,"960","French Polynesia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",96063.9344262295,"696",NA,NA,NA,NA,NA,"ok",NA
"645->800",2004,"800","Thailand (Siam)","GPH","645","Iraq (Mesopotamia)","GPH",59080873.2240437,"645",NA,NA,NA,NA,NA,"ok",NA
"696->115",2004,"115","Surinam (Dutch Guiana)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3583.60655737705,"696",NA,NA,NA,NA,NA,"ok",NA
"696->59",2004,"59","Montserrat","GPH","696","United Arab Emirates (Trucial Oman)","GPH",46701.6393442623,"696",NA,NA,NA,NA,NA,"ok",NA
"520->679",2004,"679","Yemen","GPH","520","Somalia","GPH",17031797.8142077,"520",NA,NA,NA,NA,NA,"ok",NA
"90->80",2004,"80","Belize (British Honduras)","GPH","90","Guatemala","GPH",20431803.2786885,"90",NA,NA,NA,NA,NA,"ok",NA
"520->694",2004,"694","Qatar","GPH","520","Somalia","GPH",292556.284153005,"520",NA,NA,NA,NA,NA,"ok",NA
"600->145",2004,"145","Bolivia","GPH","600","Morocco","GPH",66918.0327868852,"600",NA,NA,NA,NA,NA,"ok",NA
"600->436",2004,"436","Niger","GPH","600","Morocco","GPH",2595254.09836066,"600",NA,NA,NA,NA,NA,"ok",NA
"343->349",2004,"349","Slovenia","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",14857245.3551913,"343",NA,NA,NA,NA,NA,"ok",NA
"771->625",2004,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","771","Bangladesh","GPH",10640702.7322404,"771",NA,NA,NA,NA,NA,"ok",NA
"481->490",2004,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","481","Gabon","GPH",8057221.8579235,"481",NA,NA,NA,NA,NA,"ok",NA
"700->900",2004,"900","Australia","GPH","700","Afghanistan","GPH",2857.92349726776,"700",NA,NA,NA,NA,NA,"ok",NA
"481->411",2004,"411","Equatorial Guinea (Spanish Guinea)","GPH","481","Gabon","GPH",7534429.50819672,"481",NA,NA,NA,NA,NA,"ok",NA
"700->365",2004,"365","Russia (USSR)","GPH","700","Afghanistan","GPH",27144942.6229508,"700",NA,NA,NA,NA,NA,"ok",NA
"700->705",2004,"705","Kazakhstan","GPH","700","Afghanistan","GPH",90580.8743169399,"700",NA,NA,NA,NA,NA,"ok",NA
"343->620",2004,"620","Libya","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",257617.486338798,"343",NA,NA,NA,NA,NA,"ok",NA
"343->290",2004,"290","Poland","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",1431458.46994536,"343",NA,NA,NA,NA,NA,"ok",NA
"481->660",2004,"660","Lebanon","GPH","481","Gabon","GPH",8921.31147540984,"481",NA,NA,NA,NA,NA,"ok",NA
"343->225",2004,"225","Switzerland","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",3694314.20765027,"343",NA,NA,NA,NA,NA,"ok",NA
"343->451",2004,"451","Sierra Leone","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",26478.1420765027,"343",NA,NA,NA,NA,NA,"ok",NA
"590->346",2004,"346","Bosnia-Herzegovina","GPH","590","Mauritius","GPH",23269.3989071038,"590",NA,NA,NA,NA,NA,"ok",NA
"590->530",2004,"530","Ethiopia (Abyssinia)","GPH","590","Mauritius","GPH",21492.8961748634,"590",NA,NA,NA,NA,NA,"ok",NA
"590->960",2004,"960","French Polynesia","GPH","590","Mauritius","GPH",2388.52459016393,"590",NA,NA,NA,NA,NA,"ok",NA
"481->54",2004,"54","Dominica","GPH","481","Gabon","GPH",242372.677595628,"481",NA,NA,NA,NA,NA,"ok",NA
"95->70",2004,"70","Mexico","GPH","95","Panama","GPH",7604295.6284153,"95",NA,NA,NA,NA,NA,"ok",NA
"95->380",2004,"380","Sweden","GPH","95","Panama","GPH",31690897.2677596,"95",NA,NA,NA,NA,NA,"ok",NA
"135->750",2004,"750","India","GPH","135","Peru","GPH",27125678.6885246,"135",NA,NA,NA,NA,NA,"ok",NA
"211->740",2004,"740","Japan","GPH","211","Belgium","GPH",1838878088.52459,"211",NA,NA,NA,NA,NA,"ok",NA
"501->235",2004,"235","Portugal","GPH","501","Kenya (British East Africa Protectorate)","GPH",1643473.7704918,"501",NA,NA,NA,NA,NA,"ok",NA
"501->552",2004,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1226096.17486339,"501",NA,NA,NA,NA,NA,"ok",NA
"501->317",2004,"317","Slovakia","GPH","501","Kenya (British East Africa Protectorate)","GPH",24501.0928961749,"501",NA,NA,NA,NA,NA,"ok",NA
"501->483",2004,"483","Chad","GPH","501","Kenya (British East Africa Protectorate)","GPH",80391.2568306011,"501",NA,NA,NA,NA,NA,"ok",NA
"501->375",2004,"375","Finland","GPH","501","Kenya (British East Africa Protectorate)","GPH",3550083.60655738,"501",NA,NA,NA,NA,NA,"ok",NA
"501->666",2004,"666","Israel","GPH","501","Kenya (British East Africa Protectorate)","GPH",6105253.55191257,"501",NA,NA,NA,NA,NA,"ok",NA
"481->696",2004,"696","United Arab Emirates (Trucial Oman)","GPH","481","Gabon","GPH",236921.857923497,"481",NA,NA,NA,NA,NA,"ok",NA
"501->696",2004,"696","United Arab Emirates (Trucial Oman)","GPH","501","Kenya (British East Africa Protectorate)","GPH",16537780.3278689,"501",NA,NA,NA,NA,NA,"ok",NA
"481->436",2004,"436","Niger","GPH","481","Gabon","GPH",11733.8797814208,"481",NA,NA,NA,NA,NA,"ok",NA
"501->679",2004,"679","Yemen","GPH","501","Kenya (British East Africa Protectorate)","GPH",14727519.1256831,"501",NA,NA,NA,NA,NA,"ok",NA
"501->51",2004,"51","Jamaica","GPH","501","Kenya (British East Africa Protectorate)","GPH",320806.557377049,"501",NA,NA,NA,NA,NA,"ok",NA
"501->436",2004,"436","Niger","GPH","501","Kenya (British East Africa Protectorate)","GPH",1068697.81420765,"501",NA,NA,NA,NA,NA,"ok",NA
"501->434",2004,"434","Benin (Dahomey)","GPH","501","Kenya (British East Africa Protectorate)","GPH",154797.267759563,"501",NA,NA,NA,NA,NA,"ok",NA
"438->51",2004,"51","Jamaica","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",12284.1530054645,"438",NA,NA,NA,NA,NA,"ok",NA
"481->694",2004,"694","Qatar","GPH","481","Gabon","GPH",302238.797814208,"481",NA,NA,NA,NA,NA,"ok",NA
"501->694",2004,"694","Qatar","GPH","501","Kenya (British East Africa Protectorate)","GPH",119301.639344262,"501",NA,NA,NA,NA,NA,"ok",NA
"501->750",2004,"750","India","GPH","501","Kenya (British East Africa Protectorate)","GPH",28618993.442623,"501",NA,NA,NA,NA,NA,"ok",NA
"501->770",2004,"770","Pakistan","GPH","501","Kenya (British East Africa Protectorate)","GPH",78398138.7978142,"501",NA,NA,NA,NA,NA,"ok",NA
"501->581",2004,"581","Comoros","GPH","501","Kenya (British East Africa Protectorate)","GPH",2519760.6557377,"501",NA,NA,NA,NA,NA,"ok",NA
"501->541",2004,"541","Mozambique (Portuguese East Africa)","GPH","501","Kenya (British East Africa Protectorate)","GPH",3942188.52459016,"501",NA,NA,NA,NA,NA,"ok",NA
"731->52",2004,"52","Trinidad and Tobago","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",641439.890710382,"731",NA,NA,NA,NA,NA,"ok",NA
"481->452",2004,"452","Ghana (Gold Coast)","GPH","481","Gabon","GPH",50880.8743169399,"481",NA,NA,NA,NA,NA,"ok",NA
"481->501",2004,"501","Kenya (British East Africa Protectorate)","GPH","481","Gabon","GPH",23518.0327868852,"481",NA,NA,NA,NA,NA,"ok",NA
"481->820",2004,"820","Malaysia (British Malaya)","GPH","481","Gabon","GPH",69020.218579235,"481",NA,NA,NA,NA,NA,"ok",NA
"481->731",2004,"731","North Korea (Democratic People's Republic of Korea)","GPH","481","Gabon","GPH",755524.043715847,"481",NA,NA,NA,NA,NA,"ok",NA
"435->713",2004,"713","Republic of China (Taiwan) (Formosa)","GPH","435","Mauritania","GPH",68721.3114754098,"435",NA,NA,NA,NA,NA,"ok",NA
"520->696",2004,"696","United Arab Emirates (Trucial Oman)","GPH","520","Somalia","GPH",44238824.0437158,"520",NA,NA,NA,NA,NA,"ok",NA
"481->433",2004,"433","Senegal","GPH","481","Gabon","GPH",831386.338797814,"481",NA,NA,NA,NA,NA,"ok",NA
"481->690",2004,"690","Kuwait","GPH","481","Gabon","GPH",53119.1256830601,"481",NA,NA,NA,NA,NA,"ok",NA
"481->732",2004,"732","South Korea (Republic of South Korea)","GPH","481","Gabon","GPH",1394516.93989071,"481",NA,NA,NA,NA,NA,"ok",NA
"435->365",2004,"365","Russia (USSR)","GPH","435","Mauritania","GPH",1676360.10928962,"435",NA,NA,NA,NA,NA,"ok",NA
"481->420",2004,"420","Gambia","GPH","481","Gabon","GPH",684316.393442623,"481",NA,NA,NA,NA,NA,"ok",NA
"343->235",2004,"235","Portugal","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",4097309.28961749,"343",NA,NA,NA,NA,NA,"ok",NA
"437->552",2004,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","437","Ivory Coast","GPH",69697.2677595628,"437",NA,NA,NA,NA,NA,"ok",NA
"437->830",2004,"830","Singapore","GPH","437","Ivory Coast","GPH",7980418.03278689,"437",NA,NA,NA,NA,NA,"ok",NA
"343->830",2004,"830","Singapore","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",1201154.64480874,"343",NA,NA,NA,NA,NA,"ok",NA
"481->830",2004,"830","Singapore","GPH","481","Gabon","GPH",1863496.72131148,"481",NA,NA,NA,NA,NA,"ok",NA
"512->830",2004,"830","Singapore","GPH","512","Tanzania (Tanganyika)","GPH",8622532.24043716,"512",NA,NA,NA,NA,NA,"ok",NA
"101->1062",2004,"1062","Anguilla","GPH","101","Venezuela","GPH",280789.071038251,"101",NA,NA,NA,NA,NA,"ok",NA
"101->91",2004,"91","Honduras","GPH","101","Venezuela","GPH",29689617.4863388,"101",NA,NA,NA,NA,NA,"ok",NA
"101->698",2004,"698","Oman (Sultanate of Muscat and Oman)","GPH","101","Venezuela","GPH",7649.18032786885,"101",NA,NA,NA,NA,NA,"ok",NA
"481->600",2004,"600","Morocco","GPH","481","Gabon","GPH",10419345.3551913,"481",NA,NA,NA,NA,NA,"ok",NA
"616->698",2004,"698","Oman (Sultanate of Muscat and Oman)","GPH","616","Tunisia (Regency of Tunis)","GPH",782691.256830601,"616",NA,NA,NA,NA,NA,"ok",NA
"438->710",2004,"710","People's Republic of China (China)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",63621.8579234973,"438",NA,NA,NA,NA,NA,"ok",NA
"438->211",2004,"211","Belgium","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",44605379.7814208,"438",NA,NA,NA,NA,NA,"ok",NA
"616->91",2004,"91","Honduras","GPH","616","Tunisia (Regency of Tunis)","GPH",44196.7213114754,"616",NA,NA,NA,NA,NA,"ok",NA
"616->600",2004,"600","Morocco","GPH","616","Tunisia (Regency of Tunis)","GPH",40558345.3551913,"616",NA,NA,NA,NA,NA,"ok",NA
"91->255",2004,"255","Germany (Zollverein)","GPH","91","Honduras","GPH",52684715.3005464,"91",NA,NA,NA,NA,NA,"ok",NA
"451->57",2004,"57","St. Vincent and the Grenadines","GPH","451","Sierra Leone","GPH",34641.5300546448,"451",NA,NA,NA,NA,NA,"ok",NA
"771->705",2004,"705","Kazakhstan","GPH","771","Bangladesh","GPH",764324.043715847,"771",NA,NA,NA,NA,NA,"ok",NA
"771->365",2004,"365","Russia (USSR)","GPH","771","Bangladesh","GPH",3310356.83060109,"771",NA,NA,NA,NA,NA,"ok",NA
"771->155",2004,"155","Chile","GPH","771","Bangladesh","GPH",98781.4207650273,"771",NA,NA,NA,NA,NA,"ok",NA
"771->615",2004,"615","Algeria (Regency of Algiers)","GPH","771","Bangladesh","GPH",445809.836065574,"771",NA,NA,NA,NA,NA,"ok",NA
"771->338",2004,"338","Malta","GPH","771","Bangladesh","GPH",196994.535519126,"771",NA,NA,NA,NA,NA,"ok",NA
"771->815",2004,"815","Vietnam","GPH","771","Bangladesh","GPH",9039972.67759563,"771",NA,NA,NA,NA,NA,"ok",NA
"135->372",2004,"372","Georgia","GPH","135","Peru","GPH",107086.338797814,"135",NA,NA,NA,NA,NA,"ok",NA
