id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
55<-1077,1929,55,Grenada,GPH,1,,,1077,St. Martin,GPH,,,,100,55,,,,,,ignore_resolved,
55<-St. Thomas,1929,55,Grenada,GPH,1,,,St. Thomas,St. Thomas,RIC,,,,2,55,,,,,,ignore_resolved,
55<-380,1929,55,Grenada,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,109,55,,,,,,ignore_resolved,
55<-225,1929,55,Grenada,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,621,55,,,,,,ignore_resolved,
55<-640,1929,55,Grenada,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,3,55,,,,,,ignore_resolved,
55<-165,1929,55,Grenada,GPH,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,145,55,,,,,,ignore_resolved,
55<-2,1929,55,Grenada,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,71451,55,,,,,,ignore_resolved,
55<-101,1929,55,Grenada,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,701,55,,,,,,ignore_resolved,
55->200,1929,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,163968,55,,,,,,ignore_resolved,
55->58,1929,58,Antigua and Barbuda (Antigua),GPH,1,,,55,Grenada,GPH,1,,,30,55,,,,,,ignore_resolved,
55->30,1929,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,22,55,,,,,,ignore_resolved,
55->20,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,44596,55,,,,,,ignore_resolved,
55->110,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,264,55,,,,,,ignore_resolved,
55->53,1929,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,4360,55,,,,,,ignore_resolved,
55->1048,1929,1048,Trinidad,GPH,,,,55,Grenada,GPH,1,,,4089,55,,,,,,ignore_resolved,
55->57,1929,57,St. Vincent and the Grenadines,GPH,1,,,55,Grenada,GPH,1,,,2,55,,,,,,ignore_resolved,
55->900,1929,900,Australia,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,1300,55,,,,,,ignore_resolved,
55->1062,1929,1062,Anguilla,GPH,,,,55,Grenada,GPH,1,,,8,55,,,,,,ignore_resolved,
55->2,1929,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,186500,55,,,,,,ignore_resolved,
55->220,1929,220,France,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,672,55,,,,,,ignore_resolved,
55->210,1929,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,800,55,,,,,,ignore_resolved,
55->115,1929,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,55,Grenada,GPH,1,,,48,55,,,,,,ignore_resolved,
380->390,1929,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6322828.9128984045,380,,,,,,ok,
380->11,1929,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,26766.82274690184,380,,,,,,ok,
380->375,1929,375,Finland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2753824.131217702,380,,,,,,ok,
380->395,1929,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,144727.90747696024,380,,,,,,ok,
380->385,1929,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5271640.221269931,380,,,,,,ok,
380->Spitsbergen,1929,Spitsbergen,Spitsbergen,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1033.7695858634327,380,,,,,,ignore_resolved,
380->211,1929,211,Belgium,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3131741.6458467767,380,,,,,,ok,
380->355,1929,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,79521.39071350178,380,,,,,,ok,
380->205,1929,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,367382.3745153516,380,,,,,,ok,
380->220,1929,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5639371.873569495,380,,,,,,ok,
380->350,1929,350,Greece,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,387997.595371642,380,,,,,,ok,
380->325,1929,325,Italy,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1482413.7284424517,380,,,,,,ok,
380->345,1929,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,66958.08997501613,380,,,,,,ok,
380->212,1929,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3969.1810475575926,380,,,,,,ok,
380->210,1929,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3837828.775018338,380,,,,,,ok,
380->290,1929,290,Poland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,950736.6656187782,380,,,,,,ok,
380->291,1929,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,125648.11904013414,380,,,,,,ok,
380->235,1929,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,162260.7918727974,380,,,,,,ok,
380->338,1929,338,Malta,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5764.048599965806,380,,,,,,ok,
380->366,1929,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,368559.0430020351,380,,,,,,ok,
380->367,1929,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,347246.64537798445,380,,,,,,ok,
380->368,1929,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,93667.44431024119,380,,,,,,ok,
380->360,1929,360,Romania,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,265172.267354964,380,,,,,,ok,
380->225,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,371615.1822498718,380,,,,,,ok,
380->European Russia,1929,European Russia,European Russia,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1474546.1263974146,380,,,,,,ignore_resolved,
380->230,1929,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2374709.100635903,380,,,,,,ok,
380->200,1929,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,24634808.484587766,380,,,,,,ok,
380->Northern Ireland,1929,Northern Ireland,Northern Ireland,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,182203.93013341277,380,,,,,,ignore_resolved,
380->315,1929,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1048839.104992913,380,,,,,,ok,
380->European Turkey,1929,European Turkey,European Turkey,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,144965.50240738597,380,,,,,,ignore_resolved,
380->255,1929,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,15190858.165533293,380,,,,,,ok,
380->310,1929,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,100087.96748236514,380,,,,,,ok,
380->305,1929,305,Austria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,255852.51245057,380,,,,,,ok,
380->Europe (other),1929,Europe (other),Europe (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,511.14898216934984,380,,511.14898216934984,380,221|223|231|232|256|328|331|339|2003|2004|2051|2311|2333|2556|3327|3341|3353|3379|3387|3502|3805,,split_failed_no_ratio,
380->615,1929,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,206391.29259804654,380,,,,,,ok,
380->560,1929,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1119891.1298995682,380,,,,,,ok,
380->651,1929,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,489123.74460199545,380,,,,,,ok,
380->600,1929,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,121351.99677912166,380,,,,,,ok,
380->410,1929,410,Canary Is.,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,162671.06779838627,380,,,,,,ignore_resolved,
380->French Equatorial Africa & French West Africa,1929,French Equatorial Africa & French West Africa,French Equatorial Africa & French West Africa,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,30962.623471599465,380,,30962.623471599465,380,430|480,,split_failed_no_ratio,
380->490,1929,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,14901.195144415582,380,,,,,,ok,
380->British Eastern Africa,1929,British Eastern Africa,British Eastern Africa,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,26793.957543969955,380,,,,,,ignore_resolved,
380->541,1929,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,41275.611222334366,380,,,,,,ok,
380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),1929,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,12960.119569593586,380,,12960.119569593586,380,580|585,,split_failed_no_ratio,
380->6203,1929,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2970.819062746461,380,,,,,,ok,
380->616,1929,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,88269.55001461529,380,,,,,,ok,
380->Africa (other),1929,Africa (other),Africa (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,20637.998643260147,380,,20637.998643260147,380,402|403|404|411|420|450|451|452|461|462|471|472|475|500|511|512|515|521|522|530|531|540|551|552|553|565|570|571|572|590|591|601|602|609|4050|4051|4060|4349|4521|5011|5200|5322|5332|5403|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6202|6204,,split_failed_no_ratio,
380->160,1929,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1359746.6315899778,380,,,,,,ok,
380->140,1929,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,824501.3981038734,380,,,,,,ok,
380->155,1929,155,Chile,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,400021.123226173,380,,,,,,ok,
380->100,1929,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,140784.4272737802,380,,,,,,ok,
380->40,1929,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,170415.73597621845,380,,,,,,ok,
380->West Indies (other),1929,West Indies (other),West Indies (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,15667.97376969617,380,,15667.97376969617,380,5|6|30|31|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
380->British Northern America,1929,British Northern America,British Northern America,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,456142.8878704148,380,,,,,,ignore_resolved,
380->2,1929,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,10942301.108004214,380,,,,,,ok,
380->70,1929,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,408553.91386356496,380,,,,,,ok,
380->Central America,1929,Central America,Central America,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,75391.66211662449,380,,75391.66211662449,380,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
380->135,1929,135,Peru,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,121484.25133881545,380,,,,,,ok,
380->165,1929,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,149909.44037238648,380,,,,,,ok,
380->101,1929,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,52751.47945311251,380,,,,,,ok,
380->145,1929,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,24651.63222422608,380,,,,,,ok,
380->130,1929,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,39068.70287948731,380,,,,,,ok,
380->Southern America (other),1929,Southern America (other),Southern America (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,8751.79933486656,380,,8751.79933486656,380,110|115|120|150|1163,,split_failed_no_ratio,
380->352,1929,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3968.2986151326136,380,,,,,,ok,
380->652,1929,652,Syria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,26607.047325953994,380,,,,,,ok,
380->665,1929,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,40838.47625981017,380,,,,,,ok,
380->645,1929,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,11358.670174335557,380,,,,,,ok,
380->Arabia,1929,Arabia,Arabia,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1529.6414566753256,380,,1529.6414566753256,380,670|678|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
380->Asian Turkey,1929,Asian Turkey,Asian Turkey,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,237712.90061053296,380,,,,,,ignore_resolved,
380->840,1929,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,43705.554360594986,380,,,,,,ok,
380->750,1929,750,India,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,766666.2254504543,380,,,,,,ok,
380->820,1929,820,Malaysia (British Malaya),GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,15962.430439506501,380,,15962.430439506501,380,821|827|8221|8222|8223|8224|8225,,split_failed_no_ratio,
380->751,1929,751,French India,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,7159.83608817706,380,,,,,,ok,
380->630,1929,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,22680.057578715732,380,,,,,,ok,
380->740,1929,740,Japan,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,859186.8385203815,380,,,,,,ok,
380->710,1929,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,662746.3503146424,380,,,,,,ok,
380->850,1929,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,481431.36054534325,380,,,,,,ok,
380->800,1929,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,51617.88469917327,380,,,,,,ok,
380->Asian Russia,1929,Asian Russia,Asian Russia,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5860.950710633862,380,,,,,,ignore_resolved,
380->Asia (other),1929,Asia (other),Asia (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3609.3140742456585,380,,3609.3140742456585,380,672|694|700|712|713|720|721|730|752|760|761|780|781|790|810|811|812|823|824|835|860|6403|6451|6837|6901|6964|6968|7104|7105|7106|7110|7111|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8533|8550|8551,,split_failed_no_ratio,
380->900,1929,900,Australia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1414537.5778332977,380,,,,,,ok,
380->920,1929,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,132422.33215859518,380,,,,,,ok,
380->Australia (other),1929,Australia (other),Australia (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,18412.11800327603,380,,,,,,ignore_resolved,
380<-390,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,6887650.413364439,380,,,,,,ok,
380<-11,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,82.67288781526278,380,,,,,,ok,
380<-375,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,577051.3520519312,380,,,,,,ok,
380<-395,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,297240.3028949299,380,,,,,,ok,
380<-385,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2777951.708885543,380,,,,,,ok,
380<-211,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1805866.6865213963,380,,,,,,ok,
380<-355,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,11731.22211375657,380,,,,,,ok,
380<-291,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,181135.74568297513,380,,,,,,ok,
380<-205,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,14898.547847140644,380,,,,,,ok,
380<-220,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2888235.79697436,380,,,,,,ok,
380<-Crete & Greece,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Crete & Greece,Crete & Greece,RIC,,,,703242.2221854542,380,,,,,,ignore_resolved,
380<-325,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1170559.1863973043,380,,,,,,ok,
380<-345,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,11590.088077786419,380,,,,,,ok,
380<-212,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,286041.02207735623,380,,,,,,ok,
380<-210,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4068506.04190451,380,,,,,,ok,
380<-290,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,1825269.941594004,380,,,,,,ok,
380<-Azores (Western Isles) & Madeira Isles & Portugal,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Azores (Western Isles) & Madeira Isles & Portugal,Azores (Western Isles) & Madeira Isles & Portugal,RIC,,,,363581.29684475256,380,,,,,,ignore_resolved,
380<-366,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,208257.8577849843,380,,,,,,ok,
380<-367,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,166757.44690238644,380,,,,,,ok,
380<-368,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,30713.44661559589,380,,,,,,ok,
380<-338,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,49.69197593165561,380,,,,,,ok,
380<-360,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,10214.98259953562,380,,,,,,ok,
380<-225,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1198241.8636972816,380,,,,,,ok,
380<-European Russia,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,,,,430359.7566692589,380,,,,,,ignore_resolved,
380<-230,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,622432.6455875621,380,,,,,,ok,
380<-200,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17026679.848001014,380,,,,,,ok,
380<-Northern Ireland,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Northern Ireland,Northern Ireland,RIC,,,,14420.048864695535,380,,,,,,ignore_resolved,
380<-315,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,1311820.7338528656,380,,,,,,ok,
380<-European Turkey,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,202857.81256032255,380,,,,,,ignore_resolved,
380<-255,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,30230267.763088956,380,,,,,,ok,
380<-310,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,120176.81739715526,380,,,,,,ok,
380<-305,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,478972.13168097864,380,,,,,,ok,
380<-Europe (other),1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,58.019931942399225,380,,58.019931942399225,380,221|223|231|232|256|328|331|339|2003|2004|2051|2311|2333|2556|3327|3341|3353|3379|3387|3502|3805,,split_failed_no_ratio,
380<-615,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,37665.7456278231,380,,,,,,ok,
380<-560,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,67705.95145518622,380,,,,,,ok,
380<-British Eastern Africa,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,2212.9199137422306,380,,,,,,ignore_resolved,
380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),RIC,,,,103744.76745148002,380,,,,,,ignore_resolved,
380<-600,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,8764.870365161569,380,,,,,,ok,
380<-616,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,2855.992543446009,380,,,,,,ok,
380<-6203,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,36.40033753040256,380,,,,,,ok,
380<-410,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,163.02939051495449,380,,,,,,ignore_resolved,
380<-French Equatorial Africa & French West Africa,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,French Equatorial Africa & French West Africa,French Equatorial Africa & French West Africa,RIC,,,,1975.049223183706,380,,1975.049223183706,380,430|480,,split_failed_no_ratio,
380<-490,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,82.01106349652818,380,,,,,,ok,
380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),RIC,,,,268.03884908750973,380,,268.03884908750973,380,580|585,,split_failed_no_ratio,
