id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
1061<-British Colonies (other),1844,1061,British Virgin Is.,GPH,British Colonies (other),British Colonies (other),RIC,60,1061,,60,,110|231|338|420|451|452|561|562|590|720|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1061->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,1061,British Virgin Is.,GPH,10855,1061,,,,,,ignore_resolved,
1061->British West Indies,1844,British West Indies,British West Indies,RIC,1061,British Virgin Is.,GPH,1540,1061,,1540,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1061->British Northern America,1844,British Northern America,British Northern America,RIC,1061,British Virgin Is.,GPH,37,1061,,37,,20|21|1022|1023|1024,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1061->British Colonies (other),1844,British Colonies (other),British Colonies (other),RIC,1061,British Virgin Is.,GPH,2,1061,,2,,110|231|338|420|451|452|561|562|590|720|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
66->220,1844,220,France,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,760903.0474173432,66,,,,,,ok,
65->220,1844,220,France,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,816192.7285563007,65,,,,,,ok,
120->220,1844,220,France,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,135976.8992430482,120,,,,,,ok,
585->220,1844,220,France,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,839777.5424559752,585,,,,,,ok,
Saint-Louis (Senegal)->220,1844,220,France,GPH-AUTONOMOUS-CITED,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,99786.72000627525,Saint-Louis (Senegal),,,,,,ignore_resolved,
4338->220,1844,220,France,GPH-AUTONOMOUS-CITED,4338,Goree,GPH,31532.494018904184,4338,,,,,,ignore_resolved,
66<-220,1844,66,Martinique,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,797204.9652900341,66,,,,,,ok,
66->French Colonies,1844,French Colonies,French Colonies,RIC,66,Martinique,GPH-AUTONOMOUS-CITED,1736.086598423344,66,,1736.086598423344,,65|120|433|585|615|751|1029|5801,,split_failed_no_ratio,
65<-220,1844,65,Guadeloupe,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,906580.8134290308,65,,,,,,ok,
65->French Colonies,1844,French Colonies,French Colonies,RIC,65,Guadeloupe,GPH-AUTONOMOUS-CITED,492.371651566851,65,,492.371651566851,,66|120|433|585|615|751|1029|5801,,split_failed_no_ratio,
120<-220,1844,120,French Guiana,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,104195.59163823196,120,,,,,,ok,
120->French Colonies,1844,French Colonies,French Colonies,RIC,120,French Guiana,GPH-AUTONOMOUS-CITED,2105.3065066478407,120,,2105.3065066478407,,65|66|433|585|615|751|1029|5801,,split_failed_no_ratio,
585<-220,1844,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,582443.0325136291,585,,,,,,ok,
585->French Colonies,1844,French Colonies,French Colonies,RIC,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,997.725222575205,585,,997.725222575205,,65|66|120|433|615|751|1029|5801,,split_failed_no_ratio,
Saint-Louis (Senegal)<-220,1844,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,220,France,GPH-AUTONOMOUS-CITED,64208.9265403773,Saint-Louis (Senegal),,,,,,ignore_resolved,
Saint-Louis (Senegal)->French Colonies,1844,French Colonies,French Colonies,RIC,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,3788.7202415970505,Saint-Louis (Senegal),,3788.7202415970505,,65|66|120|433|585|615|751|1029|5801,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
4338<-220,1844,4338,Goree,GPH,220,France,GPH-AUTONOMOUS-CITED,35995.92108875554,4338,,,,,,ignore_resolved,
66<-French Colonies,1844,66,Martinique,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,73514.33501980625,66,,73514.33501980625,,65|120|433|585|615|751|1029|5801,,split_failed_no_ratio,
65<-French Colonies,1844,65,Guadeloupe,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,121744.5974036161,65,,121744.5974036161,,66|120|433|585|615|751|1029|5801,,split_failed_no_ratio,
120<-French Colonies,1844,120,French Guiana,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,380.3584735459074,120,,380.3584735459074,,65|66|433|585|615|751|1029|5801,,split_failed_no_ratio,
585<-French Colonies,1844,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,76755.53986743538,585,,76755.53986743538,,65|66|120|433|615|751|1029|5801,,split_failed_no_ratio,
Saint-Louis (Senegal)<-French Colonies,1844,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,French Colonies,French Colonies,RIC,74719.57485194337,Saint-Louis (Senegal),,74719.57485194337,,65|66|120|433|585|615|751|1029|5801,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
4338<-French Colonies,1844,4338,Goree,GPH,French Colonies,French Colonies,RIC,32636.46703533749,4338,,32636.46703533749,,65|66|120|433|585|615|751|1029|5801,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1029<-220,1844,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,54881.39781150724,1029,,,,,,ok,
1029->220,1844,220,France,GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,36457.0733811821,1029,,,,,,ok,
1029<-French Colonies,1844,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,3534.062830921285,1029,,3534.062830921285,,65|66|120|433|585|615|751|5801,,split_failed_no_ratio,
1029->French Colonies,1844,French Colonies,French Colonies,RIC,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,118022.47323214496,1029,,118022.47323214496,,65|66|120|433|585|615|751|5801,,split_failed_no_ratio,
56<-200,1844,56,St. Lucia,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,47432,56,,,,,,ignore_resolved,
56<-British West Indies,1844,56,St. Lucia,GPH,British West Indies,British West Indies,RIC,15157,56,,15157,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
56<-British Northern America,1844,56,St. Lucia,GPH,British Northern America,British Northern America,RIC,5170,56,,5170,,20|21|1022|1023|1024,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
56<-2,1844,56,St. Lucia,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,8289,56,,,,,,ignore_resolved,
56->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,56,St. Lucia,GPH,96914,56,,,,,,ignore_resolved,
56->British West Indies,1844,British West Indies,British West Indies,RIC,56,St. Lucia,GPH,7528,56,,7528,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
56->British Northern America,1844,British Northern America,British Northern America,RIC,56,St. Lucia,GPH,25,56,,25,,20|21|1022|1023|1024,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Manila->710,1844,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,Manila,Manila,RIC,230733.02741499,Manila,,,,,,ignore_resolved,
Manila->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,Manila,Manila,RIC,108208.80887947601,Manila,,,,,,ignore_resolved,
Manila->830,1844,830,Singapore,GPH,Manila,Manila,RIC,18668.863003490605,Manila,,,,,,split_failed_error,
Manila->2,1844,2,United States of America,GPH-AUTONOMOUS-CITED,Manila,Manila,RIC,130799.70192571676,Manila,,,,,,ignore_resolved,
Manila->230,1844,230,Spain,GPH-AUTONOMOUS-CITED,Manila,Manila,RIC,116484.29226967879,Manila,,,,,,ignore_resolved,
Manila->Java & Maluku (Mollucas),1844,Java & Maluku (Mollucas),Java & Maluku (Mollucas),RIC,Manila,Manila,RIC,24316.58626505079,Manila,,,,,,ignore_resolved,
Manila->Australia & Polynesia,1844,Australia & Polynesia,Australia & Polynesia,RIC,Manila,Manila,RIC,36278.77789543868,Manila,,36278.77789543868,,4|901|902|903|906|955|960|9004|9253|9324|9601|9602|9603|9620|9900|restOfTheWorld,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Manila->750,1844,750,India,GPH-AUTONOMOUS-CITED,Manila,Manila,RIC,38788.87712279876,Manila,,,,,,ignore_resolved,
Manila->220,1844,220,France,GPH-AUTONOMOUS-CITED,Manila,Manila,RIC,18080.558497078087,Manila,,,,,,ignore_resolved,
Manila->8401,1844,8401,Sulu Sultanate,GPH-AUTONOMOUS-CITED,Manila,Manila,RIC,11020.904420127858,Manila,,,,,,ignore_resolved,
Manila->211,1844,211,Belgium,GPH-AUTONOMOUS-CITED,Manila,Manila,RIC,11922.971329960388,Manila,,,,,,ignore_resolved,
Manila->Hanse Towns,1844,Hanse Towns,Hanse Towns,RIC,Manila,Manila,RIC,12942.69914107542,Manila,,12942.69914107542,,246|248|276,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Manila<-710,1844,Manila,Manila,RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,350786.3670235714,Manila,,,,,,ignore_resolved,
Manila<-200,1844,Manila,Manila,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,166058.7520100404,Manila,,,,,,ignore_resolved,
Manila<-830,1844,Manila,Manila,RIC,830,Singapore,GPH,171588.81437031808,Manila,,,,,,split_failed_error,
Manila<-2,1844,Manila,Manila,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,44005.17707965643,Manila,,,,,,ignore_resolved,
Manila<-230,1844,Manila,Manila,RIC,230,Spain,GPH-AUTONOMOUS-CITED,39926.2658351963,Manila,,,,,,ignore_resolved,
Manila<-Java & Maluku (Mollucas),1844,Manila,Manila,RIC,Java & Maluku (Mollucas),Java & Maluku (Mollucas),RIC,43887.516178373924,Manila,,,,,,ignore_resolved,
Manila<-Australia & Polynesia,1844,Manila,Manila,RIC,Australia & Polynesia,Australia & Polynesia,RIC,13687.884849197944,Manila,,13687.884849197944,,4|901|902|903|906|955|960|9004|9253|9324|9601|9602|9603|9620|9900|restOfTheWorld,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Manila<-750,1844,Manila,Manila,RIC,750,India,GPH-AUTONOMOUS-CITED,5726.1638624151865,Manila,,,,,,ignore_resolved,
Manila<-220,1844,Manila,Manila,RIC,220,France,GPH-AUTONOMOUS-CITED,11373.88712397537,Manila,,,,,,ignore_resolved,
Manila<-8401,1844,Manila,Manila,RIC,8401,Sulu Sultanate,GPH-AUTONOMOUS-CITED,13334.902145350434,Manila,,,,,,ignore_resolved,
Manila<-211,1844,Manila,Manila,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,4275.012746597639,Manila,,,,,,ignore_resolved,
Manila<-Hanse Towns,1844,Manila,Manila,RIC,Hanse Towns,Hanse Towns,RIC,1255.0496136800407,Manila,,1255.0496136800407,,246|248|276,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Manila<-561,1844,Manila,Manila,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,10471.820214142841,Manila,,,,,,ignore_resolved,
Manila<-Southern America,1844,Manila,Manila,RIC,Southern America,Southern America,RIC,902.0669098325293,Manila,,902.0669098325293,,68|100|101|110|120|130|135|140|145|150|155|160|165|1163,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
338<-200,1844,338,Malta,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,8607,338,,,,,,ok,
338<-British Colonies (other),1844,338,Malta,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,1359,338,,1359,,20|21|30|31|51|54|110|231|420|451|452|561|562|590|720|750|780|901|902|903|906|920|1022|1023|1024|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
211->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,425913.81000015885,211,,,,,,ok,
211<-200,1844,211,Belgium,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1550284.4400005783,211,,,,,,ok,
211->Africa (other),1844,Africa (other),Africa (other),RIC,211,Belgium,GPH-AUTONOMOUS-CITED,2594.910000000968,211,,2594.910000000968,,402|403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|570|572|580|585|590|600|615|616|698|4041|4042|4044|4050|4060|4070|4114|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251|restOfTheWorld,,split_failed_no_ratio,
211<-Africa (other),1844,211,Belgium,GPH-AUTONOMOUS-CITED,Africa (other),Africa (other),RIC,2323.800000000867,211,,2323.800000000867,,402|403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|570|572|580|585|590|600|615|616|698|4041|4042|4044|4050|4060|4070|4114|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251|restOfTheWorld,,split_failed_no_ratio,
211->300,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,54222.00000002022,211,,,,,,ok,
211<-300,1844,211,Belgium,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,69442.8900000259,211,,,,,,ok,
211->140,1844,140,Brazil,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,76995.24000002872,211,,,,,,ok,
211<-140,1844,211,Belgium,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,325138.3500001213,211,,,,,,ok,
211->155,1844,155,Chile,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,11541.540000004305,211,,,,,,ok,
211<-155,1844,211,Belgium,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,4337.760000001618,211,,,,,,ok,
211->Cuba & Puerto Rico,1844,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,42951.57000001602,211,,42951.57000001602,,6|40,,ignore_resolved,
211<-Cuba & Puerto Rico,1844,211,Belgium,GPH-AUTONOMOUS-CITED,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,266539.8600000994,211,,266539.8600000994,,6|40,,ignore_resolved,
211->390,1844,390,Denmark,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,19481.190000007267,211,,,,,,ok,
211<-390,1844,211,Belgium,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,29086.230000010848,211,,,,,,ok,
211->329,1844,329,Two Sicilies,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,71766.69000002676,211,,,,,,ok,
211<-329,1844,211,Belgium,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,36832.23000001374,211,,,,,,ok,
211->651,1844,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,5034.900000001878,211,,,,,,ok,
211<-651,1844,211,Belgium,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1045.71000000039,211,,,,,,ok,
211->230,1844,230,Spain,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,9798.690000003655,211,,,,,,ok,
211<-230,1844,211,Belgium,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,29008.77000001082,211,,,,,,ok,
211->2,1844,2,United States of America,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,111968.43000004176,211,,,,,,ok,
211<-2,1844,211,Belgium,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,701284.1100002616,211,,,,,,ok,
211->220,1844,220,France,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,2985308.4000011133,211,,,,,,ok,
211<-220,1844,211,Belgium,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1280026.5000004773,211,,,,,,ok,
211->212,1844,212,Luxemburg,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,86561.55000003228,211,,,,,,ok,
211<-212,1844,211,Belgium,GPH-AUTONOMOUS-CITED,212,Luxemburg,GPH-AUTONOMOUS-CITED,62626.41000002336,211,,,,,,ok,
211->41,1844,41,Haiti,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,77.46000000002888,211,,,,,,ok,
211<-Haiti & Venezuela,1844,211,Belgium,GPH-AUTONOMOUS-CITED,Haiti & Venezuela,Haiti & Venezuela,RIC,166655.19000006217,211,,,,,,ignore_resolved,
211->Hanover & Oldenburg,1844,Hanover & Oldenburg,Hanover & Oldenburg,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,24554.82000000916,211,,24554.82000000916,,240|257,,ignore_resolved,
211<-Hanover & Oldenburg,1844,211,Belgium,GPH-AUTONOMOUS-CITED,Hanover & Oldenburg,Hanover & Oldenburg,RIC,11696.460000004363,211,,11696.460000004363,,240|257,,split_failed_no_ratio,
211->India & People's Republic of China (China) & Singapore,1844,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,3563.160000001329,211,,3563.160000001329,,710|750,,ignore_resolved,
211<-India & People's Republic of China (China) & Singapore,1844,211,Belgium,GPH-AUTONOMOUS-CITED,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,9333.930000003482,211,,9333.930000003482,,710|750,,ignore_resolved,
211->Java & Sumatra,1844,Java & Sumatra,Java & Sumatra,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,464.76000000017336,211,,,,,,ignore_resolved,
211<-Java & Sumatra,1844,211,Belgium,GPH-AUTONOMOUS-CITED,Java & Sumatra,Java & Sumatra,RIC,59876.58000002233,211,,,,,,ignore_resolved,
211->280,1844,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,8404.410000003134,211,,,,,,ok,
211<-280,1844,211,Belgium,GPH-AUTONOMOUS-CITED,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,1897.7700000007078,211,,,,,,ok,
211->Guatemala & Mexico,1844,Guatemala & Mexico,Guatemala & Mexico,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,12083.760000004508,211,,,,,,ignore_resolved,
211<-Guatemala & Mexico,1844,211,Belgium,GPH-AUTONOMOUS-CITED,Guatemala & Mexico,Guatemala & Mexico,RIC,4221.570000001575,211,,,,,,ignore_resolved,
211->Lucca & Modena & Papal States & Parma & Tuscany,1844,Lucca & Modena & Papal States & Parma & Tuscany,Lucca & Modena & Papal States & Parma & Tuscany,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,17660.880000006586,211,,17660.880000006586,,327|332|335|337,,split_failed_no_ratio,
211<-Lucca & Modena & Papal States & Parma & Tuscany,1844,211,Belgium,GPH-AUTONOMOUS-CITED,Lucca & Modena & Papal States & Parma & Tuscany,Lucca & Modena & Papal States & Parma & Tuscany,RIC,25755.450000009605,211,,25755.450000009605,,327|332|335|337,,split_failed_no_ratio,
211->210,1844,210,Netherlands,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1097801.8500004094,211,,,,,,ok,
211<-210,1844,211,Belgium,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1202334.1200004485,211,,,,,,ok,
211->135,1844,135,Peru,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1239.3600000004622,211,,,,,,ok,
211<-135,1844,211,Belgium,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,116.19000000004334,211,,,,,,ok,
211->840,1844,840,Philippines,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,116.19000000004334,211,,,,,,ok,
211<-840,1844,211,Belgium,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,25329.420000009446,211,,,,,,ok,
211->235,1844,235,Portugal,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,3563.160000001329,211,,,,,,ok,
211<-235,1844,211,Belgium,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,71805.42000002679,211,,,,,,ok,
211->239,1844,239,Prussia,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,938737.7400003502,211,,,,,,ok,
211<-239,1844,211,Belgium,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,645048.1500002407,211,,,,,,ok,
211->160,1844,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,6467.910000002413,211,,,,,,ok,
211<-160,1844,211,Belgium,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,70062.57000002613,211,,,,,,ok,
211->365,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,33733.83000001258,211,,,,,,ok,
211<-365,1844,211,Belgium,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,786412.6500002933,211,,,,,,ok,
211->Piedmont & Sardinia,1844,Piedmont & Sardinia,Piedmont & Sardinia,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,100349.43000003744,211,,,,,,ignore_resolved,
211<-Piedmont & Sardinia,1844,211,Belgium,GPH-AUTONOMOUS-CITED,Piedmont & Sardinia,Piedmont & Sardinia,RIC,13478.040000005027,211,,,,,,ignore_resolved,
211->Bavaria & Frankfurt & Saxony,1844,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,110303.04000004115,211,,110303.04000004115,,245|247|269,,split_failed_no_ratio,
211<-Bavaria & Frankfurt & Saxony,1844,211,Belgium,GPH-AUTONOMOUS-CITED,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,25561.800000009534,211,,25561.800000009534,,245|247|269,,split_failed_no_ratio,
211->Norway & Sweden,1844,Norway & Sweden,Norway & Sweden,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,39465.870000014715,211,,39465.870000014715,,380|385,,ignore_resolved,
