id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
200->970,1921,970,Nauru,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2429,200,,,,,200->Nauru & Samoa (Western Samoa) (German Samoa),ok,200->Nauru & Samoa (Western Samoa) (German Samoa) 2429 (ratio on 12875)
200->990,1921,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,10445,200,,,,,200->Nauru & Samoa (Western Samoa) (German Samoa),ok,200->Nauru & Samoa (Western Samoa) (German Samoa) 10445 (ratio on 12875)
200->404,1921,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,75566,200,,,,,200->Portuguese Western Africa,ok,200->Portuguese Western Africa 75566 (ratio on 495142)
200->402,1921,402,Cape Verde,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,419576,200,,,,,200->Portuguese Western Africa,ok,200->Portuguese Western Africa 419576 (ratio on 495142)
21->1055,1921,1055,Windward Is.,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,2998,21,,,,,21->British West Indies,ok,21->British West Indies 2998 (ratio on 231536)
21->30,1921,30,Bermuda,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,7507,21,,,,,21->British West Indies,ok,21->British West Indies 7507 (ratio on 231536)
21->1063,1921,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,7565,21,,,,,21->British West Indies,ok,21->British West Indies 7565 (ratio on 231536)
21->31,1921,31,Bahamas,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,13665,21,,,,,21->British West Indies,ok,21->British West Indies 13665 (ratio on 231536)
21->53,1921,53,Barbados,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,39363,21,,,,,21->British West Indies,ok,21->British West Indies 39363 (ratio on 231536)
21->51,1921,51,Jamaica,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,52244,21,,,,,21->British West Indies,ok,21->British West Indies 52244 (ratio on 231536)
21->52,1921,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,108189,21,,,,,21->British West Indies,ok,21->British West Indies 108189 (ratio on 231536)
210->616,1921,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,28959,210,,,,,210->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),ok,210->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis) 28959 (ratio on 107087.10583958878)
210->615,1921,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,78127,210,,,,,210->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),ok,210->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis) 78127 (ratio on 107087.10583958878)
210->591,1921,591,Seychelles,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,565,210,,,,,210->Amirante Is. & Mauritius & Seychelles,ok,210->Amirante Is. & Mauritius & Seychelles 565 (ratio on 9763.20267996251)
210->590,1921,590,Mauritius,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,9197,210,,,,,210->Amirante Is. & Mauritius & Seychelles,ok,210->Amirante Is. & Mauritius & Seychelles 9197 (ratio on 9763.20267996251)
210->1163,1921,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,883,210,,,,,210->British America,ok,210->British America 883 (ratio on 115822.09143955524)
210->1055,1921,1055,Windward Is.,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,932,210,,,,,210->British America,ok,210->British America 932 (ratio on 115822.09143955524)
210->30,1921,30,Bermuda,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,2333,210,,,,,210->British America,ok,210->British America 2333 (ratio on 115822.09143955524)
210->1063,1921,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,2351,210,,,,,210->British America,ok,210->British America 2351 (ratio on 115822.09143955524)
210->31,1921,31,Bahamas,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,4248,210,,,,,210->British America,ok,210->British America 4248 (ratio on 115822.09143955524)
210->80,1921,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,5535,210,,,,,210->British America,ok,210->British America 5535 (ratio on 115822.09143955524)
210->110,1921,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,9634,210,,,,,210->British America,ok,210->British America 9634 (ratio on 115822.09143955524)
210->53,1921,53,Barbados,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,12236,210,,,,,210->British America,ok,210->British America 12236 (ratio on 115822.09143955524)
210->51,1921,51,Jamaica,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,16240,210,,,,,210->British America,ok,210->British America 16240 (ratio on 115822.09143955524)
210->21,1921,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,27794,210,,,,,210->British America,ok,210->British America 27794 (ratio on 115822.09143955524)
210->52,1921,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,33631,210,,,,,210->British America,ok,210->British America 33631 (ratio on 115822.09143955524)
210->352,1921,352,Cyprus,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,30972,210,,,,,210->British Mediterranean Sea,ok,210->British Mediterranean Sea 30972 (ratio on 172470.8721993377)
210->338,1921,338,Malta,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,34811,210,,,,,210->British Mediterranean Sea,ok,210->British Mediterranean Sea 34811 (ratio on 172470.8721993377)
210->231,1921,231,Gibraltar,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,106687,210,,,,,210->British Mediterranean Sea,ok,210->British Mediterranean Sea 106687 (ratio on 172470.8721993377)
210->420,1921,420,Gambia,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,16052,210,,,,,210->British Western Africa,ok,210->British Western Africa 16052 (ratio on 243748.652399064)
210->475,1921,475,Nigeria,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,30653,210,,,,,210->British Western Africa,ok,210->British Western Africa 30653 (ratio on 243748.652399064)
210->452,1921,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,197042,210,,,,,210->British Western Africa,ok,210->British Western Africa 197042 (ratio on 243748.652399064)
210->1029,1921,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,535,210,,,,,210->French America,ok,210->French America 535 (ratio on 8800.568039966205)
210->120,1921,120,French Guiana,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1487,210,,,,,210->French America,ok,210->French America 1487 (ratio on 8800.568039966205)
210->65,1921,65,Guadeloupe,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,2316,210,,,,,210->French America,ok,210->French America 2316 (ratio on 8800.568039966205)
210->66,1921,66,Martinique,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,4461,210,,,,,210->French America,ok,210->French America 4461 (ratio on 8800.568039966205)
210->730,1921,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,3900,210,,,,,210->Japan & Korea (Chosen),ok,210->Japan & Korea (Chosen) 3900 (ratio on 304899.7683588292)
210->740,1921,740,Japan,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,300998,210,,,,,210->Japan & Korea (Chosen),ok,210->Japan & Korea (Chosen) 300998 (ratio on 304899.7683588292)
210->404,1921,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,2171,210,,,,,210->Portuguese Western Africa,ok,210->Portuguese Western Africa 2171 (ratio on 14225.435399945374)
210->402,1921,402,Cape Verde,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,12054,210,,,,,210->Portuguese Western Africa,ok,210->Portuguese Western Africa 12054 (ratio on 14225.435399945374)
211->945,1921,945,Gilbert and Ellice Is.,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,5,211,,,,,211->British Oceania,ok,211->British Oceania 5 (ratio on 194.29999999991352)
211->9620,1921,9620,Pitcairn Is.,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,26,211,,,,,211->British Oceania,ok,211->British Oceania 26 (ratio on 194.29999999991352)
211->935,1921,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,62,211,,,,,211->British Oceania,ok,211->British Oceania 62 (ratio on 194.29999999991352)
211->950,1921,950,Fiji,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,99,211,,,,,211->British Oceania,ok,211->British Oceania 99 (ratio on 194.29999999991352)
211->1055,1921,1055,Windward Is.,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,75,211,,,,,211->British West Indies,ok,211->British West Indies 75 (ratio on 4158.01999999815)
211->30,1921,30,Bermuda,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,188,211,,,,,211->British West Indies,ok,211->British West Indies 188 (ratio on 4158.01999999815)
211->1063,1921,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,189,211,,,,,211->British West Indies,ok,211->British West Indies 189 (ratio on 4158.01999999815)
211->53,1921,53,Barbados,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,988,211,,,,,211->British West Indies,ok,211->British West Indies 988 (ratio on 4158.01999999815)
211->52,1921,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,2716,211,,,,,211->British West Indies,ok,211->British West Indies 2716 (ratio on 4158.01999999815)
211->420,1921,420,Gambia,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,2247,211,,,,,211->British Western Africa,ok,211->British Western Africa 2247 (ratio on 34119.07999998482)
211->475,1921,475,Nigeria,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,4290,211,,,,,211->British Western Africa,ok,211->British Western Africa 4290 (ratio on 34119.07999998482)
211->452,1921,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,27581,211,,,,,211->British Western Africa,ok,211->British Western Africa 27581 (ratio on 34119.07999998482)
211->65,1921,65,Guadeloupe,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1640,211,,,,,211->French West Indies,ok,211->French West Indies 1640 (ratio on 4799.2099999978645)
211->66,1921,66,Martinique,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,3158,211,,,,,211->French West Indies,ok,211->French West Indies 3158 (ratio on 4799.2099999978645)
211->404,1921,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,5109,211,,,,,211->Portuguese Western Africa,ok,211->Portuguese Western Africa 5109 (ratio on 33477.8899999851)
211->402,1921,402,Cape Verde,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,28368,211,,,,,211->Portuguese Western Africa,ok,211->Portuguese Western Africa 28368 (ratio on 33477.8899999851)
220->212,1921,212,Luxemburg,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,89411,220,,,,,220->Belgium & Luxemburg,ok,220->Belgium & Luxemburg 89411 (ratio on 66237563.20000509)
220->211,1921,211,Belgium,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,66148156,220,,,,,220->Belgium & Luxemburg,ok,220->Belgium & Luxemburg 66148156 (ratio on 66237563.20000509)
220->1163,1921,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,14811,220,,,,,220->British America,ok,220->British America 14811 (ratio on 1940800.000000149)
220->1055,1921,1055,Windward Is.,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,15620,220,,,,,220->British America,ok,220->British America 15620 (ratio on 1940800.000000149)
220->30,1921,30,Bermuda,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,39105,220,,,,,220->British America,ok,220->British America 39105 (ratio on 1940800.000000149)
220->1063,1921,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,39408,220,,,,,220->British America,ok,220->British America 39408 (ratio on 1940800.000000149)
220->31,1921,31,Bahamas,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,71183,220,,,,,220->British America,ok,220->British America 71183 (ratio on 1940800.000000149)
220->80,1921,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,92756,220,,,,,220->British America,ok,220->British America 92756 (ratio on 1940800.000000149)
220->110,1921,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,161435,220,,,,,220->British America,ok,220->British America 161435 (ratio on 1940800.000000149)
220->53,1921,53,Barbados,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,205042,220,,,,,220->British America,ok,220->British America 205042 (ratio on 1940800.000000149)
220->51,1921,51,Jamaica,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,272137,220,,,,,220->British America,ok,220->British America 272137 (ratio on 1940800.000000149)
220->21,1921,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,465750,220,,,,,220->British America,ok,220->British America 465750 (ratio on 1940800.000000149)
220->52,1921,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,563548,220,,,,,220->British America,ok,220->British America 563548 (ratio on 1940800.000000149)
220->352,1921,352,Cyprus,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,22654,220,,,,,220->British Mediterranean Sea,ok,220->British Mediterranean Sea 22654 (ratio on 126152.00000000969)
220->338,1921,338,Malta,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,25462,220,,,,,220->British Mediterranean Sea,ok,220->British Mediterranean Sea 25462 (ratio on 126152.00000000969)
220->231,1921,231,Gibraltar,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,78035,220,,,,,220->British Mediterranean Sea,ok,220->British Mediterranean Sea 78035 (ratio on 126152.00000000969)
220->480,1921,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,333300,220,,,,,220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,ok,220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal 333300 (ratio on 2608435.2000002004)
220->430,1921,430,French West Africa,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2275134,220,,,,,220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,ok,220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal 2275134 (ratio on 2608435.2000002004)
220->93,1921,93,Nicaragua,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,17196,220,,,,,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,ok,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 17196 (ratio on 155264.00000001193)
220->92,1921,92,El Salvador,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,24099,220,,,,,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,ok,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 24099 (ratio on 155264.00000001193)
220->90,1921,90,Guatemala,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,31862,220,,,,,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,ok,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 31862 (ratio on 155264.00000001193)
220->91,1921,91,Honduras,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,34859,220,,,,,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,ok,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 34859 (ratio on 155264.00000001193)
220->94,1921,94,Costa Rica,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,47246,220,,,,,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,ok,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 47246 (ratio on 155264.00000001193)
220->41,1921,41,Haiti,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,130345,220,,,,,220->Dominican Republic (Santo Domingo) & Haiti,ok,220->Dominican Republic (Santo Domingo) & Haiti 130345 (ratio on 271712.0000000209)
220->42,1921,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,141366,220,,,,,220->Dominican Republic (Santo Domingo) & Haiti,ok,220->Dominican Republic (Santo Domingo) & Haiti 141366 (ratio on 271712.0000000209)
220->150,1921,150,Paraguay,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,16903,220,,,,,220->Paraguay & Uruguay,ok,220->Paraguay & Uruguay 16903 (ratio on 710332.8000000545)
220->165,1921,165,Uruguay,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,693429,220,,,,,220->Paraguay & Uruguay,ok,220->Paraguay & Uruguay 693429 (ratio on 710332.8000000545)
225->616,1921,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,67266,225,,,,,225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),ok,225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis) 67266 (ratio on 248736.78000024875)
225->615,1921,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,181470,225,,,,,225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),ok,225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis) 181470 (ratio on 248736.78000024875)
225->630,1921,630,Iran (Persia),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,9885,225,,,,,225->Iran (Persia) & Iraq (Mesopotamia),ok,225->Iran (Persia) & Iraq (Mesopotamia) 9885 (ratio on 79020.94500007902)
225->645,1921,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,69135,225,,,,,225->Iran (Persia) & Iraq (Mesopotamia),ok,225->Iran (Persia) & Iraq (Mesopotamia) 69135 (ratio on 79020.94500007902)
230->1163,1921,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,23,230,,,,,230->British America,ok,230->British America 23 (ratio on 217608.2777972641)
230->1055,1921,1055,Windward Is.,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,25,230,,,,,230->British America,ok,230->British America 25 (ratio on 217608.2777972641)
230->30,1921,30,Bermuda,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,63,230,,,,,230->British America,ok,230->British America 63 (ratio on 217608.2777972641)
230->1063,1921,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,63,230,,,,,230->British America,ok,230->British America 63 (ratio on 217608.2777972641)
230->31,1921,31,Bahamas,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,114,230,,,,,230->British America,ok,230->British America 114 (ratio on 217608.2777972641)
230->80,1921,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,149,230,,,,,230->British America,ok,230->British America 149 (ratio on 217608.2777972641)
230->110,1921,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,260,230,,,,,230->British America,ok,230->British America 260 (ratio on 217608.2777972641)
230->53,1921,53,Barbados,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,331,230,,,,,230->British America,ok,230->British America 331 (ratio on 217608.2777972641)
230->51,1921,51,Jamaica,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,439,230,,,,,230->British America,ok,230->British America 439 (ratio on 217608.2777972641)
230->52,1921,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,910,230,,,,,230->British America,ok,230->British America 910 (ratio on 217608.2777972641)
230->352,1921,352,Cyprus,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,32438,230,,,,,230->British Europe,ok,230->British Europe 32438 (ratio on 68898.3514556296)
230->338,1921,338,Malta,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,36459,230,,,,,230->British Europe,ok,230->British Europe 36459 (ratio on 68898.3514556296)
230->945,1921,945,Gilbert and Ellice Is.,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,82,230,,,,,230->British Oceania,ok,230->British Oceania 82 (ratio on 2800.1052262364083)
230->9620,1921,9620,Pitcairn Is.,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,380,230,,,,,230->British Oceania,ok,230->British Oceania 380 (ratio on 2800.1052262364083)
230->935,1921,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,898,230,,,,,230->British Oceania,ok,230->British Oceania 898 (ratio on 2800.1052262364083)
230->950,1921,950,Fiji,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1438,230,,,,,230->British Oceania,ok,230->British Oceania 1438 (ratio on 2800.1052262364083)
230->115,1921,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1900,230,,,,,230->Dutch America,ok,230->Dutch America 1900 (ratio on 5626.65731322343)
230->68,1921,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,3725,230,,,,,230->Dutch America,ok,230->Dutch America 3725 (ratio on 5626.65731322343)
230->1029,1921,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,218,230,,,,,230->French America,ok,230->French America 218 (ratio on 3582.216766047001)
230->120,1921,120,French Guiana,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,605,230,,,,,230->French America,ok,230->French America 605 (ratio on 3582.216766047001)
