"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"775->230",1988,"230","Spain","GPH","775","Myanmar (Burma)","GPH",10211.3347290903,"775",NA,NA,NA,NA,NA,"ok",NA
"775->770",1988,"770","Pakistan","GPH","775","Myanmar (Burma)","GPH",1574402.1545943,"775",NA,NA,NA,NA,NA,"ok",NA
"551->475",1988,"475","Nigeria","GPH","551","Zambia (Northern Rhodesia)","GPH",883.54085385864,"551",NA,NA,NA,NA,NA,"ok",NA
"339->225",1988,"225","Switzerland","GPH","339","Albania","GPH",1072522.98263534,"339",NA,NA,NA,NA,NA,"ok",NA
"53->160",1988,"160","Argentina (La Plata)","GPH","53","Barbados","GPH",22471.9101123596,"53",NA,NA,NA,NA,NA,"ok",NA
"616->731",1988,"731","North Korea (Democratic People's Republic of Korea)","GPH","616","Tunisia (Regency of Tunis)","GPH",825842.696629214,"616",NA,NA,NA,NA,NA,"ok",NA
"750->420",1988,"420","Gambia","GPH","750","India","GPH",7119.54065895191,"750",NA,NA,NA,NA,NA,"ok",NA
"640->325",1988,"325","Italy","GPH","640","Turkey (Ottoman Empire)","GPH",536376404.494382,"640",NA,NA,NA,NA,NA,"ok",NA
"640->290",1988,"290","Poland","GPH","640","Turkey (Ottoman Empire)","GPH",43617977.5280899,"640",NA,NA,NA,NA,NA,"ok",NA
"640->220",1988,"220","France","GPH","640","Turkey (Ottoman Empire)","GPH",280095505.617977,"640",NA,NA,NA,NA,NA,"ok",NA
"434->436",1988,"436","Niger","GPH","434","Benin (Dahomey)","GPH",594392.935683242,"434",NA,NA,NA,NA,NA,"ok",NA
"620->355",1988,"355","Bulgaria","GPH","620","Libya","GPH",57625280.8988764,"620",NA,NA,NA,NA,NA,"ok",NA
"40->481",1988,"481","Gabon","GPH","40","Cuba","GPH",9300.72778345253,"40",NA,NA,NA,NA,NA,"ok",NA
"53->30",1988,"30","Bermuda","GPH","53","Barbados","GPH",164044.943820225,"53",NA,NA,NA,NA,NA,"ok",NA
"53->70",1988,"70","Mexico","GPH","53","Barbados","GPH",15168.5393258427,"53",NA,NA,NA,NA,NA,"ok",NA
"663->350",1988,"350","Greece","GPH","663","Jordan (Transjordan)","GPH",1775280.8988764,"663",NA,NA,NA,NA,NA,"ok",NA
"775->815",1988,"815","Vietnam","GPH","775","Myanmar (Burma)","GPH",367422.389615815,"775",NA,NA,NA,NA,NA,"ok",NA
"663->385",1988,"385","Norway","GPH","663","Jordan (Transjordan)","GPH",151685.393258427,"663",NA,NA,NA,NA,NA,"ok",NA
"775->840",1988,"840","Philippines","GPH","775","Myanmar (Burma)","GPH",742.642525752,"775",NA,NA,NA,NA,NA,"ok",NA
"732->350",1988,"350","Greece","GPH","732","South Korea (Republic of South Korea)","GPH",58370786.5168539,"732",NA,NA,NA,NA,NA,"ok",NA
"732->41",1988,"41","Haiti","GPH","732","South Korea (Republic of South Korea)","GPH",7584269.66292135,"732",NA,NA,NA,NA,NA,"ok",NA
"520->690",1988,"690","Kuwait","GPH","520","Somalia","GPH",29285.8317800792,"520",NA,NA,NA,NA,NA,"ok",NA
"750->581",1988,"581","Comoros","GPH","750","India","GPH",14475.0988458775,"750",NA,NA,NA,NA,NA,"ok",NA
"625->255",1988,"255","Germany (Zollverein)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",20201907.0586104,"625",NA,NA,NA,NA,NA,"ok",NA
"732->713",1988,"713","Republic of China (Taiwan) (Formosa)","GPH","732","South Korea (Republic of South Korea)","GPH",536067415.730337,"732",NA,NA,NA,NA,NA,"ok",NA
"616->375",1988,"375","Finland","GPH","616","Tunisia (Regency of Tunis)","GPH",926966.292134831,"616",NA,NA,NA,NA,NA,"ok",NA
"616->20",1988,"20","Canada (Province of Canada)","GPH","616","Tunisia (Regency of Tunis)","GPH",1011235.95505618,"616",NA,NA,NA,NA,NA,"ok",NA
"52->155",1988,"155","Chile","GPH","52","Trinidad and Tobago","GPH",1949438.20224719,"52",NA,NA,NA,NA,NA,"ok",NA
"52->900",1988,"900","Australia","GPH","52","Trinidad and Tobago","GPH",297752.808988764,"52",NA,NA,NA,NA,NA,"ok",NA
"435->475",1988,"475","Nigeria","GPH","435","Mauritania","GPH",895149.042835669,"435",NA,NA,NA,NA,NA,"ok",NA
"750->790",1988,"790","Nepal","GPH","750","India","GPH",46053799.0548755,"750",NA,NA,NA,NA,NA,"ok",NA
"811->900",1988,"900","Australia","GPH","811","Cambodia (Kampuchea)","GPH",10214.5045965271,"811",NA,NA,NA,NA,NA,"ok",NA
"663->380",1988,"380","Sweden","GPH","663","Jordan (Transjordan)","GPH",735955.056179775,"663",NA,NA,NA,NA,NA,"ok",NA
"663->815",1988,"815","Vietnam","GPH","663","Jordan (Transjordan)","GPH",1494382.02247191,"663",NA,NA,NA,NA,NA,"ok",NA
"775->630",1988,"630","Iran (Persia)","GPH","775","Myanmar (Burma)","GPH",970262.459895022,"775",NA,NA,NA,NA,NA,"ok",NA
"750->385",1988,"385","Norway","GPH","750","India","GPH",10586489.6229439,"750",NA,NA,NA,NA,NA,"ok",NA
"651->310",1988,"310","Hungary","GPH","651","Egypt Arab Republic (Egypt)","GPH",2208988.76404494,"651",NA,NA,NA,NA,NA,"ok",NA
"616->615",1988,"615","Algeria (Regency of Algiers)","GPH","616","Tunisia (Regency of Tunis)","GPH",33286516.8539326,"616",NA,NA,NA,NA,NA,"ok",NA
"434->490",1988,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","434","Benin (Dahomey)","GPH",40670.1419080566,"434",NA,NA,NA,NA,NA,"ok",NA
"750->350",1988,"350","Greece","GPH","750","India","GPH",7772856.50036315,"750",NA,NA,NA,NA,NA,"ok",NA
"750->54",1988,"54","Dominica","GPH","750","India","GPH",8599.66323056281,"750",NA,NA,NA,NA,NA,"ok",NA
"640->696",1988,"696","United Arab Emirates (Trucial Oman)","GPH","640","Turkey (Ottoman Empire)","GPH",32747191.011236,"640",NA,NA,NA,NA,NA,"ok",NA
"775->850",1988,"850","Indonesia (Dutch East Indies)","GPH","775","Myanmar (Burma)","GPH",5791312.07644573,"775",NA,NA,NA,NA,NA,"ok",NA
"775->690",1988,"690","Kuwait","GPH","775","Myanmar (Burma)","GPH",335303.10037704,"775",NA,NA,NA,NA,NA,"ok",NA
"135->2",1988,"2","United States of America","GPH","135","Peru","GPH",327831460.674157,"135",NA,NA,NA,NA,NA,"ok",NA
"135->90",1988,"90","Guatemala","GPH","135","Peru","GPH",331460.674157303,"135",NA,NA,NA,NA,NA,"ok",NA
"484->225",1988,"225","Switzerland","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1617035.18494467,"484",NA,NA,NA,NA,NA,"ok",NA
"484->435",1988,"435","Mauritania","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",3017.91239462437,"484",NA,NA,NA,NA,NA,"ok",NA
"484->433",1988,"433","Senegal","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",45645.9249686935,"484",NA,NA,NA,NA,NA,"ok",NA
"484->512",1988,"512","Tanzania (Tanganyika)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",21879.8648610266,"484",NA,NA,NA,NA,NA,"ok",NA
"696->835",1988,"835","Brunei","GPH","696","United Arab Emirates (Trucial Oman)","GPH",6594.99421422427,"696",NA,NA,NA,NA,NA,"ok",NA
"696->780",1988,"780","Sri Lanka (Ceylon)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",24461035.6916919,"696",NA,NA,NA,NA,NA,"ok",NA
"775->670",1988,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","775","Myanmar (Burma)","GPH",1705849.8816524,"775",NA,NA,NA,NA,NA,"ok",NA
"101->770",1988,"770","Pakistan","GPH","101","Venezuela","GPH",1127528.08988764,"101",NA,NA,NA,NA,NA,"ok",NA
"101->750",1988,"750","India","GPH","101","Venezuela","GPH",3180337.07865169,"101",NA,NA,NA,NA,NA,"ok",NA
"840->52",1988,"52","Trinidad and Tobago","GPH","840","Philippines","GPH",50561.797752809,"840",NA,NA,NA,NA,NA,"ok",NA
"95->640",1988,"640","Turkey (Ottoman Empire)","GPH","95","Panama","GPH",15168.5393258427,"95",NA,NA,NA,NA,NA,"ok",NA
"95->165",1988,"165","Uruguay","GPH","95","Panama","GPH",6179.77528089888,"95",NA,NA,NA,NA,NA,"ok",NA
"95->200",1988,"200","United Kingdom","GPH","95","Panama","GPH",279775.280898876,"95",NA,NA,NA,NA,NA,"ok",NA
"2->750",1988,"750","India","GPH","2","United States of America","GPH",1398876404.49438,"2",NA,NA,NA,NA,NA,"ok",NA
"438->713",1988,"713","Republic of China (Taiwan) (Formosa)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",204290.091930542,"438",NA,NA,NA,NA,NA,"ok",NA
"512->591",1988,"591","Seychelles","GPH","512","Tanzania (Tanganyika)","GPH",25280.8988764045,"512",NA,NA,NA,NA,NA,"ok",NA
"2->355",1988,"355","Bulgaria","GPH","2","United States of America","GPH",71516853.9325843,"2",NA,NA,NA,NA,NA,"ok",NA
"840->90",1988,"90","Guatemala","GPH","840","Philippines","GPH",56179.7752808989,"840",NA,NA,NA,NA,NA,"ok",NA
"590->830",1988,"830","Singapore","GPH","590","Mauritius","GPH",752535.086896168,"590",NA,NA,NA,NA,NA,"ok",NA
"696->652",1988,"652","Syria","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1071180.76488212,"696",NA,NA,NA,NA,NA,"ok",NA
"484->670",1988,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",21502.6258116986,"484",NA,NA,NA,NA,NA,"ok",NA
"840->325",1988,"325","Italy","GPH","840","Philippines","GPH",22477528.0898876,"840",NA,NA,NA,NA,NA,"ok",NA
"517->516",1988,"516","Burundi","GPH","517","Rwanda","GPH",5617.97752808989,"517",NA,NA,NA,NA,NA,"ok",NA
"840->620",1988,"620","Libya","GPH","840","Philippines","GPH",28089.8876404494,"840",NA,NA,NA,NA,NA,"ok",NA
"615->200",1988,"200","United Kingdom","GPH","615","Algeria (Regency of Algiers)","GPH",97789887.6404494,"615",NA,NA,NA,NA,NA,"ok",NA
"53->200",1988,"200","United Kingdom","GPH","53","Barbados","GPH",17674719.1011236,"53",NA,NA,NA,NA,NA,"ok",NA
"438->670",1988,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",681.876141290157,"438",NA,NA,NA,NA,NA,"ok",NA
"645->770",1988,"770","Pakistan","GPH","645","Iraq (Mesopotamia)","GPH",2032686.41470889,"645",NA,NA,NA,NA,NA,"ok",NA
"645->750",1988,"750","India","GPH","645","Iraq (Mesopotamia)","GPH",172109447.594946,"645",NA,NA,NA,NA,NA,"ok",NA
"53->57",1988,"57","St. Vincent and the Grenadines","GPH","53","Barbados","GPH",2907303.37078652,"53",NA,NA,NA,NA,NA,"ok",NA
"840->352",1988,"352","Cyprus","GPH","840","Philippines","GPH",196629.213483146,"840",NA,NA,NA,NA,NA,"ok",NA
"732->600",1988,"600","Morocco","GPH","732","South Korea (Republic of South Korea)","GPH",12640449.4382022,"732",NA,NA,NA,NA,NA,"ok",NA
"700->305",1988,"305","Austria","GPH","700","Afghanistan","GPH",868232.890704803,"700",NA,NA,NA,NA,NA,"ok",NA
"940->935",1988,"935","Vanuatu (New Hebrides)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",92530.654038855,"940",NA,NA,NA,NA,NA,"ok",NA
"484->713",1988,"713","Republic of China (Taiwan) (Formosa)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",89217.0351660826,"484",NA,NA,NA,NA,NA,"ok",NA
"670->732",1988,"732","South Korea (Republic of South Korea)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",257584494.682048,"670",NA,NA,NA,NA,NA,"ok",NA
"811->710",1988,"710","People's Republic of China (China)","GPH","811","Cambodia (Kampuchea)","GPH",102145.045965271,"811",NA,NA,NA,NA,NA,"ok",NA
"660->160",1988,"160","Argentina (La Plata)","GPH","660","Lebanon","GPH",15321.7568947906,"660",NA,NA,NA,NA,NA,"ok",NA
"616->484",1988,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","616","Tunisia (Regency of Tunis)","GPH",67415.7303370787,"616",NA,NA,NA,NA,NA,"ok",NA
"696->820",1988,"820","Malaysia (British Malaya)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",13084780.3881512,"696",NA,NA,NA,NA,NA,"ok",NA
"696->501",1988,"501","Kenya (British East Africa Protectorate)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",115942664.853172,"696",NA,NA,NA,NA,NA,"ok",NA
"696->452",1988,"452","Ghana (Gold Coast)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",26358.3563210343,"696",NA,NA,NA,NA,NA,"ok",NA
"616->740",1988,"740","Japan","GPH","616","Tunisia (Regency of Tunis)","GPH",2101123.59550562,"616",NA,NA,NA,NA,NA,"ok",NA
"616->630",1988,"630","Iran (Persia)","GPH","616","Tunisia (Regency of Tunis)","GPH",3533707.86516854,"616",NA,NA,NA,NA,NA,"ok",NA
"616->710",1988,"710","People's Republic of China (China)","GPH","616","Tunisia (Regency of Tunis)","GPH",12893258.4269663,"616",NA,NA,NA,NA,NA,"ok",NA
"616->435",1988,"435","Mauritania","GPH","616","Tunisia (Regency of Tunis)","GPH",84269.6629213483,"616",NA,NA,NA,NA,NA,"ok",NA
"436->484",1988,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","436","Niger","GPH",607352.554000652,"436",NA,NA,NA,NA,NA,"ok",NA
"436->710",1988,"710","People's Republic of China (China)","GPH","436","Niger","GPH",26406.632782637,"436",NA,NA,NA,NA,NA,"ok",NA
"520->698",1988,"698","Oman (Sultanate of Muscat and Oman)","GPH","520","Somalia","GPH",1328.28408277328,"520",NA,NA,NA,NA,NA,"ok",NA
"435->616",1988,"616","Tunisia (Regency of Tunis)","GPH","435","Mauritania","GPH",69391.6301322607,"435",NA,NA,NA,NA,NA,"ok",NA
"484->541",1988,"541","Mozambique (Portuguese East Africa)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",11505.7910045054,"484",NA,NA,NA,NA,NA,"ok",NA
"616->663",1988,"663","Jordan (Transjordan)","GPH","616","Tunisia (Regency of Tunis)","GPH",6196629.21348315,"616",NA,NA,NA,NA,NA,"ok",NA
"616->481",1988,"481","Gabon","GPH","616","Tunisia (Regency of Tunis)","GPH",331460.674157303,"616",NA,NA,NA,NA,NA,"ok",NA
"616->438",1988,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","616","Tunisia (Regency of Tunis)","GPH",95505.6179775281,"616",NA,NA,NA,NA,NA,"ok",NA
"53->42",1988,"42","Dominican Republic (Santo Domingo)","GPH","53","Barbados","GPH",39325.8426966292,"53",NA,NA,NA,NA,NA,"ok",NA
"501->850",1988,"850","Indonesia (Dutch East Indies)","GPH","501","Kenya (British East Africa Protectorate)","GPH",828779.178924562,"501",NA,NA,NA,NA,NA,"ok",NA
"731->850",1988,"850","Indonesia (Dutch East Indies)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",4800817.16036772,"731",NA,NA,NA,NA,NA,"ok",NA
"820->471",1988,"471","Cameroun (French Cameroon)","GPH","820","Malaysia (British Malaya)","GPH",337078.651685393,"820",NA,NA,NA,NA,NA,"ok",NA
"640->2",1988,"2","United States of America","GPH","640","Turkey (Ottoman Empire)","GPH",427320224.719101,"640",NA,NA,NA,NA,NA,"ok",NA
"484->530",1988,"530","Ethiopia (Abyssinia)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",142784.980170665,"484",NA,NA,NA,NA,NA,"ok",NA
"640->339",1988,"339","Albania","GPH","640","Turkey (Ottoman Empire)","GPH",2185393.25842697,"640",NA,NA,NA,NA,NA,"ok",NA
"484->475",1988,"475","Nigeria","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",448537.229651046,"484",NA,NA,NA,NA,NA,"ok",NA
"517->230",1988,"230","Spain","GPH","517","Rwanda","GPH",655056.179775281,"517",NA,NA,NA,NA,NA,"ok",NA
"775->210",1988,"210","Netherlands","GPH","775","Myanmar (Burma)","GPH",1269918.71903597,"775",NA,NA,NA,NA,NA,"ok",NA
"775->800",1988,"800","Thailand (Siam)","GPH","775","Myanmar (Burma)","GPH",651668.816347404,"775",NA,NA,NA,NA,NA,"ok",NA
"53->91",1988,"91","Honduras","GPH","53","Barbados","GPH",561.797752808989,"53",NA,NA,NA,NA,NA,"ok",NA
"435->490",1988,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","435","Mauritania","GPH",436078.920040503,"435",NA,NA,NA,NA,NA,"ok",NA
"484->490",1988,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",975162.942513,"484",NA,NA,NA,NA,NA,"ok",NA
"484->600",1988,"600","Morocco","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",4910332.0855785,"484",NA,NA,NA,NA,NA,"ok",NA
"663->355",1988,"355","Bulgaria","GPH","663","Jordan (Transjordan)","GPH",898876.404494382,"663",NA,NA,NA,NA,NA,"ok",NA
"663->230",1988,"230","Spain","GPH","663","Jordan (Transjordan)","GPH",16853.9325842697,"663",NA,NA,NA,NA,NA,"ok",NA
"663->770",1988,"770","Pakistan","GPH","663","Jordan (Transjordan)","GPH",5404494.38202247,"663",NA,NA,NA,NA,NA,"ok",NA
"663->750",1988,"750","India","GPH","663","Jordan (Transjordan)","GPH",80533707.8651685,"663",NA,NA,NA,NA,NA,"ok",NA
"53->770",1988,"770","Pakistan","GPH","53","Barbados","GPH",4494.38202247191,"53",NA,NA,NA,NA,NA,"ok",NA
"53->52",1988,"52","Trinidad and Tobago","GPH","53","Barbados","GPH",6996629.21348315,"53",NA,NA,NA,NA,NA,"ok",NA
"53->230",1988,"230","Spain","GPH","53","Barbados","GPH",139325.842696629,"53",NA,NA,NA,NA,NA,"ok",NA
"663->692",1988,"692","Bahrain","GPH","663","Jordan (Transjordan)","GPH",3146067.41573034,"663",NA,NA,NA,NA,NA,"ok",NA
"663->800",1988,"800","Thailand (Siam)","GPH","663","Jordan (Transjordan)","GPH",1483146.06741573,"663",NA,NA,NA,NA,NA,"ok",NA
"663->698",1988,"698","Oman (Sultanate of Muscat and Oman)","GPH","663","Jordan (Transjordan)","GPH",331460.674157303,"663",NA,NA,NA,NA,NA,"ok",NA
"663->255",1988,"255","Germany (Zollverein)","GPH","663","Jordan (Transjordan)","GPH",10561797.752809,"663",NA,NA,NA,NA,NA,"ok",NA
"663->600",1988,"600","Morocco","GPH","663","Jordan (Transjordan)","GPH",544943.820224719,"663",NA,NA,NA,NA,NA,"ok",NA
"101->830",1988,"830","Singapore","GPH","101","Venezuela","GPH",2553370.78651685,"101",NA,NA,NA,NA,NA,"ok",NA
"403->210",1988,"210","Netherlands","GPH","403","Sao Tome-Principe","GPH",459652.706843719,"403",NA,NA,NA,NA,NA,"ok",NA
"53->210",1988,"210","Netherlands","GPH","53","Barbados","GPH",143820.224719101,"53",NA,NA,NA,NA,NA,"ok",NA
"95->130",1988,"130","Ecuador","GPH","95","Panama","GPH",1321910.11235955,"95",NA,NA,NA,NA,NA,"ok",NA
"663->645",1988,"645","Iraq (Mesopotamia)","GPH","663","Jordan (Transjordan)","GPH",97106741.5730337,"663",NA,NA,NA,NA,NA,"ok",NA
"436->439",1988,"439","Burkina Faso (Upper Volta)","GPH","436","Niger","GPH",1227908.42439262,"436",NA,NA,NA,NA,NA,"ok",NA
"775->732",1988,"732","South Korea (Republic of South Korea)","GPH","775","Myanmar (Burma)","GPH",4417052.08254162,"775",NA,NA,NA,NA,NA,"ok",NA
"775->220",1988,"220","France","GPH","775","Myanmar (Burma)","GPH",903981.614471657,"775",NA,NA,NA,NA,NA,"ok",NA
"484->140",1988,"140","Brazil","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",83747.0689508259,"484",NA,NA,NA,NA,NA,"ok",NA
"616->670",1988,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","616","Tunisia (Regency of Tunis)","GPH",4011235.95505618,"616",NA,NA,NA,NA,NA,"ok",NA
"520->750",1988,"750","India","GPH","520","Somalia","GPH",26711.454620564,"520",NA,NA,NA,NA,NA,"ok",NA
"145->135",1988,"135","Peru","GPH","145","Bolivia","GPH",12705983.1460674,"145",NA,NA,NA,NA,NA,"ok",NA
"500->900",1988,"900","Australia","GPH","500","Uganda","GPH",127681.307456588,"500",NA,NA,NA,NA,NA,"ok",NA
"100->840",1988,"840","Philippines","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",12359.5505617978,"100",NA,NA,NA,NA,NA,"ok",NA
"100->2",1988,"2","United States of America","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1109327528.08989,"100",NA,NA,NA,NA,NA,"ok",NA
"100->740",1988,"740","Japan","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",147192134.831461,"100",NA,NA,NA,NA,NA,"ok",NA
"663->530",1988,"530","Ethiopia (Abyssinia)","GPH","663","Jordan (Transjordan)","GPH",12365168.5393258,"663",NA,NA,NA,NA,NA,"ok",NA
"663->840",1988,"840","Philippines","GPH","663","Jordan (Transjordan)","GPH",887640.449438202,"663",NA,NA,NA,NA,NA,"ok",NA
"840->31",1988,"31","Bahamas","GPH","840","Philippines","GPH",84269.6629213483,"840",NA,NA,NA,NA,NA,"ok",NA
"580->830",1988,"830","Singapore","GPH","580","Madagascar (Malagasy Republic)","GPH",3487114.15365363,"580",NA,NA,NA,NA,NA,"ok",NA
"435->720",1988,"720","Hong Kong","GPH","435","Mauritania","GPH",1463.0765389332,"435",NA,NA,NA,NA,NA,"ok",NA
"403->235",1988,"235","Portugal","GPH","403","Sao Tome-Principe","GPH",301327.885597548,"403",NA,NA,NA,NA,NA,"ok",NA
"645->698",1988,"698","Oman (Sultanate of Muscat and Oman)","GPH","645","Iraq (Mesopotamia)","GPH",34535.3861521071,"645",NA,NA,NA,NA,NA,"ok",NA
"645->820",1988,"820","Malaysia (British Malaya)","GPH","645","Iraq (Mesopotamia)","GPH",439223.697650664,"645",NA,NA,NA,NA,NA,"ok",NA
"145->560",1988,"560","South Africa","GPH","145","Bolivia","GPH",497.752808988764,"145",NA,NA,NA,NA,NA,"ok",NA
"501->630",1988,"630","Iran (Persia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",145838.03816911,"501",NA,NA,NA,NA,NA,"ok",NA
"436->471",1988,"471","Cameroun (French Cameroon)","GPH","436","Niger","GPH",54699.4536211767,"436",NA,NA,NA,NA,NA,"ok",NA
"553->230",1988,"230","Spain","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2093827.19847679,"553",NA,NA,NA,NA,NA,"ok",NA
"95->721",1988,"721","Macao","GPH","95","Panama","GPH",2247.19101123596,"95",NA,NA,NA,NA,NA,"ok",NA
"616->355",1988,"355","Bulgaria","GPH","616","Tunisia (Regency of Tunis)","GPH",4898876.40449438,"616",NA,NA,NA,NA,NA,"ok",NA
"338->780",1988,"780","Sri Lanka (Ceylon)","GPH","338","Malta","GPH",22471.9101123596,"338",NA,NA,NA,NA,NA,"ok",NA
"53->60",1988,"60","St. Kitts-Nevis","GPH","53","Barbados","GPH",846067.415730337,"53",NA,NA,NA,NA,NA,"ok",NA
"135->310",1988,"310","Hungary","GPH","135","Peru","GPH",10084269.6629213,"135",NA,NA,NA,NA,NA,"ok",NA
"645->670",1988,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","645","Iraq (Mesopotamia)","GPH",14508415.0334597,"645",NA,NA,NA,NA,NA,"ok",NA
"501->475",1988,"475","Nigeria","GPH","501","Kenya (British East Africa Protectorate)","GPH",884081.773385477,"501",NA,NA,NA,NA,NA,"ok",NA
"501->840",1988,"840","Philippines","GPH","501","Kenya (British East Africa Protectorate)","GPH",2256833.35254838,"501",NA,NA,NA,NA,NA,"ok",NA
"501->530",1988,"530","Ethiopia (Abyssinia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",4023160.86584553,"501",NA,NA,NA,NA,NA,"ok",NA
"501->2",1988,"2","United States of America","GPH","501","Kenya (British East Africa Protectorate)","GPH",29274857.3132917,"501",NA,NA,NA,NA,NA,"ok",NA
