id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
339<-255,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,10329.064234734338,339,,,,,,ok,
339<-350,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,123126.68517049961,339,,,,,,ok,
339<-210,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4228.112609040444,339,,,,,,ok,
339<-325,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,661124.4647105472,339,,,,,,ok,
339<-740,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,3085.844567803331,339,,,,,,ok,
339<-345,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,44845.915939730374,339,,,,,,ok,
339<-360,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,8251.387787470261,339,,,,,,ok,
339<-2,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,22357.454401268835,339,,,,,,ok,
339<-225,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,491.79222839016654,339,,,,,,ok,
339<-640,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,3836.3996827914357,339,,,,,,ok,
339<-310,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,270.77716098334656,339,,,,,,ok,
339<-385,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,112.76764472640762,339,,,,,,ok,
339<-365,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,99.92069785884219,339,,,,,,ok,
339<-230,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,10.705789056304521,339,,,,,,ok,
339<-380,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1435.9635210150675,339,,,,,,ok,
80<-200,1926,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,176334.40184112111,80,,,,,,ok,
80<-20,1926,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,109397.115028973,80,,,,,,ok,
80<-British Colonies (other),1926,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,20143.221140015616,80,,20143.221140015616,80,21|30|31|51|52|53|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
80<-220,1926,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9499.445197879422,80,,,,,,ok,
80<-255,1926,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,11042.000575350346,80,,,,,,ok,
80<-90,1926,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,58486.417622159206,80,,,,,,ok,
80<-91,1926,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,16494.88349155468,80,,,,,,ok,
80<-740,1926,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,5407.47133522377,80,,,,,,ok,
80<-70,1926,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,125960.21863313195,80,,,,,,ok,
80<-2,1926,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,488108.3302510993,80,,,,,,ok,
80->200,1926,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,50446.30748366416,80,,,,,,ok,
80->20,1926,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,42459.828216824884,80,,,,,,ok,
80->British Colonies (other),1926,British Colonies (other),British Colonies (other),RIC,,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,527.0620145481445,80,,527.0620145481445,80,21|30|31|51|52|53|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
80->220,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,2315.9906300086304,80,,,,,,ok,
80->90,1926,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,20131.303168536557,80,,,,,,ok,
80->91,1926,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,3941.355361032343,80,,,,,,ok,
80->70,1926,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,26004.60280277812,80,,,,,,ok,
80->2,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,659188.3450458226,80,,,,,,ok,
305<-255,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,13670288.040337747,305,,,,,,ok,
305<-325,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3801998.991352221,305,,,,,,ok,
305<-290,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,7311418.4437997155,305,,,,,,ok,
305<-360,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,3820621.902015034,305,,,,,,ok,
305<-225,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3762436.1671447516,305,,,,,,ok,
305<-345,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,4818844.66858505,305,,,,,,ok,
305<-315,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,16049878.962526543,305,,,,,,ok,
305<-310,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,10463034.726218604,305,,,,,,ok,
305<-339,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,318.5878962534141,305,,,,,,ok,
305<-211,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,422071.03746372764,305,,,,,,ok,
305<-355,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,234306.91642637458,305,,,,,,ok,
305<-390,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,110839.62536016508,305,,,,,,ok,
305<-291,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,1158.501440921506,305,,,,,,ok,
305<-Bremen & Hamburg,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Bremen & Hamburg,Bremen & Hamburg,RIC,,,,262487.4639767902,305,,,,,,ignore_resolved,
305<-366,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,2374.927953889087,305,,,,,,ok,
305<-375,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,13033.14121036694,305,,,,,,ok,
305<-220,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1907617.4351573747,305,,,,,,ok,
305<-350,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,322410.9510084551,305,,,,,,ok,
305<-200,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2970976.9452432017,305,,,,,,ok,
305<-367,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,18275.360230536757,305,,,,,,ok,
305<-223,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,223,Liechtenstein,GPH-AUTONOMOUS-CITED,,,,18709.79827088232,305,,,,,,ok,
305<-368,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,2288.040345819974,305,,,,,,ok,
305<-212,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,17609.221902006888,305,,,,,,ok,
305<-210,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1044157.3487025533,305,,,,,,ok,
305<-385,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,122945.96541779481,305,,,,,,ok,
305<-235,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,67627.52161379291,305,,,,,,ok,
305<-365,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,145362.96829962597,305,,,,,,ok,
305<-256,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,256,Saar,GPH-AUTONOMOUS-CITED,,,,43356.916426487354,305,,,,,,ok,
305<-380,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,191442.36311227884,305,,,,,,ok,
305<-230,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,164420.31700278472,305,,,,,,ok,
305<-326,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,,,,349722.6224781796,305,,,,,,ignore_resolved,
305<-640,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,737617.8674347228,305,,,,,,ok,
305<-Arabia,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,202.73775216126353,305,,202.73775216126353,305,670|678|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
305<-750,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1329785.8789617505,305,,,,,,ok,
305<-710,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,174586.16714687092,305,,,,,,ok,
305<-810,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,57.92507204607529,305,,,,,,ok,
305<-740,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,29078.386167129796,305,,,,,,ok,
305<-645,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,260.6628242073388,305,,,,,,ok,
305<-850,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,559266.5706048569,305,,,,,,ok,
305<-665,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,839.9135446680917,305,,,,,,ok,
305<-630,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,45963.544668560746,305,,,,,,ok,
305<-840,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,984.72622478328,305,,,,,,ok,
305<-800,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,2230.115273773899,305,,,,,,ok,
305<-827,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,46774.4956772058,305,,,,,,ok,
305<-652,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH-AUTONOMOUS-CITED,1,,,5387.031700285002,305,,,,,,ok,
305<-530,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,6082.132564837906,305,,,,,,ok,
305<-651,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,100876.51296824013,305,,,,,,ok,
305<-Belgian Africa,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Belgian Africa,Belgian Africa,RIC,,,,6690.345821321696,305,,,,,,ignore_resolved,
305<-British Africa,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,124770.60518724618,305,,124770.60518724618,305,420|452|475|501|552|570|590|591|4050,,split_failed_no_ratio,
305<-French Africa,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,150836.88760798005,305,,150836.88760798005,305,430|480|522|580|585|615|5813,,split_failed_no_ratio,
305<-Italian Africa,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Italian Africa,Italian Africa,RIC,,,,1882.564841497447,305,,1882.564841497447,305,531|5200|5202|6202|6203|6204,,split_failed_no_ratio,
305<-Portuguese Africa,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,666.1383285298659,305,,666.1383285298659,305,402|403|404|540|541,,split_failed_no_ratio,
305<-Spanish Africa,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Spanish Africa,Spanish Africa,RIC,,,,2896.2536023037646,305,,2896.2536023037646,305,411|6090,,split_failed_no_ratio,
305<-160,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,620782.9971177889,305,,,,,,ok,
305<-145,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,1042.6512968293553,305,,,,,,ok,
305<-140,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,913130.8357343309,305,,,,,,ok,
305<-British West Indies,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,29425.93659940625,305,,29425.93659940625,305,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
305<-20,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200246.97406328228,305,,,,,,ok,
305<-155,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,136152.8818443,305,,,,,,ok,
305<-100,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,1911.5273775204848,305,,,,,,ok,
305<-94,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,318.5878962534141,305,,,,,,ok,
305<-40,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,23691.354466844794,305,,,,,,ok,
305<-42,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,18449.13544667498,305,,,,,,ok,
305<-130,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,3707.2046109488188,305,,,,,,ok,
305<-French West Indies,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,28.962536023037647,305,,28.962536023037647,305,65|66,,split_failed_no_ratio,
305<-90,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,7848.847262243203,305,,,,,,ok,
305<-41,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,1621.9020172901082,305,,,,,,ok,
305<-91,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,57.92507204607529,305,,,,,,ok,
305<-70,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,25255.331412088828,305,,,,,,ok,
305<-93,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,2403.890489912125,305,,,,,,ok,
305<-68,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,2432.8530259351623,305,,,,,,ok,
305<-95,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,28.962536023037647,305,,,,,,ok,
305<-150,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,695.1008645529035,305,,,,,,ok,
305<-135,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,1448.1268011518823,305,,,,,,ok,
305<-92,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,,,,2519.7406340042753,305,,,,,,ok,
305<-165,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,18564.985590767134,305,,,,,,ok,
305<-101,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,1795.6772334283341,305,,,,,,ok,
305<-2,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4366971.181553616,305,,,,,,ok,
305<-900,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,532794.8126798006,305,,,,,,ok,
305<-920,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,10513.400576362666,305,,,,,,ok,
305<-Polynesia,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Polynesia,Polynesia,RIC,,,,1853.6023054744094,305,,1853.6023054744094,305,4|925|955|960|990|991|9004|9201|9252|9253|9321|9620,,split_failed_no_ratio,
305->255,1926,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,5853415.417863978,305,,,,,,ok,
305->325,1926,325,Italy,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,5048691.354463876,305,,,,,,ok,
305->290,1926,290,Poland,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,2113164.553312873,305,,,,,,ok,
305->360,1926,360,Romania,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,3193640.922188315,305,,,,,,ok,
305->225,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,3124362.5360212093,305,,,,,,ok,
305->345,1926,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,4439493.371755303,305,,,,,,ok,
305->315,1926,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,6031448.12679759,305,,,,,,ok,
305->310,1926,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,4984307.636884664,305,,,,,,ok,
305->339,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,15494.956772325142,305,,,,,,ok,
305->211,1926,211,Belgium,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,235204.75504308872,305,,,,,,ok,
305->355,1926,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,631962.5360226815,305,,,,,,ok,
305->390,1926,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,266571.1815560385,305,,,,,,ok,
305->291,1926,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,18014.69740632942,305,,,,,,ok,
305->Bremen & Hamburg,1926,Bremen & Hamburg,Bremen & Hamburg,RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,524424.6397691427,305,,,,,,ignore_resolved,
305->366,1926,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,46195.244956745046,305,,,,,,ok,
305->375,1926,375,Finland,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,75737.03170024345,305,,,,,,ok,
305->220,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,1527686.8876071668,305,,,,,,ok,
305->350,1926,350,Greece,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,492652.73775187036,305,,,,,,ok,
305->200,1926,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,2002295.9654166847,305,,,,,,ok,
305->367,1926,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,79415.27377516923,305,,,,,,ok,
305->223,1926,223,Liechtenstein,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,9470.749279533311,305,,,,,,ok,
305->368,1926,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,29976.224783843965,305,,,,,,ok,
305->212,1926,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,16885.15850143095,305,,,,,,ok,
305->3363,1926,3363,Memel,GPH,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,3098.991354465028,305,,,,,,ignore_resolved,
305->210,1926,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,645256.3400572557,305,,,,,,ok,
305->385,1926,385,Norway,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,116892.79538897994,305,,,,,,ok,
305->235,1926,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,37564.409221879825,305,,,,,,ok,
305->365,1926,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,1106021.3256477616,305,,,,,,ok,
305->256,1926,256,Saar,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,45036.74351582354,305,,,,,,ok,
305->380,1926,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,404635.590777859,305,,,,,,ok,
305->230,1926,230,Spain,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,152603.60230538537,305,,,,,,ok,
305->326,1926,326,Trieste,GPH,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,532273.4870313859,305,,,,,,ignore_resolved,
305->640,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,489148.27089308284,305,,,,,,ok,
305->700,1926,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,86.88760806911294,305,,,,,,ok,
305->Arabia,1926,Arabia,Arabia,RIC,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,5734.582132561454,305,,5734.582132561454,305,670|678|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
305->750,1926,750,India,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,497894.95677204017,305,,,,,,ok,
305->710,1926,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,336718.44380383566,305,,,,,,ok,
305->810,1926,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,1071.613832852393,305,,,,,,ok,
305->740,1926,740,Japan,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,787085.8789620711,305,,,,,,ok,
305->645,1926,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,13235.878962528204,305,,,,,,ok,
305->850,1926,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,193238.04034570718,305,,,,,,ok,
