"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"541->840",1983,"840","Philippines","GPH","541","Mozambique (Portuguese East Africa)","GPH",11997607.6555024,"541",NA,NA,NA,NA,NA,"ok",NA
"52->230",1983,"230","Spain","GPH","52","Trinidad and Tobago","GPH",7855263.15789474,"52",NA,NA,NA,NA,NA,"ok",NA
"750->920",1983,"920","New Zealand","GPH","750","India","GPH",10266883.3788323,"750",NA,NA,NA,NA,NA,"ok",NA
"620->600",1983,"600","Morocco","GPH","620","Libya","GPH",48117.4419466812,"620",NA,NA,NA,NA,NA,"ok",NA
"52->750",1983,"750","India","GPH","52","Trinidad and Tobago","GPH",65789.4736842105,"52",NA,NA,NA,NA,NA,"ok",NA
"620->2",1983,"2","United States of America","GPH","620","Libya","GPH",2053893009.49409,"620",NA,NA,NA,NA,NA,"ok",NA
"40->115",1983,"115","Surinam (Dutch Guiana)","GPH","40","Cuba","GPH",1237440.19138757,"40",NA,NA,NA,NA,NA,"ok",NA
"732->220",1983,"220","France","GPH","732","South Korea (Republic of South Korea)","GPH",217697368.421053,"732",NA,NA,NA,NA,NA,"ok",NA
"732->692",1983,"692","Bahrain","GPH","732","South Korea (Republic of South Korea)","GPH",9802631.57894737,"732",NA,NA,NA,NA,NA,"ok",NA
"52->600",1983,"600","Morocco","GPH","52","Trinidad and Tobago","GPH",1894736.84210526,"52",NA,NA,NA,NA,NA,"ok",NA
"439->651",1983,"651","Egypt Arab Republic (Egypt)","GPH","439","Burkina Faso (Upper Volta)","GPH",5921.05263157895,"439",NA,NA,NA,NA,NA,"ok",NA
"835->830",1983,"830","Singapore","GPH","835","Brunei","GPH",138375000,"835",NA,NA,NA,NA,NA,"ok",NA
"40->93",1983,"93","Nicaragua","GPH","40","Cuba","GPH",18217348.7185058,"40",NA,NA,NA,NA,NA,"ok",NA
"205->651",1983,"651","Egypt Arab Republic (Egypt)","GPH","205","Ireland","GPH",72039473.6842105,"205",NA,NA,NA,NA,NA,"ok",NA
"732->68",1983,"68","Netherlands Antilles","GPH","732","South Korea (Republic of South Korea)","GPH",921052.631578947,"732",NA,NA,NA,NA,NA,"ok",NA
"439->225",1983,"225","Switzerland","GPH","439","Burkina Faso (Upper Volta)","GPH",58552.6315789474,"439",NA,NA,NA,NA,NA,"ok",NA
"205->220",1983,"220","France","GPH","205","Ireland","GPH",467657894.736842,"205",NA,NA,NA,NA,NA,"ok",NA
"52->68",1983,"68","Netherlands Antilles","GPH","52","Trinidad and Tobago","GPH",9230263.15789474,"52",NA,NA,NA,NA,NA,"ok",NA
"52->666",1983,"666","Israel","GPH","52","Trinidad and Tobago","GPH",13157.8947368421,"52",NA,NA,NA,NA,NA,"ok",NA
"439->20",1983,"20","Canada (Province of Canada)","GPH","439","Burkina Faso (Upper Volta)","GPH",398026.315789474,"439",NA,NA,NA,NA,NA,"ok",NA
"620->616",1983,"616","Tunisia (Regency of Tunis)","GPH","620","Libya","GPH",1251053.49061371,"620",NA,NA,NA,NA,NA,"ok",NA
"339->390",1983,"390","Denmark","GPH","339","Albania","GPH",59808.6124401914,"339",NA,NA,NA,NA,NA,"ok",NA
"750->512",1983,"512","Tanzania (Tanganyika)","GPH","750","India","GPH",11654476.1197532,"750",NA,NA,NA,NA,NA,"ok",NA
"692->713",1983,"713","Republic of China (Taiwan) (Formosa)","GPH","692","Bahrain","GPH",15631578.9473684,"692",NA,NA,NA,NA,NA,"ok",NA
"625->2",1983,"2","United States of America","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",8132236.84210526,"625",NA,NA,NA,NA,NA,"ok",NA
"205->51",1983,"51","Jamaica","GPH","205","Ireland","GPH",342105.263157895,"205",NA,NA,NA,NA,NA,"ok",NA
"205->310",1983,"310","Hungary","GPH","205","Ireland","GPH",4875000,"205",NA,NA,NA,NA,NA,"ok",NA
"40->53",1983,"53","Barbados","GPH","40","Cuba","GPH",889952.153110046,"40",NA,NA,NA,NA,NA,"ok",NA
"52->53",1983,"53","Barbados","GPH","52","Trinidad and Tobago","GPH",41394736.8421053,"52",NA,NA,NA,NA,NA,"ok",NA
"439->437",1983,"437","Ivory Coast","GPH","439","Burkina Faso (Upper Volta)","GPH",3357894.7368421,"439",NA,NA,NA,NA,NA,"ok",NA
"780->40",1983,"40","Cuba","GPH","780","Sri Lanka (Ceylon)","GPH",657.894736842105,"780",NA,NA,NA,NA,NA,"ok",NA
"552->140",1983,"140","Brazil","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",434210.52631579,"552",NA,NA,NA,NA,NA,"ok",NA
"732->651",1983,"651","Egypt Arab Republic (Egypt)","GPH","732","South Korea (Republic of South Korea)","GPH",86710526.3157895,"732",NA,NA,NA,NA,NA,"ok",NA
"780->225",1983,"225","Switzerland","GPH","780","Sri Lanka (Ceylon)","GPH",5097368.42105263,"780",NA,NA,NA,NA,NA,"ok",NA
"205->750",1983,"750","India","GPH","205","Ireland","GPH",5690789.47368421,"205",NA,NA,NA,NA,NA,"ok",NA
"690->770",1983,"770","Pakistan","GPH","690","Kuwait","GPH",312631578.947368,"690",NA,NA,NA,NA,NA,"ok",NA
"52->220",1983,"220","France","GPH","52","Trinidad and Tobago","GPH",17328947.3684211,"52",NA,NA,NA,NA,NA,"ok",NA
"581->325",1983,"325","Italy","GPH","581","Comoros","GPH",239234.449760766,"581",NA,NA,NA,NA,NA,"ok",NA
"205->501",1983,"501","Kenya (British East Africa Protectorate)","GPH","205","Ireland","GPH",717105.263157895,"205",NA,NA,NA,NA,NA,"ok",NA
"205->230",1983,"230","Spain","GPH","205","Ireland","GPH",79697368.4210526,"205",NA,NA,NA,NA,NA,"ok",NA
"780->580",1983,"580","Madagascar (Malagasy Republic)","GPH","780","Sri Lanka (Ceylon)","GPH",15131.5789473684,"780",NA,NA,NA,NA,NA,"ok",NA
"692->501",1983,"501","Kenya (British East Africa Protectorate)","GPH","692","Bahrain","GPH",11513157.8947368,"692",NA,NA,NA,NA,NA,"ok",NA
"205->210",1983,"210","Netherlands","GPH","205","Ireland","GPH",328625000,"205",NA,NA,NA,NA,NA,"ok",NA
"750->40",1983,"40","Cuba","GPH","750","India","GPH",521161.592834127,"750",NA,NA,NA,NA,NA,"ok",NA
"692->710",1983,"710","People's Republic of China (China)","GPH","692","Bahrain","GPH",14315789.4736842,"692",NA,NA,NA,NA,NA,"ok",NA
"434->325",1983,"325","Italy","GPH","434","Benin (Dahomey)","GPH",220987.543842489,"434",NA,NA,NA,NA,NA,"ok",NA
"205->663",1983,"663","Jordan (Transjordan)","GPH","205","Ireland","GPH",4585526.31578947,"205",NA,NA,NA,NA,NA,"ok",NA
"40->402",1983,"402","Cape Verde","GPH","40","Cuba","GPH",179425.837320574,"40",NA,NA,NA,NA,NA,"ok",NA
"552->350",1983,"350","Greece","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1136184.21052632,"552",NA,NA,NA,NA,NA,"ok",NA
"692->698",1983,"698","Oman (Sultanate of Muscat and Oman)","GPH","692","Bahrain","GPH",12322368.4210526,"692",NA,NA,NA,NA,NA,"ok",NA
"205->2",1983,"2","United States of America","GPH","205","Ireland","GPH",454802631.578947,"205",NA,NA,NA,NA,NA,"ok",NA
"551->325",1983,"325","Italy","GPH","551","Zambia (Northern Rhodesia)","GPH",56856065.8837914,"551",NA,NA,NA,NA,NA,"ok",NA
"780->930",1983,"930","New Caledonia","GPH","780","Sri Lanka (Ceylon)","GPH",29605.2631578947,"780",NA,NA,NA,NA,NA,"ok",NA
"205->615",1983,"615","Algeria (Regency of Algiers)","GPH","205","Ireland","GPH",32197368.4210526,"205",NA,NA,NA,NA,NA,"ok",NA
"552->512",1983,"512","Tanzania (Tanganyika)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2125000,"552",NA,NA,NA,NA,NA,"ok",NA
"732->434",1983,"434","Benin (Dahomey)","GPH","732","South Korea (Republic of South Korea)","GPH",1776315.78947368,"732",NA,NA,NA,NA,NA,"ok",NA
"732->572",1983,"572","Eswatini (Swaziland)","GPH","732","South Korea (Republic of South Korea)","GPH",131578.947368421,"732",NA,NA,NA,NA,NA,"ok",NA
"625->325",1983,"325","Italy","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",23100000,"625",NA,NA,NA,NA,NA,"ok",NA
"552->820",1983,"820","Malaysia (British Malaya)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",321710.52631579,"552",NA,NA,NA,NA,NA,"ok",NA
"552->580",1983,"580","Madagascar (Malagasy Republic)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",657.894736842105,"552",NA,NA,NA,NA,NA,"ok",NA
"40->615",1983,"615","Algeria (Regency of Algiers)","GPH","40","Cuba","GPH",44497607.6555024,"40",NA,NA,NA,NA,NA,"ok",NA
"692->651",1983,"651","Egypt Arab Republic (Egypt)","GPH","692","Bahrain","GPH",25967105.2631579,"692",NA,NA,NA,NA,NA,"ok",NA
"541->200",1983,"200","United Kingdom","GPH","541","Mozambique (Portuguese East Africa)","GPH",6937799.04306217,"541",NA,NA,NA,NA,NA,"ok",NA
"551->210",1983,"210","Netherlands","GPH","551","Zambia (Northern Rhodesia)","GPH",5240267.04978264,"551",NA,NA,NA,NA,NA,"ok",NA
"750->552",1983,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","750","India","GPH",1485310.53957726,"750",NA,NA,NA,NA,NA,"ok",NA
"692->670",1983,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","692","Bahrain","GPH",85822368.4210526,"692",NA,NA,NA,NA,NA,"ok",NA
"835->2",1983,"2","United States of America","GPH","835","Brunei","GPH",179453947.368421,"835",NA,NA,NA,NA,NA,"ok",NA
"52->200",1983,"200","United Kingdom","GPH","52","Trinidad and Tobago","GPH",48157894.7368421,"52",NA,NA,NA,NA,NA,"ok",NA
"52->165",1983,"165","Uruguay","GPH","52","Trinidad and Tobago","GPH",717105.263157895,"52",NA,NA,NA,NA,NA,"ok",NA
"835->740",1983,"740","Japan","GPH","835","Brunei","GPH",1500184210.52632,"835",NA,NA,NA,NA,NA,"ok",NA
"541->553",1983,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","541","Mozambique (Portuguese East Africa)","GPH",1323564.59330143,"541",NA,NA,NA,NA,NA,"ok",NA
"780->560",1983,"560","South Africa","GPH","780","Sri Lanka (Ceylon)","GPH",9682236.84210526,"780",NA,NA,NA,NA,NA,"ok",NA
"551->541",1983,"541","Mozambique (Portuguese East Africa)","GPH","551","Zambia (Northern Rhodesia)","GPH",13190.9972797418,"551",NA,NA,NA,NA,NA,"ok",NA
"402->235",1983,"235","Portugal","GPH","402","Cape Verde","GPH",592105.263157895,"402",NA,NA,NA,NA,NA,"ok",NA
"552->205",1983,"205","Ireland","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",937500,"552",NA,NA,NA,NA,NA,"ok",NA
"732->590",1983,"590","Mauritius","GPH","732","South Korea (Republic of South Korea)","GPH",1644736.84210526,"732",NA,NA,NA,NA,NA,"ok",NA
"551->516",1983,"516","Burundi","GPH","551","Zambia (Northern Rhodesia)","GPH",552301.32088658,"551",NA,NA,NA,NA,NA,"ok",NA
"205->155",1983,"155","Chile","GPH","205","Ireland","GPH",1500000,"205",NA,NA,NA,NA,NA,"ok",NA
"205->900",1983,"900","Australia","GPH","205","Ireland","GPH",64526315.7894737,"205",NA,NA,NA,NA,NA,"ok",NA
"541->900",1983,"900","Australia","GPH","541","Mozambique (Portuguese East Africa)","GPH",227272.727272727,"541",NA,NA,NA,NA,NA,"ok",NA
"732->750",1983,"750","India","GPH","732","South Korea (Republic of South Korea)","GPH",366381578.947368,"732",NA,NA,NA,NA,NA,"ok",NA
"165->20",1983,"20","Canada (Province of Canada)","GPH","165","Uruguay","GPH",17006578.9473684,"165",NA,NA,NA,NA,NA,"ok",NA
"475->355",1983,"355","Bulgaria","GPH","475","Nigeria","GPH",1710526.31578947,"475",NA,NA,NA,NA,NA,"ok",NA
"780->713",1983,"713","Republic of China (Taiwan) (Formosa)","GPH","780","Sri Lanka (Ceylon)","GPH",875000,"780",NA,NA,NA,NA,NA,"ok",NA
"552->325",1983,"325","Italy","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",34878289.4736842,"552",NA,NA,NA,NA,NA,"ok",NA
"225->231",1983,"231","Gibraltar","GPH","225","Switzerland","GPH",855263.157894737,"225",NA,NA,NA,NA,NA,"ok",NA
"692->800",1983,"800","Thailand (Siam)","GPH","692","Bahrain","GPH",10802631.5789474,"692",NA,NA,NA,NA,NA,"ok",NA
"835->800",1983,"800","Thailand (Siam)","GPH","835","Brunei","GPH",102855263.157895,"835",NA,NA,NA,NA,NA,"ok",NA
"52->2",1983,"2","United States of America","GPH","52","Trinidad and Tobago","GPH",925355263.157895,"52",NA,NA,NA,NA,NA,"ok",NA
"165->352",1983,"352","Cyprus","GPH","165","Uruguay","GPH",215789.473684211,"165",NA,NA,NA,NA,NA,"ok",NA
"475->710",1983,"710","People's Republic of China (China)","GPH","475","Nigeria","GPH",6644736.84210526,"475",NA,NA,NA,NA,NA,"ok",NA
"205->800",1983,"800","Thailand (Siam)","GPH","205","Ireland","GPH",4407894.7368421,"205",NA,NA,NA,NA,NA,"ok",NA
"780->660",1983,"660","Lebanon","GPH","780","Sri Lanka (Ceylon)","GPH",1320394.73684211,"780",NA,NA,NA,NA,NA,"ok",NA
"165->255",1983,"255","Germany (Zollverein)","GPH","165","Uruguay","GPH",52901315.7894737,"165",NA,NA,NA,NA,NA,"ok",NA
"150->230",1983,"230","Spain","GPH","150","Paraguay","GPH",1851315.78947368,"150",NA,NA,NA,NA,NA,"ok",NA
"11->225",1983,"225","Switzerland","GPH","11","Faeroe Is.","GPH",418421.052631579,"11",NA,NA,NA,NA,NA,"ok",NA
"11->230",1983,"230","Spain","GPH","11","Faeroe Is.","GPH",4338157.89473684,"11",NA,NA,NA,NA,NA,"ok",NA
"790->225",1983,"225","Switzerland","GPH","790","Nepal","GPH",598086.124401914,"790",NA,NA,NA,NA,NA,"ok",NA
"475->325",1983,"325","Italy","GPH","475","Nigeria","GPH",820921052.631579,"475",NA,NA,NA,NA,NA,"ok",NA
"475->220",1983,"220","France","GPH","475","Nigeria","GPH",1394276315.78947,"475",NA,NA,NA,NA,NA,"ok",NA
"439->200",1983,"200","United Kingdom","GPH","439","Burkina Faso (Upper Volta)","GPH",2818421.05263158,"439",NA,NA,NA,NA,NA,"ok",NA
"439->740",1983,"740","Japan","GPH","439","Burkina Faso (Upper Volta)","GPH",1627631.57894737,"439",NA,NA,NA,NA,NA,"ok",NA
"551->560",1983,"560","South Africa","GPH","551","Zambia (Northern Rhodesia)","GPH",1698771.0409824,"551",NA,NA,NA,NA,NA,"ok",NA
"52->130",1983,"130","Ecuador","GPH","52","Trinidad and Tobago","GPH",796052.631578947,"52",NA,NA,NA,NA,NA,"ok",NA
"205->290",1983,"290","Poland","GPH","205","Ireland","GPH",3177631.57894737,"205",NA,NA,NA,NA,NA,"ok",NA
"205->710",1983,"710","People's Republic of China (China)","GPH","205","Ireland","GPH",2894736.84210526,"205",NA,NA,NA,NA,NA,"ok",NA
"552->235",1983,"235","Portugal","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",9138157.89473684,"552",NA,NA,NA,NA,NA,"ok",NA
"205->830",1983,"830","Singapore","GPH","205","Ireland","GPH",13664473.6842105,"205",NA,NA,NA,NA,NA,"ok",NA
"780->420",1983,"420","Gambia","GPH","780","Sri Lanka (Ceylon)","GPH",55263.1578947368,"780",NA,NA,NA,NA,NA,"ok",NA
"780->651",1983,"651","Egypt Arab Republic (Egypt)","GPH","780","Sri Lanka (Ceylon)","GPH",47965789.4736842,"780",NA,NA,NA,NA,NA,"ok",NA
"780->910",1983,"910","Papua New Guinea","GPH","780","Sri Lanka (Ceylon)","GPH",11184.2105263158,"780",NA,NA,NA,NA,NA,"ok",NA
"780->698",1983,"698","Oman (Sultanate of Muscat and Oman)","GPH","780","Sri Lanka (Ceylon)","GPH",521710.52631579,"780",NA,NA,NA,NA,NA,"ok",NA
"552->625",1983,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",717105.263157895,"552",NA,NA,NA,NA,NA,"ok",NA
"780->390",1983,"390","Denmark","GPH","780","Sri Lanka (Ceylon)","GPH",2084868.42105263,"780",NA,NA,NA,NA,NA,"ok",NA
"690->600",1983,"600","Morocco","GPH","690","Kuwait","GPH",30921052.631579,"690",NA,NA,NA,NA,NA,"ok",NA
"205->255",1983,"255","Germany (Zollverein)","GPH","205","Ireland","GPH",559046052.631579,"205",NA,NA,NA,NA,NA,"ok",NA
"165->552",1983,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","165","Uruguay","GPH",14473.6842105263,"165",NA,NA,NA,NA,NA,"ok",NA
"165->230",1983,"230","Spain","GPH","165","Uruguay","GPH",4565789.47368421,"165",NA,NA,NA,NA,NA,"ok",NA
"205->740",1983,"740","Japan","GPH","205","Ireland","GPH",127026315.789474,"205",NA,NA,NA,NA,NA,"ok",NA
"165->31",1983,"31","Bahamas","GPH","165","Uruguay","GPH",90789.4736842105,"165",NA,NA,NA,NA,NA,"ok",NA
"205->100",1983,"100","Colombia (New Granada) (Gran Colombia)","GPH","205","Ireland","GPH",3664473.68421053,"205",NA,NA,NA,NA,NA,"ok",NA
"721->732",1983,"732","South Korea (Republic of South Korea)","GPH","721","Macao","GPH",1315.78947368421,"721",NA,NA,NA,NA,NA,"ok",NA
"165->471",1983,"471","Cameroun (French Cameroon)","GPH","165","Uruguay","GPH",636842.105263158,"165",NA,NA,NA,NA,NA,"ok",NA
"165->651",1983,"651","Egypt Arab Republic (Egypt)","GPH","165","Uruguay","GPH",54952631.5789474,"165",NA,NA,NA,NA,NA,"ok",NA
"721->830",1983,"830","Singapore","GPH","721","Macao","GPH",570394.736842105,"721",NA,NA,NA,NA,NA,"ok",NA
"790->750",1983,"750","India","GPH","790","Nepal","GPH",24832165.4403806,"790",NA,NA,NA,NA,NA,"ok",NA
"790->770",1983,"770","Pakistan","GPH","790","Nepal","GPH",376794.258373206,"790",NA,NA,NA,NA,NA,"ok",NA
"692->20",1983,"20","Canada (Province of Canada)","GPH","692","Bahrain","GPH",197368.421052632,"692",NA,NA,NA,NA,NA,"ok",NA
"692->200",1983,"200","United Kingdom","GPH","692","Bahrain","GPH",24532894.7368421,"692",NA,NA,NA,NA,NA,"ok",NA
"165->615",1983,"615","Algeria (Regency of Algiers)","GPH","165","Uruguay","GPH",211842.105263158,"165",NA,NA,NA,NA,NA,"ok",NA
"625->350",1983,"350","Greece","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",7892763.15789474,"625",NA,NA,NA,NA,NA,"ok",NA
"625->670",1983,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",78067105.2631579,"625",NA,NA,NA,NA,NA,"ok",NA
"541->375",1983,"375","Finland","GPH","541","Mozambique (Portuguese East Africa)","GPH",376794.258373207,"541",NA,NA,NA,NA,NA,"ok",NA
"541->20",1983,"20","Canada (Province of Canada)","GPH","541","Mozambique (Portuguese East Africa)","GPH",119617.224880383,"541",NA,NA,NA,NA,NA,"ok",NA
"551->501",1983,"501","Kenya (British East Africa Protectorate)","GPH","551","Zambia (Northern Rhodesia)","GPH",853400.17183721,"551",NA,NA,NA,NA,NA,"ok",NA
"780->52",1983,"52","Trinidad and Tobago","GPH","780","Sri Lanka (Ceylon)","GPH",7236.84210526316,"780",NA,NA,NA,NA,NA,"ok",NA
"165->140",1983,"140","Brazil","GPH","165","Uruguay","GPH",79805921.0526316,"165",NA,NA,NA,NA,NA,"ok",NA
"780->135",1983,"135","Peru","GPH","780","Sri Lanka (Ceylon)","GPH",682894.736842105,"780",NA,NA,NA,NA,NA,"ok",NA
"692->750",1983,"750","India","GPH","692","Bahrain","GPH",75894736.8421053,"692",NA,NA,NA,NA,NA,"ok",NA
"690->580",1983,"580","Madagascar (Malagasy Republic)","GPH","690","Kuwait","GPH",131578.947368421,"690",NA,NA,NA,NA,NA,"ok",NA
"620->640",1983,"640","Turkey (Ottoman Empire)","GPH","620","Libya","GPH",383014837.895582,"620",NA,NA,NA,NA,NA,"ok",NA
"165->42",1983,"42","Dominican Republic (Santo Domingo)","GPH","165","Uruguay","GPH",13157.8947368421,"165",NA,NA,NA,NA,NA,"ok",NA
"930->732",1983,"732","South Korea (Republic of South Korea)","GPH","930","New Caledonia","GPH",19078.9473684211,"930",NA,NA,NA,NA,NA,"ok",NA
"165->840",1983,"840","Philippines","GPH","165","Uruguay","GPH",260526.315789474,"165",NA,NA,NA,NA,NA,"ok",NA
"930->325",1983,"325","Italy","GPH","930","New Caledonia","GPH",109210.526315789,"930",NA,NA,NA,NA,NA,"ok",NA
"165->481",1983,"481","Gabon","GPH","165","Uruguay","GPH",98026.3157894737,"165",NA,NA,NA,NA,NA,"ok",NA
"910->830",1983,"830","Singapore","GPH","910","Papua New Guinea","GPH",9856578.94736842,"910",NA,NA,NA,NA,NA,"ok",NA
"225->501",1983,"501","Kenya (British East Africa Protectorate)","GPH","225","Switzerland","GPH",9736842.10526316,"225",NA,NA,NA,NA,NA,"ok",NA
"165->290",1983,"290","Poland","GPH","165","Uruguay","GPH",2578947.36842105,"165",NA,NA,NA,NA,NA,"ok",NA
"692->630",1983,"630","Iran (Persia)","GPH","692","Bahrain","GPH",664473.684210526,"692",NA,NA,NA,NA,NA,"ok",NA
"955->740",1983,"740","Japan","GPH","955","Tonga (Haʻapai)","GPH",2631.57894736842,"955",NA,NA,NA,NA,NA,"ok",NA
"955->920",1983,"920","New Zealand","GPH","955","Tonga (Haʻapai)","GPH",1560526.31578947,"955",NA,NA,NA,NA,NA,"ok",NA
"165->101",1983,"101","Venezuela","GPH","165","Uruguay","GPH",1588815.78947368,"165",NA,NA,NA,NA,NA,"ok",NA
"694->720",1983,"720","Hong Kong","GPH","694","Qatar","GPH",1356984.02494506,"694",NA,NA,NA,NA,NA,"ok",NA
"165->830",1983,"830","Singapore","GPH","165","Uruguay","GPH",167763.157894737,"165",NA,NA,NA,NA,NA,"ok",NA
"780->770",1983,"770","Pakistan","GPH","780","Sri Lanka (Ceylon)","GPH",19519078.9473684,"780",NA,NA,NA,NA,NA,"ok",NA
"935->830",1983,"830","Singapore","GPH","935","Vanuatu (New Hebrides)","GPH",947524.451962743,"935",NA,NA,NA,NA,NA,"ok",NA
"145->390",1983,"390","Denmark","GPH","145","Bolivia","GPH",657.894736842105,"145",NA,NA,NA,NA,NA,"ok",NA
"145->200",1983,"200","United Kingdom","GPH","145","Bolivia","GPH",13561842.1052632,"145",NA,NA,NA,NA,NA,"ok",NA
"145->20",1983,"20","Canada (Province of Canada)","GPH","145","Bolivia","GPH",16447.3684210526,"145",NA,NA,NA,NA,NA,"ok",NA
"475->350",1983,"350","Greece","GPH","475","Nigeria","GPH",6315789.47368421,"475",NA,NA,NA,NA,NA,"ok",NA
"732->420",1983,"420","Gambia","GPH","732","South Korea (Republic of South Korea)","GPH",460526.315789474,"732",NA,NA,NA,NA,NA,"ok",NA
"930->720",1983,"720","Hong Kong","GPH","930","New Caledonia","GPH",190131.578947368,"930",NA,NA,NA,NA,NA,"ok",NA
"225->580",1983,"580","Madagascar (Malagasy Republic)","GPH","225","Switzerland","GPH",4078947.36842105,"225",NA,NA,NA,NA,NA,"ok",NA
"625->800",1983,"800","Thailand (Siam)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",12577631.5789474,"625",NA,NA,NA,NA,NA,"ok",NA
"625->210",1983,"210","Netherlands","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",9773026.31578947,"625",NA,NA,NA,NA,NA,"ok",NA
"94->770",1983,"770","Pakistan","GPH","94","Costa Rica","GPH",109868.421052632,"94",NA,NA,NA,NA,NA,"ok",NA
"950->990",1983,"990","Samoa (Western Samoa) (German Samoa)","GPH","950","Fiji","GPH",6267763.15789474,"950",NA,NA,NA,NA,NA,"ok",NA
"51->325",1983,"325","Italy","GPH","51","Jamaica","GPH",132894.736842105,"51",NA,NA,NA,NA,NA,"ok",NA
"55->54",1983,"54","Dominica","GPH","55","Grenada","GPH",97368.4210526316,"55",NA,NA,NA,NA,NA,"ok",NA
"41->90",1983,"90","Guatemala","GPH","41","Haiti","GPH",161207.930245485,"41",NA,NA,NA,NA,NA,"ok",NA
