"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"696->438",2025,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",323606402.272727,"696",NA,NA,NA,NA,NA,"ok",NA
"101->60",2025,"60","St. Kitts-Nevis","GPH","101","Venezuela","GPH",30899.2424242424,"101",NA,NA,NA,NA,NA,"ok",NA
"820->484",2025,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","820","Malaysia (British Malaya)","GPH",57556001.5151515,"820",NA,NA,NA,NA,NA,"ok",NA
"820->436",2025,"436","Niger","GPH","820","Malaysia (British Malaya)","GPH",13732344.6969697,"820",NA,NA,NA,NA,NA,"ok",NA
"820->696",2025,"696","United Arab Emirates (Trucial Oman)","GPH","820","Malaysia (British Malaya)","GPH",2931786090.15152,"820",NA,NA,NA,NA,NA,"ok",NA
"704->235",2025,"235","Portugal","GPH","704","Uzbekistan","GPH",20293503.030303,"704",NA,NA,NA,NA,NA,"ok",NA
"704->666",2025,"666","Israel","GPH","704","Uzbekistan","GPH",64832253.030303,"704",NA,NA,NA,NA,NA,"ok",NA
"704->343",2025,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","704","Uzbekistan","GPH",294117.424242424,"704",NA,NA,NA,NA,NA,"ok",NA
"91->732",2025,"732","South Korea (Republic of South Korea)","GPH","91","Honduras","GPH",47452060.6060606,"91",NA,NA,NA,NA,NA,"ok",NA
"860->10",2025,"10","Greenland","GPH","860","East Timor (Portuguese Timor)","GPH",213365.151515152,"860",NA,NA,NA,NA,NA,"ok",NA
"101->115",2025,"115","Surinam (Dutch Guiana)","GPH","101","Venezuela","GPH",387503.787878788,"101",NA,NA,NA,NA,NA,"ok",NA
"101->10",2025,"10","Greenland","GPH","101","Venezuela","GPH",4015.90909090909,"101",NA,NA,NA,NA,NA,"ok",NA
"30->56",2025,"56","St. Lucia","GPH","30","Bermuda","GPH",19182.5757575758,"30",NA,NA,NA,NA,NA,"ok",NA
"501->390",2025,"390","Denmark","GPH","501","Kenya (British East Africa Protectorate)","GPH",4733771.96969697,"501",NA,NA,NA,NA,NA,"ok",NA
"731->165",2025,"165","Uruguay","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",13968.9393939394,"731",NA,NA,NA,NA,NA,"ok",NA
"616->771",2025,"771","Bangladesh","GPH","616","Tunisia (Regency of Tunis)","GPH",34727380.3030303,"616",NA,NA,NA,NA,NA,"ok",NA
"616->560",2025,"560","South Africa","GPH","616","Tunisia (Regency of Tunis)","GPH",13874519.6969697,"616",NA,NA,NA,NA,NA,"ok",NA
"101->365",2025,"365","Russia (USSR)","GPH","101","Venezuela","GPH",1647909.09090909,"101",NA,NA,NA,NA,NA,"ok",NA
"101->55",2025,"55","Grenada","GPH","101","Venezuela","GPH",60990.9090909091,"101",NA,NA,NA,NA,NA,"ok",NA
"101->771",2025,"771","Bangladesh","GPH","101","Venezuela","GPH",95378.7878787879,"101",NA,NA,NA,NA,NA,"ok",NA
"101->630",2025,"630","Iran (Persia)","GPH","101","Venezuela","GPH",4362.12121212121,"101",NA,NA,NA,NA,NA,"ok",NA
"101->211",2025,"211","Belgium","GPH","101","Venezuela","GPH",17202576.5151515,"101",NA,NA,NA,NA,NA,"ok",NA
"860->438",2025,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","860","East Timor (Portuguese Timor)","GPH",6946.21212121212,"860",NA,NA,NA,NA,NA,"ok",NA
"101->710",2025,"710","People's Republic of China (China)","GPH","101","Venezuela","GPH",657502098.484848,"101",NA,NA,NA,NA,NA,"ok",NA
"820->703",2025,"703","Kyrgyzstan","GPH","820","Malaysia (British Malaya)","GPH",20135922.7272727,"820",NA,NA,NA,NA,NA,"ok",NA
"820->54",2025,"54","Dominica","GPH","820","Malaysia (British Malaya)","GPH",1285458.33333333,"820",NA,NA,NA,NA,NA,"ok",NA
"970->436",2025,"436","Niger","GPH","970","Nauru","GPH",1888.63636363636,"970",NA,NA,NA,NA,NA,"ok",NA
"101->90",2025,"90","Guatemala","GPH","101","Venezuela","GPH",13669708.3333333,"101",NA,NA,NA,NA,NA,"ok",NA
"101->57",2025,"57","St. Vincent and the Grenadines","GPH","101","Venezuela","GPH",4725.75757575758,"101",NA,NA,NA,NA,NA,"ok",NA
"101->713",2025,"713","Republic of China (Taiwan) (Formosa)","GPH","101","Venezuela","GPH",43942.4242424242,"101",NA,NA,NA,NA,NA,"ok",NA
"101->660",2025,"660","Lebanon","GPH","101","Venezuela","GPH",2746288.63636364,"101",NA,NA,NA,NA,NA,"ok",NA
"970->58",2025,"58","Antigua and Barbuda (Antigua)","GPH","970","Nauru","GPH",2531.06060606061,"970",NA,NA,NA,NA,NA,"ok",NA
"960->740",2025,"740","Japan","GPH","960","French Polynesia","GPH",14526724.2424242,"960",NA,NA,NA,NA,NA,"ok",NA
"960->2",2025,"2","United States of America","GPH","960","French Polynesia","GPH",11259448.4848485,"960",NA,NA,NA,NA,NA,"ok",NA
"500->290",2025,"290","Poland","GPH","500","Uganda","GPH",12854891.6666667,"500",NA,NA,NA,NA,NA,"ok",NA
"590->255",2025,"255","Germany (Zollverein)","GPH","590","Mauritius","GPH",29603887.8787879,"590",NA,NA,NA,NA,NA,"ok",NA
"771->225",2025,"225","Switzerland","GPH","771","Bangladesh","GPH",80774671.2121212,"771",NA,NA,NA,NA,NA,"ok",NA
"590->490",2025,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","590","Mauritius","GPH",50605.303030303,"590",NA,NA,NA,NA,NA,"ok",NA
"590->692",2025,"692","Bahrain","GPH","590","Mauritius","GPH",1628165.90909091,"590",NA,NA,NA,NA,NA,"ok",NA
"94->91",2025,"91","Honduras","GPH","94","Costa Rica","GPH",518813343.181818,"94",NA,NA,NA,NA,NA,"ok",NA
"630->370",2025,"370","Belarus (Byelorussia)","GPH","630","Iran (Persia)","GPH",17907365.1515152,"630",NA,NA,NA,NA,NA,"ok",NA
"500->220",2025,"220","France","GPH","500","Uganda","GPH",22617515.9090909,"500",NA,NA,NA,NA,NA,"ok",NA
"771->551",2025,"551","Zambia (Northern Rhodesia)","GPH","771","Bangladesh","GPH",1080034.84848485,"771",NA,NA,NA,NA,NA,"ok",NA
"983->820",2025,"820","Malaysia (British Malaya)","GPH","983","Marshall Is.","GPH",4526544.6969697,"983",NA,NA,NA,NA,NA,"ok",NA
"517->500",2025,"500","Uganda","GPH","517","Rwanda","GPH",41901246.2121212,"517",NA,NA,NA,NA,NA,"ok",NA
"500->352",2025,"352","Cyprus","GPH","500","Uganda","GPH",121427.272727273,"500",NA,NA,NA,NA,NA,"ok",NA
"452->541",2025,"541","Mozambique (Portuguese East Africa)","GPH","452","Ghana (Gold Coast)","GPH",14824586.3636364,"452",NA,NA,NA,NA,NA,"ok",NA
"101->517",2025,"517","Rwanda","GPH","101","Venezuela","GPH",80634.0909090909,"101",NA,NA,NA,NA,NA,"ok",NA
"812->900",2025,"900","Australia","GPH","812","Laos","GPH",392363227.272727,"812",NA,NA,NA,NA,NA,"ok",NA
"490->920",2025,"920","New Zealand","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",58568.1818181818,"490",NA,NA,NA,NA,NA,"ok",NA
"135->56",2025,"56","St. Lucia","GPH","135","Peru","GPH",2593163.63636364,"135",NA,NA,NA,NA,NA,"ok",NA
"135->41",2025,"41","Haiti","GPH","135","Peru","GPH",43179134.0909091,"135",NA,NA,NA,NA,NA,"ok",NA
"135->54",2025,"54","Dominica","GPH","135","Peru","GPH",110645.454545455,"135",NA,NA,NA,NA,NA,"ok",NA
"135->850",2025,"850","Indonesia (Dutch East Indies)","GPH","135","Peru","GPH",153124144.69697,"135",NA,NA,NA,NA,NA,"ok",NA
"701->371",2025,"371","Armenia","GPH","701","Turkmenistan","GPH",2502282.57575758,"701",NA,NA,NA,NA,NA,"ok",NA
"731->461",2025,"461","Togo (French Togoland)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",5075993.93939394,"731",NA,NA,NA,NA,NA,"ok",NA
"343->344",2025,"344","Croatia","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",110909995.454545,"343",NA,NA,NA,NA,NA,"ok",NA
"343->540",2025,"540","Angola","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",2564.39393939394,"343",NA,NA,NA,NA,NA,"ok",NA
"95->40",2025,"40","Cuba","GPH","95","Panama","GPH",31313593.1818182,"95",NA,NA,NA,NA,NA,"ok",NA
"630->615",2025,"615","Algeria (Regency of Algiers)","GPH","630","Iran (Persia)","GPH",18073996.2121212,"630",NA,NA,NA,NA,NA,"ok",NA
"95->369",2025,"369","Ukraine","GPH","95","Panama","GPH",172.727272727273,"95",NA,NA,NA,NA,NA,"ok",NA
"771->820",2025,"820","Malaysia (British Malaya)","GPH","771","Bangladesh","GPH",180037565.909091,"771",NA,NA,NA,NA,NA,"ok",NA
"986->541",2025,"541","Mozambique (Portuguese East Africa)","GPH","986","Palau","GPH",118.181818181818,"986",NA,NA,NA,NA,NA,"ok",NA
"771->92",2025,"92","El Salvador","GPH","771","Bangladesh","GPH",3253264.39393939,"771",NA,NA,NA,NA,NA,"ok",NA
"95->920",2025,"920","New Zealand","GPH","95","Panama","GPH",396700.757575758,"95",NA,NA,NA,NA,NA,"ok",NA
"501->490",2025,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",202443991.666667,"501",NA,NA,NA,NA,NA,"ok",NA
"42->666",2025,"666","Israel","GPH","42","Dominican Republic (Santo Domingo)","GPH",1106653.03030303,"42",NA,NA,NA,NA,NA,"ok",NA
"501->692",2025,"692","Bahrain","GPH","501","Kenya (British East Africa Protectorate)","GPH",29367259.0909091,"501",NA,NA,NA,NA,NA,"ok",NA
"42->317",2025,"317","Slovakia","GPH","42","Dominican Republic (Santo Domingo)","GPH",4488186.36363636,"42",NA,NA,NA,NA,NA,"ok",NA
"501->1062",2025,"1062","Anguilla","GPH","501","Kenya (British East Africa Protectorate)","GPH",2874.24242424242,"501",NA,NA,NA,NA,NA,"ok",NA
"501->698",2025,"698","Oman (Sultanate of Muscat and Oman)","GPH","501","Kenya (British East Africa Protectorate)","GPH",58454694.6969697,"501",NA,NA,NA,NA,NA,"ok",NA
"501->452",2025,"452","Ghana (Gold Coast)","GPH","501","Kenya (British East Africa Protectorate)","GPH",6394849.24242424,"501",NA,NA,NA,NA,NA,"ok",NA
"501->395",2025,"395","Iceland","GPH","501","Kenya (British East Africa Protectorate)","GPH",96578.0303030303,"501",NA,NA,NA,NA,NA,"ok",NA
"501->600",2025,"600","Morocco","GPH","501","Kenya (British East Africa Protectorate)","GPH",4086626.51515152,"501",NA,NA,NA,NA,NA,"ok",NA
"501->31",2025,"31","Bahamas","GPH","501","Kenya (British East Africa Protectorate)","GPH",2183.33333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"501->95",2025,"95","Panama","GPH","501","Kenya (British East Africa Protectorate)","GPH",1126422.72727273,"501",NA,NA,NA,NA,NA,"ok",NA
"630->359",2025,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","630","Iran (Persia)","GPH",3344161.36363636,"630",NA,NA,NA,NA,NA,"ok",NA
"501->580",2025,"580","Madagascar (Malagasy Republic)","GPH","501","Kenya (British East Africa Protectorate)","GPH",8128559.09090909,"501",NA,NA,NA,NA,NA,"ok",NA
"501->820",2025,"820","Malaysia (British Malaya)","GPH","501","Kenya (British East Africa Protectorate)","GPH",8564749.24242424,"501",NA,NA,NA,NA,NA,"ok",NA
"731->580",2025,"580","Madagascar (Malagasy Republic)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",11126.5151515152,"731",NA,NA,NA,NA,NA,"ok",NA
"501->255",2025,"255","Germany (Zollverein)","GPH","501","Kenya (British East Africa Protectorate)","GPH",129685265.909091,"501",NA,NA,NA,NA,NA,"ok",NA
"983->452",2025,"452","Ghana (Gold Coast)","GPH","983","Marshall Is.","GPH",49522178.7878788,"983",NA,NA,NA,NA,NA,"ok",NA
"390->225",2025,"225","Switzerland","GPH","390","Denmark","GPH",1121809964.39394,"390",NA,NA,NA,NA,NA,"ok",NA
"90->70",2025,"70","Mexico","GPH","90","Guatemala","GPH",522462284.090909,"90",NA,NA,NA,NA,NA,"ok",NA
"90->93",2025,"93","Nicaragua","GPH","90","Guatemala","GPH",825063126.515152,"90",NA,NA,NA,NA,NA,"ok",NA
"501->516",2025,"516","Burundi","GPH","501","Kenya (British East Africa Protectorate)","GPH",43650375.7575758,"501",NA,NA,NA,NA,NA,"ok",NA
"90->590",2025,"590","Mauritius","GPH","90","Guatemala","GPH",2940.90909090909,"90",NA,NA,NA,NA,NA,"ok",NA
"90->434",2025,"434","Benin (Dahomey)","GPH","90","Guatemala","GPH",120349.242424242,"90",NA,NA,NA,NA,NA,"ok",NA
"359->350",2025,"350","Greece","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",61717771.2121212,"359",NA,NA,NA,NA,NA,"ok",NA
"501->160",2025,"160","Argentina (La Plata)","GPH","501","Kenya (British East Africa Protectorate)","GPH",104015.909090909,"501",NA,NA,NA,NA,NA,"ok",NA
"90->30",2025,"30","Bermuda","GPH","90","Guatemala","GPH",25671.2121212121,"90",NA,NA,NA,NA,NA,"ok",NA
"775->780",2025,"780","Sri Lanka (Ceylon)","GPH","775","Myanmar (Burma)","GPH",1649377.27272727,"775",NA,NA,NA,NA,NA,"ok",NA
"135->94",2025,"94","Costa Rica","GPH","135","Peru","GPH",86417019.6969697,"135",NA,NA,NA,NA,NA,"ok",NA
"420->40",2025,"40","Cuba","GPH","420","Gambia","GPH",12062.1212121212,"420",NA,NA,NA,NA,NA,"ok",NA
"501->781",2025,"781","Maldive Islands","GPH","501","Kenya (British East Africa Protectorate)","GPH",602727.272727273,"501",NA,NA,NA,NA,NA,"ok",NA
"501->626",2025,"626","South Sudan","GPH","501","Kenya (British East Africa Protectorate)","GPH",192117142.424242,"501",NA,NA,NA,NA,NA,"ok",NA
"91->390",2025,"390","Denmark","GPH","91","Honduras","GPH",3810563.63636364,"91",NA,NA,NA,NA,NA,"ok",NA
"91->367",2025,"367","Latvia","GPH","91","Honduras","GPH",2586191.66666667,"91",NA,NA,NA,NA,NA,"ok",NA
"501->835",2025,"835","Brunei","GPH","501","Kenya (British East Africa Protectorate)","GPH",1754.54545454545,"501",NA,NA,NA,NA,NA,"ok",NA
"420->10",2025,"10","Greenland","GPH","420","Gambia","GPH",112.121212121212,"420",NA,NA,NA,NA,NA,"ok",NA
"90->710",2025,"710","People's Republic of China (China)","GPH","90","Guatemala","GPH",35549625.7575758,"90",NA,NA,NA,NA,NA,"ok",NA
"90->211",2025,"211","Belgium","GPH","90","Guatemala","GPH",96362361.3636364,"90",NA,NA,NA,NA,NA,"ok",NA
"771->140",2025,"140","Brazil","GPH","771","Bangladesh","GPH",141060428.787879,"771",NA,NA,NA,NA,NA,"ok",NA
"390->350",2025,"350","Greece","GPH","390","Denmark","GPH",512367103.030303,"390",NA,NA,NA,NA,NA,"ok",NA
"781->900",2025,"900","Australia","GPH","781","Maldive Islands","GPH",2254.54545454545,"781",NA,NA,NA,NA,NA,"ok",NA
"565->850",2025,"850","Indonesia (Dutch East Indies)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",107916.666666667,"565",NA,NA,NA,NA,NA,"ok",NA
"781->815",2025,"815","Vietnam","GPH","781","Maldive Islands","GPH",4130642.42424242,"781",NA,NA,NA,NA,NA,"ok",NA
"359->372",2025,"372","Georgia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",12254357.5757576,"359",NA,NA,NA,NA,NA,"ok",NA
"359->365",2025,"365","Russia (USSR)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",81292271.969697,"359",NA,NA,NA,NA,NA,"ok",NA
"771->145",2025,"145","Bolivia","GPH","771","Bangladesh","GPH",1692492.42424242,"771",NA,NA,NA,NA,NA,"ok",NA
"775->616",2025,"616","Tunisia (Regency of Tunis)","GPH","775","Myanmar (Burma)","GPH",2140.15151515152,"775",NA,NA,NA,NA,NA,"ok",NA
"771->436",2025,"436","Niger","GPH","771","Bangladesh","GPH",100004.545454545,"771",NA,NA,NA,NA,NA,"ok",NA
"775->437",2025,"437","Ivory Coast","GPH","775","Myanmar (Burma)","GPH",6323577.27272727,"775",NA,NA,NA,NA,NA,"ok",NA
"771->694",2025,"694","Qatar","GPH","771","Bangladesh","GPH",17413671.969697,"771",NA,NA,NA,NA,NA,"ok",NA
"775->343",2025,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","775","Myanmar (Burma)","GPH",25464.3939393939,"775",NA,NA,NA,NA,NA,"ok",NA
"435->572",2025,"572","Eswatini (Swaziland)","GPH","435","Mauritania","GPH",1498.48484848485,"435",NA,NA,NA,NA,NA,"ok",NA
"771->696",2025,"696","United Arab Emirates (Trucial Oman)","GPH","771","Bangladesh","GPH",292461047.727273,"771",NA,NA,NA,NA,NA,"ok",NA
"775->438",2025,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","775","Myanmar (Burma)","GPH",62649.2424242424,"775",NA,NA,NA,NA,NA,"ok",NA
"700->703",2025,"703","Kyrgyzstan","GPH","700","Afghanistan","GPH",2188889.39393939,"700",NA,NA,NA,NA,NA,"ok",NA
"501->950",2025,"950","Fiji","GPH","501","Kenya (British East Africa Protectorate)","GPH",7000,"501",NA,NA,NA,NA,NA,"ok",NA
"700->385",2025,"385","Norway","GPH","700","Afghanistan","GPH",42637.1212121212,"700",NA,NA,NA,NA,NA,"ok",NA
"501->570",2025,"570","Lesotho (Basutoland)","GPH","501","Kenya (British East Africa Protectorate)","GPH",612387.878787879,"501",NA,NA,NA,NA,NA,"ok",NA
"950->920",2025,"920","New Zealand","GPH","950","Fiji","GPH",49193781.0606061,"950",NA,NA,NA,NA,NA,"ok",NA
"850->760",2025,"760","Bhutan","GPH","850","Indonesia (Dutch East Indies)","GPH",11658012.8787879,"850",NA,NA,NA,NA,NA,"ok",NA
"501->365",2025,"365","Russia (USSR)","GPH","501","Kenya (British East Africa Protectorate)","GPH",42371149.2424242,"501",NA,NA,NA,NA,NA,"ok",NA
"501->540",2025,"540","Angola","GPH","501","Kenya (British East Africa Protectorate)","GPH",717028.03030303,"501",NA,NA,NA,NA,NA,"ok",NA
"501->705",2025,"705","Kazakhstan","GPH","501","Kenya (British East Africa Protectorate)","GPH",60534799.2424242,"501",NA,NA,NA,NA,NA,"ok",NA
"501->815",2025,"815","Vietnam","GPH","501","Kenya (British East Africa Protectorate)","GPH",15374950.7575758,"501",NA,NA,NA,NA,NA,"ok",NA
"501->625",2025,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",39608972.7272727,"501",NA,NA,NA,NA,NA,"ok",NA
"501->900",2025,"900","Australia","GPH","501","Kenya (British East Africa Protectorate)","GPH",22741867.4242424,"501",NA,NA,NA,NA,NA,"ok",NA
"501->155",2025,"155","Chile","GPH","501","Kenya (British East Africa Protectorate)","GPH",19915.9090909091,"501",NA,NA,NA,NA,NA,"ok",NA
"731->115",2025,"115","Surinam (Dutch Guiana)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",3497048.48484848,"731",NA,NA,NA,NA,NA,"ok",NA
"501->433",2025,"433","Senegal","GPH","501","Kenya (British East Africa Protectorate)","GPH",3730123.48484848,"501",NA,NA,NA,NA,NA,"ok",NA
"781->560",2025,"560","South Africa","GPH","781","Maldive Islands","GPH",9.09090909090909,"781",NA,NA,NA,NA,NA,"ok",NA
"522->670",2025,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",9365943.93939394,"522",NA,NA,NA,NA,NA,"ok",NA
"501->690",2025,"690","Kuwait","GPH","501","Kenya (British East Africa Protectorate)","GPH",16605431.0606061,"501",NA,NA,NA,NA,NA,"ok",NA
"501->512",2025,"512","Tanzania (Tanganyika)","GPH","501","Kenya (British East Africa Protectorate)","GPH",404026632.575758,"501",NA,NA,NA,NA,NA,"ok",NA
"501->531",2025,"531","Eritrea","GPH","501","Kenya (British East Africa Protectorate)","GPH",933675.757575758,"501",NA,NA,NA,NA,NA,"ok",NA
"731->679",2025,"679","Yemen","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",151406.818181818,"731",NA,NA,NA,NA,NA,"ok",NA
"501->517",2025,"517","Rwanda","GPH","501","Kenya (British East Africa Protectorate)","GPH",265659528.030303,"501",NA,NA,NA,NA,NA,"ok",NA
"501->359",2025,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","501","Kenya (British East Africa Protectorate)","GPH",31106.8181818182,"501",NA,NA,NA,NA,NA,"ok",NA
"616->160",2025,"160","Argentina (La Plata)","GPH","616","Tunisia (Regency of Tunis)","GPH",4513962.12121212,"616",NA,NA,NA,NA,NA,"ok",NA
"615->660",2025,"660","Lebanon","GPH","615","Algeria (Regency of Algiers)","GPH",11121721.2121212,"615",NA,NA,NA,NA,NA,"ok",NA
"615->90",2025,"90","Guatemala","GPH","615","Algeria (Regency of Algiers)","GPH",222693.939393939,"615",NA,NA,NA,NA,NA,"ok",NA
"615->451",2025,"451","Sierra Leone","GPH","615","Algeria (Regency of Algiers)","GPH",594268.939393939,"615",NA,NA,NA,NA,NA,"ok",NA
"490->220",2025,"220","France","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",6330519.6969697,"490",NA,NA,NA,NA,NA,"ok",NA
"433->350",2025,"350","Greece","GPH","433","Senegal","GPH",13153232.5757576,"433",NA,NA,NA,NA,NA,"ok",NA
"390->100",2025,"100","Colombia (New Granada) (Gran Colombia)","GPH","390","Denmark","GPH",176327050,"390",NA,NA,NA,NA,NA,"ok",NA
"991->436",2025,"436","Niger","GPH","991","American Samoa","GPH",6870.45454545455,"991",NA,NA,NA,NA,NA,"ok",NA
"565->570",2025,"570","Lesotho (Basutoland)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",899240.909090909,"565",NA,NA,NA,NA,NA,"ok",NA
"501->771",2025,"771","Bangladesh","GPH","501","Kenya (British East Africa Protectorate)","GPH",954978.787878788,"501",NA,NA,NA,NA,NA,"ok",NA
"771->349",2025,"349","Slovenia","GPH","771","Bangladesh","GPH",106469137.121212,"771",NA,NA,NA,NA,NA,"ok",NA
"501->212",2025,"212","Luxemburg","GPH","501","Kenya (British East Africa Protectorate)","GPH",15254.5454545455,"501",NA,NA,NA,NA,NA,"ok",NA
"501->930",2025,"930","New Caledonia","GPH","501","Kenya (British East Africa Protectorate)","GPH",26272.7272727273,"501",NA,NA,NA,NA,NA,"ok",NA
"501->348",2025,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1632266.66666667,"501",NA,NA,NA,NA,NA,"ok",NA
"501->560",2025,"560","South Africa","GPH","501","Kenya (British East Africa Protectorate)","GPH",12885462.8787879,"501",NA,NA,NA,NA,NA,"ok",NA
"501->571",2025,"571","Botswana (Bechuanaland)","GPH","501","Kenya (British East Africa Protectorate)","GPH",748609.848484848,"501",NA,NA,NA,NA,NA,"ok",NA
"438->436",2025,"436","Niger","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",979368.181818182,"438",NA,NA,NA,NA,NA,"ok",NA
"435->369",2025,"369","Ukraine","GPH","435","Mauritania","GPH",3282304.54545455,"435",NA,NA,NA,NA,NA,"ok",NA
"615->402",2025,"402","Cape Verde","GPH","615","Algeria (Regency of Algiers)","GPH",126429.545454545,"615",NA,NA,NA,NA,NA,"ok",NA
"615->135",2025,"135","Peru","GPH","615","Algeria (Regency of Algiers)","GPH",269177.272727273,"615",NA,NA,NA,NA,NA,"ok",NA
